,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.225962994422254,4.899997867218205e-34,,0.9328106116646742,,,2.0041700732353975e-21,,,,,,,3.115298312843226e-06,0.25915407626032216,,0.9086822544412124,,,0.9629412198676933,,0.5125838331891851,1.2962998027407062e-10,8.519261413796472e-08,0.16140062497340396,,2.3581557001990572e-05,,,,,,,0.701136824048675,,,,0.002735318864221111,,,1.6175701445305716e-13,,,,,,,,,,,,,,1.5648219707212648e-09,,,,,,,,3.616571712782185e-07,0.3253406271892782,,,,,,0.8655451278683939,,,,,,,0.32921146423134706,,,,,,,,,,0.5260875408937961,0.9925685312134006,,,,0.649980745586437,,,0.9999897878121348,0.6612901751291836,,4.69954249693111e-12,,,0.0622521405607849,,,7.043547906527914e-40,0.005632199498297283,,,,,0.5708482790656715,,,,2.099512156774214e-06,,,,,,0.8763974989495231,2.0215401076810566e-25,,,,,,0.009329835056256012,,,0.9213622659364721,0.7721164153008161,,,0.37547749871174074,,,0.4031562627010945,,,,,,,,,,3.099764130544235e-07,,,,0.009886450338235988,,,0.00038881009648507705,,,,,0.3999995334875427,,,,,,,0.9999999999999993,,,,,,,0.5756800902918948,,,,,,,,,,,,,,,,,,,0.7604814716084586,,,,0.004420916104832041
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.015761443778183414,6.894647674216753e-29,,0.031419260611998755,,,6.72605667291415e-65,,,,,,,4.88232800926764e-12,0.09394712407287811,,0.4309064493803439,,,0.907765640553937,,0.12358150150021201,2.3867382989719904e-17,2.6923355244033585e-12,0.18131849657646237,,1.3575114879465138e-18,,,,,,,0.3637680716308783,,,,6.632411152057627e-17,,,4.3896554679196674e-16,,,,,,,,,,,,,,2.057606051438267e-06,,,,,,,,2.639222140273394e-09,0.4206559501184671,,,,,,1.2871027990294485e-15,,,,,,,0.1955000815372029,,,,,,,,,,0.1809691110077116,1.0159907597490614e-05,,,,0.20616274279932442,,,0.0030664049905190227,0.22231169491040065,,2.6174055573409073e-19,,,1.4234162599394538e-05,,,4.74230191100896e-35,0.0004412710625581954,,,,,0.6252217365072211,,,,0.01591739760718116,,,,,,0.04558366125784019,7.552418139229488e-35,,,,,,6.716707346296002e-23,,,0.42998987867972055,0.775651644121235,,,0.08835483504935697,,,0.07235353831734118,,,,,,,,,,1.5928113227805478e-07,,,,1.1982520600977719e-05,,,4.683514851228072e-05,,,,,0.6415655915489938,,,,,,,1.8562097133069254e-13,,,,,,,0.15984809810088946,,,,,,,,,,,,,,,,,,,0.13995006528843965,,,,0.02825704127279745
slide29_P01endoIMC_mgd_CNC28_1_1,3.526220303879176e-11,,,,0.9999429456986368,,,,0.11313994571254714,,,,,0.9546276586894581,,,,,,,,0.0662232359504627,,,0.6343192646419207,,,,,0.9999999999992082,,,,,,,,,,,,,,,,,0.6626802587196906,0.07637504441181317,,,,0.7357396301343829,,,,,,,,,,,,,,0.6894197045796191,,,,0.9991534802943064,0.9999999999999969,,,,,,1.0,,,,,,,,,0.9904018536095213,,,,,,,0.012730778212529145,,,,,0.23978564170808397,,,0.0001752125583793895,,1.848102521347672e-14,,0.2819118346491066,0.49640984631392604,,,,0.7688475514079315,,,,,0.42619387687543037,,,,2.5115937444544223e-09,,,,,,5.2831907231503435e-11,,0.6480521594394782,,,,,,,0.8098417445500785,0.6303136327684346,0.004758670436357747,1.0,0.9845855636601821,,0.09351448863752396,,,,0.04574506818061191,,,0.9991197098782414,,,0.47450758967791834,,,,,0.1282542653837337,0.10865987416813985,,0.005264229320844341,,,,,,,,1.0,,,,,,,,,,,,,,,1.8345985148451097e-17,,,0.3153757168381583,,0.589175384535822,,,,,,,,,6.066059701783548e-05,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.9133049251447263,,,,0.9991631392317144,,,,0.08707231161950443,,,,,0.5668018247732183,,,,,,,,0.08959998013781191,,,0.3785279370628604,,,,,0.9999836671729597,,,,,,,,,,,,,,,,,0.09940119002982703,0.32103017373188514,,,,0.4685543789968626,,,,,,,,,,,,,,0.7004107572999724,,,,0.9986887448785102,0.9982724356981921,,,,,,0.9999999996605098,,,,,,,,,0.9731938935853396,,,,,,,0.0008729987452197578,,,,,0.44325004769142073,,,6.191941119902412e-06,,1.77396999383377e-13,,0.018226726758786827,0.6917474186820409,,,,0.7401839606419639,,,,,0.26393873551406893,,,,6.223561212967982e-10,,,,,,4.900366605147082e-10,,0.5662844919941848,,,,,,,0.8970032481446268,0.5861681232624129,0.025483374876902762,2.5833978918849187e-166,0.9555576447814668,,0.19991293701047708,,,,0.016909294661231377,,,0.9025507061169874,,,0.34841416313585677,,,,,0.01458460927200946,0.34138788533328684,,2.1729025008655527e-07,,,,,,,,0.9985734874785717,,,,,,,,,,,,,,,1.4791556865063677e-07,,,0.22192079057256825,,0.22326679840904434,,,,,,,,,1.752128105980824e-24,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.00016618852815282597,,,,0.37946526542537196,,,,0.017666007412601027,,,,,0.9993039760693807,,,,,,,,0.023220898076314875,,,0.3542961683735726,,,,,0.8113055136523778,,,,,,,,,,,,,,,,,0.6754816941743889,0.03927434636166254,,,,0.07038002101726691,,,,,,,,,,,,,,0.8732364022354324,,,,0.9591343575714564,0.06194065530968263,,,,,,0.9999984951809645,,,,,,,,,0.05455767011296735,,,,,,,0.9999986994499545,,,,,0.044824703167500785,,,0.01850762036468157,,1.0,,0.0008282382495524573,0.0034927309752265834,,,,0.756582546011687,,,,,0.11044499585973425,,,,0.008200513723858797,,,,,,2.611708263710193e-35,,0.3204846581538591,,,,,,,0.9582460800396649,0.215586096808907,0.05769062544065443,6.68193542735587e-73,0.6165662926208431,,0.012600015896115457,,,,0.07783827433965769,,,0.9992621970862996,,,0.8335697438288898,,,,,0.7481729273507094,0.011139819105408164,,3.877395580038786e-05,,,,,,,,1.0223881862532738e-12,,,,,,,,,,,,,,,9.329734852750116e-13,,,0.08673592030258305,,0.01955636597363027,,,,,,,,,1.0,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.2601035740749346,,,,,,,,0.8734172545688919,,,,,,0.6703464506085491,,,,,,,,0.9998504568272466,,,,0.999999999999744,0.9999988063538389,,,,,0.01944937550209005,,,,,,,0.9998155326308396,,,,,,,,,,,,,1.0,,0.9305611463982425,,,,,,0.0006553978380123166,,0.9754581504172969,0.41993296591825136,,,,,,,,,,,0.23442792738943288,,,0.06941471214757179,,1.0,0.9999729881860971,,,,,,0.9999999923666244,,,,,,,0.9996712988704444,1.9027208157911505e-24,,0.8014091581442911,,,,0.9999999999817273,0.999999999296775,,,,,,,0.998383043917715,,0.9999999999999971,,,,,,,,,,,0.9999999802921397,,,,,,0.9999821599557556,,0.5518460015972861,2.477846848180293e-10,0.1351689638679893,,,,,,,,0.9986710879546649,,,,,,0.9178193263644582,0.9999999999773925,,,0.9144788262185742,,,,,,,,,,0.09030036794718677,0.12689043396366792,,,,,,1.0,0.989352500629706,,,,1.0,,,,,0.850595736795594,,,0.07062726346781648,,,,,,0.22503242583932445,,0.02750359339645772,,,,,,,,,,0.9999999998760289,0.9530793562066759,
slide3_P01endoIMC_mgd_CNC08_2_5,1.4201719058623653e-06,,,,,,,,0.6675828391637093,,,,,,0.7759763348798557,,,,,,,,0.9999926684456388,,,,0.9999993726167179,0.9999621975434956,,,,,0.022229432298637795,,,,,,,0.9999951042045293,,,,,,,,,,,,,1.0,,0.35125969690322534,,,,,,3.050479211158032e-05,,0.9999943247413817,0.43913935278755734,,,,,,,,,,,0.035662454056098275,,,0.047387373468700596,,0.9999999860276343,0.9986072312792035,,,,,,0.9999999417667221,,,,,,,0.9833115424680885,5.5038290265162115e-15,,0.6967424430740552,,,,0.9999999998425568,0.9999999999857352,,,,,,,0.7868135471917764,,0.9717312753009343,,,,,,,,,,,0.9682248153705504,,,,,,0.9999999998323819,,0.48547716359689286,6.271553727053112e-14,0.2573980431763919,,,,,,,,0.3200127039850576,,,,,,0.9645824372137776,0.9999999999991713,,,0.37033006819437125,,,,,,,,,,0.5314762886660935,0.01225212451618861,,,,,,1.0,0.878858147041183,,,,0.9999999999963693,,,,,0.3403588522789713,,,0.05729052367066991,,,,,,0.041492225611587795,,0.03376946733048675,,,,,,,,,,0.9999999999999989,0.8658611662078198,
slide3_P01endoIMC_mgd_CNC08_3_6,8.91452708867932e-08,,,,,,,,0.9266362737712756,,,,,,0.7827526679568836,,,,,,,,0.994371596797223,,,,0.8739706898631967,0.9982289463184105,,,,,0.328733342736754,,,,,,,0.593870615971351,,,,,,,,,,,,,5.740532106386414e-10,,0.7583033219934285,,,,,,0.0007861388231447368,,0.9999832845414255,0.42095517282103545,,,,,,,,,,,0.47667692404887246,,,0.11039694721119235,,1.0,0.9998551848815078,,,,,,0.9988682499019945,,,,,,,0.9986435277174154,1.7744631373692074e-24,,0.6726333441458088,,,,0.9999963576012403,1.0,,,,,,,0.9985793259735609,,0.9999999999996807,,,,,,,,,,,0.9970008580179991,,,,,,0.999998062407936,,0.5627612845583444,4.358091067211726e-14,0.011638754594452946,,,,,,,,0.9969496850479839,,,,,,0.03774042393908572,0.993746332855551,,,0.5601894029786852,,,,,,,,,,0.5140313927960984,0.14359281442250632,,,,,,1.0,0.919707388174016,,,,1.0,,,,,0.8599207935831207,,,0.1652116221007215,,,,,,0.3543330708787432,,0.06954698063305462,,,,,,,,,,0.9999999999999971,0.9542687238500436,
slide30_P01endoIMC_mgd_UC665_1_1,0.9999999998133955,,,,,,,,,,,,1.0,0.9999999498676907,,1.0,0.9999999999999847,,,,,,,,,,,0.9997444692737226,,,,,1.0,,1.0,,0.9999999999999061,0.99999999998577,,,,0.9999959572147629,,,,,,,,1.0,,,1.6422225106754004e-71,,,,,,,0.501780564774345,,,,,,0.9209777975144595,,,,,,,,,,,,,0.9999999999272089,,,0.5122971182376687,,,,,,,,,,1.0,,,,,0.648478703283254,,,,,1.0,,,,,,,,,,,,0.4145782195409932,,0.9999970558784285,,,,0.3373647331789607,,,,0.9999998960513984,,,,,,,1.0,,,0.9418240610381065,,0.004531840976226379,,,,,,1.0,,,0.55538692489699,,,,,,,0.9999999249705881,,,,0.9351631185592669,1.0,,,0.9999999999937352,,,,,,,1.0,0.6166197085185869,,,1.0,,,,,,,,,,1.0,,,0.9748971390145068,,0.7110461979816138,,,,,,0.9999999635352792,,0.5082549344794417,1.0,,,0.9999999999994365,,
slide30_P01endoIMC_mgd_UC665_2_2,0.9999999999999998,,,,,,,,,,,,1.0,0.1922633665199617,,0.9999999999999998,1.0,,,,,,,,,,,0.9255205969649194,,,,,0.6834821244604729,,0.9731858198688726,,0.03461761820163467,0.04734840554987615,,,,0.9166837997149188,,,,,,,,0.04498759705786136,,,1.0,,,,,,,0.42819815247980203,,,,,,0.22236339710954495,,,,,,,,,,,,,0.08388813168980513,,,0.29359992766372794,,,,,,,,,,0.11661820070637516,,,,,0.8256847972939821,,,,,0.9999999997517448,,,,,,,,,,,,0.4465147187399762,,0.9999999948133982,,,,0.39456579996528734,,,,0.9999982429559208,,,,,,,6.031319156993346e-14,,,0.04890993883932845,,0.990216947328986,,,,,,1.0,,,0.685594399476553,,,,,,,0.9999999998874243,,,,0.7025562565436912,1.0,,,0.22760233330939222,,,,,,,1.0,0.6719072347308132,,,0.9999999744502537,,,,,,,,,,1.0,,,0.9127432745865046,,0.7900647065418198,,,,,,0.14370427302169103,,0.34934569720711883,1.0,,,0.9999999999969624,,
slide30_P01endoIMC_mgd_UC665_3_3,0.016587742818072036,,,,,,,,,,,,1.0,0.20073129114200813,,0.9999999937764839,0.9999999999992857,,,,,,,,,,,0.403434796200939,,,,,0.8668777859158571,,0.40738771603926405,,0.13345028832953082,0.23044221667931009,,,,0.9980826411026205,,,,,,,,0.0004140741984135819,,,1.0,,,,,,,0.40581858142602617,,,,,,0.11555756119914674,,,,,,,,,,,,,0.11303937399788826,,,0.4335096405855427,,,,,,,,,,2.6997289583199913e-09,,,,,0.8647393861336511,,,,,2.2379364431125977e-17,,,,,,,,,,,,0.45491004491315884,,0.9995724616602399,,,,0.41847736888413556,,,,0.9999715211323099,,,,,,,7.477050554044901e-42,,,0.4162491625094831,,0.015124303157662779,,,,,,0.9999999999999996,,,0.678283213602862,,,,,,,0.9999847415018017,,,,0.0032429304775171055,1.0,,,0.03900632146401954,,,,,,,1.0,0.6613437030268218,,,1.553878109681228e-05,,,,,,,,,,0.9942455659554954,,,0.3210045115041553,,0.023574435479397297,,,,,,0.004707009012319234,,0.46698877703761177,1.0,,,0.9999999999991518,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.05312463995323237,,,0.9964833918643151,,0.9387204034017216,,,,0.9999999998716604,0.8528369948516635,,0.37294277464500625,,0.7025440580557273,,,,0.9995260693224167,,,,,,,0.5087651038056789,0.9999995845414845,,,0.9896458112145264,,,,,,0.36032480333347777,,,,,0.9999999998066016,0.9996910411147327,,,2.1896282256158968e-69,,,,,,0.9999999994262678,,,,,0.7045586738185233,,,,,,,,,,,0.25325115974309603,,,,,0.9999999879048557,,,,0.9999081248367958,,,,,,,,0.9308293348229647,,,,,0.6616500291530734,,,,0.9984458655944816,,0.9999992361987134,,0.0001138836245587636,,,,,,,,,,,0.9999923740445636,,,2.3666173607704685e-08,,,,,,,,,,,0.7054961231613315,1.0,0.7680365832642606,,,,,,,,,,,0.6989915106092098,,,,,,,,,,,,,,1.0,,,,0.7609832374331178,,0.9327426270723478,,,,,,,,,1.0,,0.7717099730384644,,,,0.932263658200064,0.5637116617404443,,1.0,,,,,,,,,0.8565601408386125,,,,,,,,,0.7993653111180254,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.06925910820825151,,,0.00017481641349802055,,0.19443555456284575,,,,0.00025744045382635334,0.9380518127054606,,0.06121153945132187,,0.00012733968357561606,,,,0.9999999474732958,,,,,,,0.30231880213065493,0.10478780646260012,,,0.2637301824957862,,,,,,0.10566303696073379,,,,,2.1757055002901963e-12,0.37964802098888223,,,1.0,,,,,,0.16352637727369362,,,,,0.2758379698438824,,,,,,,,,,,0.12297423306547056,,,,,0.005320354174462611,,,,0.2830343326450153,,,,,,,,0.002498572475384916,,,,,0.5034695047543605,,,,0.9999998338259021,,4.981816091727815e-20,,0.017125819854299132,,,,,,,,,,,0.9999683519119476,,,2.178699323507621e-13,,,,,,,,,,,0.3589108532090294,2.79247901558359e-17,0.07134513221872829,,,,,,,,,,,0.0670536650571326,,,,,,,,,,,,,,9.675441039186269e-08,,,,0.48209888089747227,,0.7731179097677768,,,,,,,,,1.9131962440533423e-76,,0.1646186390694239,,,,0.7944241602306847,0.24019455336534737,,0.0001250908053066441,,,,,,,,,0.9037328572983385,,,,,,,,,0.9437374332863332,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,0.3399232525992735,,,0.3650708277952254,,0.508597665549719,,,,0.9999764541885259,0.17504650674800046,,0.6422966139243818,,0.00025813671863891607,,,,1.8404855482609133e-06,,,,,,,0.6446826857682775,0.03396122777886395,,,0.13482185595998858,,,,,,0.2444798406945478,,,,,9.765502819484583e-14,0.9758800822215037,,,1.0,,,,,,0.0066135046798748475,,,,,0.27346023725042484,,,,,,,,,,,0.15152499908832193,,,,,0.013649940662005325,,,,0.4740730795469885,,,,,,,,0.8009193096601077,,,,,0.05873633210965908,,,,0.9999658981007852,,0.8876065972010062,,0.03019261886890336,,,,,,,,,,,0.9888491215253584,,,1.624778027937137e-06,,,,,,,,,,,0.2769709638805987,0.012143620579506516,0.5689959537788648,,,,,,,,,,,0.5503845370077283,,,,,,,,,,,,,,5.5806153113502474e-11,,,,0.05805135939991245,,0.37481646406523844,,,,,,,,,1.0216368810368679e-152,,0.5360365605390329,,,,0.8664200559558762,0.9263425321980481,,8.90983297021704e-19,,,,,,,,,0.7813598675780213,,,,,,,,,0.8775341479177745,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,0.0032936365600400317,,,,,9.992957618931846e-68,,,,,,,,,,,0.40256465546360215,,0.5465714046247704,,1.0746215868935796e-13,,,,,,,,,,,,0.2618620885078099,,,,,,,,,,,,2.077481364264031e-09,,1.0,,,,,,,,,,0.4004385383516708,,,,,,,,,,0.00015993494069114459,1.0442256330467693e-10,,0.9499045924918837,,,,,,,,0.715760243376087,,,9.93392036094856e-08,,,,,,0.9999708561119149,0.8284589594493446,,,,,7.181489134809925e-05,,,,,0.9241225994663438,,,,,,,,,0.19305659102894096,,,0.00907787551265253,,,0.8366229843531379,0.6062289938477612,,,1.4894748239798923e-10,,,0.002473031905215736,,,,,,,,,,,,,,,,,,,,,,1.6168625489426537e-11,,,,,0.3536319614879869,0.06910131966034906,,,,0.6013541558486379,,,,,,0.8943867426704969,,,,,,,,,0.5130121459761335,,,,,,,,1.0,,,0.604571423102606,,,,0.26078029768737565,,0.018898895559185017,0.6203100338697783,,,,3.3670452736931853e-46,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,1.0,,,,,1.0,,,,,,,,,,,0.9996156990987461,,0.6724403069944969,,9.659932263609463e-09,,,,,,,,,,,,0.6477935342191414,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,0.001727733325625377,,,,,,,,,,0.9994614191969764,0.7256251904707662,,0.9871781708053794,,,,,,,,0.999998474568378,,,0.9999999999992268,,,,,,0.9982628287949382,0.9473861737822244,,,,,0.9994890020652692,,,,,0.9681004116595335,,,,,,,,,0.992722118586236,,,0.13187856596238537,,,3.803756935694315e-13,0.6258028663746723,,,0.7072736418123553,,,0.9834503449301714,,,,,,,,,,,,,,,,,,,,,,0.9999999999999241,,,,,0.37790792037305293,0.979782267292398,,,,9.875918375988124e-06,,,,,,0.9999771079967684,,,,,,,,,0.9778700930913661,,,,,,,,2.981880868985603e-14,,,0.309311695069866,,,,0.7543569433087893,,0.9846935432875645,0.9510714693007526,,,,1.0,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,0.999885659181827,,,,,1.0,,,,,,,,,,,0.05664069930010328,,0.7014563250108723,,0.0014656328789957593,,,,,,,,,,,,0.44071849829692533,,,,,,,,,,,,0.9999999999970675,,1.0,,,,,,,,,,0.22454602463240064,,,,,,,,,,0.9999999999998304,1.0,,0.9280076122120465,,,,,,,,3.7494948980568136e-06,,,0.9999999838092866,,,,,,0.9805385172508319,0.9147651559300786,,,,,0.996017431872328,,,,,0.7552331705228896,,,,,,,,,0.809316807565169,,,0.9999943515983861,,,0.0010359341836252446,0.3075074028264022,,,1.7603291224846058e-05,,,0.9992595770574761,,,,,,,,,,,,,,,,,,,,,,0.9999999999999849,,,,,0.5831053333615852,0.9738316254028989,,,,0.9528855725748953,,,,,,0.8971941264152842,,,,,,,,,0.9092169680371062,,,,,,,,7.950763498294382e-48,,,0.5458132084458435,,,,0.9806603406737654,,0.9881692752979033,0.7038943462921877,,,,1.0,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,0.1152270936289166,,,,0.9999987910965875,,,,,,,0.9211156300543661,,,,0.8037710707997634,0.5065092699630861,,,,,,,,,,,,0.6527648185960233,,,,,,,,,,,,,,,,1.0,,,,,0.9999999249723538,,,,,,,,,,,,,,,0.9999978994451583,,,,,,,,,,0.9974526340173409,,0.8837690927636702,,,,0.9945204441673172,,,,,,1.0,,,,0.9999906182652327,,0.9999986465576666,,,,,,,,,,,1.0,,,,0.9999988761533449,,0.9999566388025937,,,,0.9889731679438767,,,,,0.6127461483373655,,,,,,,,0.6673808737921041,,,,,,,,,0.06687871045650616,0.9474396966364559,,0.9619036331677551,,,,,,,,0.19051832879973546,,,,,,,,,,,,,,,,,,,,,0.9353144889654775,,,0.7983176978630232,0.48613328502531794,,,0.1973496883773433,,,,0.15415571876746587,0.6684478871445463,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,0.9180477300254304,,,,0.9999996115807942,,,,,,,0.8203439052869791,,,,0.859353656490538,0.8505597676195018,,,,,,,,,,,,0.8948282995659999,,,,,,,,,,,,,,,,1.0,,,,,0.9996805339129369,,,,,,,,,,,,,,,0.9991702532523349,,,,,,,,,,0.9971520554497475,,0.9999006442427908,,,,0.16959958645622122,,,,,,1.0,,,,0.6937740046192234,,0.999999999889726,,,,,,,,,,,1.0,,,,0.9999919412875269,,0.9999844205290839,,,,0.9999992815195211,,,,,0.884025836922711,,,,,,,,0.859469994649372,,,,,,,,,0.33159260963844567,0.6620950577900514,,0.9999999998456022,,,,,,,,0.9999953304222159,,,,,,,,,,,,,,,,,,,,,0.5367050100618591,,,0.41911443406654586,0.6396369314163102,,,0.9999638686775391,,,,0.9278790847580984,0.7071474569686078,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,0.8086890926127229,,,,0.9999999999901088,,,,,,,0.947351868271621,,,,0.8192162922656431,0.8229857769106775,,,,,,,,,,,,0.9664039807842091,,,,,,,,,,,,,,,,1.0,,,,,0.9997313953824399,,,,,,,,,,,,,,,0.9999999999230504,,,,,,,,,,0.9995342765347149,,0.9989660582461112,,,,0.999904285342466,,,,,,1.0,,,,0.99980122962001,,0.9999997002647075,,,,,,,,,,,1.0,,,,0.9999998746243162,,0.9999999941324493,,,,0.9999999596262944,,,,,0.8570402314878025,,,,,,,,0.8380576725537786,,,,,,,,,0.9979991471532218,0.9437363893755764,,0.999999999991424,,,,,,,,0.9999670043818977,,,,,,,,,,,,,,,,,,,,,0.974409080269341,,,0.8865093331838945,0.746978759334722,,,0.999783155304228,,,,0.958861689191923,0.6857432364096225,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.6062881277970322,,1.0,,,,,,,,,,,,,,,,,0.9971560225244874,,,,5.251101468648609e-09,0.9991288850699986,,,,0.7034110967375353,,,,0.42703725681470167,,,0.6697010049489448,,,,0.9840535559387416,,,0.9994877366739691,0.9000955824322734,,0.9999433417849929,,,,,,,,0.2266185375800123,,0.19099896885315068,0.4975349389598709,,,,0.3026589148797497,,,0.9640416979155985,,,,,,,,,,0.9999999929335386,,0.7936077346123233,,,,,,,,,,,,,,,,0.9822187462145411,0.31242704755203765,,,,,,,,,,,,1.0,0.6036778846878975,0.7680571070505572,0.00034222670461303464,,,,,0.9993396114956243,,,,,0.07965767967513442,,5.8540064535367635e-05,,,0.9756748006315324,0.9518514647496518,0.8641403519021675,,0.18918894961122548,,,,,,,,,,,,0.9999864242087244,,,,,,,,,,,,0.28978352642773403,,,,,,,,,0.16757795566896047,0.23310281693839124,,,,0.4584231218979985,,1.0,,,,0.5478153620908656,,,,,,,,,,,0.040577456077884134,,0.9464181830022893,,,,0.34756485166741724,,0.9993308388627963,,,,,0.9994881669984731,,0.2607719685920305
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.8046862668441852,,1.0,,,,,,,,,,,,,,,,,0.9680250696841143,,,,0.9983516377955617,0.9999877617529235,,,,0.8689520636111329,,,,0.42703725681470167,,,0.6155711582790336,,,,0.9838837048751073,,,0.999979334108061,0.8576144211365981,,0.9999999980267567,,,,,,,,0.3780301807927627,,0.9999685537708006,0.4382314143386329,,,,0.43913935278755734,,,0.9901994749209165,,,,,,,,,,0.9999999846452967,,0.8443815445493267,,,,,,,,,,,,,,,,1.0,0.988740555391557,,,,,,,,,,,,1.0,0.8621048231699827,0.7680571070505572,0.9999867745417966,,,,,0.9999893299828453,,,,,0.9803855331360729,,0.007068010816278348,,,0.8204613774098044,0.9294713561366105,0.9998071684860843,,0.29466706730639874,,,,,,,,,,,,0.9999668917305105,,,,,,,,,,,,0.4604825494461202,,,,,,,,,0.47468643372176667,0.6646577074014358,,,,0.8336845182700203,,1.0,,,,0.7271383841153632,,,,,,,,,,,0.4260520750155163,,0.9626098206536353,,,,0.6554557177657049,,0.999940592956112,,,,,0.9999692205544476,,0.8467710884970778
slide35_P01endoIMC_mgd_CNC15_1_1,0.9999999999999942,,,0.816429061035776,0.7747159878405814,,,,0.20587386326748702,0.9979351978691688,,,,,,0.9999999999999989,0.9999999999549096,0.00010547010302372423,,,,0.19081549342800821,,,,,,,,,,,,0.5848717815035095,,,,,0.620975061550341,,,0.9999999425996569,,,,,,,,0.9648506862947759,,,,,0.9827305253117948,0.9205247523017234,,,,0.6219654952123007,,,,,0.9991000001895131,0.6925399299728092,,,0.6265706865909404,0.9998954634496319,,0.7804284780276509,,,,,,,,,,,0.9880354593381993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999987,,,,0.6534492580913195,,,,,,,,,,,,,,,0.5631589594283006,1.0,,0.20819800425555962,,0.7264613665020411,,,,,0.9497559704781707,,,,,,,0.9999999998592812,,,0.926043159029582,,0.9999981488034587,,,0.9999843469781544,,,,0.4813937094671508,,,,,,,,,,,,,,,,,,,0.9890127860185325,,,,,,,0.9931749232473687,,,,0.8693040244055862,0.9901628771050667,,,,,,,,,,
