,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.5,,,0.5847473111701228,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,0.5837827080169534,,0.5,0.5,,,0.5,,,0.5,,,0.23783054144112942,,,0.5,,0.34614058407037246,,,,,,,,0.2771719397905923,,0.8247189785587584,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.448856488239146,,,0.3058514909912987,0.9504972930615897,,0.5,,,,0.26688159031371383,,,0.8399236014659338,,,,,,,,0.3008701368374261,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,0.36196409260763146,0.8586804441895574,,,,,,,,,,,,,0.5,,,,,,0.3891886319652687,0.33849171389657107,,0.9183181973592075,,,,,,,,,,,,,,,,,0.7284973922240278,,0.3266315511244018,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,0.7923178678578913,,,,,,,,,,0.5,,,0.5,,0.14189149305596102,,,,,,,,,0.5,,,,0.5011873223464292,,,,,,,,,,,,0.11371557649501507,,,,0.6852955501497872,,,,,,,0.5,,,,,0.07406572530971678,,,,0.5,,,,,,,0.5,0.5,0.5890999491118061,0.1419089880189824,,0.5,,,,,,2.817366760729644e-13,0.5,,0.4852265542930647,,,0.6461580029697959,0.5,0.5,,,0.16763584951607594,,,,,,,,,,0.5,,,,,0.5,0.8468501461712505,0.5269584187918419,,0.499288902383139,,1.0,,0.3882735945701491,0.012537488300647465,,0.5,,,,,,,,,,,,0.17453525669100856,,0.5,,,0.042684435839331285,,,0.4859227528097426,0.0625890283565733,,,,,0.5,0.5,,,0.10349648532373065,,,,0.13349508001148394,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.4854490516394807,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,0.3743779582166175,,,,,,,,,,0.5,,,0.5,,0.02957360769251697,,,,,,,,,0.5,,,,0.34426844400655915,,,,,,,,,,,,0.0905033757312638,,,,0.23584107836499016,,,,,,,0.5,,,,,0.01509865255017292,,,,0.5,,,,,,,0.5,0.5,0.1538759604728991,0.029431006240508283,,0.5,,,,,,4.123192368879438e-30,0.5,,0.29213500003828397,,,0.3307395031436111,0.5,0.5,,,0.10939000166951353,,,,,,,,,,0.5,,,,,0.5,0.5307438045589415,0.34483716634218103,,0.37586303757984746,,1.548292538227125e-32,,0.33154287233371976,0.0157404149890288,,0.5,,,,,,,,,,,,0.06253571505667503,,0.5,,,0.041593707955886176,,,0.2322818559591674,0.04158283832606295,,,,,0.5,0.5,,,0.03196312669413065,,,,0.030496691980454255,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.33807511549060854,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,0.2884833959575509,,,,,,,,,,0.5,,,0.5,,0.07011441948698799,,,,,,,,,0.5,,,,0.32817526713437584,,,,,,,,,,,,0.2951858764092095,,,,0.2312939362163967,,,,,,,0.5,,,,,0.09027876592622223,,,,0.5,,,,,,,0.5,0.5,0.2806539974915712,0.09674539479416168,,0.5,,,,,,3.1531319440136847e-16,0.5,,0.27352580954753675,,,0.2675981336373512,0.5,0.5,,,0.2837232460616495,,,,,,,,,,0.5,,,,,0.5,0.33286939092357093,0.32626717736521493,,0.3628123533703609,,2.4888188535050172e-17,,0.5100162295705365,0.5919177179762836,,0.5,,,,,,,,,,,,0.22152525473367737,,0.5,,,0.3217366399219754,,,0.237813013685438,0.2834966966351177,,,,,0.5,0.5,,,0.13343779197759914,,,,0.28357043818635486,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.32298909133247117,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,8.215717685279538e-19,,0.45977635464171895,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.7816743617588492,,,,,,,,,,,0.5,,,,,0.739399307584651,,,0.5,,,,,0.5,0.5,,,,,0.7254300050822344,0.9999999505017352,,,,,,,,1.882590786936194e-145,,,0.9996975146598501,,0.3674136503741524,,,0.5,,,0.5165477398832373,,,,,,,0.5,,,0.5,,,,,0.5,0.001898295674548719,0.48533602545369936,0.4503781897342687,0.47130377023227216,,,,,,,0.5,,,,,,,,,,,0.5,,0.9999999985131698,,0.5,0.5,,,,0.004242684240012921,,,,,0.6322752880365452,,0.5,,,0.9999999917813137,0.5,,,0.005281993986922457,,,,,,,,0.5,,,0.005604137231723286,,,0.5,,,,,,,,,,0.4789961899857678,,,,,0.12748290125476058,,,,,,,,,,,0.4515054366395045,,0.44857174952514234,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,4.197811152370807e-45,,0.4431510659565273,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.6069129760559125,,,,,,,,,,,0.5,,,,,0.39924971939026105,,,0.5,,,,,0.5,0.5,,,,,0.20005510026116424,0.5476731551819655,,,,,,,,2.9000935742961454e-130,,,0.48370586945645444,,0.19210056682454202,,,0.5,,,0.48697406794371695,,,,,,,0.5,,,0.5,,,,,0.5,0.26959920149134964,0.4645649392742926,0.4302315723097725,0.4573676162311839,,,,,,,0.5,,,,,,,,,,,0.5,,0.059548981438151405,,0.5,0.5,,,,0.5182712165785714,,,,,0.5352677657144772,,0.5,,,0.5922821088882246,0.5,,,0.06225618097027927,,,,,,,,0.5,,,0.35302914563327087,,,0.5,,,,,,,,,,0.4646559583088464,,,,,0.2364253625975341,,,,,,,,,,,0.43468172018715123,,0.2225451370623964,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,5.1178564706173804e-49,,0.4431510659565273,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.7231297098188688,,,,,,,,,,,0.5,,,,,0.3339478170710054,,,0.5,,,,,0.5,0.5,,,,,0.3607477849410974,0.1877186897060951,,,,,,,,8.683732515714348e-65,,,0.41716561199029045,,0.33522446957531665,,,0.5,,,0.3702123470518754,,,,,,,0.5,,,0.5,,,,,0.5,0.12466415688721898,0.4645649392742926,0.43948169533188397,0.4573676162311839,,,,,,,0.5,,,,,,,,,,,0.5,,0.16617196566673728,,0.5,0.5,,,,0.36441752110906284,,,,,0.596699952444315,,0.5,,,0.29246395842546785,0.5,,,0.530569164620793,,,,,,,,0.5,,,0.8512098724221828,,,0.5,,,,,,,,,,0.4646559583088464,,,,,0.49213683401400826,,,,,,,,,,,0.43468172018715123,,0.28868843595122107,
slide3_P01endoIMC_mgd_CNC08_1_4,0.5,,,,0.5,,,,,,,1.0,,,,,0.6337900771967473,,0.6733756129693502,0.7756097428410366,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.9165302157735042,,0.5,,,,,,,,,0.6880971048429377,,,,,,,,,,,,,0.5,,,,,,0.9527711602630802,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5016877802329939,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.6855290398778451,0.5,,0.8916790216883641,0.547665781820665,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.584402013506007,,,0.5,,0.5102821943069432,,,,,,,,0.5,,,,,,,,0.3996089322990202,0.5,0.622021011693354,0.535665093445082,,,0.5,,0.5,,,,0.771361896255574,,,0.5,0.5,0.5221300847293999,,0.5,,0.5,0.7521877576211997,,0.5,0.5,,,,,,,,,,0.6498702656342595,
slide3_P01endoIMC_mgd_CNC08_2_5,0.5,,,,0.5,,,,,,,3.4362838034531734e-36,,,,,0.4537663609241603,,0.0825760407751067,0.21014180607480593,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.10098003313699762,,0.5,,,,,,,,,0.323045273335143,,,,,,,,,,,,,0.5,,,,,,0.006976172056109821,,0.5,,,,0.5,,,,,,,,0.5,,,,0.13738282224215848,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.012338557920797553,0.5,,0.05156437079663191,0.4032612323530643,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.1534217098455186,,,0.5,,0.4232454727078131,,,,,,,,0.5,,,,,,,,0.47569585894444316,0.5,0.41556141398037677,0.4281107462324086,,,0.5,,0.5,,,,0.6023789016871635,,,0.5,0.5,0.4220764163622638,,0.5,,0.5,0.1931913449754094,,0.5,0.5,,,,,,,,,,0.4683367207172018,
slide3_P01endoIMC_mgd_CNC08_3_6,0.5,,,,0.5,,,,,,,3.4346999532860496e-12,,,,,0.5613058735696775,,0.16669400347916494,0.5369260694237158,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.3729803538769749,,0.5,,,,,,,,,0.5875376041460759,,,,,,,,,,,,,0.5,,,,,,0.15443162574864766,,0.5,,,,0.5,,,,,,,,0.5,,,,0.32556365654348657,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.04175998770876329,0.5,,0.6491039050402467,0.48533602545369936,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.483872962459385,,,0.5,,0.48524514368076255,,,,,,,,0.5,,,,,,,,0.38117941400287736,0.5,0.5642400800813479,0.4893916611843982,,,0.5,,0.5,,,,0.820429766027403,,,0.5,0.5,0.4789961899857678,,0.5,,0.5,0.5223774582916412,,0.5,0.5,,,,,,,,,,0.5881634228964412,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.2789701390476072,,,,1.0,,,0.5,,,,0.34723288367934596,,,,,,,,0.5,0.9901305684155443,,,0.5,,,,,,,,,,,,,0.910153478154487,0.9789915327767628,,,,0.5,,,,0.8971678987037784,,,,,0.5,,,0.4889538634456371,0.5,,0.5,,,,,,0.2863804313819077,,,,0.38172466305064273,,,,,,,0.5,,,,0.5,,,,,0.8970751212478932,,,,,,,,0.5,,,,,,,,,,0.8479766398697058,,,,,,,,,,,,0.4223250406402098,,,1.0,,,0.9996943044422557,,,0.3476112405131767,,0.5,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,0.9900210234442528,,,,,,,,,,0.9125386547150944,,,,,,,,,,,0.818461080088026,0.37516876387163484,,,,,0.5,0.9983139279799883,0.6886985319836726,,,,,,0.7822310177859427,0.5,,,,,,,,,,,,,,,0.8232817640167428,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.5439064301149709,,,,1.0,,,0.5,,,,0.3321748314409209,,,,,,,,0.5,0.9949963197127641,,,0.5,,,,,,,,,,,,,0.9449007789781121,0.9876737007770587,,,,0.5,,,,0.8951003517726251,,,,,0.5,,,0.5123447947493248,0.5,,0.5,,,,,,0.9706211657678189,,,,0.35831758262402924,,,,,,,0.5,,,,0.5,,,,,0.8751954566602426,,,,,,,,0.5,,,,,,,,,,0.8232871146294802,,,,,,,,,,,,0.4743653064835219,,,1.0,,,0.9999994489382752,,,0.33353000827737134,,0.5,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,0.9855022107460502,,,,,,,,,,0.9968808054217335,,,,,,,,,,,0.9992557719214,0.26819326212954414,,,,,0.5,0.9993550649724487,0.8519913253582889,,,,,,0.7258335376833018,0.5,,,,,,,,,,,,,,,0.7790073567764174,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.42728335535879125,,,,1.0,,,0.5,,,,0.34723288367934596,,,,,,,,0.5,0.9879778832345344,,,0.5,,,,,,,,,,,,,0.9838561073233544,0.9999762518681331,,,,0.5,,,,0.9069299644278151,,,,,0.5,,,0.5045307302793475,0.5,,0.5,,,,,,0.26414984410734144,,,,0.38172466305064273,,,,,,,0.5,,,,0.5,,,,,0.892782229932312,,,,,,,,0.5,,,,,,,,,,0.8439393150380492,,,,,,,,,,,,0.3758668359475,,,1.0,,,0.9995842883116077,,,0.3476112405131767,,0.5,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,0.9925806534350586,,,,,,,,,,0.9780786188563849,,,,,,,,,,,0.9999999488324163,0.2706247527509249,,,,,0.5,0.9996678862818553,0.5208034822350917,,,,,,0.7773621540802229,0.5,,,,,,,,,,,,,,,0.8505056497778817,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.2763047729503671,,,,,0.43698522809830564,,,,,,,0.8162264490926737,,,,0.5,0.9393981914644339,,,,,,0.9551669946592676,,,,,0.5,,,0.5,0.8170367095629126,,,0.995790838611454,,,,,,,,0.5,0.9998497108482,0.5,,0.5,,,,,,,0.5,0.5,0.8778959872270243,1.5102063530474767e-31,,,0.8950466027022324,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.999999367142626,,,0.5,,,,,,,,,,,0.5,,0.808416564754938,0.8791586326534816,,0.8950340109129588,,0.5,,,,,,0.9078783758002912,0.9999984348271422,,0.5,0.5,,,,,,,,,,,,,,0.9912607287637052,,0.8189282131298891,0.5,,,,0.5,0.5,,,,,,0.826907179273566,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,0.8071839772103265,,,,,,,,,,,,,0.5
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5020423379272551,,,,,0.34822840656421405,,,,,,,0.3302805082322054,,,,0.5,0.3775093010621736,,,,,,0.15060223003693807,,,,,0.5,,,0.5,0.36980824375910637,,,0.09505548924499427,,,,,,,,0.5,0.00558110540670718,0.5,,0.5,,,,,,,0.5,0.5,0.17271668450296565,0.0010513929616065313,,,0.29213500003828397,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.20219556907685005,,,0.5,,,,,,,,,,,0.5,,0.3476112405131767,0.5958455821223214,,0.2996292087122644,,0.5,,,,,,0.15053216863180655,0.0020209187556547276,,0.5,0.5,,,,,,,,,,,,,,0.20110903515508158,,0.33686923990128215,0.5,,,,0.5,0.5,,,,,,0.3834556626062056,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,0.3609627318598861,,,,,,,,,,,,,0.5
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5504221368163802,,,,,0.43360892080718516,,,,,,,0.619312194897432,,,,0.5,0.6946647222858466,,,,,,0.6666627898232103,,,,,0.5,,,0.5,0.4897378013056872,,,0.27873926450719794,,,,,,,,0.5,0.42199261528437654,0.5,,0.5,,,,,,,0.5,0.5,0.4818303057308645,8.871750857565545e-59,,,0.5956951237858232,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.684056653365308,,,0.5,,,,,,,,,,,0.5,,0.46806727063443243,0.4039976914893429,,0.16258291375944722,,0.5,,,,,,0.49261692985035554,0.808278259707734,,0.5,0.5,,,,,,,,,,,,,,0.38212542762353957,,0.5910886688126936,0.5,,,,0.5,0.5,,,,,,0.5048351508344365,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,0.4786101811889177,,,,,,,,,,,,,0.5
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,0.5678896835135142,,0.5,,,,,,,,0.5,,,,,0.31041971613306424,0.5,0.5,,,,,,,,,0.7102332452076564,,,,0.5,,0.4136608124337215,,,,,,,,0.47271469029870267,,,,0.5712305288714681,,,,0.5246835138668124,0.5,,,0.5,0.4743842756588984,,,0.676533929384414,,,,,0.617787183315426,,,0.5,,,,,,,,,,0.5085468653428082,0.5,0.5,0.5198711580873457,,,,,,,,0.5,,,,0.4965875705143926,6.19305891808541e-141,,,0.5,,0.39558569620075823,,,0.5,,,,,,,,,,,0.5,1.3577934902843182e-37,,0.48281407991417963,,,,,,0.5,,0.465099742601776,0.5,0.691918288994158,,0.5,0.8487383163308347,,,,0.5,,0.5,,,,,,0.37343697594719316,,0.2879913373635712,,0.5,,,,,,0.4370434086564094,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.004195168519118697,0.5
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,0.14468448445385193,,0.5,,,,,,,,0.5,,,,,0.5394263513196585,0.5,0.5,,,,,,,,,0.6135212100564587,,,,0.5,,0.5077498655292592,,,,,,,,0.4977983382462847,,,,0.652065979671111,,,,0.7045579406222249,0.5,,,0.5,0.4590790321359142,,,0.6372650496739076,,,,,0.5621924525417721,,,0.5,,,,,,,,,,0.4419879780526001,0.5,0.5,0.462511506334824,,,,,,,,0.5,,,,0.5069369426735895,1.3066287461421577e-64,,,0.5,,0.3810335711695465,,,0.5,,,,,,,,,,,0.5,9.983885961321505e-17,,0.6020637052951671,,,,,,0.5,,0.4494357286945048,0.5,0.8313188070451215,,0.5,0.7204374521472311,,,,0.5,,0.5,,,,,,0.33160102765347227,,0.6269914372476716,,0.5,,,,,,0.5735889320520601,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.06843521817489268,0.5
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,0.8999335870294132,,0.5,,,,,,,,0.5,,,,,0.7674446954711149,0.5,0.5,,,,,,,,,0.7036005782373076,,,,0.5,,0.8072857039912551,,,,,,,,0.6824451105904602,,,,0.8666190455140055,,,,0.7503505140516157,0.5,,,0.5,0.5961460282700531,,,0.9309590369475123,,,,,0.7830759525695381,,,0.5,,,,,,,,,,0.7795421884437724,0.5,0.5,0.770349808300687,,,,,,,,0.5,,,,0.6717738166408799,1.0,,,0.5,,0.6003903863246094,,,0.5,,,,,,,,,,,0.5,0.999898654918265,,0.5605987388546564,,,,,,0.5,,0.590286775395282,0.5,0.9552543572921439,,0.5,0.9717807951380888,,,,0.5,,0.5,,,,,,0.9032867125498054,,0.5824591220203986,,0.5,,,,,,0.6734155567200873,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.3343205324148515,0.5
slide33_P01endoIMC_mgd_CNC23_1_1,,0.5,,,,,,,,0.5,,,,,,,0.5546012137574061,,0.24774251649020315,0.9721860143204101,,0.5,,,,,0.5,,0.5600137484144395,0.5,,,,0.48664226247642456,0.5,0.32817526713437584,0.5,,,,,,,,,,0.35046046760495253,,0.5,0.5,,,,0.2771719397905923,,,,,,,,0.9316653876593559,,,0.6241575721280133,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,0.7994595407314969,,,,0.5,,,,,,0.5,,,,,,,,0.9743842847443347,0.32626717736521493,,0.3628123533703609,,,,,,,,,0.23550786008040953,0.5,,,0.5,,,,0.7077946790287152,,,0.10411754216683058,,,,0.336497060602956,,,0.6533570774405106,,,,,0.41106850419869867,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.36715397540014133,,,,,0.24847933229847857,0.347083214502267,,,0.29622306424637906,,,0.9793131897946539,,0.5,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,0.5,,,,,,,,0.5,,,,,,,0.5668761485499338,,0.4053133728113282,0.5771877767471724,,0.5,,,,,0.5,,0.5837827080169534,0.5,,,,0.45734532826687363,0.5,0.34426844400655915,0.5,,,,,,,,,,0.35046046760495253,,0.5,0.5,,,,0.2771719397905923,,,,,,,,0.503194050037924,,,0.5350088378212029,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,0.6961211606152934,,,,0.5,,,,,,0.5,,,,,,,,0.6369855367201983,0.34483716634218103,,0.37586303757984746,,,,,,,,,0.3755228504245388,0.5,,,0.5,,,,0.4109178975859653,,,0.3470341388805421,,,,0.4130056652168352,,,0.44086961572513333,,,,,0.41106850419869867,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.3806245457179911,,,,,0.3412304678310142,0.3609627318598861,,,0.31730602685985954,,,0.5570284180701662,,0.5,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,0.5,,,,,,,,0.5,,,,,,,0.6393801562698789,,0.5778732801611145,0.4659457645032275,,0.5,,,,,0.5,,0.5931886199065114,0.5,,,,0.37944096419315737,0.5,0.34426844400655915,0.5,,,,,,,,,,0.4251652394005427,,0.5,0.5,,,,0.42497844750170016,,,,,,,,0.31285692753775995,,,0.4394404386268069,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,0.5433214648039154,,,,0.5,,,,,,0.5,,,,,,,,0.2940256290809649,0.34483716634218103,,0.37586303757984746,,,,,,,,,0.30841878085065316,0.5,,,0.5,,,,0.17501942863982467,,,0.31784516267373925,,,,0.45126749758548185,,,0.20837821380325686,,,,,0.44786684326911563,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.3806245457179911,,,,,0.5445314948666414,0.3609627318598861,,,0.31730602685985954,,,0.291776767682116,,0.5,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,,,,,,,,,2.546144210742293e-08,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.36072706290619067,,,,0.4023233929575529,,,0.4922434468232774,,,,,,,,,0.49667672339442304,,,0.551969016841079,,,0.5,0.5,,,0.3158804320565483,,,,,0.5,,,0.5,0.5,,0.30128686780119956,,,,,,,,0.5,,,,0.35425688178811926,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.36196409260763146,,,,,0.5,,,,,,,,,,,,0.23114011594104036,,0.30669186782845864,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.32284653005647407,,,,0.5,,,0.5,,0.13082906836956365,,,,,0.5,0.39428142410994815,0.41497170964953034,,,0.5,,,,,,0.5,,,,,,0.3534978511032129,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,,,,,,,,,0.9999999999999822,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.34426844400655915,,,,0.43597564531265637,,,0.32281803823449473,,,,,,,,,0.4199629077404511,,,0.5330960123143195,,,0.5,0.5,,,0.29021472040542273,,,,,0.5,,,0.5,0.5,,0.008835834413751858,,,,,,,,0.5,,,,0.2791007362858185,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.3476112405131767,,,,,0.5,,,,,,,,,,,,0.1363041380106173,,0.28006662177727754,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.301225542647927,,,,0.5,,,0.5,,0.2075173801781657,,,,,0.5,0.3806245457179911,0.24041594472039127,,,0.5,,,,,,0.5,,,,,,0.33807511549060854,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,1.1731371219556566e-16,0.06070027746987698,0.5,,0.9979635051795213,,0.332587344042055,0.3941731342489975,,,0.3224048389088331,,,,,,,,,,,,0.5837827080169534,,,,0.5,,,0.3946111603057217,0.5,,0.2064507459362401,,,0.3577180902996962,0.055056830255691275,0.5,,,,,,,0.27797835939496934,,,,0.19188777789570116,,,,,0.5,,,0.2762469714315817,,,,,,,,,0.5,0.019232712095587235,,,,,,,,0.5,,,,0.29422885589465264,,,,,0.5,0.3919074992095951,,,,,0.5,,2.2974523422622566e-73,,0.5,,,0.32725744219119446,,,,,,0.5,,,,0.5816609698375947,,,,,,,,,,,0.39139865671698204,,,0.33200333323206377,0.40315938385494776,,,0.5,,,,0.4305063317875955,0.054153656618426714,0.5,,0.5,0.4571837925881974,,0.40703438879188325,,,0.41725613282746277,,,,,,0.4948983247645119,,,,,0.5,0.1849960449125678,,,,,,,,,,0.4281107462324086,,0.5075697420166634,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.28939293388621007,0.10791112852195686,0.5
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,7.315207294891028e-11,0.035012144607755445,0.5,,0.9843560143480893,,0.23052690486756958,0.34723288367934596,,,0.32273485377718913,,,,,,,,,,,,0.5647932572381819,,,,0.5,,,0.34426844400655915,0.5,,0.2236114868883279,,,0.24483478547728213,0.04152783894583794,0.5,,,,,,,0.2416758915382904,,,,0.15346398801593442,,,,,0.5,,,0.22286207060059957,,,,,,,,,0.5,0.008480481951020977,,,,,,,,0.5,,,,0.2572147088676958,,,,,0.5,0.39842289474450143,,,,,0.5,,9.055633445709471e-114,,0.5,,,0.2828743542629251,,,,,,0.5,,,,0.462380620079265,,,,,,,,,,,0.3476112405131767,,,0.24436832763013805,0.35854487279784464,,,0.5,,,,0.35211471036081193,0.0198951804813518,0.5,,0.5,0.46232691232872486,,0.3213496531780283,,,0.33160102765347227,,,,,,0.4445412677904111,,,,,0.5,0.1993243358042747,,,,,,,,,,0.3834556626062056,,0.373984189613775,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.23321441496883136,0.05475592138856598,0.5
