,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.192,0.03875396656238227,0.03614268269570844,0.03641320914176491,0.033847425916405695,0.04249257085000405,0.03875388962930809,0.03614268269570844,0.03641320914176491,0.033847425916405695,0.04249257085000405,0.03875388962930809,0.03614268269570844,0.03641320914176491,0.033847425916405695,0.04249257085000405
artificial.193,0.05305522520881282,0.04942221618285202,0.05397109284746025,0.05331620808048171,0.048266410325002174,0.053055205588925444,0.04942221618285202,0.05397109284746025,0.05331620808048171,0.048266410325002174,0.053055205588925444,0.04942221618285202,0.05397109284746025,0.05331620808048171,0.048266410325002174
artificial.194,0.01861374959473565,0.018686384266631918,0.01682938134868541,0.016980734126598042,0.015680078078077208,0.018613743294194997,0.018686384266631918,0.01682938134868541,0.016980734126598042,0.015680078078077208,0.018613743294194997,0.018686384266631918,0.01682938134868541,0.016980734126598042,0.015680078078077208
artificial.195,0.013794713450107032,0.014628319162339691,0.013389461727780147,0.012476757662137062,0.002178227481261016,0.01379470948151539,0.014628319162339691,0.013389461727780147,0.012476757662137062,0.002178227481261016,0.01379470948151539,0.014628319162339691,0.013389461727780147,0.012476757662137062,0.002178227481261016
artificial.196,0.09539425355849036,0.08809871164241871,0.08558078359383911,0.08106713858082147,0.09540089972474343,0.09539424193178439,0.08809871164241871,0.08558078359383911,0.08106713858082147,0.09540089972474343,0.09539424193178439,0.08809871164241871,0.08558078359383911,0.08106713858082147,0.09540089972474343
artificial.197,0.011466606552197571,0.011059143634028717,0.011359691792171174,0.010744535948837173,0.0072172100472014675,0.011466555857043217,0.011059143634028717,0.011359691792171174,0.010744535948837173,0.0072172100472014675,0.011466555857043217,0.011059143634028717,0.011359691792171174,0.010744535948837173,0.0072172100472014675
artificial.198,0.018210960610142258,0.01591211020948121,0.017455526966607623,0.01664357687829198,0.013897172463774454,0.01821102021125768,0.01591211020948121,0.017455526966607623,0.01664357687829198,0.013897172463774454,0.01821102021125768,0.01591211020948121,0.017455526966607623,0.01664357687829198,0.013897172463774454
artificial.199,0.04382920872282269,0.04347583047718022,0.0433364800880431,0.03940447426143646,0.031141579502406102,0.04382920568566862,0.04347583047718022,0.0433364800880431,0.03940447426143646,0.031141579502406102,0.04382920568566862,0.04347583047718022,0.0433364800880431,0.03940447426143646,0.031141579502406102
artificial.200,0.00498256520689803,0.005826971720690171,0.006309414873373043,0.005222571791726012,0.00292200003040881,0.004982581397047203,0.005826971720690171,0.006309414873373043,0.005222571791726012,0.00292200003040881,0.004982581397047203,0.005826971720690171,0.006309414873373043,0.005222571791726012,0.00292200003040881
artificial.201,0.0170763331624285,0.01755857385311141,0.019202055125941885,0.017438698604550443,0.005161118015104215,0.017076315918192874,0.01755857385311141,0.019202055125941885,0.017438698604550443,0.005161118015104215,0.017076315918192874,0.01755857385311141,0.019202055125941885,0.017438698604550443,0.005161118015104215
artificial.202,0.009579211671627822,0.009465077179523516,0.010894163485638717,0.009576518477195822,0.007690064281742662,0.009579211671627822,0.009465077179523516,0.010894163485638717,0.009576518477195822,0.007690064281742662,0.009579211671627822,0.009465077179523516,0.010894163485638717,0.009576518477195822,0.007690064281742662
artificial.203,0.006149137797185626,0.006066386488069464,0.006244524929460125,0.00675467886689379,0.002271372705516685,0.0061491255828277054,0.006066386488069464,0.006244524929460125,0.00675467886689379,0.002271372705516685,0.0061491255828277054,0.006066386488069464,0.006244524929460125,0.00675467886689379,0.002271372705516685
artificial.204,0.029966855817773964,0.029406950818221783,0.02807702136621765,0.027583912750797142,0.02927460477431855,0.029966855817773964,0.029406950818221783,0.02807702136621765,0.027583912750797142,0.02927460477431855,0.029966855817773964,0.029406950818221783,0.02807702136621765,0.027583912750797142,0.02927460477431855
artificial.205,0.004472471384090017,0.004060003073441007,0.004049042635206419,0.005822891412919751,0.005666061000631705,0.004472470462492713,0.004060003073441007,0.004049042635206419,0.005822891412919751,0.005666061000631705,0.004472470462492713,0.004060003073441007,0.004049042635206419,0.005822891412919751,0.005666061000631705
artificial.206,0.005821965318180057,0.006548638615947467,0.005807782421063842,0.005715446183848649,0.000794168463043765,0.0058804763488629576,0.006548638615947467,0.005807782421063842,0.005715446183848649,0.000794168463043765,0.0058804763488629576,0.006548638615947467,0.005807782421063842,0.005715446183848649,0.000794168463043765
artificial.207,0.010639142563147162,0.009264234532326455,0.008050187992659634,0.007852934780533937,0.0060488763022760236,0.010639142563147162,0.009264234532326455,0.008050187992659634,0.007852934780533937,0.0060488763022760236,0.010639142563147162,0.009264234532326455,0.008050187992659634,0.007852934780533937,0.0060488763022760236
artificial.208,0.03907782153002338,0.03591088418961494,0.033102354925210964,0.032015899658541264,0.037095040627752054,0.03907779958071445,0.03591088418961494,0.033102354925210964,0.032015899658541264,0.037095040627752054,0.03907779958071445,0.03591088418961494,0.033102354925210964,0.032015899658541264,0.037095040627752054
artificial.209,0.05058517198643339,0.05004182441554722,0.050547260683666086,0.051023392473818555,0.04204710604875154,0.050641300990065,0.05004182441554722,0.050547260683666086,0.051023392473818555,0.04204710604875154,0.050641300990065,0.05004182441554722,0.050547260683666086,0.051023392473818555,0.04204710604875154
artificial.210,0.005803748894402582,0.005538719713845818,0.006795285727878697,0.0059101157950730236,0.0015434635623384075,0.005803767816581429,0.005538719713845818,0.006795285727878697,0.0059101157950730236,0.0015434635623384075,0.005803767816581429,0.005538719713845818,0.006795285727878697,0.0059101157950730236,0.0015434635623384075
artificial.211,0.018342898072470127,0.01934108464001246,0.020363642462627122,0.018926434950644958,0.0117519017856332,0.018342881764956298,0.01934108464001246,0.020363642462627122,0.018926434950644958,0.0117519017856332,0.018342881764956298,0.01934108464001246,0.020363642462627122,0.018926434950644958,0.0117519017856332
artificial.212,0.012854577348064848,0.013422954764267256,0.014021971935708286,0.014283116409098273,0.0023279147826301854,0.012854572089314523,0.013422954764267256,0.014021971935708286,0.014283116409098273,0.0023279147826301854,0.012854572089314523,0.013422954764267256,0.014021971935708286,0.014283116409098273,0.0023279147826301854
artificial.213,0.0010590481236916333,0.001088533257807628,0.001350286281740615,0.0015996676725952977,0.0006125277694510528,0.0010590481236916333,0.001088533257807628,0.001350286281740615,0.0015996676725952977,0.0006125277694510528,0.0010590481236916333,0.001088533257807628,0.001350286281740615,0.0015996676725952977,0.0006125277694510528
artificial.214,0.011877972679139131,0.012065783366430749,0.011641530766166362,0.012722442952510954,0.0016448645406986666,0.011877969779863017,0.012065783366430749,0.011641530766166362,0.012722442952510954,0.0016448645406986666,0.011877969779863017,0.012065783366430749,0.011641530766166362,0.012722442952510954,0.0016448645406986666
artificial.215,0.005005051228925483,0.004785139790651965,0.004809140431857015,0.00485113618114775,0.0008021838143519187,0.005005023213372405,0.004785139790651965,0.004809140431857015,0.00485113618114775,0.0008021838143519187,0.005005023213372405,0.004785139790651965,0.004809140431857015,0.00485113618114775,0.0008021838143519187
artificial.216,0.008877671870082737,0.008676075325673134,0.008485916770701304,0.006734412200474482,0.0035156938391504642,0.008877659655146357,0.008676075325673134,0.008485916770701304,0.006734412200474482,0.0035156938391504642,0.008877659655146357,0.008676075325673134,0.008485916770701304,0.006734412200474482,0.0035156938391504642
artificial.217,0.037943682916865944,0.03618730625898749,0.03624241629945861,0.037815175235346554,0.029696308055097025,0.037943621486388975,0.03618730625898749,0.03624241629945861,0.037815175235346554,0.029696308055097025,0.037943621486388975,0.03618730625898749,0.03624241629945861,0.037815175235346554,0.029696308055097025
artificial.218,0.011308545263700356,0.010195363649749685,0.010543348495609199,0.009840413273192803,0.013637416901576908,0.011308545263700356,0.010195363649749685,0.010543348495609199,0.009840413273192803,0.013637416901576908,0.011308545263700356,0.010195363649749685,0.010543348495609199,0.009840413273192803,0.013637416901576908
artificial.219,0.007250481815456385,0.006656947747289006,0.005723029907218089,0.00624011689881965,0.0032713293394546093,0.007250450824247715,0.006656947747289006,0.005723029907218089,0.00624011689881965,0.0032713293394546093,0.007250450824247715,0.006656947747289006,0.005723029907218089,0.00624011689881965,0.0032713293394546093
artificial.220,0.0054458857741983635,0.0050693049285759515,0.005028860749516343,0.005489564282190612,0.005376804859465544,0.0054458857741983635,0.0050693049285759515,0.005028860749516343,0.005489564282190612,0.005376804859465544,0.0054458857741983635,0.0050693049285759515,0.005028860749516343,0.005489564282190612,0.005376804859465544
artificial.221,0.0868827213287219,0.09156929795954154,0.08835292631951677,0.07974148346442438,0.013848545024937249,0.08688284492664439,0.09156929795954154,0.08835292631951677,0.07974148346442438,0.013848545024937249,0.08688284492664439,0.09156929795954154,0.08835292631951677,0.07974148346442438,0.013848545024937249
artificial.222,0.00639770774153875,0.0059589475917829595,0.006787016358210004,0.006891773125558061,0.0026708677991402418,0.00639775762908939,0.0059589475917829595,0.006787016358210004,0.006891773125558061,0.0026708677991402418,0.00639775762908939,0.0059589475917829595,0.006787016358210004,0.006891773125558061,0.0026708677991402418
artificial.223,0.002879804146415857,0.003255099986840368,0.0030504007359806362,0.0026303074762947247,0.001609762399878798,0.002879804146415857,0.003255099986840368,0.0030504007359806362,0.0026303074762947247,0.001609762399878798,0.002879804146415857,0.003255099986840368,0.0030504007359806362,0.0026303074762947247,0.001609762399878798
artificial.224,0.0063203996151733844,0.006331516959232347,0.006397417110457924,0.005931773975566243,0.00413941571998495,0.006320400207781275,0.006331516959232347,0.006397417110457924,0.005931773975566243,0.00413941571998495,0.006320400207781275,0.006331516959232347,0.006397417110457924,0.005931773975566243,0.00413941571998495
artificial.225,0.007122855026620968,0.006492423835225153,0.006056125305931227,0.00660146399989976,0.0019590802329720607,0.0071228519192421845,0.006492423835225153,0.006056125305931227,0.00660146399989976,0.0019590802329720607,0.0071228519192421845,0.006492423835225153,0.006056125305931227,0.00660146399989976,0.0019590802329720607
artificial.226,0.016844879243726962,0.014811754701079398,0.013507246198842884,0.013917804068543746,0.018203953515259087,0.016844831924880357,0.014811754701079398,0.013507246198842884,0.013917804068543746,0.018203953515259087,0.016844831924880357,0.014811754701079398,0.013507246198842884,0.013917804068543746,0.018203953515259087
artificial.227,0.019647733045534917,0.01877637738811976,0.01973767221807189,0.01943335268366911,0.010985330149767427,0.019647733045534917,0.01877637738811976,0.01973767221807189,0.01943335268366911,0.010985330149767427,0.019647733045534917,0.01877637738811976,0.01973767221807189,0.01943335268366911,0.010985330149767427
artificial.228,0.00563013415607285,0.005259809835720006,0.00520327498065184,0.003991951386879168,0.003418181834361174,0.005630130196759512,0.005259809835720006,0.00520327498065184,0.003991951386879168,0.003418181834361174,0.005630130196759512,0.005259809835720006,0.00520327498065184,0.003991951386879168,0.003418181834361174
artificial.229,0.08676402142580804,0.08711984672803963,0.08907169920979342,0.08741631267550895,0.057064975453113564,0.08676419396361909,0.08711984672803963,0.08907169920979342,0.08741631267550895,0.057064975453113564,0.08676419396361909,0.08711984672803963,0.08907169920979342,0.08741631267550895,0.057064975453113564
artificial.230,0.008136073825507342,0.007954569631721404,0.007727655486381216,0.0069829768405563885,0.005048713302386019,0.008136019049367341,0.007954569631721404,0.007727655486381216,0.0069829768405563885,0.005048713302386019,0.008136019049367341,0.007954569631721404,0.007727655486381216,0.0069829768405563885,0.005048713302386019
