,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_3_3,,,0.29163954671816816,,,,,0.5,,,,,,,0.24011357648475343,,,,,,,,,,,0.3230615942427184,,,,,,,,,0.1769206438092626,,0.5,,,,,,,,0.3883766007010738,,,,,0.5,0.5,0.5,,,,,,,,0.30817099764049843,,,,,,,,0.5,0.5,,,,0.5,,,,0.44038454020769585,,,,,,,0.42807604276492733,,,0.18446270547378582,,,,,,,,,0.5,,,0.45422230361002436,,,,0.05334925326835583,0.5,0.08489776760292994,,,,0.5,,,,,,,,,,0.3948843180480112,,0.2283225953423435,,,,,,,0.5,,0.4960693015311165,,,,,0.5,,0.37775404211755903,0.39840872070321415,,0.5,,,,,,,0.37147704139283394,0.4115083380805171,,,,,0.4145279297594636,0.5,,0.6593424915224526,,,,,0.3569532125430118,,,0.5,,0.4554632134735815,,,,,,,,,,,,,,,0.5,0.3548248919236873,,0.43494625430266176,0.20384466204374133,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,0.44788495848445653,,,,,,,,0.8202315259437446,,0.46810499226940705,,,0.4871582950504883,,,,,,,,,0.5,0.4579939002198047,,0.4807190631454393,,,,,,,,,,,,,,,0.6979614232378379,,,,0.39748328689155754,,,,,,0.6469384098191955,0.6480698009777315,,,,0.42982535049248516,,,,,0.5,,,,,0.5,0.3300373631316587,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.4826497485594927,,,,,,0.5,,,,,,,,,,0.4481707547472731,,,,,,,,0.32833255208244283,,0.5,,,,0.45423643931706914,,,,,0.46037473451579375,,,,,0.4088218879304771,,,,,,0.5,,,,,,,,,,,0.7494627492718119,,0.4606527040221068,,0.5,,,,,,,,,,,,0.778950105459697,0.43948084228118733,,,,,,,0.4701886395282171,,,,0.8527180155901489,,,,,,0.7685009743589142,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,0.5,0.4858732758717383,,,,,,,,0.10430383975291752,,,,0.5,,,,,,0.4057577296085398,,,0.29385304790916367,,,,0.5220582241959916,0.4112318238594401,,0.5,,,,,0.1745118779427988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.373336155616638,,,,0.5,0.5,,,,,,,,,,,0.288870727529118,0.5,,,,,,0.5,,,,,,,,0.47705794854913885,0.08662957404682786,,,,,,,,,,,,,,,0.4929490470060785,,,,,0.33500414606140344,0.5,0.5,,0.5,0.5,,0.6087503235103078,,0.4689691289323915,,,,,0.31317878940509114,0.47540642260364874,,0.11873782809639358,0.5,,,0.49113600770293536,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.4960541641909849,,,,,,0.49728007278478964,,,0.253377837480945,,0.48091460906542227,,,,,,0.5,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.31034406705359335,,,,,,,,,,,,,0.08779091144654824,,,,,0.4292873127514417,,,,0.5,,,,,,,,,,,,,,,,,,,0.37837790705315083,,,,,,,,,0.5,,,,,,,,0.11440755468338087,,,,,,,0.38858231911575425,,,0.5,,,,,,,,0.31351837595405724,,0.5,,,0.5,,,,0.5,,,0.5,,,,,0.3080041929259379,,,,,,0.2292053995153421,,0.5,,,,0.27274565256616706,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.17602646302665803,,,0.24086059376319208,,,,,,,0.04398913151816551,0.5,0.5,0.19338595279081608,,,,,,0.294531975002792,,0.2945263446762879,,,0.3095156053473336,,0.4761867950836019,0.21742220792145564,,,0.5,0.5,,,0.6847123539404865,0.15745062982113714,,,,,0.5,,,,,,,,,,,,0.3959905570502417,,,,0.20684370253074122,,,,,,,,0.5,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.14329140197879248,0.5,,0.31960011792949006,0.5,,0.041273102030489096,,,,,0.17019103828830806,,,,,,,,,,,,,,0.38995159532916873,,,,,0.3798064958925126,,,,,,,,,,,0.3320710523544844,,,,,,0.5,,,0.5,,0.46913311953733744,,,,,,,,,,,,,,,0.5,,0.5,,,,0.3899043727891502,,,0.5,,,,0.31375988175484454,,,,,0.5,,,0.5,,,,,0.3278817618024051,,,,,,0.07441047501047153,0.5,,,0.0018060729187062768,,,,,,,,,,,,,,,0.3516226021105378,,,,,,0.5,,,,,,,,0.3418467442562626,,,,,,,,,0.5,,0.24351779436302454,,,0.37747842753497224,,,,,,,0.5,,,,,0.3608387057290519,,,,,,,,,0.5,,,,,,,0.3650124671672533,,,,,,,,,,,0.3393788536513043,,,,,,,0.2518408535304018,0.18345986171412831,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.0409805240912039,,0.0032323456103098354,,0.5,,,,,0.09691622941665501,,,0.21319029284739005,,0.5,0.6324103165311123,0.5,,,,,,,,,,,,,,,0.29332531377552373,,0.5,0.21305587072673213,,0.21604307495793484,,,,,0.19811277439913882,0.5,,0.3821281267958236,0.09336009423155907,,,,,,0.182300601781997,,,,,,,0.1126550492984229,,,,,,,,0.07546497216591255,,,,,,,,,0.5,,0.5,,0.22180449634100496,,,,,0.23656546822439437,,0.22180303222864534,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.031503526962870954,0.5,,,,,,,,,,,,0.21640782722527685,0.008442933401732949,,,,,0.5,,,,,,,0.5,,0.3701553047519902,,,0.15811994877411845,,,,,,,0.5,,,,0.06413984064928498,,,,,,,0.22586149924469057,,,,,0.22779633807409944,,,,,,,,,,,0.22285455087627998,,,,,,,,,,,,,0.6630224561611384,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.24297898979769436,0.0682308024987967,,,0.5,,,,,,0.5,,,,,,,0.5,0.4314833881420314,,,,,0.22915682333051077,,0.11993753784156566,,,0.23847810292785476,,,,,,,,,,,,,,,,0.17982207762423216,,0.5,,0.08180551279871522,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.1459026099182791,,,,,0.15141744570183693,,,0.5,0.5,,,,,,,,,0.5,,,,0.19900026909665164,,,,,,,,,,,,,0.5,,,,,,,,0.1334103214740299,,,,,0.21890694743935213,0.5,,,0.25032009053920334,,,,,,,,,,,,0.5,,0.21704858231275517,,,0.1235070541516927,0.5,,,,,,0.04042939197623359,,,,,0.5,,,0.24134950108511366,0.08865050071818299,,,,,,,,0.5,,,,,,0.16459782395102254,
slide23_P01endoIMC_mgd_UC137_1_4,,0.4076833717837064,,,,0.1251602992663516,,,,,0.5,,,,,,,,,0.5,,0.40874234895090505,0.5,,,,,,,,,,0.5195483210422591,,,0.2653660315862059,0.5,,0.5,0.5075296701551544,,,0.5,,,,,,0.34256755239822184,,,,,,,,,,,0.29058456079859074,,,,,,,,,,,,,,,,,0.4228743094603385,0.5,,0.5,,,,,,,,0.4005649306016921,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.678448205430467,,,,0.4172281365911804,,0.5931394518291158,,,0.5657015683152895,,,0.3734233706924831,,0.2842361668954637,0.38650473747818564,,,,,,,,,0.5,,,0.32684948207745806,,,,,0.5,,,,,,,,,,,,,0.4142673485111302,,,0.5598493646869838,,0.5,,,,0.3363918629139182,,0.5,,,,,,0.5404729418463717,,,,,,,,,,,0.539957491574459,,,,,,,,,,,,,,,,0.25911625518684284,,,,0.5
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,0.030305002867035385,0.5,,,0.5,,,,,0.17190082077677002,0.0409913001297544,0.5,,,,,,0.20669546063209915,,,,,,,,,,,,,,,0.5,,0.12181786090082342,,0.5,,,,,,,,,0.5,0.06110515729112456,,,,0.04675205503544515,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.08804871804108622,,,,,,,,,,0.5,,0.5,,,,0.09280106277497202,0.12128311669649876,,,,,,,,,,,,,,,,,,,,,,,,0.34300452319004887,0.27022252103427996,,,,,,,,,,0.5,0.18106171262526674,0.14566419015598717,,,,,,,,0.5,0.5,,0.19532098605830414,0.5,0.06005227026163075,,0.22617394983046588,,0.5,,0.2923523929401073,,,,,,0.18173237997934663,,,,,,,,,,,,,0.2610891103029969,,,,0.5,0.24849900005680936,,,,,,,,,,,,,,,,,0.23911164959371248,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.2660488011928519,0.014716024045105995,,,0.5,,,,,,0.5,,,,,,,0.5,0.4171176006004696,,,,,0.2516842448910416,,0.14080660139496942,,,0.26718715987544234,,,,,,,,,,,,,,,,0.20400824447108976,,0.5,,0.02358380571336208,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.17256670411510358,,,,,0.2739743191265065,,,0.5,0.5,,,,,,,,,0.5,,,,0.22372012489615797,,,,,,,,,,,,,0.5,,,,,,,,0.16313222266692975,,,,,0.2427777453528969,0.5,,,0.27512135024331197,,,,,,,,,,,,0.5,,0.24357720585319853,,,0.0620859048030525,0.5,,,,,,0.017920638365943327,,,,,0.5,,,0.26565007694472526,0.03413827578471701,,,,,,,,0.5,,,,,,0.18871946376554774,
slide42_P01endoIMC_mgd_UC587_2_2,,0.0927832539456282,,0.13120903841862291,0.5,,,,,,,0.17644537647575625,,,,,,,0.35744002962249266,,0.5,,0.5,0.23754866867681493,,,,0.10324202490659079,,,,,0.09745043723945028,,,,,,0.5,,,,0.5,0.5,0.18825009888656127,,,,,,,,,0.5,0.1723208313719424,,,,0.1122090848478159,0.16332672050204047,0.20124264086231586,,,,0.5,,,0.5,,,,,,0.5,,0.1086166418872576,,,,,,,,,,0.5,0.10490825803669158,,,,,,0.5,,,,0.30715630473541383,,,,,,,,,0.21198274082199256,,,,,,,,,,,,,,,,,,,,0.20727012578935036,0.005659312203444675,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.2345710652224229,,,0.37525303780148234,,0.22274915484301264,,,,,,,0.5,,,0.6847123539404865,,,,,,,,,,,,,,,,,0.14265915011272673,,0.11252398694507583,,,,,0.4174499203512831,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,0.33778866854811135,,0.4524165121744077,,,0.2168608031497115,0.3416337223047586,0.5,0.31267407597183505,,0.5,0.17975082657858432,,,,,,,,0.5,,,,0.3223340721932174,,,,,,,,,0.4319047052208812,,,0.46842087923114023,,,,,,0.1745118779427988,,,,,,,,,,0.5,,,,,,0.21020744095410593,,,0.3081277646493167,,,0.3027989623869056,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5125763891289469,,,,,,0.4794952939390108,,,,0.2256600173994457,,0.2806798081714634,0.34978940161415795,0.7727876389044777,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.1687501065873888,,,0.5,,,0.5,,,,,,,,0.5,0.20585930048160134,,,,0.3130984081330496,,,0.5,,,,,,,,0.5,,,,,,,,,0.24799610739391878,,,,,,,,,,,,,,0.1966927261506194,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,0.5468450937999448,,0.5,,,0.22636308400019306,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.26827758268148394,0.5873840741144236,,,,,,,,,,,,,,,0.14370220194330874,,0.5,,,,,,,,,,0.5950494992086243,0.18776306626221903,,,,,,0.5,,,0.5,0.5,0.5,,,,0.5813910031228565,,,,,,0.06623145058838457,,0.5418046075217816,,,,,,0.4573861559502008,,,,0.5,,,,,,0.11514898681120704,0.5,,,0.8175047315859849,,,,,,0.8624299521521775,,,,,,,,,,,,,0.781414889079844,0.5848565259615176,,,,,,,,,,,,,,0.5,0.5,,,0.28393298888626856,,,,,0.5514926090721235,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5848374504119411,,0.3635794390956588,,,,,,,,,,,0.32534690132744637,,0.5,,,,0.44461990794844314,,0.550026453564931,
slide41_P01endoIMC_mgd_UC070_1_4,0.2612273005561717,,0.15455634522766706,,,0.0061253785373362925,0.09691710964618873,0.5,,,,,,,,,,0.5,,,,,,,,0.13631300237306726,0.10772106262739506,,,,0.5,,,0.2410106449467075,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.2961759195077436,0.05303652217275677,,,,,,,,,,,,,0.10515262600312375,,,,,,,0.2588283627970722,,,0.5,,0.5,,,0.22129073748456782,0.5,0.08120518473518283,,,,,0.5,,,0.5,,,,0.14225922893712994,,,0.5,,,0.05017302205636319,,,,,,,,0.09809042024639236,0.5,0.2513893093483422,,,,,,,,,,,0.2167291263741558,,,,,0.5,,,,,,,,0.5,,,,0.09119708428848738,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5,,0.2281133898505998,,,,0.5,0.0494448144881939,,,,,,,,0.13922001338377385,,,0.4505371278589907,,,0.34601504887882445,,,,,,,,,0.5,0.0824966922184053,,0.5,,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.5387456901998485,,,,,,,,,,0.46783723663677695,,,,,,,,0.5,,,,,,,,,0.2785280298088488,,0.39000982931008094,,,,0.2653660315862059,0.5,,,,,,0.5,,,,,,,,,,,,0.4533936011552746,0.2707319472477848,0.07100172341513948,0.19450005334044015,,,,,,,0.5,0.1737887568444013,,,,0.2449841644157962,,,,,,,,,,,0.5,,0.060082358303040526,,0.4548481122204843,,,,,,,,,0.13465848254469623,,0.5,,,,,,,,0.5,,,,0.5,,,0.44322119293676515,,,,,,,,,,,,0.5,,,,,,,,,,0.29767320621567067,,,,,0.4968192769872315,,0.5,,0.09321407938923865,,,,0.5,,,,,,0.3460531354068012,,,,0.2923523929401073,,,0.24597320736345232,0.3377808039375475,,,,,,,0.44496879578067366,,,,,,,0.5,,0.3525308627607873,0.4574498844369787,,,,,,,,,,,,0.45502369233510803,,,,,,,,,0.5,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.7647164887413052,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.5705561455965371,,,,0.6185428169244336,0.6264361931593362,,,,0.7997668472075047,0.6273166416930599,,,,,,0.6954931483093444,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.8040597202075743,,,,,,,,,,0.5,,,,,,,,0.6183786389999285,,,,,,,,,,,,,,,,,,,,,0.5,,0.6578183820580193,,,,,0.8663382877644801,,,,,,,0.5,,0.5,,0.7913343489869324,0.6064501665701004,,0.6203922691632132,0.9227757140076225,,0.6006080927606788,,0.6447094784275768,,,,0.5,,,,,,,,,0.5895813628874255,0.5271510224071663,,,0.397972238778345,,,,,,,,,,,,,,,0.2923523929401073,0.5,,,0.6196028577409362,,0.6085760600397979,,,,,,,,,,0.8291184137934148,0.5,,,0.8440479106388289,,,,,,,,,,,,,,,,,,,0.5,0.7058977098847282,,,0.5962495432454975,0.5
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,0.39450803277068786,,,,,0.11879333078463034,,,,,,0.5,,,0.23209943731553598,,0.1225776676353136,,,,0.23529664082498472,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.30484784492558953,,,,,,0.19852123644091224,,,,,,,,,,,,,,0.5,,,,,0.09573360962560996,,,,,0.23253837031415317,,,,0.5,,,,0.5,,0.5,,,0.16875930251512675,,0.02265741036100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.26588022767845815,,,0.20639248243608302,,0.20911980668029367,0.5,0.5,,,,,0.5,,,,,,,,0.23177760815703025,,,0.5399126404684529,,0.23359913511354868,,0.3614942769456375,,,0.5,,,,,,,0.5,,0.15797165013397393,,,,,,,,,0.5,,,0.2440247594996943,0.12507571923175292,,,,,,,0.40919696536718486,,,0.5,,,0.5,,
slide25_P01endoIMC_mgd_UC195_3_6,0.5647395446232013,,,0.1951431983224864,,0.0020518226934049524,,,,,,0.8362688114662181,0.578783362575253,,,,,,,,,0.6346572504250162,,,,,0.5227909999350105,0.5835836915145906,,,,0.5817605946332398,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.7041961156964396,,,,0.919291225238908,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.5804541338041886,0.9156534305001203,,,,,0.5,,,,0.6281476653772177,,,,,,0.5561714294476167,,,,0.9484887144479445,,0.5,,,,,0.5751136303106433,,,,,0.5773287894834177,0.5,,,,,,0.5,,0.5,,,0.8355662900009981,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.8177704216260309,,,,0.6467823319265512,,,,,,0.6007030480829282,,,,,0.5,0.0058989259587600975,0.5,0.5,0.8490830757564993,,,,0.5,0.2827845396370442,,,,,0.1712887106135661,,0.9185546934691561,,,,0.8703715432073096,,,0.7828259534229316,,,,0.5,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.053765700514604706,,0.6044323316025858,,0.5,,,,,0.09716009890879368,,,0.21276922020885294,,0.5,0.7989927397066694,0.5,,,,,,,,,,,,,,,0.40961162804229867,,0.5,0.7273515054041465,,0.340928838273248,,,,,0.19817202656658128,0.5,,0.6295188502656709,0.3243897538983533,,,,,,0.18240361356815105,,,,,,,0.3509634796361605,,,,,,,,0.26618618709095154,,,,,,,,,0.5,,0.5,,0.32271326598266825,,,,,0.23503622318968195,,0.2214213091839452,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.04419279645450963,0.5,,,,,,,,,,,,0.2165015545369418,0.23416249453897575,,,,,0.5,,,,,,,0.5,,0.5480429424106453,,,0.44329208014321675,,,,,,,0.5,,,,0.14016928705492265,,,,,,,0.22596611249411408,,,,,0.22788882942563224,,,,,,,,,,,0.22258217270402633,,,,,,,,,,,,,0.8476393772454314,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,0.2201733724576384,,,,,0.5,,,,,,,0.16851653252440338,,,,,,,,,,,0.15884526909786062,,,,,,,,,0.1994507025733779,,0.5,,,,,,,,0.22428130312150366,,,,,0.5,0.5,0.5,,,,,,,,0.21642691491776592,,,,,,,,0.5,0.5,,,,0.5,,,,0.2848899497494839,,,,,,,0.214766355366557,,,0.13187208834723416,,,,,,,,,0.5,,,0.396774113720142,,,,0.08063875514048284,0.5,0.10422634785740584,,,,0.5,,,,,,,,,,0.21550334554027648,,0.39094186633389555,,,,,,,0.5,,0.4496123941320347,,,,,0.5,,0.21233963730171435,0.2436786098435032,,0.5,,,,,,,0.42499928913335516,0.26229186114070846,,,,,0.2715803680875179,0.5,,0.5385687714752554,,,,,0.1893057692428957,,,0.5,,0.2691316430820876,,,,,,,,,,,,,,,0.5,0.18871705649937268,,0.2858242105921445,0.17504807352320878,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.3918105675772224,,,,,,,,,,,,,0.25320515975765495,,,,,,,,0.28469136988610433,,,,,0.2687825232880829,,0.5,,,,0.22932295159886912,,,,,,0.1779360781049305,0.1745118779427988,,,,,,0.11234655956087647,,,,,,,,,,,,0.21034881768249897,,,,,0.5,,,,,,,,,,,,0.3015887760506725,,,,,,,,,,0.30936286995106593,,,0.25838851451055705,,,0.5,,,,,,,,0.22974851651011952,,,0.5,,,,,,,,,,0.5,,,,0.5,0.2333246173585471,,,,,,,,,,,,,,0.15904646550581888,,,,,,,,,,0.1458839379710455,0.15318236473614327,,0.5,,0.2780773826235731,,,,,,,,,,,0.4443337840657909,,0.20554124386721787,,,,,,,,0.38484495046320105,,,,,,,,,,,,,0.20480981894504618,0.2319601259560313,,,,,,,,0.22903326357369902,,,,,,,,0.22585381161595114,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.07012316238007191,,0.0030147520313840138,,0.5,,,,,0.10505623476319416,,,0.22853523411638374,,0.5,0.5667632777643795,0.5,,,,,,,,,,,,,,,0.0990210428341212,,0.5,0.01976805933515522,,0.7037990829510679,,,,,0.2090846644973466,0.5,,0.3221540588511384,0.12183413561330929,,,,,,0.19328013718102396,,,,,,,0.13838114456273362,,,,,,,,0.10234876025270218,,,,,,,,,0.5,,0.5,,0.08842801882866975,,,,,0.2586995178671262,,0.23583622481501956,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.05995942604393784,0.5,,,,,,,,,,,,0.22633355611861708,0.030811432375083173,,,,,0.5,,,,,,,0.5,,0.32852617214924196,,,0.13160102407910035,,,,,,,0.5,,,,0.02047191318668219,,,,,,,0.236947972222261,,,,,0.237577466167248,,,,,,,,,,,0.2369246922629219,,,,,,,,,,,,,0.5834170621863168,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.7565863280537792,,,,,,,0.007343995304982672,0.5,,0.9766075127132944,,,0.9373468786949348,,,,0.5,,0.9532405007814784,,,,,,0.9711252863531271,0.9262757481553681,,,,,,,,,,,,,,,,0.9222747481577824,,,0.964793939479632,,,,,,,,,,,,0.8689135359137649,0.943347014242647,,,,,,0.5,0.5,,,,0.5,,0.5,,0.9607216121047986,,,,,,,,,,,,,,,,,,,,,,,0.8189571969092713,0.965826830014646,,,,,,,,,,,,,,,0.91739173426458,,,,,,,,,,,,,,,,,,,0.9471964594468053,,,,,,,,,,,,,,,,,,,,,0.05768701999162797,,,0.9406556496880436,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.9757967946944449,,,,,,,0.5117045683204497,,,0.5
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.6649254450930571,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.4897324255698662,,,,0.4725935224878546,0.5063374457159378,,,,0.6968147987681687,0.5332057346482596,,,,,,0.8324368395038789,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.6634977639748915,,,,,,,,,,0.5,,,,,,,,0.5314372533359325,,,,,,,,,,,,,,,,,,,,,0.5,,0.5319077180320975,,,,,0.6824700019504314,,,,,,,0.5,,0.5,,0.6707685112127421,0.4763096423402947,,0.50943897358268,0.7644665918782532,,0.5042281766602573,,0.3275347830904803,,,,0.5,,,,,,,,,0.4842038932962555,0.414636856657691,,,0.32150013514998166,,,,,,,,,,,,,,,0.2923523929401073,0.5,,,0.3377808039375475,,0.513215378625163,,,,,,,,,,0.7230950617574281,0.5,,,0.556386866879584,,,,,,,,,,,,,,,,,,,0.5,0.4904694410443643,,,0.48809124129608883,0.5
slide22_P01endoIMC_mgd_UC256_1_4,,,0.4069503671447504,,,,,,,,,,,,,0.272303056774725,,,,,,,,0.2939892509384028,,,,,0.3041265367122173,,0.5,,,,0.23117697286173894,,,,,,0.18238305663250393,0.6341122661671156,,,,,,0.41599360051032946,,,,,,,,,,,,0.19761833942071522,,,,,0.5,,,,,,,,,,,,0.31213994375019066,,,,,,,,,,0.3231386825881083,,,0.27556119466149875,,,0.5,,,,,,,,0.6824751165434056,,,0.5,,,,,,,,,,0.5,,,,0.5,0.244793440269747,,,,,,,,,,,,,,0.3941761981895046,,,,,,,,,,0.14771708414725937,0.691682288885262,,0.5,,0.2880799658563496,,,,,,,,,,,0.8724375261640185,,0.21603755115349943,,,,,,,,0.4032602594422625,,,,,,,,,,,,,0.2152118805578623,0.6124331525774626,,,,,,,,0.6235119464046813,,,,,,,,0.2366681199940532,
slide33_P01endoIMC_mgd_UC566_1_4,,0.22633938956676591,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.38954905064084455,,,,,,0.16544590233828443,,,0.2788547553552499,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.3860297279509064,,,0.4072065930158865,0.28864770528031297,0.5,,,,,,,,,,,,,0.3020376160383887,,0.5,0.5,,,,,,,,,,,,0.4680543943311339,,0.5,,,,,,,,0.22000450351466555,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.40343752136585587,,,,,0.3927218063770097,,,,0.38034700046143205,,,,,,,,,,0.2944179818059476,,,,,,,,,0.38901669604817785,0.5,0.18409169844687007,,0.5,,,,0.3420624619732894,,0.5,,0.5,0.3553180273629803,0.37970362169255045,,,,0.5,,,,,0.13961510535006263,0.3724249753464023,0.39681975597437813,,,,,0.5060538662305851,,,0.40564598119514456,,,0.3792770896749084,,,,,,,,,,,0.5
slide5_P01endoIMC_mgd_NCB026_2_2,,0.892299954900582,,,,,,,,,,,,,0.7626850998568042,,0.914817716875403,,,,,,,,,,,,,,0.5,,,,,,,0.9932001369362027,,,,0.9445436772353226,,,,,,0.9934026331086073,0.9291449813598178,,,,0.9917392281374506,,,,0.9738718120321984,,,,,0.9572383711419021,,,,0.9539149516190522,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.9925336929080042,,,,,,0.6971771703966619,,,0.9621727618542447,0.8989194462278002,,0.9521489482528005,,,,,,,0.9822839956461745,,,,,,,,,,0.9669856273058536,,,,,,,0.9899989648633214,,,,,,0.9780959932427821,,,,,,,,0.9762870521318,0.9903126532170365,0.9759224976729347,0.9995516329809064,,,,,0.5,0.96414061223394,,,,,,,,,0.4193914498957973,,,0.9128850222219467,,,,,,,,,,0.19167324056400287,,,,,,,,,,,,,,,0.9943093081593124,,,,,,,0.9775450370345053,,0.9960753674127968,,,0.9268200118480526,
