,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.281,0.0069117010571062565,0.00658021867275238,0.005817446857690811,0.004752433858811855,0.0007785445195622742,0.007268667221069336,0.00658021867275238,0.005817446857690811,0.004752433858811855,0.0007785445195622742,0.007268667221069336,0.00658021867275238,0.005817446857690811,0.004752433858811855,0.0007785445195622742
artificial.282,0.003191828727722168,0.003996327519416809,0.0051249549724161625,0.0029938938096165657,0.0012258673086762428,0.003191828727722168,0.003996327519416809,0.0051249549724161625,0.0029938938096165657,0.0012258673086762428,0.003191828727722168,0.003996327519416809,0.0051249549724161625,0.0029938938096165657,0.0012258673086762428
artificial.283,0.0067700291983783245,0.00654118787497282,0.007286986336112022,0.006174868904054165,0.006579494569450617,0.0067700291983783245,0.00654118787497282,0.007286986336112022,0.006174868904054165,0.006579494569450617,0.0067700291983783245,0.00654118787497282,0.007286986336112022,0.006174868904054165,0.006579494569450617
artificial.284,0.005306239239871502,0.004515646491199732,0.004693131893873215,0.004952765069901943,0.0004002691130153835,0.005255670752376318,0.004515646491199732,0.004693131893873215,0.004952765069901943,0.0004002691130153835,0.005255670752376318,0.004515646491199732,0.004693131893873215,0.004952765069901943,0.0004002691130153835
artificial.285,0.0013966878177598119,0.0012915350962430239,0.000732381478883326,0.0007292356458492577,0.0012767991283908486,0.0013966878177598119,0.0012915350962430239,0.000732381478883326,0.0007292356458492577,0.0012767991283908486,0.0013966878177598119,0.0012915350962430239,0.000732381478883326,0.0007292356458492577,0.0012767991283908486
artificial.286,0.0015475740656256676,0.0011790910502895713,0.0014717979356646538,0.00040850273217074573,0.00012514229456428438,0.0015475740656256676,0.0011790910502895713,0.0014717979356646538,0.00040850273217074573,0.00012514229456428438,0.0015475740656256676,0.0011790910502895713,0.0014717979356646538,0.00040850273217074573,0.00012514229456428438
artificial.287,0.0007671158527955413,0.0007729952922090888,0.0007880132179707289,0.0009729198645800352,0.00016881845658645034,0.0007671158527955413,0.0007729952922090888,0.0007880132179707289,0.0009729198645800352,0.00016881845658645034,0.0007671158527955413,0.0007729952922090888,0.0007880132179707289,0.0009729198645800352,0.00016881845658645034
artificial.288,0.012307502329349518,0.012436850927770138,0.012607885524630547,0.014438215643167496,0.010348744690418243,0.012307502329349518,0.012436850927770138,0.012607885524630547,0.014438215643167496,0.010348744690418243,0.012307502329349518,0.012436850927770138,0.012607885524630547,0.014438215643167496,0.010348744690418243
artificial.289,0.005399597808718681,0.005341723095625639,0.00467000063508749,0.0038657712284475565,0.00107018300332129,0.005519980099052191,0.005341723095625639,0.00467000063508749,0.0038657712284475565,0.00107018300332129,0.005519980099052191,0.005341723095625639,0.00467000063508749,0.0038657712284475565,0.00107018300332129
artificial.290,5.815401527797803e-05,0.00027453835355117917,0.0004660517442971468,0.00014470392488874495,0.0,5.815401527797803e-05,0.00027453835355117917,0.0004660517442971468,0.00014470392488874495,0.0,5.815401527797803e-05,0.00027453835355117917,0.0004660517442971468,0.00014470392488874495,0.0
artificial.291,0.027866331860423088,0.024379847571253777,0.021833742037415504,0.0231221541762352,0.02757406421005726,0.027866331860423088,0.024379847571253777,0.021833742037415504,0.0231221541762352,0.02757406421005726,0.027866331860423088,0.024379847571253777,0.021833742037415504,0.0231221541762352,0.02757406421005726
artificial.292,0.02158427983522415,0.021910883486270905,0.0184712465852499,0.015216857194900513,0.026707079261541367,0.02158427983522415,0.021910883486270905,0.0184712465852499,0.015216857194900513,0.026707079261541367,0.02158427983522415,0.021910883486270905,0.0184712465852499,0.015216857194900513,0.026707079261541367
artificial.293,0.0005376152112148702,0.0006388611509464681,0.0005956072127446532,0.000327184796333313,0.0,0.0005376152112148702,0.0006388611509464681,0.0005956072127446532,0.000327184796333313,0.0,0.0005376152112148702,0.0006388611509464681,0.0005956072127446532,0.000327184796333313,0.0
artificial.294,0.0003163079672958702,0.0003277211217209697,0.0007218503160402179,0.0004875902959611267,0.00021768432634416968,0.0003163079672958702,0.0003277211217209697,0.0007218503160402179,0.0004875902959611267,0.00021768432634416968,0.0003163079672958702,0.0003277211217209697,0.0007218503160402179,0.0004875902959611267,0.00021768432634416968
artificial.295,0.0026917748618870974,0.003109593875706196,0.0020811879076063633,0.002031607087701559,0.0026846379041671753,0.002694445662200451,0.003109593875706196,0.0020811879076063633,0.002031607087701559,0.0026846379041671753,0.002694445662200451,0.003109593875706196,0.0020811879076063633,0.002031607087701559,0.0026846379041671753
artificial.296,0.004076087381690741,0.0034444439224898815,0.0031839904841035604,0.0032711056992411613,0.002682688180357218,0.004066723398864269,0.0034444439224898815,0.0031839904841035604,0.0032711056992411613,0.002682688180357218,0.004066723398864269,0.0034444439224898815,0.0031839904841035604,0.0032711056992411613,0.002682688180357218
artificial.297,0.028727393597364426,0.03278392180800438,0.03627441078424454,0.03896775096654892,0.014145123772323132,0.028699012473225594,0.03278392180800438,0.03627441078424454,0.03896775096654892,0.014145123772323132,0.028699012473225594,0.03278392180800438,0.03627441078424454,0.03896775096654892,0.014145123772323132
artificial.298,0.0009370654006488621,0.0012359598185867071,0.0012735894415527582,0.0007056668400764465,0.0004168474697507918,0.0009370654006488621,0.0012359598185867071,0.0012735894415527582,0.0007056668400764465,0.0004168474697507918,0.0009370654006488621,0.0012359598185867071,0.0012735894415527582,0.0007056668400764465,0.0004168474697507918
artificial.299,0.004544777795672417,0.005243279971182346,0.004997193813323975,0.005985261406749487,0.00408313050866127,0.004544777795672417,0.005243279971182346,0.004997193813323975,0.005985261406749487,0.00408313050866127,0.004544777795672417,0.005243279971182346,0.004997193813323975,0.005985261406749487,0.00408313050866127
artificial.300,0.001993772340938449,0.0015159697504714131,0.0009405294549651444,0.0006355533259920776,0.00048222168697975576,0.001993355341255665,0.0015159697504714131,0.0009405294549651444,0.0006355533259920776,0.00048222168697975576,0.001993355341255665,0.0015159697504714131,0.0009405294549651444,0.0006355533259920776,0.00048222168697975576
artificial.301,0.00038623265572823584,0.00045537069672718644,0.00037921330658718944,0.00042585391202010214,0.0,0.00038623265572823584,0.00045537069672718644,0.00037921330658718944,0.00042585391202010214,0.0,0.00038623265572823584,0.00045537069672718644,0.00037921330658718944,0.00042585391202010214,0.0
artificial.302,0.0023634431418031454,0.0027044275775551796,0.002195535460487008,0.0021551912650465965,0.0016675021033734083,0.0023634431418031454,0.0027044275775551796,0.002195535460487008,0.0021551912650465965,0.0016675021033734083,0.0023634431418031454,0.0027044275775551796,0.002195535460487008,0.0021551912650465965,0.0016675021033734083
artificial.303,0.0016491307178512216,0.001860875985585153,0.001973140286281705,0.00123331428039819,0.0004032126162201166,0.0016398552106693387,0.001860875985585153,0.001973140286281705,0.00123331428039819,0.0004032126162201166,0.0016398552106693387,0.001860875985585153,0.001973140286281705,0.00123331428039819,0.0004032126162201166
artificial.304,0.010368985123932362,0.013241752050817013,0.013600822538137436,0.014526649378240108,0.00706317787989974,0.010368985123932362,0.013241752050817013,0.013600822538137436,0.014526649378240108,0.00706317787989974,0.010368985123932362,0.013241752050817013,0.013600822538137436,0.014526649378240108,0.00706317787989974
artificial.305,0.023435814306139946,0.026638608425855637,0.02820408158004284,0.026150422170758247,0.0032939573284238577,0.02341718226671219,0.026638608425855637,0.02820408158004284,0.026150422170758247,0.0032939573284238577,0.02341718226671219,0.026638608425855637,0.02820408158004284,0.026150422170758247,0.0032939573284238577
artificial.306,0.022359048947691917,0.025639688596129417,0.024938175454735756,0.02351001650094986,0.008018624037504196,0.022359048947691917,0.025639688596129417,0.024938175454735756,0.02351001650094986,0.008018624037504196,0.022359048947691917,0.025639688596129417,0.024938175454735756,0.02351001650094986,0.008018624037504196
artificial.307,0.008098490536212921,0.0075926329009234905,0.0072106532752513885,0.004817156586796045,0.004427906591445208,0.008092757314443588,0.0075926329009234905,0.0072106532752513885,0.004817156586796045,0.004427906591445208,0.008092757314443588,0.0075926329009234905,0.0072106532752513885,0.004817156586796045,0.004427906591445208
artificial.308,0.0042750295251607895,0.003305702470242977,0.004075140226632357,0.002397221280261874,0.000734189001377672,0.0042750295251607895,0.003305702470242977,0.004075140226632357,0.002397221280261874,0.000734189001377672,0.0042750295251607895,0.003305702470242977,0.004075140226632357,0.002397221280261874,0.000734189001377672
artificial.309,0.035347312688827515,0.03958245739340782,0.03954256325960159,0.03440532088279724,0.029537176713347435,0.03534645214676857,0.03958245739340782,0.03954256325960159,0.03440532088279724,0.029537176713347435,0.03534645214676857,0.03958245739340782,0.03954256325960159,0.03440532088279724,0.029537176713347435
artificial.310,0.047069698572158813,0.040651027113199234,0.03233862668275833,0.026241812855005264,0.04427150636911392,0.047069698572158813,0.040651027113199234,0.03233862668275833,0.026241812855005264,0.04427150636911392,0.047069698572158813,0.040651027113199234,0.03233862668275833,0.026241812855005264,0.04427150636911392
artificial.311,0.0032104358542710543,0.003080150578171015,0.0034160157665610313,0.0038724830374121666,0.0031750330235809088,0.0032104358542710543,0.003080150578171015,0.0034160157665610313,0.0038724830374121666,0.0031750330235809088,0.0032104358542710543,0.003080150578171015,0.0034160157665610313,0.0038724830374121666,0.0031750330235809088
artificial.312,0.066347137093544,0.06387276202440262,0.05931149795651436,0.05322128161787987,0.05436648055911064,0.06634707003831863,0.06387276202440262,0.05931149795651436,0.05322128161787987,0.05436648055911064,0.06634707003831863,0.06387276202440262,0.05931149795651436,0.05322128161787987,0.05436648055911064
artificial.313,0.02617519348859787,0.027354352176189423,0.027246616780757904,0.026982177048921585,0.02678709290921688,0.026173779740929604,0.027354352176189423,0.027246616780757904,0.026982177048921585,0.02678709290921688,0.026173779740929604,0.027354352176189423,0.027246616780757904,0.026982177048921585,0.02678709290921688
artificial.314,0.0008399916696362197,0.0008769631385803223,0.0008422232931479812,0.0011519897961989045,0.00021261497749947011,0.0008399916696362197,0.0008769631385803223,0.0008422232931479812,0.0011519897961989045,0.00021261497749947011,0.0008399916696362197,0.0008769631385803223,0.0008422232931479812,0.0011519897961989045,0.00021261497749947011
artificial.315,0.0003344993747305125,0.00032201220165006816,0.0009973685955628753,0.0008761257631704211,0.0005332438740879297,0.0003344993747305125,0.00032201220165006816,0.0009973685955628753,0.0008761257631704211,0.0005332438740879297,0.0003344993747305125,0.00032201220165006816,0.0009973685955628753,0.0008761257631704211,0.0005332438740879297
artificial.316,0.00778958247974515,0.00782898347824812,0.006841692142188549,0.004990054294466972,0.007532073184847832,0.00778958247974515,0.00782898347824812,0.006841692142188549,0.004990054294466972,0.007532073184847832,0.00778958247974515,0.00782898347824812,0.006841692142188549,0.004990054294466972,0.007532073184847832
artificial.317,0.0017751214327290654,0.0020581716671586037,0.0015884974272921681,0.002955252770334482,0.003895766334608197,0.0017751214327290654,0.0020581716671586037,0.0015884974272921681,0.002955252770334482,0.003895766334608197,0.0017751214327290654,0.0020581716671586037,0.0015884974272921681,0.002955252770334482,0.003895766334608197
artificial.318,0.00500717107206583,0.005259862635284662,0.005428837146610022,0.0036179383751004934,0.001629405189305544,0.00500717107206583,0.005259862635284662,0.005428837146610022,0.0036179383751004934,0.001629405189305544,0.00500717107206583,0.005259862635284662,0.005428837146610022,0.0036179383751004934,0.001629405189305544
artificial.319,0.002290925709530711,0.002048661233857274,0.0021187341772019863,0.0016208779998123646,0.002483071992173791,0.002290925709530711,0.002048661233857274,0.0021187341772019863,0.0016208779998123646,0.002483071992173791,0.002290925709530711,0.002048661233857274,0.0021187341772019863,0.0016208779998123646,0.002483071992173791
artificial.320,0.014396372251212597,0.01454874873161316,0.013200578279793262,0.012642043642699718,0.009448276832699776,0.014396372251212597,0.01454874873161316,0.013200578279793262,0.012642043642699718,0.009448276832699776,0.014396372251212597,0.01454874873161316,0.013200578279793262,0.012642043642699718,0.009448276832699776
artificial.321,0.004100308287888765,0.00395590765401721,0.004092530347406864,0.0028365296311676502,0.003327036276459694,0.004100308287888765,0.00395590765401721,0.004092530347406864,0.0028365296311676502,0.003327036276459694,0.004100308287888765,0.00395590765401721,0.004092530347406864,0.0028365296311676502,0.003327036276459694
artificial.322,0.0027727442793548107,0.0022470431867986917,0.002035520039498806,0.0016463181236758828,0.0015139980241656303,0.0027727442793548107,0.0022470431867986917,0.002035520039498806,0.0016463181236758828,0.0015139980241656303,0.0027727442793548107,0.0022470431867986917,0.002035520039498806,0.0016463181236758828,0.0015139980241656303
artificial.323,0.0026595285162329674,0.0023310475517064333,0.0026710808742791414,0.002739969175308943,0.0006089570233598351,0.0026595285162329674,0.0023310475517064333,0.0026710808742791414,0.002739969175308943,0.0006089570233598351,0.0026595285162329674,0.0023310475517064333,0.0026710808742791414,0.002739969175308943,0.0006089570233598351
artificial.324,0.003189611481502652,0.002568370895460248,0.002194378525018692,0.0010931440629065037,0.000522949150763452,0.00288137374445796,0.002568370895460248,0.002194378525018692,0.0010931440629065037,0.000522949150763452,0.00288137374445796,0.002568370895460248,0.002194378525018692,0.0010931440629065037,0.000522949150763452
artificial.325,0.002488043624907732,0.0016158110229298472,0.0022499128244817257,0.0020371086429804564,0.005120998248457909,0.002488043624907732,0.0016158110229298472,0.0022499128244817257,0.0020371086429804564,0.005120998248457909,0.002488043624907732,0.0016158110229298472,0.0022499128244817257,0.0020371086429804564,0.005120998248457909
artificial.326,0.021151216700673103,0.020322946831583977,0.01972833462059498,0.01867075078189373,0.013894847594201565,0.021151216700673103,0.020322946831583977,0.01972833462059498,0.01867075078189373,0.013894847594201565,0.021151216700673103,0.020322946831583977,0.01972833462059498,0.01867075078189373,0.013894847594201565
artificial.327,0.006691979244351387,0.00795838888734579,0.006446515209972858,0.004303407855331898,0.0007788137882016599,0.006522670853883028,0.00795838888734579,0.006446515209972858,0.004303407855331898,0.0007788137882016599,0.006522670853883028,0.00795838888734579,0.006446515209972858,0.004303407855331898,0.0007788137882016599
artificial.328,0.008297138847410679,0.006222487892955542,0.006375451106578112,0.007391531951725483,0.012312225066125393,0.008585748262703419,0.006222487892955542,0.006375451106578112,0.007391531951725483,0.012312225066125393,0.008585748262703419,0.006222487892955542,0.006375451106578112,0.007391531951725483,0.012312225066125393
artificial.329,0.0029338926542550325,0.002103988314047456,0.0018003354780375957,0.0013301974395290017,0.002064226660877466,0.0030012617353349924,0.002103988314047456,0.0018003354780375957,0.0013301974395290017,0.002064226660877466,0.0030012617353349924,0.002103988314047456,0.0018003354780375957,0.0013301974395290017,0.002064226660877466
artificial.330,0.0012832945212721825,0.0014128232141956687,0.0011861604871228337,0.00013272877549752593,0.0,0.0012785160215571523,0.0014128232141956687,0.0011861604871228337,0.00013272877549752593,0.0,0.0012785160215571523,0.0014128232141956687,0.0011861604871228337,0.00013272877549752593,0.0
artificial.331,0.006769558414816856,0.006782046053558588,0.005678771063685417,0.005259099416434765,0.0047542317770421505,0.006596246734261513,0.006782046053558588,0.005678771063685417,0.005259099416434765,0.0047542317770421505,0.006596246734261513,0.006782046053558588,0.005678771063685417,0.005259099416434765,0.0047542317770421505
artificial.332,0.0,0.0,0.0,0.00010240434494335204,0.0,0.0,0.0,0.0,0.00010240434494335204,0.0,0.0,0.0,0.0,0.00010240434494335204,0.0
artificial.333,0.0003094982239417732,0.0006284112459979951,0.0006086962530389428,0.0009249161230400205,0.001978733344003558,0.0003094982239417732,0.0006284112459979951,0.0006086962530389428,0.0009249161230400205,0.001978733344003558,0.0003094982239417732,0.0006284112459979951,0.0006086962530389428,0.0009249161230400205,0.001978733344003558
artificial.334,0.0008753770380280912,0.000862270244397223,0.0005170977092348039,0.0009293485200032592,0.0008563868468627334,0.0008753770380280912,0.000862270244397223,0.0005170977092348039,0.0009293485200032592,0.0008563868468627334,0.0008753770380280912,0.000862270244397223,0.0005170977092348039,0.0009293485200032592,0.0008563868468627334
artificial.335,0.007425324525684118,0.0068638985976576805,0.006553828250616789,0.005144153255969286,0.004162686411291361,0.007425324525684118,0.0068638985976576805,0.006553828250616789,0.005144153255969286,0.004162686411291361,0.007425324525684118,0.0068638985976576805,0.006553828250616789,0.005144153255969286,0.004162686411291361
artificial.336,0.005838100798428059,0.006002939306199551,0.007933917455375195,0.0114362183958292,0.0015624718507751822,0.005837968084961176,0.006002939306199551,0.007933917455375195,0.0114362183958292,0.0015624718507751822,0.005837968084961176,0.006002939306199551,0.007933917455375195,0.0114362183958292,0.0015624718507751822
artificial.337,0.027427682653069496,0.027243493124842644,0.02672629803419113,0.023513751104474068,0.004621784668415785,0.02730739116668701,0.027243493124842644,0.02672629803419113,0.023513751104474068,0.004621784668415785,0.02730739116668701,0.027243493124842644,0.02672629803419113,0.023513751104474068,0.004621784668415785
artificial.338,0.005270239897072315,0.004648013040423393,0.004629794508218765,0.0027898913249373436,0.0017843679524958134,0.005270239897072315,0.004648013040423393,0.004629794508218765,0.0027898913249373436,0.0017843679524958134,0.005270239897072315,0.004648013040423393,0.004629794508218765,0.0027898913249373436,0.0017843679524958134
artificial.339,0.0033143842592835426,0.0027333626057952642,0.0030656009912490845,0.002778309630230069,0.0021807020530104637,0.0033143842592835426,0.0027333626057952642,0.0030656009912490845,0.002778309630230069,0.0021807020530104637,0.0033143842592835426,0.0027333626057952642,0.0030656009912490845,0.002778309630230069,0.0021807020530104637
artificial.340,0.005650816950947046,0.0049293022602796555,0.005027156323194504,0.004653592128306627,0.0063787661492824554,0.005650816950947046,0.0049293022602796555,0.005027156323194504,0.004653592128306627,0.0063787661492824554,0.005650816950947046,0.0049293022602796555,0.005027156323194504,0.004653592128306627,0.0063787661492824554
artificial.341,0.0043745399452745914,0.0050691827200353146,0.004952819086611271,0.004551941528916359,0.001310559455305338,0.004362672567367554,0.0050691827200353146,0.004952819086611271,0.004551941528916359,0.001310559455305338,0.004362672567367554,0.0050691827200353146,0.004952819086611271,0.004551941528916359,0.001310559455305338
artificial.342,0.012555200606584549,0.010569063015282154,0.009149226360023022,0.010706551373004913,0.017882060259580612,0.012555168010294437,0.010569063015282154,0.009149226360023022,0.010706551373004913,0.017882060259580612,0.012555168010294437,0.010569063015282154,0.009149226360023022,0.010706551373004913,0.017882060259580612
artificial.343,0.02656860277056694,0.028319846838712692,0.026675289496779442,0.02588798478245735,0.008564900606870651,0.026562683284282684,0.028319846838712692,0.026675289496779442,0.02588798478245735,0.008564900606870651,0.026562683284282684,0.028319846838712692,0.026675289496779442,0.02588798478245735,0.008564900606870651
artificial.344,0.004268737509846687,0.003963204100728035,0.003214445663616061,0.003968546167016029,0.005118212196975946,0.004268737509846687,0.003963204100728035,0.003214445663616061,0.003968546167016029,0.005118212196975946,0.004268737509846687,0.003963204100728035,0.003214445663616061,0.003968546167016029,0.005118212196975946
artificial.345,0.0122402748093009,0.011715644970536232,0.012451423332095146,0.010219995863735676,0.003227951005101204,0.012375202029943466,0.011715644970536232,0.012451423332095146,0.010219995863735676,0.003227951005101204,0.012375202029943466,0.011715644970536232,0.012451423332095146,0.010219995863735676,0.003227951005101204
artificial.346,0.014513473957777023,0.014963551424443722,0.016297059133648872,0.013586282730102539,0.002306991256773472,0.014513473957777023,0.014963551424443722,0.016297059133648872,0.013586282730102539,0.002306991256773472,0.014513473957777023,0.014963551424443722,0.016297059133648872,0.013586282730102539,0.002306991256773472
artificial.347,0.006146951112896204,0.005737221799790859,0.004673521500080824,0.004172058310359716,0.0001988300500670448,0.006146951112896204,0.005737221799790859,0.004673521500080824,0.004172058310359716,0.0001988300500670448,0.006146951112896204,0.005737221799790859,0.004673521500080824,0.004172058310359716,0.0001988300500670448
artificial.348,0.04460323229432106,0.045222941786050797,0.04632008448243141,0.04512505978345871,0.006260585971176624,0.044555846601724625,0.045222941786050797,0.04632008448243141,0.04512505978345871,0.006260585971176624,0.044555846601724625,0.045222941786050797,0.04632008448243141,0.04512505978345871,0.006260585971176624
artificial.349,0.010591231286525726,0.01229419931769371,0.011265619657933712,0.012408758513629436,0.005991797894239426,0.010586180724203587,0.01229419931769371,0.011265619657933712,0.012408758513629436,0.005991797894239426,0.010586180724203587,0.01229419931769371,0.011265619657933712,0.012408758513629436,0.005991797894239426
artificial.350,0.014408592134714127,0.012086279690265656,0.012282905168831348,0.011965871788561344,0.013919387944042683,0.014408592134714127,0.012086279690265656,0.012282905168831348,0.011965871788561344,0.013919387944042683,0.014408592134714127,0.012086279690265656,0.012282905168831348,0.011965871788561344,0.013919387944042683
artificial.351,0.05236002430319786,0.055423010140657425,0.05410640686750412,0.052808478474617004,0.017040245234966278,0.052358485758304596,0.055423010140657425,0.05410640686750412,0.052808478474617004,0.017040245234966278,0.052358485758304596,0.055423010140657425,0.05410640686750412,0.052808478474617004,0.017040245234966278
artificial.352,0.011420981027185917,0.010577949695289135,0.009285354055464268,0.008110927417874336,0.012875804677605629,0.011420981027185917,0.010577949695289135,0.009285354055464268,0.008110927417874336,0.012875804677605629,0.011420981027185917,0.010577949695289135,0.009285354055464268,0.008110927417874336,0.012875804677605629
artificial.353,0.005260837264358997,0.004356002435088158,0.004406825173646212,0.004212324973195791,0.002686687046661973,0.005260837264358997,0.004356002435088158,0.004406825173646212,0.004212324973195791,0.002686687046661973,0.005260837264358997,0.004356002435088158,0.004406825173646212,0.004212324973195791,0.002686687046661973
artificial.354,0.006409042049199343,0.006639150902628899,0.006150495260953903,0.004779036156833172,0.003138762665912509,0.006409042049199343,0.006639150902628899,0.006150495260953903,0.004779036156833172,0.003138762665912509,0.006409042049199343,0.006639150902628899,0.006150495260953903,0.004779036156833172,0.003138762665912509
artificial.355,0.00652103777974844,0.006866669747978449,0.006311156786978245,0.007028874009847641,0.008203880861401558,0.00652103777974844,0.006866669747978449,0.006311156786978245,0.007028874009847641,0.008203880861401558,0.00652103777974844,0.006866669747978449,0.006311156786978245,0.007028874009847641,0.008203880861401558
artificial.356,0.0021570492535829544,0.0020590785425156355,0.001516306889243424,0.0017512948252260685,0.0010917020263150334,0.0021570492535829544,0.0020590785425156355,0.001516306889243424,0.0017512948252260685,0.0010917020263150334,0.0021570492535829544,0.0020590785425156355,0.001516306889243424,0.0017512948252260685,0.0010917020263150334
artificial.357,0.007793960627168417,0.00815584883093834,0.007670046295970678,0.008539778180420399,0.0010219970718026161,0.007793960627168417,0.00815584883093834,0.007670046295970678,0.008539778180420399,0.0010219970718026161,0.007793960627168417,0.00815584883093834,0.007670046295970678,0.008539778180420399,0.0010219970718026161
artificial.358,0.013895408250391483,0.01531754806637764,0.014623373746871948,0.012297009117901325,0.015380037017166615,0.013895408250391483,0.01531754806637764,0.014623373746871948,0.012297009117901325,0.015380037017166615,0.013895408250391483,0.01531754806637764,0.014623373746871948,0.012297009117901325,0.015380037017166615
artificial.359,0.014127666130661964,0.014355123974382877,0.012022959999740124,0.01120987068861723,0.0120699442923069,0.014123928733170033,0.014355123974382877,0.012022959999740124,0.01120987068861723,0.0120699442923069,0.014123928733170033,0.014355123974382877,0.012022959999740124,0.01120987068861723,0.0120699442923069
artificial.360,0.01716133952140808,0.019823050126433372,0.020871341228485107,0.01970098167657852,0.012378990650177002,0.01716133952140808,0.019823050126433372,0.020871341228485107,0.01970098167657852,0.012378990650177002,0.01716133952140808,0.019823050126433372,0.020871341228485107,0.01970098167657852,0.012378990650177002
artificial.361,0.08337222784757614,0.0731060579419136,0.0683455839753151,0.06237839534878731,0.09404782950878143,0.08353064209222794,0.0731060579419136,0.0683455839753151,0.06237839534878731,0.09404782950878143,0.08353064209222794,0.0731060579419136,0.0683455839753151,0.06237839534878731,0.09404782950878143
artificial.362,0.011886361055076122,0.009644404985010624,0.012529897503554821,0.011798327788710594,0.003014011075720191,0.011886361055076122,0.009644404985010624,0.012529897503554821,0.011798327788710594,0.003014011075720191,0.011886361055076122,0.009644404985010624,0.012529897503554821,0.011798327788710594,0.003014011075720191
artificial.363,0.006425513420253992,0.006370107643306255,0.006347948685288429,0.00558956665918231,0.000854485435411334,0.0064213937148451805,0.006370107643306255,0.006347948685288429,0.00558956665918231,0.000854485435411334,0.0064213937148451805,0.006370107643306255,0.006347948685288429,0.00558956665918231,0.000854485435411334
artificial.364,0.013290336355566978,0.011126219294965267,0.01042982004582882,0.00988631509244442,0.012000291608273983,0.013290336355566978,0.011126219294965267,0.01042982004582882,0.00988631509244442,0.012000291608273983,0.013290336355566978,0.011126219294965267,0.01042982004582882,0.00988631509244442,0.012000291608273983
artificial.365,0.01620481163263321,0.014816833660006523,0.013875162228941917,0.012410524301230907,0.0009496175334788859,0.016205033287405968,0.014816833660006523,0.013875162228941917,0.012410524301230907,0.0009496175334788859,0.016205033287405968,0.014816833660006523,0.013875162228941917,0.012410524301230907,0.0009496175334788859
artificial.366,0.004697829019278288,0.0030808383598923683,0.003441512817516923,0.0024024469312280416,0.0020191622897982597,0.004686530213803053,0.0030808383598923683,0.003441512817516923,0.0024024469312280416,0.0020191622897982597,0.004686530213803053,0.0030808383598923683,0.003441512817516923,0.0024024469312280416,0.0020191622897982597
artificial.367,0.0019836206920444965,0.0013291543582454324,0.0010853724088519812,0.0006565217045135796,0.0006111081456765532,0.0019836206920444965,0.0013291543582454324,0.0010853724088519812,0.0006565217045135796,0.0006111081456765532,0.0019836206920444965,0.0013291543582454324,0.0010853724088519812,0.0006565217045135796,0.0006111081456765532
artificial.368,0.00463856291025877,0.003957592416554689,0.0033606206998229027,0.0029360372573137283,0.0044176215305924416,0.00463856291025877,0.003957592416554689,0.0033606206998229027,0.0029360372573137283,0.0044176215305924416,0.00463856291025877,0.003957592416554689,0.0033606206998229027,0.0029360372573137283,0.0044176215305924416
artificial.369,0.004057115875184536,0.003956473432481289,0.0033102352172136307,0.0035190435592085123,0.003762106876820326,0.00405642157420516,0.003956473432481289,0.0033102352172136307,0.0035190435592085123,0.003762106876820326,0.00405642157420516,0.003956473432481289,0.0033102352172136307,0.0035190435592085123,0.003762106876820326
artificial.370,0.0017749825492501259,0.0017950531328096986,0.0014503586571663618,0.00103100691922009,0.0002890005998779088,0.0017749825492501259,0.0017950531328096986,0.0014503586571663618,0.00103100691922009,0.0002890005998779088,0.0017749825492501259,0.0017950531328096986,0.0014503586571663618,0.00103100691922009,0.0002890005998779088
artificial.371,0.006487282924354076,0.006207407917827368,0.00645550386980176,0.005874983035027981,0.004699513781815767,0.006487305276095867,0.006207407917827368,0.00645550386980176,0.005874983035027981,0.004699513781815767,0.006487305276095867,0.006207407917827368,0.00645550386980176,0.005874983035027981,0.004699513781815767
artificial.372,0.0026363402139395475,0.0014922709669917822,0.001419108361005783,0.0010462745558470488,0.00030371538014151156,0.0026363402139395475,0.0014922709669917822,0.001419108361005783,0.0010462745558470488,0.00030371538014151156,0.0026363402139395475,0.0014922709669917822,0.001419108361005783,0.0010462745558470488,0.00030371538014151156
artificial.373,0.0014305253280326724,0.0020660420414060354,0.0019733267836272717,0.002116725780069828,0.0026116028893738985,0.0013551372103393078,0.0020660420414060354,0.0019733267836272717,0.002116725780069828,0.0026116028893738985,0.0013551372103393078,0.0020660420414060354,0.0019733267836272717,0.002116725780069828,0.0026116028893738985
artificial.374,0.023255959153175354,0.02454834058880806,0.0214802548289299,0.021252978593111038,0.020230500027537346,0.02325483039021492,0.02454834058880806,0.0214802548289299,0.021252978593111038,0.020230500027537346,0.02325483039021492,0.02454834058880806,0.0214802548289299,0.021252978593111038,0.020230500027537346
