,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.541,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0002
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0008
artificial.543,0.0,0.0,0.0002,0.0018,0.0026,0.003,0.004,0.0036,0.0048,0.0058
artificial.544,0.0,0.0,0.0,0.001,0.0036,0.007,0.0122,0.0166,0.0204,0.0248
artificial.545,0.0,0.0,0.0404,0.0886,0.0534,0.038,0.0348,0.031,0.0324,0.0366
artificial.546,0.0,0.0,0.0012,0.0114,0.036,0.0508,0.0586,0.0658,0.0754,0.096
artificial.547,0.0,0.0,0.0002,0.0026,0.0036,0.0036,0.0042,0.0046,0.0064,0.0098
artificial.548,0.0,0.0018,0.043,0.0462,0.0544,0.0546,0.0552,0.0572,0.061,0.0684
artificial.549,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004,0.0002
artificial.550,0.0,0.0,0.002,0.027,0.0928,0.1378,0.1566,0.1686,0.1912,0.2082
artificial.551,0.0,0.0,0.001,0.0064,0.0102,0.009,0.0086,0.0082,0.0104,0.0118
artificial.552,0.0,0.0,0.0142,0.0426,0.0542,0.0616,0.07,0.0776,0.0906,0.1088
artificial.553,0.0,0.0,0.0006,0.0556,0.1628,0.2054,0.219,0.2292,0.2412,0.262
artificial.554,0.0,0.0,0.0004,0.019,0.0534,0.0764,0.0846,0.0858,0.0884,0.0968
artificial.555,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0014,0.0014,0.0018,0.0026
artificial.556,0.0,0.0,0.0032,0.0122,0.0106,0.01,0.01,0.0112,0.0156,0.0208
artificial.557,0.0,0.0,0.0004,0.0006,0.0062,0.014,0.0188,0.0222,0.0246,0.028
artificial.558,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.559,0.0,0.0,0.0,0.0,0.0008,0.001,0.0008,0.0014,0.0014,0.0022
artificial.560,0.0,0.0,0.0138,0.0728,0.0746,0.0644,0.0606,0.0644,0.0754,0.0914
artificial.561,0.0,0.0,0.0004,0.0028,0.0078,0.01,0.0108,0.0114,0.0128,0.0176
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006
artificial.563,0.0,0.0,0.0,0.0004,0.0016,0.0034,0.003,0.0032,0.0034,0.0042
artificial.564,0.0,0.0,0.0004,0.001,0.0032,0.0042,0.0048,0.0046,0.0058,0.0066
artificial.565,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.001
artificial.566,0.0,0.0,0.0002,0.0038,0.01,0.013,0.0134,0.0152,0.0176,0.0212
artificial.567,0.0,0.0,0.0002,0.0068,0.0204,0.0226,0.0282,0.0318,0.0342,0.0394
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.001
artificial.569,0.0,0.0,0.0,0.0006,0.0038,0.0082,0.011,0.013,0.0148,0.0186
artificial.570,0.0,0.0,0.0,0.0006,0.0012,0.0016,0.0026,0.003,0.0036,0.0062
artificial.571,0.0,0.0,0.0006,0.004,0.0104,0.0142,0.0168,0.0182,0.0214,0.025
artificial.572,0.0,0.0,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,0.0004
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0008,0.002,0.0028,0.0038,0.006
artificial.574,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0006,0.0006,0.001
artificial.575,0.0,0.0,0.0004,0.0026,0.0074,0.0122,0.0128,0.0144,0.0184,0.0212
artificial.576,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0006,0.0008,0.0014
artificial.577,0.0,0.0,0.0366,0.1712,0.2952,0.3448,0.373,0.3904,0.4074,0.4368
artificial.578,0.0,0.0,0.0,0.0018,0.0038,0.0048,0.0054,0.006,0.0078,0.0106
artificial.579,0.0,0.0,0.0,0.0,0.0012,0.002,0.0026,0.0036,0.004,0.0046
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.581,0.0,0.0,0.001,0.0018,0.0022,0.003,0.0034,0.0044,0.0048,0.0068
artificial.582,0.0,0.0,0.0002,0.0018,0.002,0.0028,0.0032,0.0034,0.0044,0.0044
artificial.583,0.0,0.0,0.0006,0.001,0.0038,0.0086,0.0132,0.0166,0.0204,0.0246
artificial.584,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002
artificial.585,0.0,0.0,0.0014,0.026,0.0422,0.0482,0.048,0.0498,0.054,0.059
artificial.586,0.0,0.0,0.0,0.0,0.0008,0.0026,0.0052,0.0076,0.0086,0.013
artificial.587,0.0,0.0,0.0014,0.0024,0.0088,0.0126,0.0156,0.0176,0.0184,0.0232
artificial.588,0.0,0.0,0.0002,0.0058,0.0134,0.0154,0.0178,0.0194,0.0224,0.0284
artificial.589,0.0,0.0,0.0,0.0012,0.0036,0.0064,0.009,0.0116,0.0132,0.0162
artificial.590,0.0,0.0,0.0024,0.0162,0.037,0.046,0.0492,0.051,0.0562,0.0676
artificial.591,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0004,0.0004,0.0006,0.0006
artificial.592,0.0,0.0,0.0028,0.0122,0.012,0.0106,0.0096,0.0098,0.012,0.0154
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0012,0.0022
artificial.594,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0012,0.0022,0.0022,0.0034
artificial.595,0.0,0.0,0.0006,0.016,0.0652,0.0972,0.121,0.1388,0.1542,0.1768
artificial.596,0.0,0.0,0.0,0.0,0.0002,0.001,0.0008,0.0008,0.0008,0.0008
artificial.597,0.0,0.0,0.0002,0.0012,0.001,0.0014,0.0012,0.0016,0.0024,0.003
artificial.598,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0012,0.002,0.002,0.0026
artificial.599,0.0,0.0,0.0006,0.003,0.0032,0.0012,0.0012,0.001,0.0024,0.0028
artificial.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.601,0.0,0.0,0.0,0.001,0.009,0.0152,0.0164,0.0166,0.0186,0.0204
artificial.602,0.0,0.0,0.0,0.0002,0.0014,0.0016,0.0022,0.0024,0.0028,0.0042
artificial.603,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.604,0.0,0.0,0.0,0.0004,0.0012,0.0008,0.0008,0.0006,0.0012,0.0016
artificial.605,0.0,0.0,0.0052,0.023,0.0336,0.0372,0.0346,0.039,0.0468,0.062
artificial.606,0.0,0.0,0.0,0.0006,0.0026,0.0026,0.0028,0.0028,0.0036,0.0048
artificial.607,0.0,0.0,0.0,0.0024,0.013,0.0204,0.0252,0.0284,0.0362,0.0488
artificial.608,0.0,0.0,0.0002,0.0034,0.022,0.0422,0.0558,0.0662,0.0722,0.085
artificial.609,0.0,0.0,0.0046,0.019,0.0342,0.0366,0.0398,0.046,0.0514,0.0602
artificial.610,0.0,0.0,0.0018,0.0156,0.0476,0.0862,0.1146,0.1316,0.1488,0.1718
artificial.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004
artificial.612,0.0,0.0,0.0,0.0098,0.0272,0.0424,0.051,0.0522,0.059,0.0632
artificial.613,0.0,0.0,0.0006,0.0418,0.182,0.2908,0.3352,0.3562,0.3762,0.4018
artificial.614,0.0,0.0,0.0004,0.0026,0.0042,0.0034,0.0036,0.0036,0.004,0.0052
artificial.615,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0014,0.002,0.002,0.0026
artificial.616,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.617,0.0,0.0,0.0012,0.012,0.0194,0.0182,0.0186,0.0192,0.0204,0.0244
artificial.618,0.0,0.0,0.0142,0.0748,0.1544,0.1908,0.2086,0.2244,0.2348,0.2626
artificial.619,0.0,0.0,0.0,0.0014,0.0064,0.0098,0.0108,0.0112,0.0124,0.0136
artificial.620,0.0,0.0,0.0,0.0078,0.025,0.0376,0.0456,0.0528,0.0604,0.069
artificial.621,0.0,0.0,0.0014,0.0032,0.0018,0.002,0.0018,0.002,0.0022,0.0032
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.001,0.0016
artificial.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.624,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.001,0.0008,0.0008
artificial.625,0.0,0.0,0.0002,0.0002,0.0,0.0004,0.0004,0.0006,0.0006,0.0006
artificial.626,0.0,0.0,0.0004,0.0096,0.0752,0.1488,0.1864,0.2088,0.2332,0.2694
artificial.627,0.0,0.0,0.0,0.0,0.0016,0.0048,0.0076,0.0108,0.0136,0.0168
artificial.628,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.002,0.003,0.006
artificial.629,0.0,0.0,0.0002,0.0008,0.0026,0.003,0.004,0.004,0.0044,0.0058
artificial.630,0.0,0.0,0.0,0.0038,0.0116,0.0184,0.024,0.0268,0.0294,0.0322
artificial.631,0.0,0.0,0.0002,0.007,0.0236,0.0318,0.0346,0.0386,0.0428,0.0492
artificial.632,0.0,0.0,0.0,0.0002,0.0002,0.0016,0.0024,0.0032,0.0044,0.0052
artificial.633,0.0,0.0,0.0,0.002,0.0134,0.0236,0.0296,0.0376,0.0446,0.0538
artificial.634,0.0,0.0,0.0,0.0022,0.0092,0.0196,0.0244,0.0294,0.0356,0.0418
artificial.635,0.0,0.0,0.0008,0.0034,0.0036,0.0026,0.0028,0.0034,0.0028,0.0038
artificial.636,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0022,0.0022,0.004,0.005
artificial.637,0.0,0.0,0.0006,0.0006,0.0004,0.0002,0.0002,0.0004,0.0004,0.0006
artificial.638,0.0,0.0,0.0002,0.0036,0.0188,0.0336,0.0442,0.0522,0.062,0.0738
artificial.639,0.0,0.0,0.008,0.0748,0.1332,0.1606,0.1718,0.1784,0.1882,0.2012
artificial.640,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.001,0.0012,0.0012,0.0018
artificial.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
artificial.642,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.643,0.0,0.0,0.0012,0.0074,0.0088,0.0112,0.0108,0.0116,0.0136,0.0206
artificial.644,0.0,0.0,0.0006,0.0084,0.0236,0.0354,0.0402,0.0442,0.0482,0.0568
artificial.645,0.0,0.0,0.0006,0.0008,0.0002,0.0002,0.0004,0.0002,0.0006,0.0012
artificial.646,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.647,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.001,0.001,0.0012
artificial.648,0.0,0.0,0.0002,0.003,0.0088,0.0126,0.0164,0.0192,0.0202,0.022
artificial.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008
artificial.650,0.0,0.0,0.0,0.0018,0.0072,0.0134,0.0164,0.02,0.0214,0.0288
artificial.651,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0,0.0,0.0,0.0004
artificial.652,0.0,0.0,0.0,0.0014,0.007,0.0108,0.0162,0.0206,0.0258,0.032
artificial.653,0.0,0.0,0.0046,0.0124,0.01,0.0074,0.0058,0.0046,0.0056,0.0058
artificial.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.655,0.0,0.0,0.0002,0.0026,0.0036,0.0044,0.0044,0.005,0.0054,0.0062
artificial.656,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0016,0.0026,0.0032,0.0044
artificial.657,0.0,0.0,0.0002,0.0046,0.0154,0.0254,0.0312,0.037,0.0418,0.0482
artificial.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.659,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0002
artificial.660,0.0,0.0,0.0036,0.0138,0.0178,0.0154,0.0154,0.0146,0.015,0.0172
artificial.661,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0014,0.002,0.0026,0.0038
artificial.662,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.663,0.0,0.0,0.008,0.0686,0.09,0.0892,0.0904,0.091,0.0954,0.1066
artificial.664,0.0,0.0,0.0002,0.0024,0.0108,0.0158,0.02,0.025,0.0316,0.0418
artificial.665,0.0,0.0,0.0,0.0206,0.068,0.0946,0.1016,0.1076,0.117,0.1326
artificial.666,0.0,0.0,0.0,0.002,0.0066,0.0092,0.0122,0.0154,0.0176,0.0228
artificial.667,0.0,0.0,0.0,0.0006,0.0002,0.0002,0.0004,0.0006,0.0006,0.0006
artificial.668,0.0,0.0,0.0,0.0056,0.0218,0.0366,0.0444,0.0486,0.0534,0.0576
artificial.669,0.0,0.0,0.0006,0.001,0.0018,0.0018,0.0024,0.0028,0.004,0.006
artificial.670,0.0,0.0,0.0,0.0,0.0008,0.0006,0.0008,0.001,0.0012,0.0012
artificial.671,0.0,0.0,0.0,0.004,0.0312,0.064,0.0826,0.0984,0.1118,0.1252
artificial.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008
artificial.674,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0004,0.0008,0.0006
