,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004516319837421179,0.004145461600273848,0.0038456437177956104,0.003633483313024044,0.005002622026950121,0.004900438245385885,0.004394777584820986,0.0038111729081720114,0.005002622026950121,0.004900438245385885,0.004394777584820986,0.0038111729081720114
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.09849197417497635,0.09775492548942566,0.09392806142568588,0.0861692875623703,0.09852346777915955,0.09780864417552948,0.09313471615314484,0.08683616667985916,0.09852346777915955,0.09780864417552948,0.09313471615314484,0.08683616667985916
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010844801552593708,0.0101170614361763,0.009369585663080215,0.007918640039861202,0.010358905419707298,0.010363375768065453,0.009364171884953976,0.008295751176774502,0.010358905419707298,0.010363375768065453,0.009364171884953976,0.008295751176774502
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009576711803674698,0.00924338772892952,0.008503195829689503,0.007047953549772501,0.010495730675756931,0.009990459308028221,0.008505630306899548,0.007677761372178793,0.010495730675756931,0.009990459308028221,0.008505630306899548,0.007677761372178793
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0059937601909041405,0.00588182033970952,0.006122857332229614,0.006144053768366575,0.006375807337462902,0.006091503892093897,0.006041985936462879,0.005810186732560396,0.006375807337462902,0.006091503892093897,0.006041985936462879,0.005810186732560396
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005216997116804123,0.00533883273601532,0.004809360485523939,0.004684908781200647,0.005342388059943914,0.005646455101668835,0.004927638452500105,0.004635365214198828,0.005342388059943914,0.005646455101668835,0.004927638452500105,0.004635365214198828
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0028218477964401245,0.0030733528546988964,0.0027995791751891375,0.00277136592194438,0.0034634352196007967,0.0033157661091536283,0.0028665054123848677,0.0029884290415793657,0.0034634352196007967,0.0033157661091536283,0.0028665054123848677,0.0029884290415793657
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007212085649371147,0.006821940653026104,0.006742833182215691,0.006320646032691002,0.007881819270551205,0.007612730376422405,0.006935513578355312,0.0064105745404958725,0.007881819270551205,0.007612730376422405,0.006935513578355312,0.0064105745404958725
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03422882407903671,0.033108070492744446,0.032242853194475174,0.030589479953050613,0.034144189208745956,0.03383530303835869,0.03221192583441734,0.030857637524604797,0.034144189208745956,0.03383530303835869,0.03221192583441734,0.030857637524604797
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021661289501935244,0.0018413853831589222,0.001848486834205687,0.0016575127374380827,0.0021188920363783836,0.002250602003186941,0.002038247650489211,0.001670647063292563,0.0021188920363783836,0.002250602003186941,0.002038247650489211,0.001670647063292563
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013224598951637745,0.013372506946325302,0.011632838286459446,0.011028386652469635,0.013575149700045586,0.0132047263905406,0.011739742010831833,0.010992612689733505,0.013575149700045586,0.0132047263905406,0.011739742010831833,0.010992612689733505
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.17741870880126953,0.17624764144420624,0.17586921155452728,0.17231278121471405,0.179071843624115,0.17856504023075104,0.1760057657957077,0.17303091287612915,0.179071843624115,0.17856504023075104,0.1760057657957077,0.17303091287612915
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.16624565422534943,0.16585861146450043,0.16051770746707916,0.15464486181735992,0.16965609788894653,0.16749754548072815,0.16278819739818573,0.15647445619106293,0.16965609788894653,0.16749754548072815,0.16278819739818573,0.15647445619106293
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.021270761266350746,0.021109450608491898,0.01957160420715809,0.01873377151787281,0.021254250779747963,0.020868521183729172,0.01957773044705391,0.018569475039839745,0.021254250779747963,0.020868521183729172,0.01957773044705391,0.018569475039839745
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01700688526034355,0.01638823188841343,0.015267440117895603,0.01365211233496666,0.017571652308106422,0.01707114279270172,0.015606517903506756,0.013979225419461727,0.017571652308106422,0.01707114279270172,0.015606517903506756,0.013979225419461727
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.6842448711395264,0.6859543323516846,0.6928206086158752,0.6994389891624451,0.6844887733459473,0.6864632368087769,0.6926231980323792,0.6995893716812134,0.6844887733459473,0.6864632368087769,0.6926231980323792,0.6995893716812134
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.007608764339238405,0.007456460036337376,0.006674325559288263,0.006311236415058374,0.007921143434941769,0.007881608791649342,0.006993578746914864,0.006338725797832012,0.007921143434941769,0.007881608791649342,0.006993578746914864,0.006338725797832012
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.037750162184238434,0.038022730499506,0.0373724140226841,0.03649678826332092,0.03605876863002777,0.03660992160439491,0.03607377037405968,0.034611254930496216,0.03605876863002777,0.03660992160439491,0.03607377037405968,0.034611254930496216
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013039364479482174,0.012648070231080055,0.012123980559408665,0.011173224076628685,0.013203761540353298,0.012900790199637413,0.012354749254882336,0.011556926183402538,0.013203761540353298,0.012900790199637413,0.012354749254882336,0.011556926183402538
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.024827800691127777,0.02410927787423134,0.02172956056892872,0.021710701286792755,0.02411964163184166,0.024167483672499657,0.022656075656414032,0.021281275898218155,0.02411964163184166,0.024167483672499657,0.022656075656414032,0.021281275898218155
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009637179784476757,0.009158254601061344,0.008847163058817387,0.00796840712428093,0.009282414801418781,0.008812855929136276,0.008497447706758976,0.007781271357089281,0.009282414801418781,0.008812855929136276,0.008497447706758976,0.007781271357089281
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.04208237677812576,0.04245579615235329,0.04287855699658394,0.04225583374500275,0.042493823915719986,0.042841166257858276,0.043118108063936234,0.04252881184220314,0.042493823915719986,0.042841166257858276,0.043118108063936234,0.04252881184220314
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.005687262397259474,0.005614172667264938,0.005350843537598848,0.004762914963066578,0.005803361535072327,0.005348654463887215,0.0055339038372039795,0.005147888790816069,0.005803361535072327,0.005348654463887215,0.0055339038372039795,0.005147888790816069
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.01705528423190117,0.01652996987104416,0.016740309074521065,0.015394575893878937,0.017025208100676537,0.01708046719431877,0.016359752044081688,0.01552740577608347,0.017025208100676537,0.01708046719431877,0.016359752044081688,0.01552740577608347
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.010703870095312595,0.010479187592864037,0.01024898886680603,0.00950507540255785,0.010861623100936413,0.010780767537653446,0.01023230329155922,0.00984533503651619,0.010861623100936413,0.010780767537653446,0.01023230329155922,0.00984533503651619
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003872775472700596,0.0038044792599976063,0.0037531256675720215,0.0037083602510392666,0.003657679073512554,0.0035944385454058647,0.003527028253301978,0.0036249631084501743,0.003657679073512554,0.0035944385454058647,0.003527028253301978,0.0036249631084501743
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003858578857034445,0.0038686844054609537,0.003486315719783306,0.003172269556671381,0.004378442652523518,0.004210336599498987,0.0040087709203362465,0.0033672398421913385,0.004378442652523518,0.004210336599498987,0.0040087709203362465,0.0033672398421913385
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01387989241629839,0.013390352949500084,0.012654125690460205,0.010899909771978855,0.013677993789315224,0.01373860239982605,0.01254682894796133,0.010969388298690319,0.013677993789315224,0.01373860239982605,0.01254682894796133,0.010969388298690319
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.4333541989326477,0.4335900545120239,0.439314067363739,0.4413199722766876,0.43533554673194885,0.4346383810043335,0.43836647272109985,0.44269484281539917,0.43533554673194885,0.4346383810043335,0.43836647272109985,0.44269484281539917
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.015078134834766388,0.014609899371862411,0.014833934605121613,0.013024216517806053,0.015142646618187428,0.014924842864274979,0.014182021841406822,0.0131011251360178,0.015142646618187428,0.014924842864274979,0.014182021841406822,0.0131011251360178
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.012636017985641956,0.012426669709384441,0.011108148843050003,0.010507793165743351,0.01295255497097969,0.012608196586370468,0.01167229562997818,0.010508469305932522,0.01295255497097969,0.012608196586370468,0.01167229562997818,0.010508469305932522
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.007737387903034687,0.007589028682559729,0.006708383094519377,0.005998438689857721,0.007785810623317957,0.007608183193951845,0.006840626709163189,0.006198487710207701,0.007785810623317957,0.007608183193951845,0.006840626709163189,0.006198487710207701
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.06861305981874466,0.06652528047561646,0.05879335105419159,0.05168165639042854,0.06600959599018097,0.06415416300296783,0.05716850236058235,0.0493108406662941,0.06600959599018097,0.06415416300296783,0.05716850236058235,0.0493108406662941
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0031169571448117495,0.003136721206828952,0.0028443322516977787,0.0023091151379048824,0.003519399557262659,0.003414479084312916,0.0027866133023053408,0.0025880492758005857,0.003519399557262659,0.003414479084312916,0.0027866133023053408,0.0025880492758005857
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008619503118097782,0.008410906419157982,0.007834183983504772,0.007138559594750404,0.009600646793842316,0.009434845298528671,0.008282381109893322,0.007621601223945618,0.009600646793842316,0.009434845298528671,0.008282381109893322,0.007621601223945618
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.025244755670428276,0.025914840400218964,0.02802271582186222,0.028830636292696,0.025455914437770844,0.02626297064125538,0.026694510132074356,0.028429800644516945,0.025455914437770844,0.02626297064125538,0.026694510132074356,0.028429800644516945
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006266866810619831,0.006347818300127983,0.006437959149479866,0.0062611340545117855,0.007178553380072117,0.007389917969703674,0.006654488388448954,0.006211806088685989,0.007178553380072117,0.007389917969703674,0.006654488388448954,0.006211806088685989
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.011971925385296345,0.012101728469133377,0.012032341212034225,0.011493764817714691,0.012212327681481838,0.012055784463882446,0.012251542881131172,0.011738091707229614,0.012212327681481838,0.012055784463882446,0.012251542881131172,0.011738091707229614
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005670677404850721,0.005642792675644159,0.005220473278313875,0.004631488583981991,0.006208809092640877,0.0061399745754897594,0.005491158924996853,0.004852477461099625,0.006208809092640877,0.0061399745754897594,0.005491158924996853,0.004852477461099625
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00499012041836977,0.005192214623093605,0.004788530059158802,0.004556158557534218,0.005349976010620594,0.005144450813531876,0.004752233158797026,0.004480396397411823,0.005349976010620594,0.005144450813531876,0.004752233158797026,0.004480396397411823
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004634191282093525,0.004419858567416668,0.0038145631551742554,0.0034798067063093185,0.004712401423603296,0.004594670608639717,0.004220352042466402,0.0037174641620367765,0.004712401423603296,0.004594670608639717,0.004220352042466402,0.0037174641620367765
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004850196652114391,0.005061131902039051,0.004976219963282347,0.004526189528405666,0.005210621282458305,0.005204028449952602,0.005101467948406935,0.004438498523086309,0.005210621282458305,0.005204028449952602,0.005101467948406935,0.004438498523086309
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00769884092733264,0.0070842052809894085,0.005895261187106371,0.004963977728039026,0.007461790461093187,0.007219362072646618,0.006007572636008263,0.0052206083200871944,0.007461790461093187,0.007219362072646618,0.006007572636008263,0.0052206083200871944
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003549364861100912,0.003182727377861738,0.0029940048698335886,0.0022140333894640207,0.0035552838817238808,0.003510815091431141,0.0030304803512990475,0.002318410435691476,0.0035552838817238808,0.003510815091431141,0.0030304803512990475,0.002318410435691476
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0030467233154922724,0.0027420991100370884,0.002072427188977599,0.0020407503470778465,0.003251041751354933,0.002872436074540019,0.0023864300455898046,0.0022436659783124924,0.003251041751354933,0.002872436074540019,0.0023864300455898046,0.0022436659783124924
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00504398625344038,0.0049749924801290035,0.0048978920094668865,0.004627239424735308,0.005542405880987644,0.005581279285252094,0.0053065563552081585,0.004588626325130463,0.005542405880987644,0.005581279285252094,0.0053065563552081585,0.004588626325130463
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.03517494350671768,0.03562866151332855,0.03616747260093689,0.03552837669849396,0.03437688201665878,0.03489808738231659,0.03543124720454216,0.035349760204553604,0.03437688201665878,0.03489808738231659,0.03543124720454216,0.035349760204553604
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035311474930495024,0.0036275230813771486,0.0030709535349160433,0.0029470513109117746,0.004604445304721594,0.0044155907817184925,0.003930522594600916,0.0035548596642911434,0.004604445304721594,0.0044155907817184925,0.003930522594600916,0.0035548596642911434
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00911116972565651,0.009067627601325512,0.008381580002605915,0.0073126014322042465,0.010557177476584911,0.01020437479019165,0.008991074748337269,0.007643320597708225,0.010557177476584911,0.01020437479019165,0.008991074748337269,0.007643320597708225
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012192361056804657,0.01178027130663395,0.010197353549301624,0.008995791897177696,0.012796811759471893,0.012296047061681747,0.011111626401543617,0.009431433863937855,0.012796811759471893,0.012296047061681747,0.011111626401543617,0.009431433863937855
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004404297098517418,0.004183899611234665,0.004071075934916735,0.0035632611252367496,0.0046567232348024845,0.004645241890102625,0.004023085348308086,0.0035988797899335623,0.0046567232348024845,0.004645241890102625,0.004023085348308086,0.0035988797899335623
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010419313795864582,0.010198457166552544,0.009262022562325,0.0078999362885952,0.010859652422368526,0.010728849098086357,0.009530166164040565,0.008154812268912792,0.010859652422368526,0.010728849098086357,0.009530166164040565,0.008154812268912792
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00690873758867383,0.006634463090449572,0.006661689840257168,0.00591505691409111,0.00747479684650898,0.0074282013811171055,0.0067070769146084785,0.006142170634120703,0.00747479684650898,0.0074282013811171055,0.0067070769146084785,0.006142170634120703
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.016311336308717728,0.015582719817757607,0.012793505564332008,0.01054549589753151,0.01584491692483425,0.015393302775919437,0.013006874360144138,0.010441508144140244,0.01584491692483425,0.015393302775919437,0.013006874360144138,0.010441508144140244
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007334010675549507,0.0072851465083658695,0.006589833647012711,0.005847164895385504,0.00808833260089159,0.007961547002196312,0.007120983675122261,0.006306121125817299,0.00808833260089159,0.007961547002196312,0.007120983675122261,0.006306121125817299
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012149308808147907,0.012355289421975613,0.011893220245838165,0.011430632323026657,0.012773747555911541,0.012704459019005299,0.012794306501746178,0.011865880340337753,0.012773747555911541,0.012704459019005299,0.012794306501746178,0.011865880340337753
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0026386925019323826,0.0024902019649744034,0.0027441810816526413,0.0025150012224912643,0.0031403079628944397,0.003160276683047414,0.0029479225631803274,0.0027730532456189394,0.0031403079628944397,0.003160276683047414,0.0029479225631803274,0.0027730532456189394
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004779810085892677,0.004447260405868292,0.004432986956089735,0.004378706216812134,0.005061082076281309,0.005222588777542114,0.005076810717582703,0.004625232890248299,0.005061082076281309,0.005222588777542114,0.005076810717582703,0.004625232890248299
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0064490861259400845,0.006117659620940685,0.00630036648362875,0.005706739611923695,0.006630656309425831,0.0068171704187989235,0.006524503231048584,0.00624435767531395,0.006630656309425831,0.0068171704187989235,0.006524503231048584,0.00624435767531395
