,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,0.0,,0.3956559980104738,,0.5670352788192091,0.5296446057149651,,,,,,,,,,,,,,,,,,,,,,,,,0.5476460194056934,,,0.9898931812519973,,,,,,,,,,,,,,,,,,,,,,0.9815637071644409,,,,,1.0,,,,0.40630924927234296,0.5269950737073368,,,,0.36576727796569125,,,,,0.7237716581725275,5.602473858676058e-06,0.366388579647664,,0.5597183955287568,,,,8.236774254681509e-20,0.6207686424448601,0.9575936881957656,,0.6430026849715132,,,,,0.628436133989219,,,,,0.024254924840475974,0.14818006605011425,,0.43747240651862973,,0.11649444203688693,,,0.9913503653547118,,,,,,,0.4767408396132741,,,,0.559914154278461,,,,,,,,0.300981976328034,,,,,,,,,0.4509560343248631,0.3904255067036813,,,,,,,,,,,,,0.12648513007029974,,,,,0.28498735092966404,1.0951706141517574e-55,0.3790031131509615,0.7877501038476508,,,0.9993958328918077,,0.5361345907162545,0.059989445726417165,,,0.6045123413952709,,0.07886688560009862,,,0.3993469497012403,,,,,,,,,,,,,,0.9996754595457132,,,0.5,0.5873477461832928,0.0,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,0.7202810452558202,0.8991634126054655,,,,,,,,0.6690885739192735,,,,,,,0.4142824015724823,0.7707548568024364,0.8022036782004577,,,,,,,,,,,,,,0.8458849629282494,,,,0.8148241212405128,,,,,,,,,,,,,,,,,,,,0.6634526179336131,,,,,,,0.5601314993908004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42525187841157225,,0.8268760367321998,,,,,,,,,0.8779735298910832,,,,,,0.9999621311312341,,,,,0.3959009525560671,0.886878170464463,,0.7367168777073282,,,0.43946390496040094,,,,,,,,,,,,0.4659432244418775,,,,0.4016936591038176,,,0.5339522646591202,,,,,,,,,,0.4523874885852458,,,,,,0.8164464167492436,,,0.5380407084547819,,,0.9014752654991972,,,,,,,,,,,,,0.9861886064342276,,,,,0.9948520570856928,,,,0.18218823694655814,,0.6066765489470007,,,,0.5,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,0.9999999999999774,,0.001770858015803013,,0.38221359306577424,0.21192629480872588,,,,,,,,,,,,,,,,,,,,,,,,,0.9647278350878207,,,0.9781963105237463,,,,,,,,,,,,,,,,,,,,,,0.9946636188384673,,,,,0.0,,,,0.48917658779526113,0.5465575324021945,,,,0.428223391374987,,,,,0.017943218608661722,1.098490302325771e-07,0.33332073786175326,,0.48661185324239703,,,,0.2985308080809107,0.3463343451507953,0.318032245011852,,0.5376988471242622,,,,,0.1575858642871341,,,,,0.12321239062156826,0.03756995966623031,,0.11306436940539887,,0.045889130770440295,,,0.9999138478197658,,,,,,,0.1919816911197253,,,,0.5553766368198713,,,,,,,,0.02340529562527304,,,,,,,,,0.1526569570342686,0.10834615469784563,,,,,,,,,,,,,0.38086686038936335,,,,,0.3444752832496939,1.5510898121985242e-14,0.8999415307415852,0.9484242345807036,,,0.9999905238485972,,0.2960577759828689,0.9997200142581057,,,0.2876455024851127,,0.8443127045693517,,,0.38084727911824184,,,,,,,,,,,,,,0.9999832383312873,,,0.5,0.5362617869259155,3.2382911321049017e-43,,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.5229728204750309,,,,0.5649937438917774,,,,,,,,0.5,0.5498559136632982,0.5261384602423815,,,,,,,,,,0.5613814928794357,0.5088520753300966,,,,0.5445827487752798,,,,,,,,,,,,,,,,0.5,,,,,,,0.5375277407388731,,,,,0.24975443760215765,0.5895675658742959,,,,,,,0.5341852922769885,,,,,0.23340157668212677,,,,0.538988030494369,,0.33841494117015963,,,,,0.42503048892451756,,,,,,0.5017461566896331,,,,0.46590111822149416,,,,,,0.5557836146740402,,,,0.5164002306470526,,,,,,0.0024425517070605887,,,,,0.4881725511950045,,,0.6602523753247754,,,,,,,,,,,0.11887074766922685,,,0.49532303743093686,,,,,,,0.3406757440442134,0.560060198919008,,0.7413979745375427,,,,,,0.5440651194996602,,,,,,,,,,,,,0.38315832922277665,,0.2943172534312153,,,,,,,,,,0.44360656704085355,,0.5357180192254013,,,,,,,0.38022738645926607,,,,,,0.5,,,,0.3404383877195588,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.5654300744524702,,,0.32925634522688346,,,1.0,,,,,,,,,,,0.5,,,,,,0.4868416395968291,,,,,0.5103408550662891,,,,,,,,,,,0.5478384651174295,,,,0.22515693420555843,,0.9874494853203086,0.48037348750604814,,,,0.9998482371813714,0.48182691139662537,,,0.9999563093764464,0.9998954822581091,,,0.6416135270782641,,,,,,0.33566362504044095,,,,,0.9910846628017528,0.7877134237929039,,,,,0.7918145496692853,,,,,,,,0.8732264231985588,,,,,,,0.9999887658117115,,,,,,,0.6165203182117397,,,,,0.9826595049047984,,,0.6850657935012802,0.6096090609745126,,,,0.9608741529383988,,,,,,,,,,,0.42745860896623894,,0.9859173792876192,,0.9999999995085385,0.7696745423000089,,,0.2875269471325652,,,,,,,0.972635611483306,,0.9111025331166889,,,,0.3968428087791186,0.8663383336670315,,,0.3243111589184221,,,,,,,0.9986902462361983,,,,0.4743383370790501,,,,,,,,0.5739748141486206,0.999999999999921,,0.9979500746220438,,,0.9991111414510307,0.3368855302566028,0.5157528301407663,,0.5247331292425109,0.19319313916257527,0.8700558123769896,,,,0.9996298988871938,,,,,,0.9986045689980129,,0.5428474680727905,,,,,,0.4370752452608688
slide29_P01endoIMC_mgd_UC040_2_5,,,0.2531902009065985,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,3.9737392351067757e-50,,,,,,,2.695156281526594e-09,,3.826397970440685e-109,1.2401569738601537e-37,0.4733298262826202,,,,,,0.32349391742125094,,,,,,,,,0.029733225128308633,2.4107918880802696e-23,,,,,,,,,0.5904401475991378,,,,0.0,,,,,,,,,0.11071252701955711,0.5965081928940099,,,,,,1.0950070778543765e-13,,2.632542610441179e-77,,,,0.08452499577748206,,,,,,,,,,,,,,,,,,5.303343145631247e-26,,,,,0.5,,,,,,,,,,1.3501337029113245e-77,,,,,0.16810050446560224,,,,,0.10203205568346872,3.454980152259352e-67,,,,,,,,,,,,,,,,,,,,,0.3470793975222696,,,,,,1.1043048604793093e-11,,,,,,,,,4.603910755893345e-104,,,,,,1.3551900045689142e-17,0.5,0.4763314426483905,,,0.5,,,,,,,,0.03372644771442894,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.4755051477370897,,2.9875996130620364e-05,,,,,0.5,,,0.7755023503761289,,,,,,,,,,,,0.5797055457366921,,,,,,,,,,,,,,,,,,,0.7610363538387731,,,,,0.32606856454100697,,,0.6313958588102598,,,,,,,1.126115689116788e-10,,,,,,,,0.8139473700188073,,,,,,,,,,,,,,,0.48141232680740353,0.7820314879646434,0.5730223973173589,,,,,,0.5483398092372895,,,,0.7940035266376342,,,0.5810848335057054,,,,,,,0.5,,0.7135164554887323,,0.6059666478335333,,0.042532194968448685,,0.35373843964510043,0.8127440745445956,,1.307696922788684e-07,0.049557160782547224,,,,,,,,,,,,,0.7082616941535349,,,,,,0.5326186681617463,0.6238206614080112,0.7788100007072265,0.6020640907751716,,,,,0.392956691311376,0.6922999309944982,,,,,,,,,,,,,5.940009884465805e-09,2.6182311751971005e-36,0.8125472626066149,,,,,,0.752393360302413,,,,,,,0.46600915336368576,7.767563574961169e-09,0.5908019633102296,,,,,,0.5362842609389868,,,0.5,0.5535032009581855,,,,0.23540552299746326,,0.232576928905177,0.6863890912966382,,,0.34851677104423723,,,,0.9422471569752321,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.47728405336364216,,,0.513195449399558,,0.22737800012892478,,,,,0.7278511187240249,,,,,,,,,,,0.8320052923873916,0.5792546969075447,,,,,,,0.5289275728757713,,0.7468454451912454,,0.7393333901241317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9237848808682836,,,0.3252620204116384,,,,,,0.9674762145304978,,0.15725282130476065,,,,,,,0.7010747485558773,0.6101782488631763,0.3880644295237305,,,,,,,,,,,,0.6097979283138125,,,,,,,,,0.6371992607670321,,0.24363696848318223,,,,,0.541501214357546,,0.5655215782615608,,,,0.5,,,,,0.5442211495819782,,0.22434313250873378,0.5339147444562002,,,,,,0.32236999776267583,,,0.6258696223075876,,,0.42372119050458884,,,0.5,,,,,,,0.5,,,0.5017865888988611,,,3.363274044329736e-269,,,,,,,,0.10551335965060137,,,,0.6458726856688254,,,,,,,0.5976127202692006,,,,,,,,,,,,,,,,,,0.9773620970067297,4.579474701883783e-28,0.07444565442904494,,,,0.9686352721582868,,0.5501000566788986
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.4732886507258854,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.22516525958043676,0.582446190671644,,,,0.9710300142560188,,,,,0.42442399436039313,,,0.5832530608974855,,,,,,,,0.750630976380098,,,,,,,,,,,1.0,,,1.984158133817586e-31,,,,0.09280467088595332,,,,,,,,,,,,0.0770517910936727,,,,0.9525577329127025,0.001463255860041006,,,0.49549915967714436,,0.5546989039324208,,,,,,,,,,,,,0.5961727651244937,,,0.9999996163185827,,,,0.5,,0.3077460158056312,,,,0.5422744267734361,0.3883985400125773,,,,,,,,,,0.2679566196414148,,,,,,0.4079799882959446,,,0.5074754482144918,,,,0.4872407195471192,4.675272274917986e-40,,0.7649079495635662,,,,,0.43017977228759097,0.3234090318495918,,0.35209792600294776,,,,,1.912687651258514e-05,,,,,,,,,,,,0.955553065822258,,,,,,,0.9939970216040277,0.999999999980993,,,,,,,,,,,,,0.5547861094157841,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.4852980173875119,,,,0.4246820485562461,,0.5,,,0.4979334606492118,,,,,,,0.5521507278326304,0.5917234641693071,,,,0.43769975405950845,0.7244377650915819,,,0.9999999999365243,,,,0.5459404815659044,,,,,,0.3676363343186934,,,,0.5507847699197371,,,0.8852055231538442,,,,,,,,,,,,,,,,,,1.835535811818071e-56,0.5227231100007497,,,,,0.6616350952157556,1.0,,,,,,,,,,,0.6965785270470038,0.833342173865435,,,0.7047480580721472,,,,0.6161317151740575,,7.628986205114947e-23,,,2.497550388814239e-169,,,,,0.6649575941041957,,,,,,,,,,,,1.1287029821901923e-17,2.613157181016104e-14,,,0.9999762804121952,,,,,,,,,0.7856640972566725,,,,,,,0.9994522104671936,,,,,,,,,,0.5,,,,,0.640663398312953,,,,,,,0.7581660277009687,0.0,0.735564911806613,,8.660500056706323e-25,,0.4515093756534437,0.4596834118379409,0.3176205455650709,,,,,,,1.7318141103610472e-25,0.5739748141486206,,,,,,,,9.174401479510663e-25,,,,,,,,,,,,,,,,,0.21813709676821283,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,1.0,0.478991554994444,0.8383250542810716,,0.5627480483168064,,,,,,,,,,,0.5122030488831858,,,,0.5521507278326304,,0.5,,,0.5698671069107658,,,,,,,,,,,,,,,,,,,,0.45972048229258466,,0.5,,0.5648836120755543,0.2758489390908404,,,,,,,,,,,,,,,0.32606149083605096,,,,,,,,,,,,,,0.5335382037036082,,,,,0.5638530575393008,0.6489420867684556,,,,,0.5184796473486155,,,,,0.9688819769889068,0.40713653356910195,,,,,,,,0.5,,0.5929433412254451,0.6206970324290004,,,,,,,,,,,,,,,,0.5912905219552365,0.3712408943713996,,,0.5298914641245921,,,,0.420262589969207,,,0.22522918570068318,,,0.3639523571928849,,,,,0.5,,,0.586399625417275,,,0.5122072824389695,0.5,,,,0.5331172048821273,,,,0.5797320462803072,,,0.6762311926061816,,0.406459750926874,,,,,,,0.3078714073515038,,,,,,,,,,,0.5346646781750934,,,,,,,,,,,,0.9913268705668147,,,,,0.5326269115179406,,,0.49492935587074566
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,0.5588506869381905,0.2744765609545644,,,,,,0.8719986456616765,,0.5600982156491565,,,,,,0.5463755971370011,,,0.7196973197914768,,,,,0.03683198662725972,,,,,,,0.6450710489386368,,,0.11864958333043273,0.13678887168769713,,,,0.8642578818391674,0.58222032776688,,,,,,,0.5960931959767812,,,,,,,,,,,0.06428919308836385,0.0015983907951145357,0.9820435347648084,,0.8149601154906287,,,,,0.9981803511906121,3.15763905951153e-05,0.984834423080718,,,,0.010304541807822204,,,,,,,,,,,,0.6224883496343075,,,,0.8875881885197068,,0.7367882536917553,,,,0.5878188695040985,,,,,,,,,,,,,0.6180763172598432,,,,,0.4406238606796181,,,,,,,0.2875903467649868,,,,,,,,,,,,0.8208621764701061,,,,,,,0.7325492899571103,,0.5434508535178082,,,,,,,,,,0.580450315502588,,,,,,0.6157178186018648,,,,,,,,,,,,0.5568657996254158,,0.9801111188542604,0.3384669477764457,,,0.5345244539347368,,,,,,,,,,,,,0.9884545551824165,,,,0.5301553758011271,0.9090557487277394,,0.5249456245465212
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,0.28103964757076705,0.8470868752950448,,,,,,0.4027227965770191,,0.5668943087978161,,,,,,0.5633517798112521,,,0.38572246032756163,,,,,0.9985600435236976,,,,,,,0.6970935767014884,,,0.30662791305026194,0.3516331220754809,,,,0.47257338277436733,0.4892080438606505,,,,,,,0.6282396912502626,,,,,,,,,,,0.5408538922862569,0.9545927770366197,0.35608753914127056,,0.8001473977456441,,,,,0.9846000677589666,0.5874351110041098,0.5467528419937371,,,,0.6559361505850392,,,,,,,,,,,,0.5537189125493657,,,,0.008068175574828959,,0.3743930259876064,,,,0.6203817155858541,,,,,,,,,,,,,0.31260792606562665,,,,,0.6279191005224755,,,,,,,0.045678871410528156,,,,,,,,,,,,0.8698701407075257,,,,,,,0.4021020411214638,,0.550465630119861,,,,,,,,,,0.728243836558119,,,,,,0.31995682719203306,,,,,,,,,,,,0.5907221566818195,,0.9313372228430595,0.45733429451628144,,,0.536577605109389,,,,,,,,,,,,,0.9773973830822482,,,,0.5661432292142223,0.9775794682601829,,0.5429911106983871
slide22_P01endoIMC_mgd_UC256_3_6,,0.6129963185217683,,,,,,,,,,,,,,,,8.615889892695994e-08,0.0,0.45813648395030887,,,0.6362203951643176,,,0.674306119662649,0.6838097782914843,,,,,0.573265265366274,,,,0.6049762836800264,,,,,,,,0.4404021838951015,,,,6.824417396398061e-08,,,,0.6292119860569083,,,,0.558269561921823,0.6863674607313209,0.49922878213602195,,,,0.5,,,0.5067616521936822,,,,,,,,,0.5367914177601675,0.26882681047188184,,,,,,,,,,,,,0.5059863548103269,,,0.5148808075575282,,,0.6397674895319849,,,,,,,,0.720220776628622,,,,,,0.6506288899314251,,,,,,,,,0.009414898089488715,,,,,,,0.28907559193795507,0.7386290618567751,0.6178126254845762,,0.024345907207692485,,,,4.3303343588026105e-06,,0.4455669967881437,,0.678147901548018,,,,,0.7888557363716436,,,,0.7195881618645207,,,,,,0.5631194614383747,,,,,0.5073613926832446,,,,,,,,,,1.3496551121782059e-14,,,,,,,,0.6350662453408762,,0.2563629675918847,,,0.43501400710592153,,,0.7218333711209678,0.5,,,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,0.999985126412349,,,0.5,,,,,,,,,,,,,,,,,0.4948788906182412,0.53846046368248,,0.08995422703023073,,,,,,,,,,,,0.1802835417866205,,,,,0.4429502561179469,0.4752547967045325,,,,,0.048747181498454556,0.44950663835499766,,,,,,,,,0.026645912506545102,,,,1.4551818445591801e-88,,,,,,,,0.5245822553519067,0.3993641912132976,,0.37357332944064925,,,,,0.2840493122075831,0.22836150055103122,,,,,0.07351833268722162,,,,,,,,,,,,0.797117778272983,,,,,,,,,,,,,,,,0.015466961909146749,0.3025111956058148,,,,,,,0.4060236063253895,0.3789505198771984,0.6451625480974795,0.001021533460529409,0.012875705993032067,,,0.5107669883448775,,,,,0.4217601940902665,0.5,,,,,,,,,,0.18664172180734243,,,,,,,0.278995234537023,,0.29726884250885827,0.1746343025073608,,,0.8508146251137549,,,,0.17355723551048535,,0.9789988278176869,,,,,,,0.05508392807223706,,,,,,,,,,0.4911740728321821,,,,,0.004522085044020114,,,,,,0.47583679885571434,0.49164317424345266
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.7395335048384408,,0.5027017917606861,,,,,,,,,,,,,,0.5521507278326304,,,,,0.566211045562058,,,,,,,,,,,,0.9967480319596213,,,,0.46598463206172097,0.21827982372550456,0.9798243356839277,,,,,,0.500448105172308,,,,,,,,0.39249915000959545,,,,,,,,,,,,,,1.0,0.8169133567704197,,,,0.48506303901048875,,0.9048209826498812,,,,0.30886959456203805,,,,,,,,,,,0.8442666848756857,0.3317310077382535,,,,,,,,,,,,,,0.4129233548048322,,,0.36600003023638217,0.30552735157541616,,,,,,,0.5,,0.4346544270448639,,,,,,,,,,,0.4999732718453836,,,0.99026477228953,,,,,,,,,,,,,0.46146402256955965,,,,,,0.6153473663193083,,,0.4763822231092124,,,,,,,,,,0.6537420685938656,0.4627294154620545,,,,,0.9999965561528549,,0.8297013886282789,,0.7969640579915347,,0.6736936949451856,,,,,0.5022800713358065,,,,0.5988514915737201,0.5084625419476533,,0.7704006872184858,0.875113927919667,0.06659499999299438,0.9473571433722636,0.8984640608134576,,0.4816914996602873,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.7439321820841946,,,,,,0.5607687799545678,,,,,,,,,,,,,,,,,,,,,,,0.47648034520254706,,1.0,,,,,,,,0.3041882526669552,,,,,0.6420630727369112,,,,,,,0.9999923927232545,,,,,0.9999015024397637,0.4807254744286306,,,,,,0.3783552938984238,,,0.5661352662057398,,,,,,,,0.6548062784061225,,,,0.7146553625888278,,,0.0,0.0,,,,,0.6892191306298263,,,0.6995936736393621,,,,,,0.5,0.7342590738917151,,,,,,0.5998530986106361,0.0002863377718937794,,,,,0.397350039971484,,0.5664870366731474,,,,,8.699535651150605e-09,2.6964019326464383e-09,0.5,,0.4138027894946803,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005518026498952788,,,,0.26141656432430654,,,,,,,,,,0.0,,0.5,,0.4571336793751194,,,,,,,0.5,,,,
slide19_P01endoIMC_mgd_UC275_2_2,1.0,,,,,,,,,,4.929797671534387e-22,0.7681881657155782,,,,,,0.9983761528795704,,,0.24718119323490662,,,,,,,,0.9999540666230765,0.14919351989560412,,,,,,0.4375649247349975,,,,0.3350750381299611,,0.9999720550945419,,,,,,0.3085440286357982,,0.8514295960843434,,,,,,0.2850498538353649,,,,,,0.5,,,,0.3529401500058404,,,0.3893252417441654,,,,,,,0.4975079094041427,,,,0.48710315790595926,,0.4875982628239159,,,,,,,,0.258725026570349,,,,,0.0859967691868206,,0.9097577888977478,,,,,,,,,,,,,,0.3495197356730173,,0.06832528464994785,,,,,,,0.5,0.10217299499608205,,,,,,,,,,,0.18850072156432038,,,,,,0.2835961721659163,0.09095794625229109,,0.9966463875789083,,,,,,,,,,,0.20823633512113596,,,,,0.9071499623917092,,,,,,,,,,0.822783775708545,,,,7.939037156046496e-05,,,,0.7726520924406078,,,,0.43374015970470037,,,,,,,,,0.999999991182155,,,,,,,,,,0.1243188959281816,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,,,,0.5554027607042232,,,0.8195761460838661,0.7194342658137122,,,,0.535452967177138,,,0.5666306182630622,,0.5546337315690669,,,,,0.530967783935336,0.840334592780319,,,,,,,,,0.8704012215946094,,,,,,0.5251205004131367,,,0.5734886412382738,,,,,0.654229168086001,,,,0.6463097018852574,,,,,0.7040133749339944,,0.5952118906790276,0.5767087066537673,0.56841891075064,,,,,,,,0.6734004424630445,,,,0.5643239486589376,,,,0.6504238622285564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640628962281767,,,,,0.7292021076749419,,,,,,0.9084546487391872,,,,,,,,,,,,,,,,0.5725421455152814,,,0.545794795036412,,0.5,0.5751107910421612,,,,,,,,,0.7322204264424409,,,,,,,,,,,,,0.47609934951341665,,,,,,,,,,,,,,,,,,,,,,,,,,0.6846127863652549,0.5512253065031583,0.5157640872293507
slide6_P01endoIMC_mgd_UC726_1_1,1.0,0.4161941661802099,0.6763799534761645,,0.5643238873358087,,,,,,,,,,,0.2530502358642497,,,,0.5521507278326304,,0.5,,,0.1322806223181275,,,,,,,,,,,,,,,,,,,,0.530184698404262,,0.5,,0.5881371741598589,0.9999148251548927,,,,,,,,,,,,,,,0.23169329269131644,,,,,,,,,,,,,,0.4451530450487002,,,,,0.5859734674525088,0.041960859459038075,,,,,0.6012067293131195,,,,,0.0009998035169740337,0.7733519209859283,,,,,,,,0.5,,0.5299477798101685,0.9366691689030989,,,,,,,,,,,,,,,,0.6271593723693296,0.701246716977602,,,0.4180732881888621,,,,0.4431519102349836,,,0.1547528761896151,,,0.3255512612536349,,,,,0.5,,,0.22730370496002208,,,0.3210046029346721,0.5,,,,0.45089237498535795,,,,0.22651159893267794,,,0.3922459282567859,,0.8588791747676957,,,,,,,0.3386583027125386,,,,,,,,,,,0.5338292059539854,,,,,,,,,,,,0.9734094023192239,,,,,0.5178831276765504,,,0.40639761338013214
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.9783682164815403,,,,,0.5518975277059768,,,,,,,,0.6436019439187433,,,,,,,,,,,,,,,,0.5251575418385647,,0.5763315725518016,,,,,,,,,,,0.9943021298913663,,,,,,,,,0.9999994976735255,,0.6615893158977437,,0.9999999999999991,,,,,,,,,0.5858110559368398,,0.5735873833153329,1.0,,,,,0.536956834039753,,,,,0.9781896076099624,,0.7320972835396027,,,0.004010612013752865,,0.9999992610902904,,,0.5394506724685079,,,,,0.6205541926805488,,0.6048296314703996,0.5474332468396351,,,,0.5080416079646726,,,,0.9968038955883638,,,,,,,,,0.9999973163955536,,,,0.5,,,0.6241188325628222,,,0.5367326945872443,,0.9999775892301431,,0.9999999999986786,,,,,,,,0.9980191390466624,0.551072304682163,,,,0.9264459894772933,,,,,0.9993630056261092,,,,,0.5322410407197853,,,,,,,0.9913092388772206,,,,,,,,,,0.5739748141486206,,,,,,,,,,,,,,0.5072963780907266,0.9978893067936804,,,,,,0.648200621344866,1.0,,,,,,0.9668944560682415,,0.5108720394558532
slide41_P01endoIMC_mgd_UC070_1_4,,,,0.5389752222478085,0.5349807034299108,0.6656720640696995,,,,,,,,,0.5333145975043438,,,,,,,,,,,,,,,,0.5419936357760026,,,,,,0.6507682997368258,0.5189921915278306,,,,,0.8993529411121128,,,,,,,,,,,,,,,,,,,0.5,0.49803308576664357,,0.6066670154265599,,,,,,,,,,,,,,,,,0.5185533735050263,,0.6299075935246702,,0.2882094028145189,,,0.5863999282049059,,,,,,,,,,0.5855737910066403,0.6114011235036568,,,,,,,,0.5911181490204571,,,,,,0.7209928813977424,,,0.7068943063971751,,0.5,,,,,,,,,,,,,,,0.5338762475088875,,,,,,,,,,0.6664973247811432,,,0.5616715592862076,,,,,0.702243228738108,,,,0.5104557237508786,,,0.7454769929046565,0.5392436162466693,,0.7102634481534574,0.48626629864722365,,,,,,,,0.006930508576561635,,,,0.7129645033095902,,,,,,,,0.5,,0.49256957579616806,0.9981764648297421,,,,,,,,0.7475453009544156,,0.5,0.6166961278227936,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,0.680512662472292,,0.5,,,0.49082523813618895,0.5,,,,,,,,,,,,,,,,,,0.40426817117198616,,0.13015313805275167,,0.48620058795025695,,,,0.662736168313067,,,,,,,,0.4726704104984288,,,,,0.44690629352739325,,,0.3696494488700163,,,,,,,,0.6858210389775143,0.6778164725227043,,,0.487571912966239,0.7335529761846445,0.6077168944398575,,0.8723984871587788,0.17386693785751328,,,,0.20503347872222738,,,,0.2382645157145189,,,,0.37626049796438554,,0.6613595970185071,0.5833741609977857,,,,,,0.6000277656035635,,,,,,0.4712489152053415,,,,,0.52092721659353,,0.8775258590719047,,,,,,0.6042267684125842,,,,,0.6495813430202908,,,,,,,,,,,,,0.66556473942208,0.005956495511349611,,,0.5506677054241689,0.5168606833268716,,,,0.4251795412697862,0.5231473700142873,,,,0.6422457726419203,,0.5820588371201809,,,,,,,0.4596081636201438,1.0,,,,0.6721796998633857,,,,,0.5578132551263312,,,,,,,,,,,,,,,,,,0.410955660166399,0.5,,,,,,0.47180211134505584,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.43880185118607584,,0.5116969586329875,,,,,,,,,,,,,,0.32220774267180274,,,,,0.1998582364936775,,,,,,,,,,,,0.7742184632334635,,,,0.6460984348449956,0.00025887509631809477,0.000799741925117898,,,,,,0.5397117852041687,,,,,,,,0.40850431677762344,,,,,,,,,,,,,,1.0,0.02412071522040022,,,,0.528385536429528,,0.3009092562964894,,,,0.4003252172654408,,,,,,,,,,,0.003967986738165142,0.046142562142671345,,,,,,,,,,,,,,0.46875107629581586,,,0.3444521378082924,0.4499256293892136,,,,,,,0.5,,0.23937042520699478,,,,,,,,,,,0.17068608471971544,,,0.80970230166536,,,,,,,,,,,,,0.5565465700421854,,,,,,0.39793224611558436,,,0.05473911869928793,,,,,,,,,,0.4550893145722993,0.35724800426070163,,,,,0.6749108150374906,,0.5227973478034347,,0.6373184934896854,,0.5597281323984516,,,,,0.46625844816455825,,,,0.6494138678495488,0.5181222452172098,,0.5713106765038042,0.00028941461252640453,0.00018338257798181657,0.6615149259815684,0.7152891286873513,,0.5114454811327261,,,
