,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CLEC4D,4.732597250464297e-05,2.9148702470082587e-05,0.0,0.0,4.732597250464297e-05,2.9148702470082587e-05,0.0,0.0,4.732597250464297e-05,2.9148702470082587e-05,0.0,0.0
CLEC4G,0.004014832765717909,0.004000294960332296,0.005346906123781959,0.0052343286834280675,0.004014832765717909,0.004000294960332296,0.005346906123781959,0.0052343286834280675,0.004014832765717909,0.004000294960332296,0.005346906123781959,0.0052343286834280675
CLEC5A,4.084919081803113e-05,0.0,0.0,0.0,4.084919081803113e-05,0.0,0.0,0.0,4.084919081803113e-05,0.0,0.0,0.0
CLEC6A,0.001406455798996477,0.0013336361102539343,0.001481956985840798,0.002010140763730761,0.001406455798996477,0.0013336361102539343,0.001481956985840798,0.002010140763730761,0.001406455798996477,0.0013336361102539343,0.001481956985840798,0.002010140763730761
CLEC7A,0.00010072068697303656,0.0,0.00035836272645062663,6.9293444624089e-05,0.00010072068697303656,0.0,0.00035836272645062663,6.9293444624089e-05,0.00010072068697303656,0.0,0.00035836272645062663,6.9293444624089e-05
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLMP,0.0002984821978130273,0.00035210150903513366,0.0,0.0,0.0002984821978130273,0.00035210150903513366,0.0,0.0,0.0002984821978130273,0.00035210150903513366,0.0,0.0
CLPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPS,0.0,0.0,0.0004203131027873084,0.0,0.0,0.0,0.0004203131027873084,0.0,0.0,0.0,0.0004203131027873084,0.0
CLSPN,0.005372485969863391,0.0057037649487568,0.0050004756883924705,0.003184996094415669,0.005372485969863391,0.0057037649487568,0.0050004756883924705,0.003184996094415669,0.005372485969863391,0.0057037649487568,0.0050004756883924705,0.003184996094415669
CLSTN1,0.0,0.00039296098546305434,0.0,0.0,0.0,0.00039296098546305434,0.0,0.0,0.0,0.00039296098546305434,0.0,0.0
CLSTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLUL1,0.0,0.0,6.608670630360423e-05,0.0,0.0,0.0,6.608670630360423e-05,0.0,0.0,0.0,6.608670630360423e-05,0.0
CNDP1,0.0013971237298071471,0.0013970033803393078,0.0020246164154462203,0.002742302894020156,0.0013971237298071471,0.0013970033803393078,0.0020246164154462203,0.002742302894020156,0.0013971237298071471,0.0013970033803393078,0.0020246164154462203,0.002742302894020156
CNPY2,1.294829138509499e-05,0.0,7.580288753267827e-05,0.0,1.294829138509499e-05,0.0,7.580288753267827e-05,0.0,1.294829138509499e-05,0.0,7.580288753267827e-05,0.0
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.0007543166721722817,0.0004455513230627428,0.0015847545469286457,0.0008579507384193319,0.0007543166721722817,0.0004455513230627428,0.0015847545469286457,0.0008579507384193319,0.0007543166721722817,0.0004455513230627428,0.0015847545469286457,0.0008579507384193319
CNTN2,0.0,0.0,0.00035448657322384414,0.0005812678964063137,0.0,0.0,0.00035448657322384414,0.0005812678964063137,0.0,0.0,0.00035448657322384414,0.0005812678964063137
CNTN3,0.0004046085976058642,0.0003460050425726837,0.0,5.641954962947438e-05,0.0004046085976058642,0.0003460050425726837,0.0,5.641954962947438e-05,0.0004046085976058642,0.0003460050425726837,0.0,5.641954962947438e-05
CNTN4,0.0005317144102449701,0.0005055773557391475,0.0,0.0003962027506980494,0.0005317144102449701,0.0005055773557391475,0.0,0.0003962027506980494,0.0005317144102449701,0.0005055773557391475,0.0,0.0003962027506980494
CNTN5,0.005380032664126527,0.005,0.005337758419213079,0.003378145559965211,0.005380032664126527,0.005,0.005337758419213079,0.003378145559965211,0.005380032664126527,0.005,0.005337758419213079,0.003378145559965211
CNTNAP2,0.0,0.0008434113602044285,0.0002771603766929334,4.02581739530945e-05,0.0,0.0008434113602044285,0.0002771603766929334,4.02581739530945e-05,0.0,0.0008434113602044285,0.0002771603766929334,4.02581739530945e-05
COL18A1,0.0,0.00011037692819071292,0.0,0.0,0.0,0.00011037692819071292,0.0,0.0,0.0,0.00011037692819071292,0.0,0.0
COL1A1,0.0,0.0,0.0,0.00011511730349630117,0.0,0.0,0.0,0.00011511730349630117,0.0,0.0,0.0,0.00011511730349630117
COL4A1,0.0006021189049371372,0.0006056325268346428,0.0,0.0,0.0006021189049371372,0.0006056325268346428,0.0,0.0,0.0006021189049371372,0.0006056325268346428,0.0,0.0
COL6A3,0.0005130222165039323,0.0001800770337960536,9.08042579576671e-05,0.00021435488209843736,0.0005130222165039323,0.0001800770337960536,9.08042579576671e-05,0.00021435488209843736,0.0005130222165039323,0.0001800770337960536,9.08042579576671e-05,0.00021435488209843736
COL9A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COLEC12,0.0010672366115991655,0.0,0.0010237557374501794,0.0009993734207847564,0.0010672366115991655,0.0,0.0010237557374501794,0.0009993734207847564,0.0010672366115991655,0.0,0.0010237557374501794,0.0009993734207847564
COMP,0.0,0.0,0.0007467648200263824,0.0,0.0,0.0,0.0007467648200263824,0.0,0.0,0.0,0.0007467648200263824,0.0
COMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COPE,0.0,0.0002490325191006447,0.0011327109066777239,0.0,0.0,0.0002490325191006447,0.0011327109066777239,0.0,0.0,0.0002490325191006447,0.0011327109066777239,0.0
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA2,0.002341240344141546,0.0013762794278979523,0.0011212245210537545,0.004091471316253544,0.002341240344141546,0.0013762794278979523,0.0011212245210537545,0.004091471316253544,0.002341240344141546,0.0013762794278979523,0.0011212245210537545,0.004091471316253544
CPB1,0.0,0.0,0.0008738532071544328,0.0,0.0,0.0,0.0008738532071544328,0.0,0.0,0.0,0.0008738532071544328,0.0
CPE,0.0,0.0,0.0,8.617886807658938e-06,0.0,0.0,0.0,8.617886807658938e-06,0.0,0.0,0.0,8.617886807658938e-06
CPM,0.000486846862004664,0.0,0.00029487461068763944,0.0006469510660710766,0.000486846862004664,0.0,0.00029487461068763944,0.0006469510660710766,0.000486846862004664,0.0,0.00029487461068763944,0.0006469510660710766
CPPED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPVL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPXM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,0.00016553615941917527,0.0,0.0,0.0,0.00016553615941917527,0.0,0.0,0.0,0.00016553615941917527,0.0,0.0,0.0
CRELD2,0.0,4.9761445411724675e-05,0.0,2.668095346553802e-05,0.0,4.9761445411724675e-05,0.0,2.668095346553802e-05,0.0,4.9761445411724675e-05,0.0,2.668095346553802e-05
CRH,0.0002999794437454324,0.0002766743650461557,5.703127344997246e-05,3.0201464159531812e-05,0.0002999794437454324,0.0002766743650461557,5.703127344997246e-05,3.0201464159531812e-05,0.0002999794437454324,0.0002766743650461557,5.703127344997246e-05,3.0201464159531812e-05
CRHBP,0.004611920138989487,0.003936940606935547,0.00211800723781333,0.00185918843449139,0.004611920138989487,0.003936940606935547,0.00211800723781333,0.00185918843449139,0.004611920138989487,0.003936940606935547,0.00211800723781333,0.00185918843449139
CRHR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRIM1,0.02268566644455784,0.02361911810530083,0.024880534439696886,0.025,0.02268566644455784,0.02361911810530083,0.024880534439696886,0.025,0.02268566644455784,0.02361911810530083,0.024880534439696886,0.025
CRIP2,0.00014905715367597512,0.00018823539413978705,0.0,0.0003822262111524856,0.00014905715367597512,0.00018823539413978705,0.0,0.0003822262111524856,0.00014905715367597512,0.00018823539413978705,0.0,0.0003822262111524856
CRISP2,0.0003141563476681379,0.00032604381102339485,0.0004220648705183384,9.069672611777463e-05,0.0003141563476681379,0.00032604381102339485,0.0004220648705183384,9.069672611777463e-05,0.0003141563476681379,0.00032604381102339485,0.0004220648705183384,9.069672611777463e-05
CRKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLF1,0.0,0.0014348261588233225,0.001012121207767247,0.00016884143925242404,0.0,0.0014348261588233225,0.001012121207767247,0.00016884143925242404,0.0,0.0014348261588233225,0.001012121207767247,0.00016884143925242404
CRNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRTAC1,0.005129564673237605,0.004302208228495066,0.0024070619003937086,0.0003616145877199957,0.005129564673237605,0.004302208228495066,0.0024070619003937086,0.0003616145877199957,0.005129564673237605,0.004302208228495066,0.0024070619003937086,0.0003616145877199957
CRTAM,0.0008240718629647689,0.00015824182257091185,0.0008960721283250473,0.0008793728513686246,0.0008240718629647689,0.00015824182257091185,0.0008960721283250473,0.0008793728513686246,0.0008240718629647689,0.00015824182257091185,0.0008960721283250473,0.0008793728513686246
CRX,0.0004342114557193234,0.0004324192930506655,0.0,9.890117648392794e-05,0.0004342114557193234,0.0004324192930506655,0.0,9.890117648392794e-05,0.0004342114557193234,0.0004324192930506655,0.0,9.890117648392794e-05
CSF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF2RA,0.0,4.0156413899213046e-05,0.0,0.0,0.0,4.0156413899213046e-05,0.0,0.0,0.0,4.0156413899213046e-05,0.0,0.0
CSF3,0.001570407397748361,0.0016161717906641804,0.001439414921733144,0.0007053585400475678,0.001570407397748361,0.0016161717906641804,0.001439414921733144,0.0007053585400475678,0.001570407397748361,0.0016161717906641804,0.001439414921733144,0.0007053585400475678
CST3,0.0003426419594379221,0.0003364804734912064,0.0,0.0,0.0003426419594379221,0.0003364804734912064,0.0,0.0,0.0003426419594379221,0.0003364804734912064,0.0,0.0
CST5,0.0,0.0,0.0,1.9021803332578508e-05,0.0,0.0,0.0,1.9021803332578508e-05,0.0,0.0,0.0,1.9021803332578508e-05
CST6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSTB,0.0054383804075276675,0.005537372875007298,0.005620936430114488,0.005172690549526058,0.0054383804075276675,0.005537372875007298,0.005620936430114488,0.005172690549526058,0.0054383804075276675,0.005537372875007298,0.005620936430114488,0.005172690549526058
CTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRB1,0.00035201681364607497,0.0002686649632313666,0.000210410146730278,3.548972179686048e-05,0.00035201681364607497,0.0002686649632313666,0.000210410146730278,3.548972179686048e-05,0.00035201681364607497,0.0002686649632313666,0.000210410146730278,3.548972179686048e-05
CTRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSF,0.0,0.0,0.0005003089888772269,0.001345181698649523,0.0,0.0,0.0005003089888772269,0.001345181698649523,0.0,0.0,0.0005003089888772269,0.001345181698649523
CTSH,0.01717553814966364,0.01583916156248373,0.012622074940834348,0.01039411079079259,0.01717553814966364,0.01583916156248373,0.012622074940834348,0.01039411079079259,0.01717553814966364,0.01583916156248373,0.012622074940834348,0.01039411079079259
CTSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSO,0.0,0.0,0.0002197169720774064,0.0010428178870430702,0.0,0.0,0.0002197169720774064,0.0010428178870430702,0.0,0.0,0.0002197169720774064,0.0010428178870430702
CTSS,0.006998823797576865,0.0063523706056865525,0.004452155028007884,0.002810144104852037,0.006998823797576865,0.0063523706056865525,0.004452155028007884,0.002810144104852037,0.006998823797576865,0.0063523706056865525,0.004452155028007884,0.002810144104852037
CTSV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSZ,0.0,0.0,3.5117287850339074e-05,0.0,0.0,0.0,3.5117287850339074e-05,0.0,0.0,0.0,3.5117287850339074e-05,0.0
CX3CL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXADR,5.004725434635619e-05,0.0,0.0,0.0,5.004725434635619e-05,0.0,0.0,0.0,5.004725434635619e-05,0.0,0.0,0.0
CXCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL10,3.6861776936994766e-05,0.0,0.0,0.0,3.6861776936994766e-05,0.0,0.0,0.0,3.6861776936994766e-05,0.0,0.0,0.0
CXCL11,0.0015393366853762183,0.001521455750676957,0.000439905348731116,0.00029329585679919946,0.0015393366853762183,0.001521455750676957,0.000439905348731116,0.00029329585679919946,0.0015393366853762183,0.001521455750676957,0.000439905348731116,0.00029329585679919946
CXCL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL13,0.003148912306334431,0.003497553942131141,0.0015386053603941862,0.00365660076104628,0.003148912306334431,0.003497553942131141,0.0015386053603941862,0.00365660076104628,0.003148912306334431,0.003497553942131141,0.0015386053603941862,0.00365660076104628
CXCL14,9.955536583708903e-05,0.0010177038902594773,0.002329893476119351,5.462063820081501e-05,9.955536583708903e-05,0.0010177038902594773,0.002329893476119351,5.462063820081501e-05,9.955536583708903e-05,0.0010177038902594773,0.002329893476119351,5.462063820081501e-05
CXCL16,0.0,0.0005894390705506436,0.0,0.0003262796914804983,0.0,0.0005894390705506436,0.0,0.0003262796914804983,0.0,0.0005894390705506436,0.0,0.0003262796914804983
CXCL17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL8,0.003548139633383369,0.0023771819470880884,0.0018916421199355535,0.0007069733509195832,0.003548139633383369,0.0023771819470880884,0.0018916421199355535,0.0007069733509195832,0.003548139633383369,0.0023771819470880884,0.0018916421199355535,0.0007069733509195832
CXCL9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG1,0.0,0.0,0.0,6.01070839747932e-05,0.0,0.0,0.0,6.01070839747932e-05,0.0,0.0,0.0,6.01070839747932e-05
DAPP1,0.0003450018602837004,0.0,0.0,0.0,0.0003450018602837004,0.0,0.0,0.0,0.0003450018602837004,0.0,0.0,0.0
DARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCBLD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCN,0.0,0.0,0.00017869369699173874,0.0,0.0,0.0,0.00017869369699173874,0.0,0.0,0.0,0.00017869369699173874,0.0
DCTN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN6,0.0,0.0,0.00017760942838553485,0.0,0.0,0.0,0.00017760942838553485,0.0,0.0,0.0,0.00017760942838553485,0.0
DCTPP1,0.006994950999150118,0.006830698041044835,0.0065933265746617046,0.005544282542167275,0.006994950999150118,0.006830698041044835,0.0065933265746617046,0.005544282542167275,0.006994950999150118,0.006830698041044835,0.0065933265746617046,0.005544282542167275
DCXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDAH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDC,0.00017726585106005158,0.0,0.0,0.0,0.00017726585106005158,0.0,0.0,0.0,0.00017726585106005158,0.0,0.0,0.0
DDR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDX58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DECR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFA1_DEFA1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFB4A_DEFB4B,0.00030431145062715406,0.0,0.0,0.0,0.00030431145062715406,0.0,0.0,0.0,0.00030431145062715406,0.0,0.0,0.0
DFFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGKZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIABLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK3,0.00017270425485317077,0.0,0.0,0.0,0.00017270425485317077,0.0,0.0,0.0,0.00017270425485317077,0.0,0.0,0.0
DKK4,0.0010077781932890633,0.0004913462120823879,0.0002071599483899258,1.896870079941825e-05,0.0010077781932890633,0.0004913462120823879,0.0002071599483899258,1.896870079941825e-05,0.0010077781932890633,0.0004913462120823879,0.0002071599483899258,1.896870079941825e-05
DKKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLL1,0.014554271471550598,0.013971919502569725,0.013890100749832433,0.007879603609750705,0.014554271471550598,0.013971919502569725,0.013890100749832433,0.007879603609750705,0.014554271471550598,0.013971919502569725,0.013890100749832433,0.007879603609750705
DNAJA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB8,0.0,0.0,0.00038790820338033575,0.0006099353109560804,0.0,0.0,0.00038790820338033575,0.0006099353109560804,0.0,0.0,0.00038790820338033575,0.0006099353109560804
DNER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.0,5.7578082444785784e-05,0.0,0.0,0.0,5.7578082444785784e-05,0.0,0.0,0.0,5.7578082444785784e-05,0.0,0.0
DPEP2,0.0,0.0,3.3712344475046346e-05,0.0,0.0,0.0,3.3712344475046346e-05,0.0,0.0,0.0,3.3712344475046346e-05,0.0
DPP10,0.0,0.0,0.0,7.535434651548613e-05,0.0,0.0,0.0,7.535434651548613e-05,0.0,0.0,0.0,7.535434651548613e-05
DPP4,0.0,0.0,0.00021032000759838972,0.0,0.0,0.0,0.00021032000759838972,0.0,0.0,0.0,0.00021032000759838972,0.0
DPP6,0.0,0.0,0.00026116751937270156,0.0002077147707312654,0.0,0.0,0.00026116751937270156,0.0002077147707312654,0.0,0.0,0.00026116751937270156,0.0002077147707312654
DPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPY30,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
DRAXIN,7.974155508766654e-05,2.0624862286018732e-05,0.0,0.0,7.974155508766654e-05,2.0624862286018732e-05,0.0,0.0,7.974155508766654e-05,2.0624862286018732e-05,0.0,0.0
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG2,0.0,0.0002878680364931563,0.0,0.0,0.0,0.0002878680364931563,0.0,0.0,0.0,0.0002878680364931563,0.0,0.0
DSG3,0.00016303114022046757,7.59476996967632e-05,0.0,0.0005508712291275695,0.00016303114022046757,7.59476996967632e-05,0.0,0.0005508712291275695,0.00016303114022046757,7.59476996967632e-05,0.0,0.0005508712291275695
DSG4,0.0017699819165355112,0.001496541659265767,0.0013043077599633524,0.0005436378356831451,0.0017699819165355112,0.001496541659265767,0.0013043077599633524,0.0005436378356831451,0.0017699819165355112,0.001496541659265767,0.0013043077599633524,0.0005436378356831451
DTX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUOX2,0.0,0.0002638430408089926,0.0,0.0,0.0,0.0002638430408089926,0.0,0.0,0.0,0.0002638430408089926,0.0,0.0
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDA2R,9.40491645700899e-05,0.0,0.0,7.348677008596423e-05,9.40491645700899e-05,0.0,0.0,7.348677008596423e-05,9.40491645700899e-05,0.0,0.0,7.348677008596423e-05
EDAR,0.0,0.0001024758563730888,0.0,0.0,0.0,0.0001024758563730888,0.0,0.0,0.0,0.0001024758563730888,0.0,0.0
EDIL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFEMP1,0.0,8.80749094352078e-05,0.0,0.0003854044925648088,0.0,8.80749094352078e-05,0.0,0.0003854044925648088,0.0,8.80749094352078e-05,0.0,0.0003854044925648088
EFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA4,0.0,0.0,0.0004594651497020938,0.0,0.0,0.0,0.0004594651497020938,0.0,0.0,0.0,0.0004594651497020938,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFL7,0.0,0.0,0.0,6.737410606617625e-05,0.0,0.0,0.0,6.737410606617625e-05,0.0,0.0,0.0,6.737410606617625e-05
EGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGLN1,0.01967012837087728,0.0202173261275343,0.01898402318177999,0.017534121790268198,0.01967012837087728,0.0202173261275343,0.01898402318177999,0.017534121790268198,0.01967012837087728,0.0202173261275343,0.01898402318177999,0.017534121790268198
EIF4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0003119045113700939,0.000281608391238118,0.0001785658567255281,6.911501973728448e-05,0.0003119045113700939,0.000281608391238118,0.0001785658567255281,6.911501973728448e-05,0.0003119045113700939,0.000281608391238118,0.0001785658567255281,6.911501973728448e-05
ELOA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENAH,0.0,0.0,0.0008380114068261685,0.0001595453730749942,0.0,0.0,0.0008380114068261685,0.0001595453730749942,0.0,0.0,0.0008380114068261685,0.0001595453730749942
ENG,0.00014538002514180397,2.993322662029159e-05,0.0,1.6847506087436325e-05,0.00014538002514180397,2.993322662029159e-05,0.0,1.6847506087436325e-05,0.00014538002514180397,2.993322662029159e-05,0.0,1.6847506087436325e-05
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.0001538018635462239,0.0,0.0,0.0,0.0001538018635462239,0.0,0.0,0.0,0.0001538018635462239,0.0,0.0,0.0
ENPP5,4.7268840127725955e-05,0.0,0.0,0.0,4.7268840127725955e-05,0.0,0.0,0.0,4.7268840127725955e-05,0.0,0.0,0.0
ENPP7,0.0005003102257369501,0.0,0.00013660853402555555,0.00027594853798335994,0.0005003102257369501,0.0,0.00013660853402555555,0.00027594853798335994,0.0005003102257369501,0.0,0.00013660853402555555,0.00027594853798335994
ENTPD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD5,0.0,0.0,0.00010155338733420138,0.0,0.0,0.0,0.00010155338733420138,0.0,0.0,0.0,0.00010155338733420138,0.0
ENTPD6,0.0,0.00039348724340156294,0.0,8.805479564263308e-06,0.0,0.00039348724340156294,0.0,8.805479564263308e-06,0.0,0.00039348724340156294,0.0,8.805479564263308e-06
EPCAM,0.0,0.0,0.0,6.724916903455863e-05,0.0,0.0,0.0,6.724916903455863e-05,0.0,0.0,0.0,6.724916903455863e-05
EPHA1,0.00011163210895872493,8.390715325379463e-05,0.0,0.0,0.00011163210895872493,8.390715325379463e-05,0.0,0.0,0.00011163210895872493,8.390715325379463e-05,0.0,0.0
