,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010264863260090351,0.01155766285955906,0.01047092117369175,0.009812659583985806,0.008164559490978718,0.010202042758464813,0.011727415025234222,0.010851355269551277,0.010268806479871273,0.008047855459153652,0.010202042758464813,0.011727415025234222,0.010851355269551277,0.010268806479871273,0.008047855459153652
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00650003319606185,0.006061864085495472,0.006338735111057758,0.0042630634270608425,0.002013016492128372,0.007081081159412861,0.0062018465250730515,0.006590552162379026,0.004566045943647623,0.002371522830799222,0.007081081159412861,0.0062018465250730515,0.006590552162379026,0.004566045943647623,0.002371522830799222
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004527636803686619,0.004286909010261297,0.003923885524272919,0.0027330033481121063,0.0012468977365642786,0.004644040018320084,0.004123224876821041,0.0038443971425294876,0.0029251337982714176,0.0014084927970543504,0.004644040018320084,0.004123224876821041,0.0038443971425294876,0.0029251337982714176,0.0014084927970543504
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04279742389917374,0.04235314950346947,0.04173937439918518,0.04175068065524101,0.03459722176194191,0.041925251483917236,0.04184446856379509,0.04094270244240761,0.04251924902200699,0.03391847759485245,0.041925251483917236,0.04184446856379509,0.04094270244240761,0.04251924902200699,0.03391847759485245
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005275038070976734,0.004947037436068058,0.00446655647829175,0.0037878784351050854,0.0028925950173288584,0.005544588901102543,0.005430623423308134,0.004918863996863365,0.004099956713616848,0.0034040233585983515,0.005544588901102543,0.005430623423308134,0.004918863996863365,0.004099956713616848,0.0034040233585983515
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01819675974547863,0.01589067280292511,0.014505132101476192,0.0120598915964365,0.012829997576773167,0.01877673715353012,0.016208255663514137,0.01428124401718378,0.012359948828816414,0.012856884859502316,0.01877673715353012,0.016208255663514137,0.01428124401718378,0.012359948828816414,0.012856884859502316
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010488688945770264,0.009458099491894245,0.008860176429152489,0.0075698294676840305,0.004691084381192923,0.01065172627568245,0.009399435482919216,0.008561590686440468,0.007867593318223953,0.005106064025312662,0.01065172627568245,0.009399435482919216,0.008561590686440468,0.007867593318223953,0.005106064025312662
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024627388920634985,0.0031519662588834763,0.003387409495189786,0.0031226761639118195,0.0016432550037279725,0.002958243014290929,0.002938684308901429,0.003293718909844756,0.0029037033673375845,0.0016493048751726747,0.002958243014290929,0.002938684308901429,0.003293718909844756,0.0029037033673375845,0.0016493048751726747
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008024024777114391,0.00711638992652297,0.005894611123949289,0.005438240710645914,0.004880028776824474,0.008957600221037865,0.007830379530787468,0.006845478899776936,0.005593237932771444,0.005221178289502859,0.008957600221037865,0.007830379530787468,0.006845478899776936,0.005593237932771444,0.005221178289502859
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014984890818595886,0.01355882827192545,0.012097693979740143,0.01096104271709919,0.0067189536057412624,0.015266305766999722,0.014035134576261044,0.012722333893179893,0.011048057116568089,0.0066319480538368225,0.015266305766999722,0.014035134576261044,0.012722333893179893,0.011048057116568089,0.0066319480538368225
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004303665366023779,0.004028202500194311,0.003850366221740842,0.0027691228315234184,0.0016095868777483702,0.0046991934068500996,0.004375069867819548,0.004345002118498087,0.0030601092148572206,0.0018398914253339171,0.0046991934068500996,0.004375069867819548,0.004345002118498087,0.0030601092148572206,0.0018398914253339171
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.008241373114287853,0.008177628740668297,0.007845154963433743,0.007317237090319395,0.00447552464902401,0.009113702923059464,0.008821303956210613,0.007922841235995293,0.007658389396965504,0.005028845276683569,0.009113702923059464,0.008821303956210613,0.007922841235995293,0.007658389396965504,0.005028845276683569
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005472536664456129,0.004965377505868673,0.0046700406819581985,0.003465757006779313,0.0023842109367251396,0.005713742226362228,0.005331807769834995,0.004877045284956694,0.0037572646979242563,0.002336353762075305,0.005713742226362228,0.005331807769834995,0.004877045284956694,0.0037572646979242563,0.002336353762075305
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012163587845861912,0.011382043361663818,0.010669417679309845,0.008965500630438328,0.006982719991356134,0.012202073819935322,0.01136069931089878,0.010764693841338158,0.009388134814798832,0.006900622043758631,0.012202073819935322,0.01136069931089878,0.010764693841338158,0.009388134814798832,0.006900622043758631
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014644726179540157,0.013791305013000965,0.012842671014368534,0.011852332390844822,0.012303565628826618,0.016885928809642792,0.014279279857873917,0.014215302653610706,0.012463191524147987,0.013730230741202831,0.016885928809642792,0.014279279857873917,0.014215302653610706,0.012463191524147987,0.013730230741202831
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02532920427620411,0.02556890808045864,0.025852859020233154,0.024443455040454865,0.016937775537371635,0.025558650493621826,0.026160381734371185,0.024572107940912247,0.02346307970583439,0.017642434686422348,0.025558650493621826,0.026160381734371185,0.024572107940912247,0.02346307970583439,0.017642434686422348
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00430736830458045,0.004495497327297926,0.004441674333065748,0.0035104567650705576,0.002552446909248829,0.005116313695907593,0.005160496104508638,0.004486506804823875,0.003349481848999858,0.0025810012593865395,0.005116313695907593,0.005160496104508638,0.004486506804823875,0.003349481848999858,0.0025810012593865395
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.01767970807850361,0.01730537973344326,0.016795597970485687,0.013866296969354153,0.008684133179485798,0.0181161817163229,0.018081946298480034,0.016408612951636314,0.013502176851034164,0.009243371896445751,0.0181161817163229,0.018081946298480034,0.016408612951636314,0.013502176851034164,0.009243371896445751
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008494065143167973,0.008118383586406708,0.007108310237526894,0.0061989957466721535,0.004828254692256451,0.008767751976847649,0.008588120341300964,0.007195632439106703,0.006282468792051077,0.004843932576477528,0.008767751976847649,0.008588120341300964,0.007195632439106703,0.006282468792051077,0.004843932576477528
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.014540049247443676,0.014529280364513397,0.014620674774050713,0.012915591709315777,0.011269173584878445,0.014156566001474857,0.014680968597531319,0.014707999303936958,0.012765676714479923,0.011673575267195702,0.014156566001474857,0.014680968597531319,0.014707999303936958,0.012765676714479923,0.011673575267195702
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004043100401759148,0.0038264021277427673,0.0031453913543373346,0.0033872798085212708,0.0024888727348297834,0.004907381255179644,0.0041369544342160225,0.0039031459018588066,0.0037053267005831003,0.003506728447973728,0.004907381255179644,0.0041369544342160225,0.0039031459018588066,0.0037053267005831003,0.003506728447973728
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.017991552129387856,0.017403479665517807,0.01728013902902603,0.01645408570766449,0.013495784252882004,0.019281139597296715,0.018490497022867203,0.017973963171243668,0.016679801046848297,0.013954083435237408,0.019281139597296715,0.018490497022867203,0.017973963171243668,0.016679801046848297,0.013954083435237408
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0006699552177451551,0.000720284297131002,0.0007923730881884694,0.0008267308003269136,0.0005698705790564418,0.0008063508430495858,0.0009775315411388874,0.0009635782334953547,0.0007862909696996212,0.000613264855928719,0.0008063508430495858,0.0009775315411388874,0.0009635782334953547,0.0007862909696996212,0.000613264855928719
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0440511628985405,0.038188524544239044,0.03425540775060654,0.028303857892751694,0.031192051246762276,0.046478744596242905,0.038920190185308456,0.033983003348112106,0.02861451543867588,0.031497351825237274,0.046478744596242905,0.038920190185308456,0.033983003348112106,0.02861451543867588,0.031497351825237274
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.022996241226792336,0.022128552198410034,0.019943973049521446,0.01705719716846943,0.009395211935043335,0.023174868896603584,0.022758154198527336,0.02007906511425972,0.017817916348576546,0.010471552610397339,0.023174868896603584,0.022758154198527336,0.02007906511425972,0.017817916348576546,0.010471552610397339
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016826081555336714,0.0009879698045551777,0.0010713087394833565,0.0013526679249480367,0.0014562435681000352,0.001913280924782157,0.0015918123535811901,0.00112645432818681,0.0017828760901466012,0.0016320898430421948,0.001913280924782157,0.0015918123535811901,0.00112645432818681,0.0017828760901466012,0.0016320898430421948
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004057763610035181,0.0034171268343925476,0.003248764667659998,0.0025238061789423227,0.002718062838539481,0.004664435051381588,0.0037822083104401827,0.003312360029667616,0.0031330683268606663,0.0028168142307549715,0.004664435051381588,0.0037822083104401827,0.003312360029667616,0.0031330683268606663,0.0028168142307549715
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004646457266062498,0.004339669831097126,0.003203685162588954,0.003578177187591791,0.004845750518143177,0.00517207570374012,0.004328809678554535,0.0035638713743537664,0.0036129991058260202,0.004972888622432947,0.00517207570374012,0.004328809678554535,0.0035638713743537664,0.0036129991058260202,0.004972888622432947
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01997099071741104,0.018993649631738663,0.016179947182536125,0.014360060915350914,0.01510025653988123,0.02111561968922615,0.019601089879870415,0.01692781038582325,0.01522399578243494,0.017087340354919434,0.02111561968922615,0.019601089879870415,0.01692781038582325,0.01522399578243494,0.017087340354919434
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006077183876186609,0.0065619368106126785,0.006096438504755497,0.005482663866132498,0.0022186196874827147,0.005934467539191246,0.005919266492128372,0.005939148366451263,0.0053238337859511375,0.0021080842707306147,0.005934467539191246,0.005919266492128372,0.005939148366451263,0.0053238337859511375,0.0021080842707306147
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005269733723253012,0.004881234373897314,0.004612600430846214,0.0038226444739848375,0.0030183899216353893,0.005347847007215023,0.004681580234318972,0.005126067437231541,0.003938968293368816,0.003245003754273057,0.005347847007215023,0.004681580234318972,0.005126067437231541,0.003938968293368816,0.003245003754273057
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031402951572090387,0.0035895577166229486,0.003159112995490432,0.0025635624770075083,0.001980411820113659,0.00418088398873806,0.004085975233465433,0.003978225402534008,0.0029469879809767008,0.0025064139626920223,0.00418088398873806,0.004085975233465433,0.003978225402534008,0.0029469879809767008,0.0025064139626920223
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005527632776647806,0.00484411371871829,0.004427033010870218,0.00402700062841177,0.002636937890201807,0.005070500075817108,0.0048787472769618034,0.004289216827601194,0.004278452135622501,0.0027481981087476015,0.005070500075817108,0.0048787472769618034,0.004289216827601194,0.004278452135622501,0.0027481981087476015
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07113415747880936,0.06617970764636993,0.06273145973682404,0.057462647557258606,0.05307745933532715,0.07049569487571716,0.06611591577529907,0.06211281567811966,0.057313576340675354,0.053045496344566345,0.07049569487571716,0.06611591577529907,0.06211281567811966,0.057313576340675354,0.053045496344566345
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007365133496932685,0.0006366444285959005,0.000607695896178484,0.0004140661330893636,0.00040613123564980924,0.0008306179661303759,0.0006921878666616976,0.0006090803653933108,0.00042341341031715274,0.0003420245193410665,0.0008306179661303759,0.0006921878666616976,0.0006090803653933108,0.00042341341031715274,0.0003420245193410665
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011064605787396431,0.0118864756077528,0.012054585851728916,0.011262048967182636,0.005955490283668041,0.01186321210116148,0.012648604810237885,0.01186276227235794,0.010943615809082985,0.006087327376008034,0.01186321210116148,0.012648604810237885,0.01186276227235794,0.010943615809082985,0.006087327376008034
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.1890241950750351,0.19266998767852783,0.1944517344236374,0.20390939712524414,0.22059427201747894,0.19083240628242493,0.19550082087516785,0.19928357005119324,0.2040928155183792,0.22185641527175903,0.19083240628242493,0.19550082087516785,0.19928357005119324,0.2040928155183792,0.22185641527175903
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01045901793986559,0.00908941961824894,0.00846290122717619,0.007820594124495983,0.0063171060755848885,0.010954559780657291,0.009424414485692978,0.008769780397415161,0.00779933063313365,0.006821677554398775,0.010954559780657291,0.009424414485692978,0.008769780397415161,0.00779933063313365,0.006821677554398775
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003295315196737647,0.0031990930438041687,0.003030014457181096,0.002328702714294195,0.0010896410094574094,0.003566957311704755,0.0031843334436416626,0.002751402324065566,0.0024836587253957987,0.0012162652565166354,0.003566957311704755,0.0031843334436416626,0.002751402324065566,0.0024836587253957987,0.0012162652565166354
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03211012855172157,0.027810348197817802,0.027818365022540092,0.026936067268252373,0.01833389140665531,0.032075364142656326,0.028922414407134056,0.028434334322810173,0.026463907212018967,0.01843618042767048,0.032075364142656326,0.028922414407134056,0.028434334322810173,0.026463907212018967,0.01843618042767048
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.09152022749185562,0.09224746376276016,0.09490592032670975,0.09935536235570908,0.10596849769353867,0.09219340980052948,0.09299855679273605,0.09483501315116882,0.09957771003246307,0.10614912956953049,0.09219340980052948,0.09299855679273605,0.09483501315116882,0.09957771003246307,0.10614912956953049
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006546650547534227,0.006588630378246307,0.006914822850376368,0.0067324209958314896,0.0036510296631604433,0.006716922856867313,0.007102362345904112,0.0070594726130366325,0.00695081939920783,0.003639959031715989,0.006716922856867313,0.007102362345904112,0.0070594726130366325,0.00695081939920783,0.003639959031715989
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.06465978920459747,0.06642471998929977,0.07004393637180328,0.06855040788650513,0.057410385459661484,0.0643368512392044,0.06572612375020981,0.06873583793640137,0.06846591085195541,0.05664056912064552,0.0643368512392044,0.06572612375020981,0.06873583793640137,0.06846591085195541,0.05664056912064552
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.041128188371658325,0.04174981266260147,0.039184655994176865,0.03565622866153717,0.03475133702158928,0.04464810714125633,0.042472757399082184,0.041071802377700806,0.036121878772974014,0.03633676469326019,0.04464810714125633,0.042472757399082184,0.041071802377700806,0.036121878772974014,0.03633676469326019
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005947680678218603,0.005240949336439371,0.005003397818654776,0.0039907582104206085,0.003136219223961234,0.00570849422365427,0.0052719940431416035,0.005020582117140293,0.003673104103654623,0.0030871599446982145,0.00570849422365427,0.0052719940431416035,0.005020582117140293,0.003673104103654623,0.0030871599446982145
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006550872232764959,0.006877523381263018,0.006445565260946751,0.005387747194617987,0.0021137273870408535,0.007110806182026863,0.007215533405542374,0.0069564152508974075,0.0054695759899914265,0.0022138524800539017,0.007110806182026863,0.007215533405542374,0.0069564152508974075,0.0054695759899914265,0.0022138524800539017
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.057823989540338516,0.05663455277681351,0.05564861372113228,0.051725246012210846,0.036863427609205246,0.05710422992706299,0.0567040778696537,0.054961908608675,0.05188899487257004,0.03799709305167198,0.05710422992706299,0.0567040778696537,0.054961908608675,0.05188899487257004,0.03799709305167198
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.006949586793780327,0.0064302533864974976,0.005765905603766441,0.004903798457235098,0.003648913698270917,0.006393061019480228,0.006697386968880892,0.005798625759780407,0.005322766490280628,0.0036406656727194786,0.006393061019480228,0.006697386968880892,0.005798625759780407,0.005322766490280628,0.0036406656727194786
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0045832255855202675,0.0034795438405126333,0.0035783390048891306,0.0030099579598754644,0.0017343326471745968,0.005068252328783274,0.004395377356559038,0.0041881646029651165,0.0033435325603932142,0.0016954229213297367,0.005068252328783274,0.004395377356559038,0.0041881646029651165,0.0033435325603932142,0.0016954229213297367
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.00654894532635808,0.005727976094931364,0.005933564156293869,0.0055719222873449326,0.004637536127120256,0.00683166179805994,0.006357820704579353,0.006289719603955746,0.005319769028574228,0.005159436259418726,0.00683166179805994,0.006357820704579353,0.006289719603955746,0.005319769028574228,0.005159436259418726
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005237147212028503,0.003911837935447693,0.003238016739487648,0.0025989986024796963,0.0018600531620904803,0.0058146691881120205,0.004225252196192741,0.003379969159141183,0.002996779279783368,0.0021043806336820126,0.0058146691881120205,0.004225252196192741,0.003379969159141183,0.002996779279783368,0.0021043806336820126
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007932317443192005,0.007618913426995277,0.007215825840830803,0.005740548018366098,0.005034490488469601,0.00875448901206255,0.008455472066998482,0.007350268308073282,0.006562701426446438,0.005648295395076275,0.00875448901206255,0.008455472066998482,0.007350268308073282,0.006562701426446438,0.005648295395076275
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012237452901899815,0.009745330549776554,0.009543713182210922,0.008498440496623516,0.008715994656085968,0.012758888304233551,0.010056613013148308,0.009774946607649326,0.00914374552667141,0.009889599867165089,0.012758888304233551,0.010056613013148308,0.009774946607649326,0.00914374552667141,0.009889599867165089
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04001276567578316,0.04063548892736435,0.04289448633790016,0.04819227382540703,0.04898146167397499,0.039616264402866364,0.04141141101717949,0.04422212392091751,0.04841439798474312,0.04883814975619316,0.039616264402866364,0.04141141101717949,0.04422212392091751,0.04841439798474312,0.04883814975619316
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008955257944762707,0.008243837393820286,0.0076569137163460255,0.0072840070351958275,0.004684370942413807,0.009129260666668415,0.00907765980809927,0.008032076992094517,0.006634326186031103,0.0045622787438333035,0.009129260666668415,0.00907765980809927,0.008032076992094517,0.006634326186031103,0.0045622787438333035
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.024949120357632637,0.023527299985289574,0.02221895195543766,0.02003493160009384,0.012477993965148926,0.026131125167012215,0.02462691441178322,0.022246835753321648,0.01957760937511921,0.01275456603616476,0.026131125167012215,0.02462691441178322,0.022246835753321648,0.01957760937511921,0.01275456603616476
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.015975002199411392,0.015778416767716408,0.01514893677085638,0.015114077366888523,0.00941099040210247,0.01649339497089386,0.01663176342844963,0.014991501346230507,0.014887684024870396,0.009223156608641148,0.01649339497089386,0.01663176342844963,0.014991501346230507,0.014887684024870396,0.009223156608641148
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.11745501309633255,0.11479782313108444,0.10808847099542618,0.09360246360301971,0.0511021763086319,0.11762915551662445,0.11258777976036072,0.1064106896519661,0.09262441098690033,0.05101335048675537,0.11762915551662445,0.11258777976036072,0.1064106896519661,0.09262441098690033,0.05101335048675537
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.005662147421389818,0.007282859645783901,0.007118484005331993,0.0059443325735628605,0.004791380371898413,0.005737219005823135,0.007197917439043522,0.0068732802756130695,0.0057642096653580666,0.00513499928638339,0.005737219005823135,0.007197917439043522,0.0068732802756130695,0.0057642096653580666,0.00513499928638339
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02016942761838436,0.01958255097270012,0.01832643896341324,0.017083801329135895,0.01630365662276745,0.0203641876578331,0.019372444599866867,0.018563371151685715,0.017282875254750252,0.0167675893753767,0.0203641876578331,0.019372444599866867,0.018563371151685715,0.017282875254750252,0.0167675893753767
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.05629747360944748,0.06019409000873566,0.061931222677230835,0.0637127012014389,0.05291714891791344,0.054695650935173035,0.05877375975251198,0.061342258006334305,0.06196722015738487,0.05313464254140854,0.054695650935173035,0.05877375975251198,0.061342258006334305,0.06196722015738487,0.05313464254140854
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006927530746906996,0.006672742310911417,0.0063925315625965595,0.005721007473766804,0.0028271141927689314,0.007480029948055744,0.007471973076462746,0.006909691262990236,0.006361205130815506,0.0030449465848505497,0.007480029948055744,0.007471973076462746,0.006909691262990236,0.006361205130815506,0.0030449465848505497
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.030844761058688164,0.03140418976545334,0.03297163546085358,0.033624809235334396,0.030087098479270935,0.03217771649360657,0.03205907344818115,0.03212493658065796,0.03425527736544609,0.03040888160467148,0.03217771649360657,0.03205907344818115,0.03212493658065796,0.03425527736544609,0.03040888160467148
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01794155314564705,0.015095553360879421,0.014015715569257736,0.011004053987562656,0.01342577300965786,0.018198134377598763,0.016035107895731926,0.014885643497109413,0.012224134989082813,0.014666310511529446,0.018198134377598763,0.016035107895731926,0.014885643497109413,0.012224134989082813,0.014666310511529446
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015208777040243149,0.013430055230855942,0.011975811794400215,0.009723156690597534,0.008181325159966946,0.015449775382876396,0.013688155449926853,0.012372826226055622,0.01059337891638279,0.009239625185728073,0.015449775382876396,0.013688155449926853,0.012372826226055622,0.01059337891638279,0.009239625185728073
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016987139359116554,0.01443822868168354,0.011686566285789013,0.008738690987229347,0.008300794288516045,0.01786738447844982,0.01512742880731821,0.012452608905732632,0.00962044671177864,0.010453310795128345,0.01786738447844982,0.01512742880731821,0.012452608905732632,0.00962044671177864,0.010453310795128345
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005073562264442444,0.004323985893279314,0.004312014672905207,0.0035722374450415373,0.0027129282243549824,0.005271528847515583,0.0047504473477602005,0.004797888919711113,0.003689040429890156,0.003184818895533681,0.005271528847515583,0.0047504473477602005,0.004797888919711113,0.003689040429890156,0.003184818895533681
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005542016588151455,0.0054781027138233185,0.004295231308788061,0.0033907294273376465,0.003657801542431116,0.006432217080146074,0.0051969802007079124,0.004616275429725647,0.0036792142782360315,0.00408208230510354,0.006432217080146074,0.0051969802007079124,0.004616275429725647,0.0036792142782360315,0.00408208230510354
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002348005073145032,0.002085460117086768,0.001884504104964435,0.0023203049786388874,0.002383182756602764,0.003319387324154377,0.002347895409911871,0.0027460313867777586,0.0030213643331080675,0.0032544108107686043,0.003319387324154377,0.002347895409911871,0.0027460313867777586,0.0030213643331080675,0.0032544108107686043
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.012767509557306767,0.010993367061018944,0.00998604390770197,0.00945716816931963,0.00929307658225298,0.012178790755569935,0.011316437274217606,0.009867627173662186,0.009292767383158207,0.008937391452491283,0.012178790755569935,0.011316437274217606,0.009867627173662186,0.009292767383158207,0.008937391452491283
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031243646517395973,0.0031153077725321054,0.0029021480586379766,0.002718022558838129,0.0019005064386874437,0.0037268451415002346,0.0038458029739558697,0.0034137435723096132,0.0026932444889098406,0.0022137442138046026,0.0037268451415002346,0.0038458029739558697,0.0034137435723096132,0.0026932444889098406,0.0022137442138046026
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.07976444065570831,0.08496139198541641,0.08819235116243362,0.08685653656721115,0.0811963900923729,0.07928140461444855,0.0842026025056839,0.08751806616783142,0.087557852268219,0.08170237392187119,0.07928140461444855,0.0842026025056839,0.08751806616783142,0.087557852268219,0.08170237392187119
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013194183818995953,0.01354957465082407,0.012960286810994148,0.012487366795539856,0.01204451359808445,0.013300984166562557,0.014314874075353146,0.01442079246044159,0.012794431298971176,0.012135717086493969,0.013300984166562557,0.014314874075353146,0.01442079246044159,0.012794431298971176,0.012135717086493969
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015820369124412537,0.013149537146091461,0.012694230303168297,0.010842347517609596,0.009858930483460426,0.01735030673444271,0.014379482716321945,0.013450521044433117,0.010808872990310192,0.01001545786857605,0.01735030673444271,0.014379482716321945,0.013450521044433117,0.010808872990310192,0.01001545786857605
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.035223670303821564,0.02953437529504299,0.02639717422425747,0.021474920213222504,0.02775345742702484,0.035508617758750916,0.028763217851519585,0.026294900104403496,0.022535525262355804,0.02855955809354782,0.035508617758750916,0.028763217851519585,0.026294900104403496,0.022535525262355804,0.02855955809354782
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005973305087536573,0.005662919022142887,0.005330054089426994,0.004147758707404137,0.0026765866205096245,0.0069111417979002,0.006696253549307585,0.005968829616904259,0.00469708489254117,0.0034169538412243128,0.0069111417979002,0.006696253549307585,0.005968829616904259,0.00469708489254117,0.0034169538412243128
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.024512240663170815,0.021579768508672714,0.020587362349033356,0.017724230885505676,0.01734084263443947,0.024170272052288055,0.02219538204371929,0.020702144131064415,0.018518012017011642,0.01821775920689106,0.024170272052288055,0.02219538204371929,0.020702144131064415,0.018518012017011642,0.01821775920689106
