,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.191,0.018458424136042595,0.016477664932608604,0.015350015833973885,0.013524249196052551,0.010594483464956284,0.019178323447704315,0.017624085769057274,0.015915708616375923,0.013852625153958797,0.010989582166075706,0.019178323447704315,0.017624085769057274,0.015915708616375923,0.013852625153958797,0.010989582166075706
artificial.192,0.014289965853095055,0.013413912616670132,0.012120159342885017,0.009811523370444775,0.007035582792013884,0.015412821434438229,0.013830755837261677,0.012116830796003342,0.010251027531921864,0.00666564516723156,0.015412821434438229,0.013830755837261677,0.012116830796003342,0.010251027531921864,0.00666564516723156
artificial.193,0.032566480338573456,0.02944144234061241,0.028739331290125847,0.024542953819036484,0.014475199393928051,0.03269930183887482,0.030713509768247604,0.028868716210126877,0.024029899388551712,0.014885425567626953,0.03269930183887482,0.030713509768247604,0.028868716210126877,0.024029899388551712,0.014885425567626953
artificial.194,0.06960388273000717,0.06785143166780472,0.06956866383552551,0.06405016034841537,0.049398791044950485,0.06913452595472336,0.07011483609676361,0.06842170655727386,0.06471221148967743,0.04992199316620827,0.06913452595472336,0.07011483609676361,0.06842170655727386,0.06471221148967743,0.04992199316620827
artificial.195,0.010330766439437866,0.009419805370271206,0.008652047254145145,0.006878644693642855,0.00415455037727952,0.010621374472975731,0.009552589617669582,0.00868901051580906,0.007197116035968065,0.004502961412072182,0.010621374472975731,0.009552589617669582,0.00868901051580906,0.007197116035968065,0.004502961412072182
artificial.196,0.028334083035588264,0.028703266754746437,0.027958888560533524,0.026585770770907402,0.01509783137589693,0.029054785147309303,0.02791624143719673,0.028822192922234535,0.026412665843963623,0.015719357877969742,0.029054785147309303,0.02791624143719673,0.028822192922234535,0.026412665843963623,0.015719357877969742
artificial.197,0.04876860976219177,0.04671544209122658,0.04546330124139786,0.04481906071305275,0.035902395844459534,0.0496831014752388,0.0475861020386219,0.04638855159282684,0.04511388763785362,0.036589089781045914,0.0496831014752388,0.0475861020386219,0.04638855159282684,0.04511388763785362,0.036589089781045914
artificial.198,0.009445888921618462,0.008331725373864174,0.007305993232876062,0.0063068498857319355,0.004589803051203489,0.00944968219846487,0.008735631592571735,0.007649135775864124,0.006992494221776724,0.004489235579967499,0.00944968219846487,0.008735631592571735,0.007649135775864124,0.006992494221776724,0.004489235579967499
artificial.199,0.030120300129055977,0.029565315693616867,0.02902006171643734,0.026309717446565628,0.015023449435830116,0.03062802366912365,0.03014037385582924,0.029898585751652718,0.02622927911579609,0.016582846641540527,0.03062802366912365,0.03014037385582924,0.029898585751652718,0.02622927911579609,0.016582846641540527
artificial.200,0.01878931187093258,0.016570065170526505,0.013777181506156921,0.012143995612859726,0.010841122828423977,0.01971660926938057,0.016687756404280663,0.014560181647539139,0.012404224835336208,0.012019932270050049,0.01971660926938057,0.016687756404280663,0.014560181647539139,0.012404224835336208,0.012019932270050049
artificial.201,0.02210654504597187,0.021619265899062157,0.020183507353067398,0.019102035090327263,0.018600912764668465,0.02320152521133423,0.02277883142232895,0.0213386882096529,0.01945241168141365,0.01879633031785488,0.02320152521133423,0.02277883142232895,0.0213386882096529,0.01945241168141365,0.01879633031785488
artificial.202,0.013489145785570145,0.011761385947465897,0.010620403103530407,0.008500926196575165,0.006578658241778612,0.01427236758172512,0.013059021905064583,0.011239646933972836,0.00888668280094862,0.007214616984128952,0.01427236758172512,0.013059021905064583,0.011239646933972836,0.00888668280094862,0.007214616984128952
artificial.203,0.0207231268286705,0.01788814552128315,0.016379665583372116,0.014002284966409206,0.012940875254571438,0.022124333307147026,0.018312793225049973,0.017074227333068848,0.013656364753842354,0.013539120554924011,0.022124333307147026,0.018312793225049973,0.017074227333068848,0.013656364753842354,0.013539120554924011
artificial.204,0.04266338422894478,0.03861407935619354,0.036134932190179825,0.031511127948760986,0.03200444206595421,0.04122498258948326,0.038903169333934784,0.03573400899767876,0.032758768647909164,0.03312710300087929,0.04122498258948326,0.038903169333934784,0.03573400899767876,0.032758768647909164,0.03312710300087929
artificial.205,0.023682251572608948,0.023328082635998726,0.02301042154431343,0.021459143608808517,0.01199780497699976,0.02470533363521099,0.02460387907922268,0.023433005437254906,0.021431490778923035,0.012103020213544369,0.02470533363521099,0.02460387907922268,0.023433005437254906,0.021431490778923035,0.012103020213544369
artificial.206,0.027374956756830215,0.02703329361975193,0.026257378980517387,0.024077320471405983,0.017619550228118896,0.027873598039150238,0.027611933648586273,0.02624395675957203,0.024217549711465836,0.018070420250296593,0.027873598039150238,0.027611933648586273,0.02624395675957203,0.024217549711465836,0.018070420250296593
artificial.207,0.029692118987441063,0.02767966315150261,0.026406891644001007,0.02366473712027073,0.020660310983657837,0.030838636681437492,0.02936730347573757,0.026937425136566162,0.02375973016023636,0.02211078628897667,0.030838636681437492,0.02936730347573757,0.026937425136566162,0.02375973016023636,0.02211078628897667
artificial.208,0.009396079927682877,0.00914856605231762,0.007907047867774963,0.006850684527307749,0.00414289440959692,0.01039352547377348,0.009431072510778904,0.008234367705881596,0.006950474809855223,0.004259760957211256,0.01039352547377348,0.009431072510778904,0.008234367705881596,0.006950474809855223,0.004259760957211256
artificial.209,0.02861860580742359,0.027923552319407463,0.02660045400261879,0.025299500674009323,0.024644754827022552,0.02766677550971508,0.027618998661637306,0.02672909013926983,0.025075072422623634,0.02462697960436344,0.02766677550971508,0.027618998661637306,0.02672909013926983,0.025075072422623634,0.02462697960436344
artificial.210,0.03773770481348038,0.03715275600552559,0.0353047214448452,0.033288247883319855,0.025293895974755287,0.03870273754000664,0.03660339489579201,0.03618253767490387,0.03310001641511917,0.026480279862880707,0.03870273754000664,0.03660339489579201,0.03618253767490387,0.03310001641511917,0.026480279862880707
artificial.211,0.021954666823148727,0.02056601457297802,0.019858848303556442,0.0179513618350029,0.01922816038131714,0.0236769150942564,0.02125934511423111,0.020656995475292206,0.018849758431315422,0.01975424401462078,0.0236769150942564,0.02125934511423111,0.020656995475292206,0.018849758431315422,0.01975424401462078
artificial.212,0.018657244741916656,0.01823333092033863,0.01702319271862507,0.014944556169211864,0.00799467321485281,0.018429674208164215,0.018209224566817284,0.01734991744160652,0.014776279218494892,0.008418637327849865,0.018429674208164215,0.018209224566817284,0.01734991744160652,0.014776279218494892,0.008418637327849865
artificial.213,0.012523588724434376,0.011820056475698948,0.011367043480277061,0.009884975850582123,0.0060289050452411175,0.012406939640641212,0.0125444196164608,0.012085678055882454,0.009991350583732128,0.006346484180539846,0.012406939640641212,0.0125444196164608,0.012085678055882454,0.009991350583732128,0.006346484180539846
artificial.214,0.03394535928964615,0.03168947994709015,0.028925491496920586,0.024189738556742668,0.013538249768316746,0.0341142900288105,0.031416669487953186,0.027964826673269272,0.023980237543582916,0.014220604673027992,0.0341142900288105,0.031416669487953186,0.027964826673269272,0.023980237543582916,0.014220604673027992
artificial.215,0.02176690101623535,0.020369669422507286,0.01900928094983101,0.01683216169476509,0.014057177118957043,0.02304351143538952,0.020315278321504593,0.01964792050421238,0.017653929069638252,0.014802437275648117,0.02304351143538952,0.020315278321504593,0.01964792050421238,0.017653929069638252,0.014802437275648117
artificial.216,0.016740884631872177,0.0159959327429533,0.015081925317645073,0.012499658390879631,0.009114090353250504,0.01705976203083992,0.016931314021348953,0.01574189029633999,0.013468618504703045,0.010622359812259674,0.01705976203083992,0.016931314021348953,0.01574189029633999,0.013468618504703045,0.010622359812259674
artificial.217,0.03479466959834099,0.03328379616141319,0.030919790267944336,0.025299591943621635,0.014561839401721954,0.03407087177038193,0.032779891043901443,0.030248241499066353,0.025508925318717957,0.014884242787957191,0.03407087177038193,0.032779891043901443,0.030248241499066353,0.025508925318717957,0.014884242787957191
artificial.218,0.01738022267818451,0.014509771950542927,0.013555544428527355,0.012913105078041553,0.01159032341092825,0.01882489025592804,0.015457223169505596,0.014162030071020126,0.013413405045866966,0.013068299740552902,0.01882489025592804,0.015457223169505596,0.014162030071020126,0.013413405045866966,0.013068299740552902
artificial.219,0.026960453018546104,0.024437328800559044,0.022860554978251457,0.019219491630792618,0.015461301431059837,0.026299091055989265,0.0248615313321352,0.022281434386968613,0.020082201808691025,0.016045337542891502,0.026299091055989265,0.0248615313321352,0.022281434386968613,0.020082201808691025,0.016045337542891502
artificial.220,0.018479831516742706,0.01805800199508667,0.016488786786794662,0.015315769240260124,0.010559096932411194,0.019362006336450577,0.01889035291969776,0.017415940761566162,0.016426363959908485,0.012092976830899715,0.019362006336450577,0.01889035291969776,0.017415940761566162,0.016426363959908485,0.012092976830899715
artificial.221,0.11570162326097488,0.11946754157543182,0.12286996096372604,0.12249160557985306,0.11949487030506134,0.11667542904615402,0.11904130131006241,0.12282779812812805,0.12477915734052658,0.12102827429771423,0.11667542904615402,0.11904130131006241,0.12282779812812805,0.12477915734052658,0.12102827429771423
artificial.222,0.06086784228682518,0.0559564083814621,0.05443229526281357,0.04797092080116272,0.04294147342443466,0.0601036436855793,0.05700110271573067,0.054594725370407104,0.04800376296043396,0.045177165418863297,0.0601036436855793,0.05700110271573067,0.054594725370407104,0.04800376296043396,0.045177165418863297
artificial.223,0.01011908333748579,0.009903903119266033,0.009624961763620377,0.006971095222979784,0.00576706463471055,0.011170776560902596,0.01013946533203125,0.009529642760753632,0.007240146864205599,0.006199068855494261,0.011170776560902596,0.01013946533203125,0.009529642760753632,0.007240146864205599,0.006199068855494261
artificial.224,0.05976424366235733,0.05749902129173279,0.05830392986536026,0.0528377927839756,0.04138607159256935,0.05953030288219452,0.0578516460955143,0.05624555051326752,0.05261995643377304,0.04130560904741287,0.05953030288219452,0.0578516460955143,0.05624555051326752,0.05261995643377304,0.04130560904741287
artificial.225,0.06419826298952103,0.06404726207256317,0.062351714819669724,0.05437089875340462,0.03363047167658806,0.06464076042175293,0.06382384896278381,0.06251957267522812,0.054761745035648346,0.03524766489863396,0.06464076042175293,0.06382384896278381,0.06251957267522812,0.054761745035648346,0.03524766489863396
artificial.226,0.07218911498785019,0.07432322949171066,0.07260315120220184,0.07136964797973633,0.056644365191459656,0.07062415778636932,0.07241276651620865,0.0724526047706604,0.07021056860685349,0.05658872053027153,0.07062415778636932,0.07241276651620865,0.0724526047706604,0.07021056860685349,0.05658872053027153
artificial.227,0.054731585085392,0.052461329847574234,0.050325408577919006,0.04698723554611206,0.035192251205444336,0.05409230664372444,0.05153845250606537,0.05197497829794884,0.04615383222699165,0.036457668989896774,0.05409230664372444,0.05153845250606537,0.05197497829794884,0.04615383222699165,0.036457668989896774
artificial.228,0.010615427978336811,0.011156484484672546,0.00945903081446886,0.008255927823483944,0.006954726297408342,0.01130436360836029,0.010515419766306877,0.010228974744677544,0.008752923458814621,0.007754165213555098,0.01130436360836029,0.010515419766306877,0.010228974744677544,0.008752923458814621,0.007754165213555098
artificial.229,0.08724147826433182,0.08402013033628464,0.08077970147132874,0.07694081217050552,0.0649045780301094,0.08609084784984589,0.08248830586671829,0.07966376841068268,0.07726942002773285,0.06544055789709091,0.08609084784984589,0.08248830586671829,0.07966376841068268,0.07726942002773285,0.06544055789709091
artificial.230,0.028765954077243805,0.02985706925392151,0.02995065599679947,0.02658017724752426,0.016348909586668015,0.028565339744091034,0.03076525405049324,0.029712779447436333,0.026691557839512825,0.017542988061904907,0.028565339744091034,0.03076525405049324,0.029712779447436333,0.026691557839512825,0.017542988061904907
artificial.231,0.029939480125904083,0.026854343712329865,0.026222089305520058,0.022338135167956352,0.016753971576690674,0.02956785447895527,0.026457954198122025,0.02597210556268692,0.022763904184103012,0.017884016036987305,0.02956785447895527,0.026457954198122025,0.02597210556268692,0.022763904184103012,0.017884016036987305
