,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,,0.5,,,,0.42606814127460957,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.58797383185753,,0.3711591497676462,0.3408427015949339,,,,,,,,0.04546426024391414,,0.3562045620410657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.46508975835388777,,0.29126036001309613,,,,,,,,,,,,,0.3453126778924418,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.05731808157951641,,,,,,,,0.24487941933960725,,,0.5,,,,,0.5,,0.5,,,,,,0.12210375114191362,0.5,0.5,,,,,,,,,,0.5,0.009647015819446703,,,0.5,0.10889849689768752,,0.21500908458969767,0.11315287399009152,,,,0.3371227085092391,2.1646676380326616e-08,0.14474808002696593,,,,,0.5,,,,0.09066200377394697,0.37894250129019097,,,,,0.3511115328919605,0.5,,,0.1710720610981131,0.5,,,,,0.11570858937345856,
slide28_P01endoIMC_mgd_CN066_3_3,,0.5,,,,0.36952729783447585,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.48192202856829225,,0.3580800563871304,0.3252211446611408,,,,,,,,0.25621258033162525,,0.3416069252418973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.46508975835388777,,0.2684095541826919,,,,,,,,,,,,,0.32715275991063697,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.3325894776583615,,,,,,,,0.6853846964449052,,,0.5,,,,,0.5,,0.5,,,,,,0.3181492140826479,0.5,0.5,,,,,,,,,,0.5,0.09902114247121939,,,0.5,0.5401000155683606,,0.057035115656388434,0.2646928648907955,,,,0.2998927644567447,2.4871519647504732e-06,0.34889883376380454,,,,,0.5,,,,0.20800999111188465,0.2753394354364018,,,,,0.20583917236411908,0.5,,,0.11037255173883616,0.5,,,,,0.4622616646861581,
slide29_P01endoIMC_mgd_CNC28_1_1,0.461553151843854,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.46704062289116977,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.4563747105700482,,0.9998473511631173,,,,,,,,0.5,,0.5,,,,,,,0.9326321174298022,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,0.0006862094093832259,0.5,,,,,,,,,0.5906101010841899,,,,0.5,,0.4579200637223452,,,0.5,0.4671467238170087,0.5,,0.23924597588414812,,,,,,,,,,0.45750459015904804,,,,,,,,0.5721193313262173,,,,,,,0.7939172779622277,,,0.000141924219779005,,,,,,,,0.9999999999873872,0.0028836817409540203,,,1.0,,,,,,0.6860849412756701,,0.5,,,,,,,,,,,0.5,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.4419107862733106,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.45301683888655137,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.36755958002059913,,0.19183428322329918,,,,,,,,0.5,,0.5,,,,,,,0.5111220374290181,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,0.12859153651109156,0.5,,,,,,,,,0.5605679550996884,,,,0.5,,0.444641060581954,,,0.5,0.4546398539075745,0.5,,0.2871730459222016,,,,,,,,,,0.4409191854136991,,,,,,,,0.296882407738966,,,,,,,0.4600462184040589,,,0.02284322212676686,,,,,,,,0.005671254674521215,0.18371407202727943,,,1.8971049260279287e-86,,,,,,0.14301655521323017,,0.5,,,,,,,,,,,0.5,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.4419107862733106,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.45301683888655137,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.04343331494840165,,0.922751586227242,,,,,,,,0.5,,0.5,,,,,,,0.5141841511105099,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,0.5285266747317495,0.5,,,,,,,,,0.3579823234629829,,,,0.5,,0.44159113268778083,,,0.5,0.4546398539075745,0.5,,0.251341354817887,,,,,,,,,,0.4409191854136991,,,,,,,,0.6801149236150368,,,,,,,0.3758886765840049,,,0.5662945813765794,,,,,,,,0.005252358950499204,0.3866710517768341,,,1.0,,,,,,0.28163308726171377,,0.5,,,,,,,,,,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.5417174707773637,,,0.745817419015412,,,,,,0.8602134360128587,,,0.5,,0.5,0.4714009191388125,,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,,,0.9999999999990634,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5366079075986703,0.5,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.46508975835388777,0.5,,,,0.7790610036180466,,,,,0.5,,,0.5423766086039289,0.5,,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.6604323158381433,,,,,,,,,,,,,,,,0.5048527471068145,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.9504212997989802,,,,,,,,,,,,,,,,,,0.6652563978689734,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.1369033966625887,,,0.3113140198925083,,,,,,0.36414952752614105,,,0.5,,0.5,0.15498179343537744,,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,,,3.165678345729755e-82,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.41495974027186505,0.5,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.46508975835388777,0.5,,,,0.05271100547490676,,,,,0.5,,,0.4200942842307776,0.5,,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.4480220741474769,,,,,,,,,,,,,,,,0.41752176817600384,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.20385841111878777,,,,,,,,,,,,,,,,,,0.5422404987206672,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.24499807178521626,,,0.6322833045327965,,,,,,0.6823227736999534,,,0.5,,0.5,0.24793401943285784,,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,,,2.3827115068546408e-46,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.48415812652136203,0.5,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.46508975835388777,0.5,,,,0.1954770674707489,,,,,0.5,,,0.48973348380361453,0.5,,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.619859342090157,,,,,,,,,,,,,,,,0.4671467238170087,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.7808523098633707,,,,,,,,,,,,,,,,,,0.6294194502917982,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,0.5,0.4595467764446523,,,,,,,0.5,,,,,,,,0.5,0.9999641500643847,0.5,,,0.3711591497676462,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.7504614591314352,,0.5,,,0.5,0.9931027640054331,,0.5,,,,0.945249318930689,0.5,,0.5,,0.5,,,,0.5,,,,,,0.8914985954204422,,,0.5,,,0.9996418873960541,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,1.0,,0.5,,,,0.5,0.3813152376921551,,0.9989778109260783,,,0.5,0.5,,,0.5,,,,,0.1989345306745248,,0.5,0.9842401319750111,,0.5,0.9998210630371686,0.9852835118441213,0.9993638431953882,,0.990568369771505,0.5,,0.7891488448719238,,,,0.9386995399132776,,0.9999999999378899,,,,,,,0.11307671458987475,,0.9866086091832141,1.0,0.5,,,,,,,0.5,0.8382261622546096,,0.5,,,,,,,,,,,0.6503761029160032,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,0.5,0.8988375561785827,,,,,,,0.5,,,,,,,,0.5,0.9994636640064981,0.5,,,0.3580800563871304,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.722775387573649,,0.5,,,0.5,0.9247675614565385,,0.5,,,,0.946710759380896,0.5,,0.5,,0.5,,,,0.5,,,,,,0.9993520234829731,,,0.5,,,0.9999999249877612,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,1.0,,0.5,,,,0.5,0.3695127821120239,,0.999157385295039,,,0.5,0.5,,,0.5,,,,,0.3624291504450597,,0.5,0.9822617702348503,,0.5,0.9986865938098943,0.9999482264590647,0.2561804911114938,,0.9350613361068953,0.5,,0.965392679923508,,,,0.9999949226721296,,0.9999999996745919,,,,,,,0.5034901260657918,,0.9836393558529348,1.0,0.5,,,,,,,0.5,0.816556545311127,,0.5,,,,,,,,,,,0.7947431873168268,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,0.5,0.445274279321306,,,,,,,0.5,,,,,,,,0.5,0.9999998180823071,0.5,,,0.3711591497676462,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.7462470211636678,,0.5,,,0.5,0.9999898969006662,,0.5,,,,0.95068638082118,0.5,,0.5,,0.5,,,,0.5,,,,,,0.8217895762423064,,,0.5,,,0.9996058259542654,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,1.0,,0.5,,,,0.5,0.3813152376921551,,0.998665009467041,,,0.5,0.5,,,0.5,,,,,0.3054209348983358,,0.5,0.9786670110891029,,0.5,0.9998381149136301,0.982030271489277,0.3533788495220032,,0.731928467506356,0.5,,0.9058365398178858,,,,0.9760733510944015,,1.0,,,,,,,0.20306531971079847,,0.9858560193340822,1.0,0.5,,,,,,,0.5,0.8344311367951133,,0.5,,,,,,,,,,,0.5829628836086517,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,1.0,,,,,,,,,,,,0.4067341606341706,,,,,,,,,0.9675259414931111,,0.8404566343576998,0.5,,,0.5,,1.0,,,,,,,,,,,,,0.9999999575238767,,0.5,,,,0.5,,0.9624848239286315,0.5,,,,,,,,,,0.5,0.5,,,,0.5,0.4764990110896566,,,,,,,,0.5,0.5,,,,,0.8059461320761775,,,,0.5,,,,,0.856617124414289,,,,0.5,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,,,,0.77709077271212,0.9999919930591681,,,0.9998530680695796,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.7965442978756648,,,0.8281596394785798,,0.5,0.5,,0.5,0.5,,,,0.5,,0.5,,,0.9954730191868841,0.5,,,,,,0.5,,,,0.9999999205563114,,,0.4569777451647461,,,,,,,,,0.5,0.7439152305344973,,,,,0.5,,,,,,,0.9996710371066613,,0.8100883332607876
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.9999868932084414,,,,,,,,,,,,0.5070789335669768,,,,,,,,,0.2893060613192527,,0.3408427015949339,0.5,,,0.5,,2.718026809658436e-20,,,,,,,,,,,,,0.10235594237281094,,0.5,,,,0.5,,0.05528516576812709,0.5,,,,,,,,,,0.5,0.5,,,,0.5,0.4628698885472697,,,,,,,,0.5,0.5,,,,,0.3730644089792796,,,,0.5,,,,,0.3697307082710696,,,,0.5,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,,,,0.3475262270737844,0.19575747281633388,,,0.26145219393563507,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.3465200881262637,,,0.3453209705325126,,0.5,0.5,,0.5,0.5,,,,0.5,,0.5,,,0.20747485420076123,0.5,,,,,,0.5,,,,0.023564366147179414,,,0.3916274035416323,,,,,,,,,0.5,0.3261933587562471,,,,,0.5,,,,,,,0.05834827696723051,,0.09977546490130366
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,1.0,,,,,,,,,,,,0.3745491776264901,,,,,,,,,0.445186660359678,,0.4758106320577242,0.5,,,0.5,,1.0,,,,,,,,,,,,,0.9999999999999925,,0.5,,,,0.5,,0.8988413050801289,0.5,,,,,,,,,,0.5,0.5,,,,0.5,0.531162329612157,,,,,,,,0.5,0.5,,,,,0.487985122188347,,,,0.5,,,,,0.5073136765482249,,,,0.5,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,,,,0.6306969459226395,0.39127056395161847,,,0.3351400232190214,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.6330089031865426,,,0.47418472898165936,,0.5,0.5,,0.5,0.5,,,,0.5,,0.5,,,0.14043357341901613,0.5,,,,,,0.5,,,,0.9999999997426665,,,0.4228423254127617,,,,,,,,,0.5,0.43564562766406906,,,,,0.5,,,,,,,0.5308410954495724,,0.5867136544740355
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.5,,,,,4.1903125186614118e-22,,,,,,,,,,,,0.5070789335669768,,,,0.5,0.5,,0.5,,0.6118893113924616,,,,,,,0.4543574228047798,,0.36016567104450165,,,,,,0.5,,0.5,0.5,0.5,,,0.5,,0.5,,,,,0.949526590569045,,0.5,,,,,0.48415812652136203,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5,,,0.48973348380361453,,,0.5,0.5,,0.5,0.5,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,0.5866977026277329,,1.1141296151638741e-33,0.5,,,,,,0.4671467238170087,,,,,0.5,,,,,,,0.4625395749538232,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.004374115935314559,,,,,,,,,,,0.6404988751131326,,0.4165828280304124,,0.5,,,0.5,,,0.5,,,0.5,,0.811113192451472,0.6682399716106713
slide32_P01endoIMC_mgd_CN101_2_2,,,,0.5,,,,,8.160866302144495e-08,,,,,,,,,,,,0.5408051535082897,,,,0.5,0.5,,0.5,,0.5502591757431848,,,,,,,0.44083573270516085,,0.3059720934270299,,,,,,0.5,,0.5,0.5,0.5,,,0.5,,0.5,,,,,0.8670098255194664,,0.5,,,,,0.46669530626854805,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5,,,0.4721786491524903,,,0.5,0.5,,0.5,0.5,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,0.39397935922492583,,0.00011156101415105076,0.5,,,,,,0.4546398539075745,,,,,0.5,,,,,,,0.29643865107226797,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.039324715265849276,,,,,,,,,,,0.5718528672558757,,0.40553984685426336,,0.5,,,0.5,,,0.5,,,0.5,,0.7399251211106381,0.5704142216852889
slide32_P01endoIMC_mgd_CN101_3_3,,,,0.5,,,,,0.9999999999996942,,,,,,,,,,,,0.47328816148221053,,,,0.5,0.5,,0.5,,0.8478206165805733,,,,,,,0.5632709938214913,,0.5318708375509508,,,,,,0.5,,0.5,0.5,0.5,,,0.5,,0.5,,,,,0.9764608467530835,,0.5,,,,,0.6217145956688674,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5,,,0.6275118208875501,,,0.5,0.5,,0.5,0.5,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,0.9869681966222038,,1.0,0.5,,,,,,0.5673634536585244,,,,,0.5,,,,,,,0.9619032874737126,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.9677720550146719,,,,,,,,,,,0.8082947834001024,,0.582514370303285,,0.5,,,0.5,,,0.5,,,0.5,,0.8143107778223302,0.8188593394383973
slide33_P01endoIMC_mgd_CNC23_1_1,,0.5,,,,0.5630462154029501,,,1.192674349340271e-14,0.5,,0.5,,0.9995962932472543,,,,,,,0.5408051535082897,,,,,0.5,,,0.4884132692408761,,,,0.5,,,,0.34964320054702314,,0.2377812980691963,,0.5,0.3416069252418973,0.5,0.5,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.7821622692017691,0.5,,,,,,,,,,,,,,,,0.6744947440798091,,0.3687218941310737,,0.5,,0.8685513335353449,0.5,,0.5,,,0.32715275991063697,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5095501839538363,,,,0.5,,,,,0.5,0.6054093854065687,,,,0.9767784372400232,,0.5,,,,,,,0.19706929434730075,,,,,0.5,0.9272450165793763,,,,,,0.5,0.18168079618259808,,,,,0.5,,,0.30269950288338543,,,,,,,,,0.5,,,,,0.5,0.5,,,0.4438573664639207,,,,,,,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,0.5,,,,0.3909435914084352,,,1.0584673088489025e-26,0.5,,0.5,,0.7328747045411195,,,,,,,0.5408051535082897,,,,,0.5,,,0.5971758725329699,,,,0.5,,,,0.362179503965484,,0.4204376972389489,,0.5,0.3562045620410657,0.5,0.5,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.7940842552339986,0.5,,,,,,,,,,,,,,,,0.536980877612106,,0.4072487894053877,,0.5,,0.4276950103694703,0.5,,0.5,,,0.3453126778924418,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.34013332187366724,,,,0.5,,,,,0.5,0.6757902444309352,,,,0.27677467724378085,,0.5,,,,,,,0.3796755606930633,,,,,0.5,0.3901228799178384,,,,,,0.5,0.18295468129089767,,,,,0.5,,,0.288758319493799,,,,,,,,,0.5,,,,,0.5,0.5,,,0.46784712316408383,,,,,,,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,0.5,,,,0.3866236078761788,,,4.898082920295979e-22,0.5,,0.5,,0.2528069776028858,,,,,,,0.5408051535082897,,,,,0.5,,,0.6813225658692679,,,,0.5,,,,0.362179503965484,,0.5623500263117815,,0.5,0.3562045620410657,0.5,0.5,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.7876935227183496,0.5,,,,,,,,,,,,,,,,0.39108292683246687,,0.28364843499353404,,0.5,,0.565835052307414,0.5,,0.5,,,0.3453126778924418,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.2692083477766732,,,,0.5,,,,,0.5,0.7968336928037616,,,,0.08852281053171876,,0.5,,,,,,,0.3328402326885281,,,,,0.5,0.20667439384676864,,,,,,0.5,0.2596029221449186,,,,,0.5,,,0.4138003754992098,,,,,,,,,0.5,,,,,0.5,0.5,,,0.2987095348779038,,,,,,,0.5,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,0.3855913221335073,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,0.47141093079040186,,0.5,,,,,,0.3568178341196401,0.5,,,,,,,,,0.3710744169513749,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.3060838642495419,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,,0.38123404163292035,,,,,,,0.5,0.36190167000716184,0.5,,,0.39325953511460876,,0.11780620328688456,,,0.5,,0.6097771310515568,,,,0.5414896765559523,,,,0.5,,,,,0.27529698764362337,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.49344580235985414,0.5,,,,0.5304315928963251,,,,,0.5,,,0.5,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,0.2845058029634925,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,0.2753676223387667,,0.5,,,,,,0.3408427015949339,0.5,,,,,,,,,0.3562045620410657,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.7242348728455406,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,,0.20020952884234586,,,,,,,0.5,0.34568703907315024,0.5,,,0.3813152376921551,,0.0808840137227272,,,0.5,,0.6419136133336972,,,,0.47805160911344036,,,,0.5,,,,,0.9132589465353159,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.377569382614766,0.5,,,,0.3511115328919605,,,,,0.5,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.5,0.33370533134155494,0.47251367069483835,0.5,,1.4997594771229115e-34,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.529648519500952,,,,,0.5,,,,,,0.7071829777737717,,,,0.5,0.5,,0.5,0.1590706554477718,,,0.3491732551278356,,0.5,,,,,,,,,,,,0.5038421516772413,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,0.38587745043330185,,,,,,0.5,0.28154299604539323,0.5,,,,0.6257985606626784,,,,,,0.5,,,0.21068990750787545,,,,,,,0.5,,,,,0.0193658130123422,,,,,,,,,,0.31432730745153836,,,0.466560464894885,,,,0.5,,,0.5,,,,,0.324950414150706,,,,,,,0.5,0.5,,,,,,0.5,0.08039953325696816,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.5,0.27663763918008016,0.44543481606378793,0.5,,6.743135578205475e-39,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.49867325070799723,,,,,0.5,,,,,,0.28184777512658854,,,,0.5,0.5,,0.5,0.2321638741623465,,,0.3073848864600325,,0.5,,,,,,,,,,,,0.5175153299995928,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,0.2601897269589713,,,,,,0.5,0.3172934591853368,0.5,,,,0.4880709917400028,,,,,,0.5,,,0.11541015774692687,,,,,,,0.5,,,,,0.022947771910089506,,,,,,,,,,0.3767164936346954,,,0.31419988868445886,,,,0.5,,,0.5,,,,,0.3003586625849722,,,,,,,0.5,0.5,,,,,,0.5,0.08711230982941094,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.5,0.3948657440376378,0.3967301610220899,0.5,,5.5359581967500284e-24,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.3439135277367481,,,,,0.5,,,,,,0.09146961877205505,,,,0.5,0.5,,0.5,0.22880579789266642,,,0.3338370491933864,,0.5,,,,,,,,,,,,0.5447628772989889,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,0.1962548188220524,,,,,,0.5,0.22839092568345676,0.5,,,,0.5189776771708107,,,,,,0.5,,,0.1370026306870033,,,,,,,0.5,,,,,0.02193442903843246,,,,,,,,,,0.36128947011467805,,,0.39517694346077026,,,,0.5,,,0.5,,,,,0.33927241193798924,,,,,,,0.5,0.5,,,,,,0.5,0.2172703396360106,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.5867368240617385,,,,,,0.5,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,0.512692164036493,,,,,,,,,,,0.5,,,,0.5,,0.8894134164647614,,0.5,0.45079685960318666,0.5,,0.5,,0.5,0.18860352425901447,0.5,,,,,,,,,0.5,,,,,,,,,,0.5609679289022622,0.999096880512939,0.5174147593785123,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,0.8118781588460181,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.7223344941453992,,,0.5076810094930088,,,,,0.5,,,,,,,,,,,0.5,,0.9998865087062387,0.9998169162994518,,,0.5,,0.930643037194573,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.33363251874766414,,,,,,0.5,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.2738819773231302e-20,,,,0.3416069252418973,,,,,,,,,,,0.5,,,,0.5,,0.15365243938564976,,0.5,0.2938309725259982,0.5,,0.5,,0.5,0.01849441608583578,0.5,,,,,,,,,0.5,,,,,,,,,,0.2684095541826919,0.19267705178545827,0.3593996640536173,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5791249809492379,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5336846421975522,,,0.33032611289595354,,,,,0.5,,,,,,,,,,,0.5,,0.20345478877266623,0.7392798334557861,,,0.5,,0.14353114340533113,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.32426935151343267,,,,,,0.5,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0045949661650014e-14,,,,0.3416069252418973,,,,,,,,,,,0.5,,,,0.5,,0.15889503108430186,,0.5,0.2938309725259982,0.5,,0.5,,0.5,0.06331074462345215,0.5,,,,,,,,,0.5,,,,,,,,,,0.2684095541826919,0.21396867307569517,0.3593996640536173,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,0.6318557901416435,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5566997613985382,,,0.33032611289595354,,,,,0.5,,,,,,,,,,,0.5,,0.273999838164147,0.37001392590323895,,,0.5,,0.4342018615009641,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,
