,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.4014032790608812,,,,0.5928464413397163,,,,,0.0467434269275207,,,0.13935398146464553,,0.044570135003008715,,,,,,,,,0.0636396840892372,,,,0.10830219054909777,0.931225009631763,,,,,,,0.7382507142022934,0.8844617548824246,0.528663911311635,0.9944289234803708,,,0.7985380856334096,,,0.9543201159469442,0.3525096351327927,,,,,,,,,,,,0.4448515866675811,0.9245513440772951,0.4458663726454831,,,,0.4227284626816006,,,0.04306692163167021,,,,,,,,0.28314684920555405,,,,,,,,,,0.5276822356556848,,0.8867334697429483,,,,,,,,0.32059016223788434,,,,0.9984188203754687,,,,,,,0.9998367438709679,,,0.5238468892624487,,,0.21725229164969126,,,0.5366072690655597,0.007484858131815901,,,0.6056998981905409,,,,0.3070623800979844,,0.11681218153483346,,,0.98113896940842,,,,,,,0.004089460098816457,,,,0.07462637140266365,,,,,,0.4684392434128518,,,,,,0.5472950075945876,0.4227745867053106,0.2251449850979283,,,,,,,0.9150868362363709,,,,0.5628192938704674,,,,,,0.7921558622888347,,0.5335481425816635,0.9374203393473767,,,,,,,,0.5515028871037659,,,0.8798064330083326,,,0.9735772302377164,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.9998673290682163,,,,0.5869637023186102,,,,,0.9999618959432591,,,0.99994786381686,,0.9968527487949491,,,,,,,,,0.9987011382026558,,,,0.9836811061970544,0.9996665972967722,,,,,,,0.999729728145544,0.9999965252834166,0.999293400749718,0.9999963809713993,,,0.9999983785271902,,,0.9998714595192992,0.9999600680573886,,,,,,,,,,,,0.9999596944631266,0.9635864121321057,0.885793801251607,,,,0.991539126679142,,,0.9998773488937518,,,,,,,,0.9998129714412178,,,,,,,,,,0.8638393096149861,,0.9996547018455244,,,,,,,,0.9993905027146569,,,,0.9996437931097338,,,,,,,0.9998735246546887,,,0.5436283867346884,,,0.9999110484579826,,,0.5813842987233446,0.9983949726652913,,,0.7280835491676885,,,,0.7250177376651681,,0.9823189644537397,,,0.993130443827309,,,,,,,0.9994479713327364,,,,0.995547475767445,,,,,,0.9999027557622057,,,,,,0.5722646876230294,0.997800464107453,0.9998321706363588,,,,,,,0.9992305616410583,,,,0.5636087946090126,,,,,,0.8647762123609447,,0.5542561070050674,0.9999738214897106,,,,,,,,0.5473637776769733,,,0.9999978181220162,,,0.9998895091032771,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.9160544333221452,,,,,,,0.5283557640861875,,0.6207105644641114,0.9774847858825605,,,,,,,,,,,,0.85489040040362,0.14748885660164315,,0.015085589774786863,0.6863217219560167,,,,0.35021876176524225,,,,,,,,0.9539885566924792,,0.0027899187237965723,,0.9965851542562066,,,,,0.41872205673280727,,,,0.9956246388926153,,,,,,0.2752653912344257,,,,,,,,,0.9446022554361001,,,0.06759513665002848,,,,0.6645695454544783,,,,,,,,,0.998447025093993,,0.9997680820636242,,,,0.32797869943219915,,,,,,0.9840542112196495,,,0.9999635960361407,,0.5125882282767552,,,0.9998183511269702,,,,0.5112747778873842,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9962346825890814,0.9955543151205949,,,,,,,0.6397380671482538,,,,,,,,,,,,,0.005653854815780027,,,0.5269738473003771,,,,,,0.9840757621338087,,0.5446770082458199,,,0.0003676245530282626,,0.9516898632292491,0.06708709808252253,,,,,,0.9999979410285161,,,,,,,,,,0.07101856717566345,0.31315709547501996,,,,0.999988628788907,0.3300288056765615,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.0835670620207958,,,,,,,0.5320158362630001,,0.5770934364519609,0.9366853556394401,,,,,,,,,,,,0.7901194725673959,0.7196665631770617,,0.24410083967684099,0.9926002057227189,,,,0.01769737295447673,,,,,,,,0.9972426820283432,,0.9975829745773054,,0.47110830580352103,,,,,0.999816199875754,,,,0.8540516672999625,,,,,,0.9593252633986272,,,,,,,,,0.5493150074782932,,,0.968362424695087,,,,0.6515379178171709,,,,,,,,,0.9195771433275678,,0.0902456346453565,,,,0.879665628419651,,,,,,0.7262078441246483,,,0.014196973490489349,,0.1503580424184708,,,0.9759664443004221,,,,0.556870373917768,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20586666828831318,0.5241521074814894,,,,,,,0.554347938038953,,,,,,,,,,,,,0.9890348344583177,,,0.5404548844158282,,,,,,0.981195947808087,,0.5337772734769801,,,0.0015658562778585634,,0.678795331207249,0.5442629726758997,,,,,,0.49194982881121135,,,,,,,,,,0.24936231123344565,0.9988660377914302,,,,0.9273737104988976,0.0371767161038663,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.472173463590256,,,,,,,0.7179432242092427,,0.702118824317624,0.15351514238256145,,,,,,,,,,,,0.7265574249881949,0.0994489948477494,,0.86242799569447,0.13368248590827675,,,,0.9836548688553037,,,,,,,,0.5449202013235553,,0.6806419482375355,,0.910706148443391,,,,,0.7614173542186776,,,,0.11370119388862392,,,,,,0.9851457671457706,,,,,,,,,0.8798579064754654,,,0.41040392291513317,,,,0.6455474434669102,,,,,,,,,0.9986203017070813,,0.9708891451371586,,,,0.7294432871443459,,,,,,0.859864458433281,,,0.9879029718961337,,0.9969909129546597,,,0.9802650560166124,,,,0.6816207097878567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9660246937356256,0.7961984933701477,,,,,,,0.688108287301739,,,,,,,,,,,,,0.8311777101044723,,,0.5736614197026075,,,,,,0.8965989902305666,,0.6861380307065524,,,0.7108762796682804,,0.8204979794079148,0.6236340745773232,,,,,,0.9541401963490248,,,,,,,,,,0.8772823663942932,0.9858431710991002,,,,0.0020577735944676398,0.9735343256031146,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.13959293553399804,,,,,,,,,,,,,,,,,,,0.7726791419834929,,0.4918831553935094,0.5008681659720952,0.5300761682081822,2.908951253870131e-05,,,0.626127805398418,0.6047535718172958,,,,,,,,0.1508036500385449,0.5968485369956201,,0.49921904222919783,,,,,0.9665360938276891,,,,0.9914898572700814,,,,,,,,,,,,,,,,,,,,,,0.9921149928378732,,,,,,0.8804711638216983,,0.6677663601311812,,,,,,,,,,,,,0.6117144803025776,,,0.9378885215617511,,,,,,,0.4107114893740758,,,,,,0.4743423636354034,,,,,,,0.734175966074061,,,,,,,,0.5808827237807221,,,,,,4.276746156334231e-05,,,,,,,,,0.8547930528541584,,,,,,0.007260076853872683,0.48185467990895153,,,,0.7158764062847794,0.47387734846929547,,0.447525487489668,,,,,,,,,,,0.8886460790625361,,,0.5984283443091847,,,,,,0.5668851876235579,,0.9113607820387163,0.4481931190613578,,,,,0.5350907178669876,,,0.3468343443945136,,,,,,,0.9856650942688128,,,0.05661536358473912,,0.9724998602227479,0.9998603975805853,0.44005741621711253,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.0022059136228334674,,,,,,,,,,,,,,,,,,,0.00868247549388309,,8.42217150804476e-05,0.4628706385405692,0.14922042172736152,0.8881850570883892,,,1.2824856189983312e-06,0.0054475007632777545,,,,,,,,0.005635739573317292,0.1657574969505289,,2.0524299460881812e-08,,,,,0.05651047021695954,,,,0.006679811169574277,,,,,,,,,,,,,,,,,,,,,,0.992088865360382,,,,,,0.9987118672382927,,4.367807222539961e-05,,,,,,,,,,,,,0.7917451204059137,,,0.009256069251085065,,,,,,,2.7089814037696675e-15,,,,,,0.49788848923095885,,,,,,,5.885711841171121e-08,,,,,,,,0.6145335183669216,,,,,,2.1799411851329023e-08,,,,,,,,,0.00023344850212521319,,,,,,2.7569042420922476e-09,0.49671348241202906,,,,0.8731686822154496,0.508122854398901,,0.5396140475588538,,,,,,,,,,,0.003232833061484176,,,0.377264079301465,,,,,,0.023300419147669938,,0.0008962122073454956,0.477696390325543,,,,,0.5342388391492157,,,0.3187426550107947,,,,,,,1.2344778145457257e-06,,,3.940866989770687e-11,,0.923389146174004,4.635578674498082e-05,0.4565854873377877,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.6229603384270855,,,,,,,,,,,,,,,,,,,0.40454341602324173,,0.0007223349323044318,0.46094015931530624,0.5438899135638247,0.059182618669515616,,,0.9790186006791689,0.5777636768867334,,,,,,,,0.38601664045247935,0.37306053573372344,,0.9902488362296157,,,,,0.1416907475595539,,,,0.6186509520771758,,,,,,,,,,,,,,,,,,,,,,0.09091582831720973,,,,,,0.8804820251118235,,0.04442876513890803,,,,,,,,,,,,,0.03508308813107438,,,0.7351561034872093,,,,,,,0.9915835550481212,,,,,,0.43988518638050733,,,,,,,0.6263072510409278,,,,,,,,0.4854106017382692,,,,,,0.8955071427183658,,,,,,,,,0.015455063637198141,,,,,,0.051068217247854375,0.45709368581451526,,,,0.1503476454579192,0.2844657931129746,,0.4465643467027704,,,,,,,,,,,0.012071587923719346,,,0.48799584967230014,,,,,,0.37326358646015906,,0.9588596718836001,0.4548728628602641,,,,,0.5178931207517876,,,0.650825025574025,,,,,,,0.9951720152836471,,,0.4228868046589577,,0.31218559552460257,0.495655242120565,0.38516202089023904,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.9974924189341529,,0.0229266767336775,,,,,,,,,,,0.5609721017242975,,,,,,0.5015871548196759,,0.8016586551776392,,,,,0.9973819332901218,0.9998322558935693,,,,,,,,,,,,,,0.9999800979154599,,,,,,,,0.842492608066028,,,,,,,,0.9999949103031197,0.9592503519902597,0.7812551467584233,0.999374901753051,0.7734841515648364,,,,0.9994766218378862,,0.9993278475065372,0.9900785941660029,,,,,,,0.9914810978640739,,0.508432937827221,,,,,0.9999575570080499,0.9513424774049606,,,,,0.9931439796798054,,,,,,,0.9808903382977205,,,,0.9995677568235134,,,,,,,0.65156602785186,,,,,,,,,,,,,,0.9982892461895955,0.168388565156177,0.999622145402313,0.995248758989121,,,,,0.9990031843290214,0.9313608226494473,,,0.9981712326528808,,,0.5186802712581846,,0.9542827253621505,,,0.9964419518758428,,,0.9999164587167021,,,,,,,0.6286282944062588,,0.9999226926401349,,,0.49036680096510604,0.999637486260191,0.9999676980521379,0.9997735656722503,,,,,0.7480176230027461,,,,0.9979439428815385,,0.9038548835931407,,0.6823494468983289,,0.9988358958968184,,,0.5564036003886609,,,,0.5971820561369648,,,0.995936879285681,,0.9552024995761952,,0.9965671517155769,,,,,,,,,0.935501106295434
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.9985650373800473,,5.4060466400721376e-05,,,,,,,,,,,0.9539369221431007,,,,,,0.49888859661435736,,0.0008116721357209242,,,,,0.9871218763390385,0.6501155266937844,,,,,,,,,,,,,,0.999728526784513,,,,,,,,0.0966893063664698,,,,,,,,0.9973889454577646,0.7969234878603474,0.9380680308900013,0.6411847281253047,0.7902845171071786,,,,0.29642286654800076,,0.8922017412049736,0.9935555925284625,,,,,,,0.8771046289218071,,0.49764957057960246,,,,,0.5906505463882425,0.9688215991615969,,,,,0.855467699735474,,,,,,,0.030281157249173483,,,,0.1333973811342467,,,,,,,0.4046875852040732,,,,,,,,,,,,,,0.8740215221874196,0.9856555495239713,0.999999020117738,0.9971356754309952,,,,,0.9999387687593263,0.9999946349146975,,,0.8369770189649742,,,0.5200261356263428,,0.07324020579976656,,,0.8529046895910296,,,0.9769737377207817,,,,,,,0.6481268278198704,,0.7507974079756812,,,0.48192884976399475,0.1116431493777194,0.9995549260692835,0.9631258058089637,,,,,0.781060151330667,,,,0.6971167516136441,,0.7032082447312243,,0.6920314482009894,,0.0191899583549713,,,0.5665271590792622,,,,0.726327205379046,,,0.9962403650482311,,0.8174649941663478,,0.026073615632935504,,,,,,,,,0.7309570863768957
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.9906727037491105,,0.9992571510950288,,,,,,,,,,,0.9574198095199881,,,,,,0.48065340061425466,,0.10780170651327328,,,,,0.996438410332259,0.9997250136844331,,,,,,,,,,,,,,0.999704171587888,,,,,,,,0.9993745996335256,,,,,,,,0.9999868320771855,0.9637598268632129,0.8202051302708736,0.973577799212827,0.6960416606096692,,,,0.9984061852387999,,0.9710870503444892,0.9933846163513534,,,,,,,0.9557654630714868,,0.4868031780724539,,,,,0.9998759414420131,0.980003113965219,,,,,0.9999837610912996,,,,,,,0.9888949154943869,,,,0.994627904361601,,,,,,,0.5990738396315823,,,,,,,,,,,,,,0.9989402776568623,0.9958466974918527,0.9999536480805696,0.9997140039099873,,,,,0.9999937187528832,0.9999999637364725,,,0.999912762250314,,,0.4982674163133859,,0.99596863663216,,,0.9992046116902009,,,0.9152385861577413,,,,,,,0.6077435864851699,,0.9999370301612452,,,0.4734712352589062,0.9960314585796277,0.9993267362108956,0.9998977224083055,,,,,0.7026598646818969,,,,0.9999893055009631,,0.8541267587519786,,0.6270709060025963,,0.9982278542779993,,,0.5317932165539108,,,,0.6656375697541551,,,0.9959033224218212,,0.943459844458833,,0.9874316008358892,,,,,,,,,0.9999909711220388
slide3_P01endoIMC_mgd_UC55_1_1,,,0.8128596442440625,3.60119661680395e-05,0.4920977085385849,,,,,,,,,,,,,,,0.6616836532762691,,,,0.1973702600381159,,0.044166395505955885,0.3098079556388442,,,0.762522395165754,,,,,,,0.05821393377653584,,,,,,,,,,,0.01473125031140268,,,0.1482125399429359,,,,,,,,0.016156387378885226,0.4993616628441212,,,0.552841168935728,,,,,,,,0.013440765853593648,,,,,,,,,0.8184987433174965,0.45808134844706977,,,,0.4540303983531628,,,,,,,,0.0014660641997587306,,,,,0.10325805987470058,,0.9588340894047609,,,,,,,0.23059885030847896,,,0.24906321766472259,,,0.3623173545597477,,,,0.9289605805332811,,4.793108918281039e-05,,0.0014230404883092227,0.3749091903923241,,0.0005314354773969037,,,,,0.18128483268934872,,,,,,,0.0039949647523830215,,,,,,,,,,,,,,,,,,,,,,0.17479046576920082,,,,,,,,,0.44445080385482083,,,0.06854973481080325,,0.7096984214814929,,,,,,,,,0.3920066914944289,,,,,,,,,,0.3172480330422962,,0.021751655807164556,,,0.14267134357951003,,,,0.0002802877559747489
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5796333456365351,0.0011005800156497162,0.5239422944976818,,,,,,,,,,,,,,,0.6025675326694874,,,,0.43567752083653627,,0.4502020545788753,0.18041158637030988,,,0.3086109546671636,,,,,,,0.06952116192310692,,,,,,,,,,,0.9164174468881274,,,0.2074027809534038,,,,,,,,0.015429411416299204,0.5009926450010272,,,0.8505811426434533,,,,,,,,0.980195717459622,,,,,,,,,0.5901876392717159,0.45766739133914885,,,,0.492416462851128,,,,,,,,0.9886418181627373,,,,,0.29300649113878896,,0.9999851014737103,,,,,,,0.5316123129739118,,,0.2960455100793959,,,0.4665364673823039,,,,0.9841628061435788,,0.031163119727097944,,0.02719100584770219,0.4146391463662975,,0.05143938279838399,,,,,0.8223929233394146,,,,,,,0.058384893386329,,,,,,,,,,,,,,,,,,,,,,0.18942657613739794,,,,,,,,,0.4490243642200497,,,0.9999839813907542,,0.5505578584973085,,,,,,,,,0.7792679020323903,,,,,,,,,,0.181582388040757,,0.1555703041416278,,,0.743302695082925,,,,0.04065487322866609
slide3_P01endoIMC_mgd_UC55_3_3,,,0.008215348682699188,0.5311185092084861,0.4301725436680263,,,,,,,,,,,,,,,0.34798821018406345,,,,0.3206018928439617,,0.00019270845574991221,0.025119014501439555,,,0.11461977619928633,,,,,,,6.0004849454958295e-05,,,,,,,,,,,0.027117692929797352,,,0.002740042342153138,,,,,,,,0.003144249830937317,0.5037070989782617,,,0.6754508483648433,,,,,,,,0.33356001111696804,,,,,,,,,0.5159909282774664,0.4469115213825929,,,,0.4761379856274555,,,,,,,,0.5716473113582479,,,,,0.21795223678341566,,0.9365391240207894,,,,,,,0.2741213905246869,,,0.49135009799095164,,,0.09837191959666701,,,,0.016401110117566148,,0.2215897299816962,,0.037831664307425975,0.40087216104086576,,0.04807611890906907,,,,,0.0014122563259466687,,,,,,,0.004975139061399452,,,,,,,,,,,,,,,,,,,,,,1.1566458178293571e-05,,,,,,,,,0.4386177181349635,,,0.9962115749632274,,0.3025227059723271,,,,,,,,,0.10122772116469221,,,,,,,,,,9.992925834647588e-05,,0.0013801510104256526,,,0.001639782484707128,,,,0.002901017402326203
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,1.7523864286099885e-07,,,0.0001530329284607529,,,,,,0.007902449701136396,,,,0.17970191356257353,,,,,0.0022431167982021765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0830624231212524,,0.0014894613234651562,,,,,,,,0.49342958201595366,,0.013217008887417175,,,0.0001633805672214419,0.9021650451911228,,0.0031303170968041785,,,0.027421237959263503,,,0.00481624300189414,0.11645415743731999,,,,,,,,,,0.06671481456148223,,,,,,0.11878685927867552,,,,,,,1.1558766888685935e-05,0.04749395254721508,,0.23358758563502813,,,,,,,,0.0006245096756469452,,,,,,,,,,,,,,,,0.4737863843989823,,,,,,,,,0.5104109427263869,,0.08935151768425281,0.0019708366878925785,0.2715225663116726,,,,,,,,,,,,,,,,0.4830295832864019,,0.000966837483293321,0.010692165026254252,,,,0.37918439750393224,,,0.004562544218450138,,,,,3.845211408769698e-05,,,,0.49958301947248557,,,0.003862659916783951,,,,,,,,,,0.00010264187218115036,0.5094859954239669,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,6.941329221094667e-06,,,0.0026277931337372823,,,,,,0.0062139925970658375,,,,0.3764984010798129,,,,,0.0006732242909400781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09242036097144292,,0.009127736582006035,,,,,,,,0.4809621079221341,,0.06764689218309784,,,0.015112270921284832,0.47460480594753407,,0.0048865393759018475,,,0.06222674472647284,,,0.23612996374665393,0.3421914129997434,,,,,,,,,,0.045117124199994064,,,,,,0.11722349244257456,,,,,,,0.0017113717064347583,0.0019984064130038758,,0.04523375358790196,,,,,,,,0.0006655112433398133,,,,,,,,,,,,,,,,0.4776900209336756,,,,,,,,,0.4892999425547265,,0.5852035596443921,0.010940717202597572,0.289603468500362,,,,,,,,,,,,,,,,0.4776527966488003,,0.03261171761223721,0.006309637423198821,,,,0.27169263886807643,,,0.03053961022849939,,,,,0.00041388526894248337,,,,0.4794681429659124,,,0.010406526788365433,,,,,,,,,,0.002906663647501042,0.49395900490602607,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,2.984871496951976e-07,,,0.03180193770420986,,,,,,0.1914938027410811,,,,0.5215620370574323,,,,,0.2626464161328132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08812847080632533,,0.7079598101009698,,,,,,,,0.44022589623317687,,0.029575565579921345,,,0.1514955061299341,0.6033591530130396,,0.047741323640810615,,,0.12031243173569085,,,0.20817429182738575,0.19630019353849526,,,,,,,,,,0.036375134121936194,,,,,,0.0732225304472438,,,,,,,0.0019469128275102453,0.06757815636685473,,0.08336037321994187,,,,,,,,0.003324871880666914,,,,,,,,,,,,,,,,0.4525550960332547,,,,,,,,,0.48566148112044366,,0.4753648195035709,0.006823216578241388,0.24484680522402458,,,,,,,,,,,,,,,,0.4689302804663098,,3.8014436939558044e-06,0.9017264319112271,,,,0.07704765642388603,,,0.1861332517799148,,,,,0.00023401307454018255,,,,0.47984262869643624,,,5.627671526030202e-06,,,,,,,,,,6.210210539388719e-05,0.4556360865232901,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.9858974473844748,0.9299262926191134,,,,,0.9921709688077885,,,0.4422657754355627,,,0.9925133180819611,0.43244676978732693,,,,0.999951785057029,,,,,,,,,,,,0.9565142569961476,,,,,,,,0.3196620461672482,0.9999958352646122,,,,,,,0.014779269162871991,,0.5124941268175075,,0.10267311340372093,0.9999999999782088,,6.972061741856578e-05,,,,0.9992357451726364,,,0.07328197789020023,,,,,,,,,,0.9999789623490741,,0.9999999845167635,,,,,,,0.9999999999654228,0.07596467732493667,,,,,0.30937110746861546,,,,,,0.9999999381626765,0.9999758910655,,,0.9999999706126961,,,,,,,0.9982269432731402,0.9999985417522013,,,0.9999999553999668,,,,0.2769926188010575,,,0.5891391822682329,0.9999928347462549,,,,0.6911030982097225,,,,0.37393593773065537,,,,,,0.7756794920490919,,,,,,0.9999943359795068,,,,,,0.6545567835838528,,0.9999961517290277,,,,,,0.999999997450782,,,,,,0.5863020316937038,0.8954260311099763,,0.999833291977301,,,,,,,0.9999999998077125,4.243961441442993e-06,,,,,0.0101722502465742,,,0.10098404379523981,0.9988376696459988,,,,,0.0006389441725924431,,,,,,,,,,,,,,,0.9884917094891681,,,,0.9997320435112305,,
slide30_P01endoIMC_mgd_UC665_2_2,0.9997739857598219,0.8390999489004525,,,,,0.003039762645261422,,,0.1917407370340129,,,0.9995805641556897,0.6755037140689025,,,,0.01462821418266978,,,,,,,,,,,,0.6544596877668799,,,,,,,,0.13894568309574343,0.912306597399832,,,,,,,0.9980614523851254,,4.3479256521451795e-06,,0.0962477557472473,0.9935329532568288,,0.07802343541164453,,,,0.9587552136649196,,,0.48951096581439185,,,,,,,,,,0.9907452036358599,,0.9976882663991821,,,,,,,0.7935560599822665,0.20966039292409683,,,,,0.2415194752599539,,,,,,0.9970248522078619,0.00456854683408191,,,0.3461762994275193,,,,,,,0.16685133086745874,0.1917477990844355,,,0.037567013677578094,,,,0.4675473639672672,,,0.7953770060949154,0.19504501878963057,,,,0.7124938288348376,,,,0.311922020117828,,,,,,0.823983434789231,,,,,,0.10626065139153863,,,,,,0.725797381729872,,0.03078638982594546,,,,,,0.9987477546907296,,,,,,0.5348733215902743,0.08308000314590903,,0.16601458545711698,,,,,,,0.8147681053547253,1.6064484130917775e-09,,,,,0.9999492500191479,,,0.4456046423077179,0.9829762013660187,,,,,9.840687992823284e-07,,,,,,,,,,,,,,,0.0018108961087381597,,,,1.546744571413188e-05,,
slide30_P01endoIMC_mgd_UC665_3_3,0.9999939675602286,0.09075412599641106,,,,,8.406951157086391e-05,,,0.05301820838201217,,,0.9859839973018172,0.6165825981623212,,,,0.011624236930961132,,,,,,,,,,,,0.9741917610983943,,,,,,,,0.6215005289698551,0.17209284785631118,,,,,,,0.9810254553287321,,1.1480780422925845e-05,,0.8299890503353992,0.9998369707144329,,0.0026605247028718667,,,,0.9670828576603744,,,0.24543666813266524,,,,,,,,,,0.7211022676799906,,0.30847218601063625,,,,,,,0.0009788775196756952,0.19225979845312283,,,,,0.31052459446940733,,,,,,0.9998009300997761,0.003155026686774798,,,0.11750602866701754,,,,,,,0.583829133753388,0.38674539204328606,,,0.03824036152175494,,,,0.26643547932675465,,,0.27278831287011573,0.2528945086371019,,,,0.6707721478504614,,,,0.41791496758396224,,,,,,0.7436843435551638,,,,,,0.0005631621597123863,,,,,,0.7216875152357044,,0.12124409380111736,,,,,,0.9993221680563253,,,,,,0.5375624352971833,0.00039336903578020613,,0.3440835180896131,,,,,,,0.3106442458748937,0.00018070836197496524,,,,,0.06735680245860017,,,0.2687515936625488,0.8063583143102988,,,,,3.123065163544996e-05,,,,,,,,,,,,,,,0.0017668923484172516,,,,1.5013009101937818e-05,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.9999884330274172,,,,,,,,0.6159185501121623,0.9991089454967453,,,,,,,,,,,,,,,,,,,,,0.9714845517124273,,,,,,,,0.9995731386813338,0.7971987010888594,,,,,,0.9999966925267539,,0.9999892704819747,,0.9999994423391744,0.9998602808564645,0.9212922220193075,,,,,,,,0.9307782352036609,,,,,,,,,,0.9997166887584216,,,,,0.9999758538734717,0.9991621216130877,,,0.5475123501490422,0.9996742602344534,0.9999988244425692,,,,,0.9746848219508455,,,,,,,,,0.999984528771792,,,0.9999904013316127,,,0.9999724050845853,,,,,,0.9983796896827236,,0.9600634528630092,,,,,,,,,,,,0.5758913377062168,,,,,,0.9139244866573748,,0.9455550615675883,,,,0.5062065843877409,,0.9860959927553312,,,,,,,,,,0.9994112065342502,,0.9910089287947467,,,,,,,,,,,,0.9448572773660909,0.9925438343373658,0.9992581333286294,,,,,0.9969943581665477,,,0.9913587518176619,,,,0.6006058734636962,,,,,0.5430770932916259,0.9999996458347078,,,,,0.9999151089540778,,0.9999801386010773,,,,,,,0.9995668457190353,0.9997748239738727,0.5374308814005383,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.9501609550229451,,,,,,,,0.6496385184615003,0.04145779323522827,,,,,,,,,,,,,,,,,,,,,0.9279863619967398,,,,,,,,0.91620908437855,0.9829752977346924,,,,,,0.9996859100092972,,0.9878437137305498,,0.9864531809806792,0.9733674415177359,0.585837760122894,,,,,,,,0.9767475168069465,,,,,,,,,,0.9905884583449199,,,,,0.9365625405751432,0.9990362080041639,,,0.5416961858973183,0.7828912086149011,0.9872853374172621,,,,,0.929160003264278,,,,,,,,,0.9714588556070985,,,0.9993927976872691,,,0.6882083213033658,,,,,,0.9945869953133729,,0.870496781448226,,,,,,,,,,,,0.5182112054756378,,,,,,0.9998695012007044,,0.978872202083965,,,,0.9170759601838674,,0.9997853359277716,,,,,,,,,,0.9994597858492459,,0.9841704924395717,,,,,,,,,,,,0.9988057675148747,0.9635853614880976,0.9298706346473282,,,,,0.9996848798330441,,,0.4171361580806156,,,,0.5970342800989984,,,,,0.5595436225498123,0.9983678980307422,,,,,0.8677214813194426,,0.9931133296919862,,,,,,,0.9990229313283276,0.8379388267372212,0.5609716872139944,,,
