,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
PML,0.07272515821389323,0.06732298399486601,0.06311644826948913,0.06511013559909855,0.0727665005191723,0.07034642705437195,0.06158286091536844,0.05934427259978293,0.0727665005191723,0.07034642705437195,0.06158286091536844,0.05934427259978293
CALD1,0.0002660011494637072,0.00026648481545589567,0.0,0.0,0.0002651125323176885,0.0003572372681600635,0.0,0.0,0.0002651125323176885,0.0003572372681600635,0.0,0.0
CTNNA3,0.013568870644492952,0.011151391602284516,0.008566524526811633,0.01075975514467522,0.013694915402495993,0.01715421798654418,0.013218891677610683,0.019515154304234974,0.013694915402495993,0.01715421798654418,0.013218891677610683,0.019515154304234974
EIF4G1,0.07279641178440614,0.0848158623941592,0.08193578964902287,0.07147071316998861,0.08349057299615888,0.09322295967950261,0.08243924316085582,0.0693580015000635,0.08349057299615888,0.09322295967950261,0.08243924316085582,0.0693580015000635
KDM4C,0.04462758524475215,0.034723557030018636,0.030601562798254035,0.04490822865895863,0.04513254711076886,0.04135777212535249,0.038167630356322535,0.03912597529082438,0.04513254711076886,0.04135777212535249,0.038167630356322535,0.03912597529082438
MALT1,0.014850061054580808,0.01411658914025325,0.01402071966958859,0.009371959711824153,0.015824921393972676,0.016257667212832873,0.016440243007221352,0.010890665252181133,0.015824921393972676,0.016257667212832873,0.016440243007221352,0.010890665252181133
PSMC5,0.015971361525811183,0.021591503987598248,0.017550881727200825,0.013680453395820016,0.009122330808409717,0.014640632665501453,0.008816758401432456,0.007724063852122159,0.009122330808409717,0.014640632665501453,0.008816758401432456,0.007724063852122159
IRF5,0.016461918767228554,0.013614391383687767,0.015200088255032005,0.019348641156940852,0.028926975375933483,0.030731020150925357,0.014426186316624883,0.012061291408578596,0.028926975375933483,0.030731020150925357,0.014426186316624883,0.012061291408578596
KMO,0.0002625115195512726,0.0001787251620237797,0.0005072657308619929,0.0011396353239927722,0.0021785263779374843,0.0006980154225003052,0.0010254035277547065,0.0038059807518336717,0.0021785263779374843,0.0006980154225003052,0.0010254035277547065,0.0038059807518336717
CFI,0.010379955503154924,0.015926390238029685,0.011918340707582981,0.010943035671921337,0.00894310945432979,0.012083090006721722,0.011016104327672653,0.013404527880293322,0.00894310945432979,0.012083090006721722,0.011016104327672653,0.013404527880293322
IGFBP3,0.036397573726632104,0.03704567888155597,0.02167872645092788,0.02483469516850477,0.03250683602531852,0.030257350478606133,0.021925578183768807,0.03043815863297607,0.03250683602531852,0.030257350478606133,0.021925578183768807,0.03043815863297607
CCL2,0.013717714121204245,0.011566320538898332,0.012795914513710564,0.00027838427904966907,0.001581622966458332,0.0013414149175392995,0.004604520089564982,0.0008028535585224428,0.001581622966458332,0.0013414149175392995,0.004604520089564982,0.0008028535585224428
MMP9,0.008078341433875575,0.00608436397808998,0.010653402011191738,0.010391801150172042,0.0020442346971641656,0.003059534083138808,0.01270080921565656,0.010297982345103384,0.0020442346971641656,0.003059534083138808,0.01270080921565656,0.010297982345103384
MPO,0.055638660556057574,0.06200718453437298,0.05213102170794032,0.04195871607868452,0.0474421646066698,0.0516928438105812,0.03513682367691831,0.0312850746114396,0.0474421646066698,0.0516928438105812,0.03513682367691831,0.0312850746114396
ALOX5,0.004186737014154446,0.009903393206943775,0.00827848986966452,0.009222407532313782,0.014647287754637235,0.01595833806969966,0.009643140674240911,0.016288230860421034,0.014647287754637235,0.01595833806969966,0.009643140674240911,0.016288230860421034
OASL,0.04293330721854243,0.039295163166418685,0.04368548579510205,0.038763693712481534,0.050200453394064495,0.05444754626108583,0.04517502625451571,0.04194618934792424,0.050200453394064495,0.05444754626108583,0.04517502625451571,0.04194618934792424
PRAME,0.0011052519590523816,0.001215729158430843,0.0013296125179391408,0.0,0.0,0.00045021960183203063,0.0011153799044770134,0.0,0.0,0.00045021960183203063,0.0011153799044770134,0.0
TNFRSF8,0.004144185551277801,0.004376246947111183,0.020496558098565595,0.02121585249968759,0.008280999836692022,0.010615867248301502,0.023034800264443663,0.02035301213331758,0.008280999836692022,0.010615867248301502,0.023034800264443663,0.02035301213331758
IL6ST,0.0021685338472967187,0.0039386760004713256,0.004116654022826014,0.00315187498301652,0.005178241440003699,0.003672787855457193,0.006629005599286631,0.007357795267105576,0.005178241440003699,0.003672787855457193,0.006629005599286631,0.007357795267105576
HSP90AA1,0.0025375023852163506,0.002934091913127867,1.0118454016430905e-05,0.0003754801626123912,0.001674369807149758,0.001669571880201905,0.000604001452346179,0.0022152210348991555,0.001674369807149758,0.001669571880201905,0.000604001452346179,0.0022152210348991555
IL10RB,0.000737180300687968,0.00023608965509700538,0.0013406037231274205,0.00022800430604843477,0.0008785489099759425,0.00048512132533714365,7.339733557277146e-05,7.905649549176283e-06,0.0008785489099759425,0.00048512132533714365,7.339733557277146e-05,7.905649549176283e-06
IL2RG,0.00883737502946515,0.009417385541923841,0.007890394582627103,0.0043965493632240815,0.011958460483330477,0.014146848263695576,0.0076252113109116235,0.0033781101910541123,0.011958460483330477,0.014146848263695576,0.0076252113109116235,0.0033781101910541123
LTBR,0.0,0.0,0.0,0.0,0.0001563894327892262,0.0,0.0,0.0,0.0001563894327892262,0.0,0.0,0.0
MRC1,0.012893044089046951,0.01184002277040636,0.015189184927880047,0.020597176168345253,0.010680107813292539,0.011968307779173078,0.01233104289840721,0.020985263223179163,0.010680107813292539,0.011968307779173078,0.01233104289840721,0.020985263223179163
PRKCA,0.0,0.0016548114074084153,0.0010292055687675344,0.0004702921566608695,0.0,0.0,0.000795255566931269,0.0,0.0,0.0,0.000795255566931269,0.0
PLAUR,0.004666574281138373,0.005444973345353282,0.0027332294235660106,0.0019348153755977115,0.0019186393809571816,0.001737982267404733,0.006107946968676902,0.0004830792494430563,0.0019186393809571816,0.001737982267404733,0.006107946968676902,0.0004830792494430563
TNFRSF1A,0.014725605856957343,0.013510462921516168,0.011642042696969257,0.01330305642984694,0.009594664458133366,0.009315685558948062,0.007495189616377955,0.006623793201589588,0.009594664458133366,0.009315685558948062,0.007495189616377955,0.006623793201589588
DCN,0.0008132680467096082,0.0025386515460324994,0.005477599702156813,0.0033753701302437654,0.0029883294212942934,0.005826890664327388,0.0042628824341347845,0.0019704248463182595,0.0029883294212942934,0.005826890664327388,0.0042628824341347845,0.0019704248463182595
HGF,0.03623072821407757,0.040457908354915334,0.03611308159785321,0.026811109527750978,0.029122401211400622,0.0253135265848499,0.020417544549462003,0.026676670181224577,0.029122401211400622,0.0253135265848499,0.020417544549462003,0.026676670181224577
HSPD1,0.009401607827218474,0.00842203696960574,0.005574499219587778,0.008099798849859504,0.007734498009053701,0.0076170522014414235,0.0047057234076372445,0.004866759092261693,0.007734498009053701,0.0076170522014414235,0.0047057234076372445,0.004866759092261693
PECAM1,0.017771278545717625,0.020033785254927366,0.011258546697738257,0.009173822926515125,0.016961515718997774,0.015243790497781724,0.01268520294968614,0.01333710485259136,0.016961515718997774,0.015243790497781724,0.01268520294968614,0.01333710485259136
PF4,0.00798630674302388,0.004935411601865456,0.0099122544138462,0.0015020349127351465,0.007171785601288323,0.0037950044759042594,0.0014611297637521614,0.002812982303827871,0.007171785601288323,0.0037950044759042594,0.0014611297637521614,0.002812982303827871
PROS1,0.006479554877848837,0.004484436004888482,0.003526916209797435,0.00711359597457857,0.0049559204801932055,0.008094669444323667,0.005794612973336495,0.007110801949728891,0.0049559204801932055,0.008094669444323667,0.005794612973336495,0.007110801949728891
TNFRSF13B,0.01290437805661047,0.01236951011712463,0.011488191090754142,0.0067870661949182,0.012423612745800044,0.012315514218032526,0.011950388058568543,0.011428562088206518,0.012423612745800044,0.012315514218032526,0.011950388058568543,0.011428562088206518
AIMP1,0.00011460300401924067,0.0,0.000354018425118359,0.0003606968227025396,0.0009286659426280712,0.0015688788153789667,0.002178569392756883,0.0015209735516054737,0.0009286659426280712,0.0015688788153789667,0.002178569392756883,0.0015209735516054737
CSF3R,0.011159387087985135,0.009024503644572747,0.012237926742563228,0.02077268879578663,0.01839390564949339,0.011263124579313954,0.009858388932231591,0.015738480782256026,0.01839390564949339,0.011263124579313954,0.009858388932231591,0.015738480782256026
MICA,0.002205484793179365,0.0011516952248767467,0.0009132960480141433,0.00023145495134199696,0.001226251296998847,0.0013115063779764761,0.003478915693367934,7.848592869901716e-05,0.001226251296998847,0.0013115063779764761,0.003478915693367934,7.848592869901716e-05
SIGLEC6,0.0009441973676360584,0.0041643216786937795,0.003127195764902865,0.0009718147619933072,0.005699258595449933,0.00386250068663489,0.0034973133900116126,0.001619250311112662,0.005699258595449933,0.00386250068663489,0.0034973133900116126,0.001619250311112662
IGHG1,0.028295423986626524,0.025965791031691932,0.024076826745020177,0.02388940685045986,0.03245623001859996,0.025668797709301982,0.027597735707481648,0.027577277081829745,0.03245623001859996,0.025668797709301982,0.027597735707481648,0.027577277081829745
APOA1,0.038309968919375985,0.039132581417901234,0.031530279856558936,0.019517743494250794,0.029715334060894306,0.02941651579299078,0.03097813137096472,0.02526713008263283,0.029715334060894306,0.02941651579299078,0.03097813137096472,0.02526713008263283
GDF5,0.0033935159076835682,0.003734796552247471,0.002631476828196713,0.0035295931124979356,0.0038625464083595295,0.002947998333803222,0.0025482301349178693,0.004604052183002613,0.0038625464083595295,0.002947998333803222,0.0025482301349178693,0.004604052183002613
C1QA|C1QB|C1QC,0.00839645004474609,0.006645607050826106,0.00458931033439973,0.006656868358111943,0.007808749870882489,0.007398955473136875,0.00530021786620013,0.006689093292563935,0.007808749870882489,0.007398955473136875,0.00530021786620013,0.006689093292563935
IL16,0.0006147485816426961,0.0006597257428059646,0.0010052855706634142,0.003432055586631054,0.007313588952759513,0.007851939990452294,0.007120713720458843,0.0034558437143449605,0.007313588952759513,0.007851939990452294,0.007120713720458843,0.0034558437143449605
CCL3L1,0.0011937227824346088,0.0004711908704077294,0.0007741483948917546,0.0,0.0009017720885346803,0.0017006332816721184,0.0009112499895257367,0.0,0.0009017720885346803,0.0017006332816721184,0.0009112499895257367,0.0
SOD1,0.017147753859364855,0.013240109679781445,0.01756212433202125,0.013284292914850681,0.01442420697190001,0.012306496625257048,0.009973127695095493,0.012826763074897241,0.01442420697190001,0.012306496625257048,0.009973127695095493,0.012826763074897241
ANGPT1,0.0017358727259310725,0.0005731980159763376,0.003030000540736596,0.0021213351537889016,0.007645216079167674,0.007673528017815301,0.004546160986318711,0.0023690633129773,0.007645216079167674,0.007673528017815301,0.004546160986318711,0.0023690633129773
CX3CL1,0.01583791292384319,0.014445084487532454,0.016792599450473754,0.00868718710814791,0.018784401030672578,0.018558401810864555,0.015573491852266159,0.010603084213330831,0.018784401030672578,0.018558401810864555,0.015573491852266159,0.010603084213330831
IL27|EBI3,0.01654754731336725,0.014892004032584769,0.0130846743037643,0.009596678149703568,0.015045993832134414,0.018681666131141878,0.017470614428806038,0.011178089052855979,0.015045993832134414,0.018681666131141878,0.017470614428806038,0.011178089052855979
LCN2,0.022339919618502645,0.024181746558615567,0.018198338462401514,0.016983916582929765,0.01634435193487291,0.01602273335387221,0.014704578500164876,0.01633967311010479,0.01634435193487291,0.01602273335387221,0.014704578500164876,0.01633967311010479
MAPK3,0.00017453039453371437,0.0001210468346397801,0.0008163711633611192,0.00012067554248106565,0.0,0.00038674219202886355,0.0005999971576462417,0.0006483129414766023,0.0,0.00038674219202886355,0.0005999971576462417,0.0006483129414766023
MAP2K1,0.00675490827691688,0.0008746652134915943,0.0023678726987265263,9.123656451861933e-05,0.006710871287223477,0.003711197501941714,0.0002475436508917623,0.0035888461243054975,0.006710871287223477,0.003711197501941714,0.0002475436508917623,0.0035888461243054975
PRKCD,0.0,0.00018799245433202637,0.00011301032588595146,0.0,0.0004787173386879595,0.0,0.00011301032588595146,3.8679206627765774e-05,0.0004787173386879595,0.0,0.00011301032588595146,3.8679206627765774e-05
RAC1,0.010315422601586445,0.00025087936033310414,0.0002447766192962888,0.0014777745532664798,0.016178813862372955,0.006972083952826049,0.00703270889344764,0.0017202447698222603,0.016178813862372955,0.006972083952826049,0.00703270889344764,0.0017202447698222603
SERPINE1,0.007130096161977798,0.005592064436257293,0.0033696396853752607,0.0008374408542514652,0.004734073346407074,0.004086646862487572,0.0028478170622154753,0.0005431235432624817,0.004734073346407074,0.004086646862487572,0.0028478170622154753,0.0005431235432624817
ARTN,0.0017714042514104405,0.0015239097430364296,0.0005137867169002005,0.0010779292902578785,0.0025008485616050836,0.0014045924303703028,0.001714850830295583,0.0009245566522417388,0.0025008485616050836,0.0014045924303703028,0.001714850830295583,0.0009245566522417388
CFP,0.014483598966058348,0.015117479935209444,0.01407074368272074,0.010185773545665593,0.021508819468855675,0.020433186346764543,0.016998331632718532,0.010356032879102106,0.021508819468855675,0.020433186346764543,0.016998331632718532,0.010356032879102106
PTHLH,0.01411723549264299,0.01319206343763412,0.010520776695702108,0.013905725054137143,0.01419177252642161,0.016040435783484564,0.019539629134242224,0.015076285308073112,0.01419177252642161,0.016040435783484564,0.019539629134242224,0.015076285308073112
AREG,0.06150344551679313,0.05279906676844794,0.030792490010657245,0.01920855103256926,0.07014918112457309,0.05648524182631129,0.032888805310957316,0.014548085987322192,0.07014918112457309,0.05648524182631129,0.032888805310957316,0.014548085987322192
CD36,0.03438322276485597,0.0312861311525794,0.0413623725649701,0.030909005494339507,0.041417615003369414,0.03758457929962124,0.04399915767336788,0.02926387712926831,0.041417615003369414,0.03758457929962124,0.04399915767336788,0.02926387712926831
CCN2,0.009655449689068684,0.009411962863295088,0.008158708217686527,0.006937844530124077,0.009170287146468609,0.01012690855576043,0.009422691440211151,0.005745188839974344,0.009170287146468609,0.01012690855576043,0.009422691440211151,0.005745188839974344
DSG1,0.004682147134693893,0.0041556732859120375,0.0010841134805050986,0.0008746170459918736,0.013996728049792852,0.01500649966109845,0.011134042539299852,0.002134965454546929,0.013996728049792852,0.01500649966109845,0.011134042539299852,0.002134965454546929
EDAR,0.016462084241835935,0.016027644074944003,0.0037079347861125227,0.014137856740460926,0.008317448606449087,0.016848530837256872,0.013584332255433302,0.01761133852597705,0.008317448606449087,0.016848530837256872,0.013584332255433302,0.01761133852597705
CXCL5,0.002656709610619446,0.002201084652894708,0.00314516014066849,0.0016957410745476144,0.002549829125467822,0.002660695743137834,0.002521892256260181,0.002625941147004617,0.002549829125467822,0.002660695743137834,0.002521892256260181,0.002625941147004617
CXCL1,0.01841871394780599,0.023517785563154998,0.013626455566119664,0.015605971134124208,0.02066171618069872,0.025177866870238538,0.018397140948692593,0.014916946255036976,0.02066171618069872,0.025177866870238538,0.018397140948692593,0.014916946255036976
IL1R1,0.011611722904103394,0.00917313527723173,0.00808249386366277,0.014466623821797626,0.021917984480782762,0.018989461682334226,0.011034825521921355,0.009754363107389148,0.021917984480782762,0.018989461682334226,0.011034825521921355,0.009754363107389148
IL17RA,0.028165294612163147,0.029637917191767702,0.02457869422173445,0.015503047366555021,0.028313374345182326,0.025946583049524997,0.023547427886632513,0.013890716321079766,0.028313374345182326,0.025946583049524997,0.023547427886632513,0.013890716321079766
MBL2,0.004087980959737538,0.0023808496995115598,0.002935459760711716,0.0013282953087462557,0.0030912293486197186,0.0036974511743775268,0.005457158317034848,0.0038670685065380554,0.0030912293486197186,0.0036974511743775268,0.005457158317034848,0.0038670685065380554
NCR3,0.0003835696378202926,0.00024027350446134238,0.0003759915480831061,0.004247037563826459,0.0010393246230075925,0.0012726308332437091,0.0004923687155157782,0.002373172077153465,0.0010393246230075925,0.0012726308332437091,0.0004923687155157782,0.002373172077153465
PTPN1,0.017294370800916087,0.018520221524849854,0.020261957732267254,0.02330433467812678,0.02036574892159334,0.01582413790496016,0.02006158933637046,0.007570262276258687,0.02036574892159334,0.01582413790496016,0.02006158933637046,0.007570262276258687
TSLP,0.008937794488163365,0.007825328309214629,0.007527280746253992,0.0009321168072119923,0.0035429750261229344,0.003163870718069753,0.0012840177475609443,0.0010340993844222286,0.0035429750261229344,0.003163870718069753,0.0012840177475609443,0.0010340993844222286
CTLA4,0.009196511959037128,0.007354509442210119,0.007328153428222615,0.006886316110570461,0.016158319471798452,0.015385822607434747,0.010974376440392201,0.00408536902872062,0.016158319471798452,0.015385822607434747,0.010974376440392201,0.00408536902872062
FGF2,0.01209358356161087,0.017149358354607916,0.0066710556957825995,0.0008345102336640713,0.0004668102222662476,0.004215598045746962,0.005513372953090736,0.005870537783605012,0.0004668102222662476,0.004215598045746962,0.005513372953090736,0.005870537783605012
IL19,0.0026582066426800856,0.0043620911881911755,0.0031333820165625557,0.0010135549616405186,0.00430316787157345,0.004286168418250464,0.0036590427646724343,0.0013421698604849713,0.00430316787157345,0.004286168418250464,0.0036590427646724343,0.0013421698604849713
IL1B,0.07766766682805133,0.08268814122459618,0.07279257345869661,0.058151648021329466,0.08175149380374139,0.08091475481738979,0.06739911501779361,0.06310471365905629,0.08175149380374139,0.08091475481738979,0.06739911501779361,0.06310471365905629
CCL3,0.07101850262359312,0.06250673050697267,0.06739922431595602,0.047394167634114026,0.06606882913399105,0.06080134073243066,0.07929127138196222,0.05132648085234602,0.06606882913399105,0.06080134073243066,0.07929127138196222,0.05132648085234602
FASLG,0.008047752219555797,0.011681604287849492,0.01547560004230701,0.021225198842836787,0.006871228164211432,0.0072470754616137745,0.009410866310802624,0.014852627746045838,0.006871228164211432,0.0072470754616137745,0.009410866310802624,0.014852627746045838
IL4R,0.0035834643288695555,0.009535131087254812,0.010949854470851056,0.00014991254910735712,0.0035377675021422985,0.004330271723541286,0.00020752664337968533,0.0002442776364157385,0.0035377675021422985,0.004330271723541286,0.00020752664337968533,0.0002442776364157385
FGF5,0.0068089970638755305,0.0038910575357698767,0.003154872610036463,0.00019216063896467008,0.004498976218135665,0.003999416917476354,0.002377258685328112,0.0002393165232516162,0.004498976218135665,0.003999416917476354,0.002377258685328112,0.0002393165232516162
IGHM,0.05713072878349187,0.03917871288901011,0.03593791483061033,0.024795387659772766,0.04513590484128948,0.0363420281058533,0.030435840682341852,0.025349589564979708,0.04513590484128948,0.0363420281058533,0.030435840682341852,0.025349589564979708
IL2,0.01554572860663065,0.02324422601757092,0.018685228095351124,0.01674014678356506,0.011531789938143647,0.017523359411187007,0.015640456271941387,0.012854032926891263,0.011531789938143647,0.017523359411187007,0.015640456271941387,0.012854032926891263
LBP,0.004391515135157339,0.005602792134738867,0.010708167058605212,0.003269428783592694,0.008427329341311202,0.010548169909530048,0.010926585570025767,0.009871478470425752,0.008427329341311202,0.010548169909530048,0.010926585570025767,0.009871478470425752
PGF,0.0009149201486778183,0.0032596799916951536,0.0028895580265580513,0.0023601266001953294,0.0017944944785742154,0.0012500656169109224,0.000514802014700382,0.0005537743078696408,0.0017944944785742154,0.0012500656169109224,0.000514802014700382,0.0005537743078696408
MAPK1,0.00010911824461223228,0.0002929298574001694,0.0006875969346316351,0.0,0.00010172692831684852,0.0002929298574001694,0.0008703641845707439,0.00039966421666274914,0.00010172692831684852,0.0002929298574001694,0.0008703641845707439,0.00039966421666274914
CD4,0.019201965749253605,0.01832088719526803,0.014815772457934697,0.013025080007821582,0.01990482484700107,0.018326832680441198,0.017453042410947844,0.011917780109804679,0.01990482484700107,0.018326832680441198,0.017453042410947844,0.011917780109804679
IL2RA,0.012347163059469857,0.017391468438890428,0.01600524677575141,0.017731073364338348,0.03331478542450125,0.03455685030330697,0.031144126152867123,0.022117060885139067,0.03331478542450125,0.03455685030330697,0.031144126152867123,0.022117060885139067
ADAMTS13,0.006415714770509918,0.007938152715521295,0.006467599335212599,0.005919521380720965,0.008878440119273039,0.008274255719484685,0.012955918627209803,0.01124442592712632,0.008878440119273039,0.008274255719484685,0.012955918627209803,0.01124442592712632
F7,0.0234047116219755,0.025065814000829682,0.02264678089264207,0.01636676549144712,0.021278241689805903,0.025654971920107492,0.018506345300732273,0.016828183175528137,0.021278241689805903,0.025654971920107492,0.018506345300732273,0.016828183175528137
C2,0.000130451340282321,0.00031535255422301023,0.005494691829362461,0.00029284724571690147,0.00904402387044594,0.00850245093039064,0.005237374080621797,0.002007992465680111,0.00904402387044594,0.00850245093039064,0.005237374080621797,0.002007992465680111
HAPLN1,0.0012467606757699844,0.006014191244873441,0.006102022111242211,0.005674278698163539,0.004012393137139213,0.007289515198824337,0.004280413885199428,0.003397981161914904,0.004012393137139213,0.007289515198824337,0.004280413885199428,0.003397981161914904
RET,0.011830219939561374,0.011395065219797102,0.02002754022385655,0.015093280359618383,0.010747094092155178,0.017358884407692083,0.01621957060044857,0.015720776296786428,0.010747094092155178,0.017358884407692083,0.01621957060044857,0.015720776296786428
ACP5,0.0028076963786111808,0.0039624420587783754,0.002683247427251974,0.0013336277586334965,0.0009169271613023091,0.0008916883480295462,0.003012261890692433,0.0003482381291083042,0.0009169271613023091,0.0008916883480295462,0.003012261890692433,0.0003482381291083042
CCDC80,0.012113009534066285,0.008715122463229115,0.008653978350710065,0.0036441016813549072,0.0024969989015894705,0.003004865930284351,0.003141914842947051,0.004148237743556486,0.0024969989015894705,0.003004865930284351,0.003141914842947051,0.004148237743556486
ACAN,0.015603750753931287,0.012212366008529114,0.011203043572816809,0.007375393718703355,0.02340576717776155,0.01589873832428339,0.013119109747722447,0.013400882834309666,0.02340576717776155,0.01589873832428339,0.013119109747722447,0.013400882834309666
TGFBI,0.001824465421039204,0.001499922756671617,0.0031471503741544744,0.006624184685131156,0.0022702947419636736,0.0017014620750387768,0.0018955998525575404,0.004421266498022394,0.0022702947419636736,0.0017014620750387768,0.0018955998525575404,0.004421266498022394
C1R,0.03987347296136087,0.041153221028837145,0.02756815975610609,0.02724488918175043,0.02021379905646465,0.02875269326918183,0.027385830310674722,0.025249846589309587,0.02021379905646465,0.02875269326918183,0.027385830310674722,0.025249846589309587
FCER2,0.0,0.0005559559809541098,0.0038019362161110337,0.002455410062781952,0.002559768884067558,0.0016386179569872585,0.0002455563048683229,0.0008738200615453615,0.002559768884067558,0.0016386179569872585,0.0002455563048683229,0.0008738200615453615
FCGR2A,0.019410961480115892,0.018302389781673183,0.026503238084297644,0.0157336067963951,0.022423529136824435,0.013297457049082728,0.014731666100410722,0.011160176041494985,0.022423529136824435,0.013297457049082728,0.014731666100410722,0.011160176041494985
FCGR3B,0.00475605679959193,0.0019056694637711868,0.001486595685133673,0.006951138618017898,0.008031205063225175,0.009438921988701873,0.00681452962433402,0.007423483373520411,0.008031205063225175,0.009438921988701873,0.00681452962433402,0.007423483373520411
FCGR1A,0.0007892833988104556,0.00040357085417405995,0.00020224057100660904,0.0009536328206162146,0.0003495960349358375,0.00018230000611029701,0.001838792073057732,0.0016690825482662014,0.0003495960349358375,0.00018230000611029701,0.001838792073057732,0.0016690825482662014
IL24,0.003941558260094186,0.0020798205512027323,0.0012811552160399765,0.0004624134058786978,0.0014313926846402242,0.00102320850936927,0.0001341710263066581,0.0003612839894263749,0.0014313926846402242,0.00102320850936927,0.0001341710263066581,0.0003612839894263749
RGMB,0.0002811973003462934,0.00037774854219503655,0.00017561760116877503,0.0005939622750427207,0.0013290357144124176,0.0009272048708924647,0.002509816211958048,0.001244622129360891,0.0013290357144124176,0.0009272048708924647,0.002509816211958048,0.001244622129360891
TFPI,0.0016394179036697536,0.00179556049638386,0.001753446208034828,0.003636051330634029,0.002982520481645679,0.0023496988464353067,0.0008022940915082047,0.0026579934033642586,0.002982520481645679,0.0023496988464353067,0.0008022940915082047,0.0026579934033642586
ABL1,0.006654931338820672,0.007702136443043846,0.0024053739838470318,0.004874932503386961,0.00768102386820179,0.010119908090742431,0.00260746625136238,0.004586687576231674,0.00768102386820179,0.010119908090742431,0.00260746625136238,0.004586687576231674
AURKB,0.0003797533438729119,0.00020533011089777137,0.00020479388289308052,0.00010372298723067034,0.0,0.0,0.0,0.0005422501659681804,0.0,0.0,0.0,0.0005422501659681804
GRK2,0.0,0.0,0.0005921173442983629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSK,0.006016539847994231,0.0057542853090536035,0.003949178073015518,0.0,0.006627737914494541,0.006657879185124581,0.003073140070935272,0.0026734825556661863,0.006627737914494541,0.006657879185124581,0.003073140070935272,0.0026734825556661863
HCK,0.0,8.739513442908822e-05,0.0,0.0,0.001210670278524561,0.0007140298373728218,0.0,0.0,0.001210670278524561,0.0007140298373728218,0.0,0.0
PIK3CA|PIK3R1,0.016494441744314744,0.0163459381380815,0.014977039814943796,0.00978026588399123,0.012516553746518264,0.012062296034330997,0.008073900336271186,0.010745272098989315,0.012516553746518264,0.012062296034330997,0.008073900336271186,0.010745272098989315
PIK3CG,0.0029325963182360226,0.003020640147224711,0.006950662102118348,0.0010392096365647344,0.005858941247764066,0.005885461113033318,0.005485360927961652,0.0007042085317650113,0.005858941247764066,0.005885461113033318,0.005485360927961652,0.0007042085317650113
TBK1,0.0034618380142836464,0.0026938082923956817,0.008482034212524102,0.0030325432225541526,0.008151986454135821,0.007613720929697417,0.007609376689488207,0.0060296050040349195,0.008151986454135821,0.007613720929697417,0.007609376689488207,0.0060296050040349195
PTPN2,0.00022248171521795532,0.00038001801612850715,0.00037144016746209417,0.002626728995478502,0.0011886881376287099,0.001072570530391561,0.001020406057735836,0.004904279775425702,0.0011886881376287099,0.001072570530391561,0.001020406057735836,0.004904279775425702
BCL2,0.0033523185669688278,0.00471835975781874,0.005541480718473064,0.001410804117021919,0.0038689852236766004,0.0036291204750589705,0.005627560617065457,0.0011869040422726753,0.0038689852236766004,0.0036291204750589705,0.005627560617065457,0.0011869040422726753
BCL2A1,0.018503646903842305,0.01895295537022533,0.025888451114634115,0.03015845132672538,0.024838617272221857,0.02663922342450084,0.02546739016763656,0.031152188230102323,0.024838617272221857,0.02663922342450084,0.02546739016763656,0.031152188230102323
CDK1|CCNB1,0.0017977020950489847,0.001509128315589306,0.0012207160364437642,0.011968691204018939,0.004622750242963094,0.010312731965886055,0.011251392514020776,0.010506309487281516,0.004622750242963094,0.010312731965886055,0.011251392514020776,0.010506309487281516
FLT3,0.0001330339118640143,0.000532383073176127,0.005095511528113709,0.00440992758405564,0.0006351659626480768,0.0005028598775850742,0.0048270032137794775,0.001264420601948736,0.0006351659626480768,0.0005028598775850742,0.0048270032137794775,0.001264420601948736
CXCL8,0.0031318016587652984,0.005073948980621496,0.0058565534644775385,0.004161107732932338,0.006312608874611298,0.007617510638838057,0.006181885091147785,0.0044213370349285765,0.006312608874611298,0.007617510638838057,0.006181885091147785,0.0044213370349285765
SELE,0.007596738541512491,0.007326688204627516,0.007067142066571161,0.003504936399802867,0.005439590967530007,0.005319902365856306,0.003026302293611168,0.0029486538667505046,0.005439590967530007,0.005319902365856306,0.003026302293611168,0.0029486538667505046
BIRC5,0.01467109391059888,0.014007148195140104,0.006948687181105293,0.010352081641902513,0.01,0.008265130463723576,0.0001253254080539965,0.010193122904792655,0.01,0.008265130463723576,0.0001253254080539965,0.010193122904792655
THBS1,0.00030955974315983634,0.0,0.0014550761122202815,0.000324583604877345,0.0,0.0004104185376402451,0.0005551066260226142,0.0014340399734979325,0.0,0.0004104185376402451,0.0005551066260226142,0.0014340399734979325
NTRK1,0.017138904855567502,0.01594025294194343,0.017386098553384265,0.016671243006671957,0.019933711035004905,0.023213363159925518,0.021558167467042515,0.014097406931750923,0.019933711035004905,0.023213363159925518,0.021558167467042515,0.014097406931750923
