,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.047760834961619585,,3.637705643749826e-39,0.0,0.0118683229282344,,0.18997029223586043,0.21186135214309468,,,,,,,,,,,2.1515398361823566e-09,0.28047553001672476,,,,,,0.09977672194570296,0.05455215405622802,0.07111118879853096,,0.13562293917651444,,,,0.36536703307555074,,,,,,6.636806664491937e-14,,,0.24842272835702164,,,2.3163007531974473e-47,,0.04643977391974058,,,0.04812756326722817,,,,,,,0.0016503006312038797,,,,,,,2.2728240376010143e-06,0.004213947789459008,,,,,,,,,,,0.08720683759693326,,,,,,,,,,,,,,,0.017656454832788347,,,,,,,,,,,,,,,0.24759363214488989,,0.015393821853751285,,,,,,,,,,0.0017453599102805657,,0.28741685432660474,,,,,,0.5137317605649313,0.1856946512309774,,,,,,8.185219094907033e-08,,,0.007857091756446596,,0.0010311174596021526,,,,0.0032329915352855,4.0232674456757075e-06,,,,,,,,,,0.017491288882325758,,,,0.019736141240871734,,0.0010106511580088998,,,,6.287801316977032e-09,,,,0.011089794980942261,0.3209974471630329,,,,,0.2528322741440892,,,,,0.6019295823991858,,,,,,0.3109533780043622,,,,,4.743055438072716e-306,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.21169533423335404,,2.038940495567194e-25,0.0,0.6139991432297217,,0.18997029223586043,0.5391369427476118,,,,,,,,,,,6.1747724597876784e-09,0.65304047364948,,,,,,0.3719319780689712,0.05455215405622802,0.10744104177311424,,0.13562293917651444,,,,0.6073131372541015,,,,,,0.9999999970362834,,,0.45873357281503874,,,8.397700040655821e-32,,0.3619470852451971,,,0.08976279992069792,,,,,,,0.004092225973869254,,,,,,,3.482501297854384e-07,0.026406964554087975,,,,,,,,,,,0.16159540247616516,,,,,,,,,,,,,,,0.20311123529655015,,,,,,,,,,,,,,,0.24759363214488989,,0.112887860812995,,,,,,,,,,0.026906421306113048,,0.28741685432660474,,,,,,0.5137317605649313,0.3391227606201948,,,,,,1.1821221162532746e-06,,,0.024461036363426267,,0.005759294480537459,,,,0.006393093058651918,0.0001588519930253027,,,,,,,,,,0.017491288882325758,,,,0.18843626896226046,,0.07068441914887265,,,,0.9999999991039672,,,,0.02277383692442796,0.29035251857372424,,,,,0.2528322741440892,,,,,0.6019295823991858,,,,,,0.3109533780043622,,,,,8.724359476152924e-261,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.7282554809333266,,,,0.556678586037268,,,,2.230381892123757e-148,0.3754909182286777,0.6425189055581111,0.767939494089047,,,,,,,0.2571494142514819,,,,,0.5789796025260198,,,0.03601361812871811,,,,,,,,,,0.8802566909888397,,,,,,,,1.0,,,,,,,,0.5215831725185234,,,,,0.5070213040733976,0.7989724300989316,,0.6964988515583641,,,,,,,,,,,,,,,9.447051223034585e-11,,0.42780696843264954,0.34236310103183415,,0.4823980909524453,,,,,3.0411341709475625e-213,,,,,,0.5207490953491717,,0.5432754001005605,,,,,,,0.4482317688001272,,,0.893830994005969,,,,0.5685479975833704,,0.749023492205106,,0.674059172341553,,,0.5957978070149579,,,,,,,,,,,,0.32381138019330463,,,,,,,0.4646228270975187,,,0.011087339473496122,,,,,0.6099132836218113,0.4524912337631353,,,,,,0.9780961129613932,,,,,,0.7122678433570093,,,,0.16050984238506324,0.7574252576266176,0.4163516622170377,,0.10952380407808995,,,,,,,,,0.41097685062484446,0.33367300431710084,,,,,0.6099664035174811,0.7028409817467683,,,,,,,,,,,,,,,,,0.750362204095026,0.24809079852972465,,,4.567496223392732e-103
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.18077588759256824,,0.09685581122002447,,,,,,,,,0.32214281380747073,,,0.7192423335517002,0.15056144007317965,,,,,0.09219740612903808,,,,,0.2863786494247979,,,,,,,,,,,,,,,,,,0.02801543460395867,0.3451006282589109,,0.2759854509851029,,,,,,,,,,,,,,,,0.7320486326592825,,,,,,0.8104085950891194,,,,,,0.3470409060337858,,0.23143849381066695,,0.19351318772108045,,,,0.9990986348306374,0.9979498729203639,,,,0.3384681778841444,,,,,,0.47528801568655543,,,,0.31014982787708756,,,,,,,,,,,,,,,0.38613213533604474,0.11673170265447079,,,,,,1.3775552759045903e-07,0.2343941165597763,,0.18980762039888677,0.28741685432660474,,0.5927922167500279,0.6690461438178741,,,,,,,0.60370320095883,,,,,,,,,,,,,,0.4446184077336259,,0.7453112711129696,0.20927125007479003,,,,,,,,,,0.10263733899488622,,,,0.7205825954693564,,,0.4016998600649549,,,,,0.2769753273139189,,,0.9851934215039195,,,,,0.2808429832335028,,,0.3166206999064179,,,,,,,0.0003020987063572383,,,,,,0.3333001664482425,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.19012089124422227,,0.04110851175546051,,,,,,,,,0.23260280248194626,,,0.1458898163808915,0.08463274530501835,,,,,0.06537358851935046,,,,,0.47127648717316306,,,,,,,,,,,,,,,,,,0.04902763723529613,0.22995638407058783,,0.28622973090278614,,,,,,,,,,,,,,,,0.5363684294843601,,,,,,0.4898687605646913,,,,,,0.28257112281003577,,0.3074544027244934,,0.35249116313790835,,,,0.2761295206584498,1.1159058746680216e-197,,,,0.05902376989487502,,,,,,0.2235585413183909,,,,0.23373023169117668,,,,,,,,,,,,,,,0.2650183241793525,0.10963069841546641,,,,,,4.2345376614415075e-19,0.169415573871937,,0.18990832908296487,0.1743038228767693,,0.4714474216301674,0.06880984234339936,,,,,,,0.09766361421529465,,,,,,,,,,,,,,0.1441061800180048,,0.17366967279622894,0.09087421591611637,,,,,,,,,,0.10213351600678225,,,,0.4721637445525869,,,0.4018536644618005,,,,,0.13554024840321038,,,0.41962467453985003,,,,,0.11725145627968094,,,0.14934242584365576,,,,,,,1.630193754551468e-06,,,,,,0.1558190591442669,
slide27_P01endoIMC_mgd_UC063_1_4,,,0.5064722911859579,,,,,0.999999477185892,7.915481488335109e-49,,,0.3307708376971431,,,0.4306386937915861,0.881096987631366,,,0.40618561636741923,0.0976190789983008,,,,,,,,,,,,0.8441105954471009,,,,,0.4321925968555148,,,0.15570800260958276,,,0.9999962862742771,,,,,,,,,0.5454801249224616,0.09523424851298753,,0.5189904829888327,,,0.4970605471804158,,,,,,,,,,0.38064470902390185,,,0.9972559409292395,0.4126881281678851,,,,,,,,,,0.6052134253579622,,,0.9714595542210848,,0.9652936692883569,7.823133393233597e-30,0.5246342810495651,,,,,,,,,,,0.5010931964824157,,,,,,,,,,0.5247995990956144,,,,,,0.8558682338074323,,0.17270085931332801,,,0.3569993674593048,,0.4463163406188607,,,,0.5119348947190776,,0.2583065894405356,,,0.44720412948518556,0.47156350210801934,,,,0.6260662178091654,,,,,0.6738233882096515,,,,,,,,,,0.7248196382434638,0.335818040578289,,0.5614017483671288,,,,,,0.37183875259227583,,,,0.9999792681156923,,0.533548250699869,,,,,,0.36096908140072487,0.8910928348119616,,0.42876499409530683,0.4938638973341487,0.7507821252895588,,0.45579295188022834,,0.24170313500068802,,,,,,,,,,,,,,,,0.9681671404872845,,
slide27_P01endoIMC_mgd_UC063_3_6,,,0.39185365790125587,,,,,3.805857540952245e-12,2.340275164465602e-214,,,0.4072674873229683,,,0.3448856756845146,0.17981148829965402,,,0.48379357421030367,0.38148503096427605,,,,,,,,,,,,0.4621286514416294,,,,,0.4778760006980769,,,0.13703397060370645,,,0.9968770880828708,,,,,,,,,0.7491200726924305,0.24419832296331384,,0.4804892845005154,,,0.5823079547067156,,,,,,,,,,0.3697078207263578,,,0.48472859412377495,0.3894884169872932,,,,,,,,,,0.4190196856231638,,,0.8009432730057459,,0.18662746088234541,0.9999999999999998,0.5781497936168811,,,,,,,,,,,0.4875283657448729,,,,,,,,,,0.5935018017624349,,,,,,0.563367818368143,,0.3421780854725027,,,0.3009830955489194,,0.3975046853955041,,,,0.3940127515089544,,0.17037922456011245,,,0.4449213584621627,0.44877887470138617,,,,0.5848614038924027,,,,,0.25912134650352725,,,,,,,,,,0.42383690436853855,0.3122515787401868,,0.5594477075737573,,,,,,0.574409310332409,,,,0.706706651629032,,0.5116786348496799,,,,,,0.7239563453528058,0.615973190055967,,0.4462445478728315,0.23781509419501118,0.2645290487689953,,0.42041839508389445,,0.30247732935721283,,,,,,,,,,,,,,,,0.6376504200366059,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.398412121704589,,,0.32583293877494884,,,,,,,,,0.34817620946812566,0.5084588640135955,,,,,,,0.30521851082326407,2.403506756151003e-10,0.31433668247251995,,0.2580297850753224,,,,0.2654107104563005,,,,0.40325105380201576,,,,0.38198937451371345,,0.5709264348246795,,,,,,,,,0.6426475319566577,2.0275010834627578e-16,,,0.6397715962536985,,,0.4057341872840226,,,,,0.7917473109165318,,,,,,,,,,,,0.34636550251212855,,,0.5149645102829863,,0.3786520025533648,,,0.6326905703413561,,,,,0.06755330213024245,,,,,,0.2853048457510626,0.3838939180774384,0.18168451291895035,,,,,0.5038737992389926,,,0.3218717871414976,,,0.6517185862857938,,0.6226301233032031,0.3837911515756451,,,,,0.4078640686150602,,,,0.5332261489197182,0.588217145375018,,,5.397105057664069e-05,,,,0.33570464815890144,,,,0.4010573239022893,,,,0.45881888820638855,0.3900300157198545,,,,,,,,,,0.4432698996887288,,,,,0.22122490237968717,,,,,,,,,,,,,0.28203810220969305,0.35345657627611204,,,,,,0.4087977753115065,0.5506436354054448,,0.876284887406886,,,,,,,,,,,,0.33035315693895195,,,,,,,,,,6.102680127716924e-70,0.7249812784257038,,,,4.269162461815845e-59
slide28_P01endoIMC_mgd_CN066_2_2,,,0.44653952760924537,,,0.3971444525657976,,,,,,,,,0.4718340446354467,0.025164178530182917,,,,,,,0.49352995795983917,0.7061581670486586,0.33977137703442895,,0.4862506164041918,,,,0.35254024377663007,,,,0.5122435449123006,,,,0.3754824860178419,,0.759041082319914,,,,,,,,,0.6121952913101693,0.9993090660561985,,,0.4948805045338804,,,0.4859515839827276,,,,,0.6348314738194712,,,,,,,,,,,,0.31107359989612177,,,0.5749153251150871,,0.4255628874532948,,,0.5520264962803816,,,,,0.8655488712953756,,,,,,0.3181945648769044,0.3816995463387008,0.5258017867554259,,,,,0.5755277142849136,,,0.6304519759408386,,,0.6171388053337009,,0.7228609042988855,0.3749863556098577,,,,,0.5605423378658628,,,,0.6411977242255819,0.47857533205608765,,,4.291327824607232e-19,,,,0.45375669660765994,,,,0.4586685640159136,,,,0.45337357653255356,0.4502641052145771,,,,,,,,,,0.5112511978005235,,,,,0.4102026166435764,,,,,,,,,,,,,0.38790716097110123,0.344735911386301,,,,,,0.4045194277663892,0.7871952756663855,,0.5914131788991085,,,,,,,,,,,,0.29078838237571647,,,,,,,,,,0.2788436922499856,0.589796630847603,,,,1.0
slide28_P01endoIMC_mgd_CN066_3_3,,,0.5807066437782287,,,0.812149075747489,,,,,,,,,0.718114008828108,0.7588557428428605,,,,,,,0.3877894803977482,1.0163644540908434e-06,0.3404238585608874,,0.5590725261490347,,,,0.4252280978263034,,,,0.620353839621573,,,,0.37788980312923903,,0.8863835865552698,,,,,,,,,0.6792821869387834,1.0,,,0.7206905352082018,,,0.6054181061043384,,,,,0.7576167159685744,,,,,,,,,,,,0.45622240716201057,,,0.6096419944310727,,0.5060894282920598,,,0.7065811345849822,,,,,0.8933373106087318,,,,,,0.47248668713486786,0.40827288612591306,0.5234664981343119,,,,,0.6144873101111586,,,0.744652585856398,,,0.7208916018051754,,0.7605312987447549,0.33566527991148326,,,,,0.6921164738042729,,,,0.7303542561146231,0.6009441710486516,,,1.0,,,,0.5608958893585791,,,,0.5239073197963753,,,,0.44997304503169777,0.4675451684997653,,,,,,,,,,0.5789916457018222,,,,,0.6950719569266974,,,,,,,,,,,,,0.308846090268247,0.37570687367199834,,,,,,0.4061039631086356,0.5397794325672771,,0.9526643807374476,,,,,,,,,,,,0.5208766133671382,,,,,,,,,,6.006905746137897e-152,0.785309299831334,,,,1.0
slide28_P01endoIMC_mgd_UC742_1_4,,,0.32825881172035726,,,,,,,,0.5783840584529738,,,0.590516585552406,,,,,,,,,,,0.6000741507318327,,0.3131756866192417,0.6706775123334051,,,,,,,,,,,,,,,,,1.2051293320270938e-65,,,,,,,,,0.6090925949368883,,,,,0.1792722763596389,,,,0.7079037914174977,0.7928670118859704,,,,,,,0.961413016457572,,0.9993949541328219,0.3848405552791795,0.4868079212187178,,0.5414879248505381,0.3728235015794556,0.5285394747232608,,,,,,,,,,,,,,,,0.27800054792427753,,,,,0.5338291320531426,,0.3941656085378335,,,,0.6751708541917587,,,,0.6384435798389289,,0.6767157052123062,3.9153610865601877e-26,,,,,,,,,0.9999988005083139,,,,0.5148108018922646,,,,,,,0.7092319090510987,,,,,,,,0.8054437401849112,,,,0.49273443686934115,,,,,,0.6313513517663372,,,0.6229615159663875,,5.7059730425402356e-15,,,,,,,,,0.9966183620036747,,,,,,,,,,,,,,0.5704601876895167,0.5314432984543704,0.49026858086447117,,,0.4182105485098424,,,,,0.4837181030261189,,,,,,,,,0.5821155825284205,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.4832258442617221,,,,,,,,0.5345651375067786,,,0.5160266553792802,,,,,,,,,,,0.3506963403701416,,0.9547730468034258,0.7814426144312928,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.46112316926905045,,,,,0.11869245301651202,,,,0.9109806413871347,0.9504617557598076,,,,,,,0.9602257176188422,,0.9001531679418755,0.45940224792054646,0.6633082361660516,,0.5486561463199802,0.933308568218333,0.8795878433835962,,,,,,,,,,,,,,,,0.8459582625879097,,,,,0.5437330350294658,,0.5466968147405666,,,,0.5974409382781835,,,,0.43508862144268634,,0.46275769243567094,0.9999999999996689,,,,,,,,,0.9999934011011268,,,,0.36136272165195044,,,,,,,0.4187085825381628,,,,,,,,0.8517798534928578,,,,0.4859400968781827,,,,,,0.448058269953334,,,0.6544808512849479,,1.0,,,,,,,,,0.9999798120797353,,,,,,,,,,,,,,0.45339533174300356,0.4993314029802853,0.9291571022360366,,,0.6019295823991858,,,,,0.6672807854938735,,,,,,,,,0.8861264342622893,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.5418154704163861,,,,,,,,0.6698828629201161,,,0.7276699521075636,,,,,,,,,,,0.7481601344060869,,0.7471421221839449,0.92057862060002,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.6196857693313781,,,,,0.98534403352666,,,,0.9588006643589331,0.8986192102169829,,,,,,,0.9894412898446089,,0.9999702550426744,0.4130316905661477,0.8344834829703818,,0.6450308061054089,0.9694411685473324,0.7358348189906913,,,,,,,,,,,,,,,,0.7078284668228093,,,,,0.6564353547757287,,0.847056792385596,,,,0.8202622933539253,,,,0.6649697761387491,,0.675043474611668,1.0,,,,,,,,,1.0,,,,0.7366971706115836,,,,,,,0.7582200616158133,,,,,,,,0.9623378514410953,,,,0.618812383019833,,,,,,0.7556726434086117,,,0.7100222959493997,,1.0,,,,,,,,,0.9686857590614244,,,,,,,,,,,,,,0.7560414884708474,0.6747236100573542,0.8117458899761614,,,0.406241211663125,,,,,0.7304878534621968,,,,,,,,,0.9660667698326668,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.771055532205987,,,,,,0.980169848646212,,,,0.6520216944497781,,,0.8073727572973133,,,,,,,,,,,,,0.27001524005038396,,,,0.10548689987826848,0.4818144862888285,,,0.8725217282891287,,,,,,,,,,0.6023634038343215,,,,,,0.7817046185143319,,0.7982538635491518,,0.5180681866841231,,0.7333319953101002,,0.9393443521424242,0.9016752414848315,,0.66647473297664,,0.37096438187825415,,,,0.9367167650163518,0.40568180060109016,,,0.7437590912216332,,,,,,0.6506827465716879,0.8921894599144969,,,,1.4973926288685492e-15,,,,,,0.5857563606418249,,,,,,1.0,,,,,0.836777522898686,,,,8.859426974128962e-05,,0.599041939877149,0.7753897339692005,,,,,,0.04790155583517167,,,,,,,,,,,0.47980867181809644,,,,0.9149554554150289,,,,,0.7840582302783167,4.5969155959828165e-06,,,0.6743773618122583,0.8000170046801167,,,,,,,0.5833816914118353,0.9953196769017139,,,,,,,,,,,,,,,,,0.7510046064833152,,,,,0.6808177955726553,,0.8959031423854243,,0.5781829576430494,0.5528046477619399,0.20509107531792062,,0.6369352016397379,,0.7997251802153001,0.6695147757665281,,,,,,,,0.5522948627839241,,,0.9306836339314489,,,,,,,0.9999999995612703
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.8647286321283618,,,,,,0.9979423143208204,,,,0.8596501542584708,,,0.9451552384754016,,,,,,,,,,,,,0.6472142339632783,,,,0.9999999965529163,0.7889380821768104,,,0.9165763887699182,,,,,,,,,,0.8379563405568731,,,,,,0.8600613732060007,,0.9562983428811082,,0.8093533958238089,,0.900777269455439,,0.9899997272725073,0.9981788911096805,,0.8569332578818337,,1.0,,,,0.9999178366594819,0.6302419011728864,,,0.8995232384924389,,,,,,0.8086140934285856,0.9583203977729022,,,,1.0,,,,,,0.8923364731878924,,,,,,1.0,,,,,0.9163294875407452,,,,1.0,,0.7406417209515146,0.8729193627142902,,,,,,0.9400919375642057,,,,,,,,,,,0.7235791639684729,,,,1.0,,,,,0.8856126734705541,0.9711578747850922,,,0.9999210453864533,0.956029572444276,,,,,,,0.7951500524077785,0.9999327861020939,,,,,,,,,,,,,,,,,0.8635811287298923,,,,,0.8123046360171978,,0.9414398781794581,,0.9208130551788337,0.7225150750701697,0.4551641170832034,,0.8995001656126497,,0.9927616258968388,0.8895461789432241,,,,,,,,0.76307423590672,,,0.9999853932216103,,,,,,,1.0
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.6444457839740846,,,,,,0.8566879080403894,,,,0.6499778446352288,,,0.3837080338939296,,,,,,,,,,,,,0.4927800430801008,,,,0.7161377503069727,0.44693160239209,,,0.8352181719270059,,,,,,,,,,0.5142089455917814,,,,,,0.5937818560353627,,0.77098822830207,,0.5500732308966143,,0.731265812051442,,0.2560023687028065,0.19799104753838798,,0.6631529357162635,,0.9999999999975864,,,,0.828010160847241,0.3950361771916362,,,0.47007445920114793,,,,,,0.5733140206701995,0.6931549586526641,,,,6.403452078938137e-29,,,,,,0.44312136160150484,,,,,,1.0,,,,,0.8515785297609206,,,,0.9999999729820909,,0.5754453068013505,0.712037592429329,,,,,,0.6250018879174105,,,,,,,,,,,0.6289802344953414,,,,4.9985491751100994e-11,,,,,0.7238552474072331,0.7568770589644133,,,0.7926275647937714,0.6088186199915189,,,,,,,0.7686165799433449,0.9961481689677781,,,,,,,,,,,,,,,,,0.7026317881909337,,,,,0.8509461231486538,,0.49143059745867224,,0.5574458580952641,0.4990483459425946,0.577478910984163,,0.5546546442914474,,0.46028765066183885,0.6733814876776075,,,,,,,,0.5625793673364363,,,0.0010509534109726364,,,,,,,1.3390392006532036e-39
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,0.9932791932332373,,,,0.6877317425572921,,,,,,,,,,0.6499627316665454,0.3964453630374658,,,,,,,,,,0.5978167373523661,,,,,,,,,,,0.6420435845163228,,,0.57290082412438,,,,,,0.5861881781658882,0.7844014631002435,0.5585255677880461,,0.921858750483507,,,0.7178272022016976,,,0.48810698864276353,,,0.9999999999801938,,,,,,,,,0.5624729965641296,,,,,,,,,,,,0.46521675060623163,,0.571296634646013,,,,0.37953197088968266,0.9669520475890375,,,,,,0.6613852881558571,0.3541679555549169,,,0.5413979769265196,,0.6506132293710127,,,,,4.699758129330084e-22,,0.6113082947561276,,0.6270608746488171,0.7582159439881716,,,0.5314372996091424,0.9999999697633861,,,0.5649864472561801,,,,,,,,,,,,,,,,,,0.5081059819686353,0.4964084658782237,0.564645050616866,,,,,,,,,,0.5544961568121208,,,,0.5394365454102005,,,,0.6682107644817601,,,,,0.5,,,,0.43246547962361226,,,0.5236396676558746,,,,0.26935975065609963,,,0.6463351252404784,,,,0.891256039883594,,,,,,,2.8579590750565182e-08,,,,0.303476201385839,,,4.604383368878965e-07
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,0.9864111073172079,,,,0.7668942397659926,,,,,,,,,,0.9630066031624024,0.4282339657441375,,,,,,,,,,0.8526333662122285,,,,,,,,,,,0.9583841508233495,,,0.6805419303344611,,,,,,0.7939165337148676,0.8792510332261393,0.7593144092765327,,0.9843417513604036,,,0.8243419641114496,,,0.6451644498878875,,,0.5960479568657971,,,,,,,,,0.7740649593840664,,,,,,,,,,,,0.6421989991252343,,0.7398078444951364,,,,0.8330121390736462,0.9150158110076777,,,,,,0.33310682547755144,0.8460041915897443,,,0.7681856300013495,,0.677637445625799,,,,,2.3006922963212667e-06,,0.7766592152870271,,0.6018348535685679,0.8762729869255469,,,0.8269549053403147,1.0,,,0.7081395618218792,,,,,,,,,,,,,,,,,,0.5327607986309141,0.638478933645281,0.7504896481622553,,,,,,,,,,0.6521151631177999,,,,0.9556761056957584,,,,0.817360737094305,,,,,0.5,,,,0.7139330216835175,,,0.8227779721175409,,,,0.6694588453822855,,,0.794667179327386,,,,0.6723435669165091,,,,,,,0.9999944505715247,,,,0.5166647977232711,,,1.78791632667516e-35
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,0.05980720366014714,,,,0.557708190798186,,,,,,,,,,0.5151986442612017,0.3187385020701974,,,,,,,,,,0.4983393953481617,,,,,,,,,,,0.47856112300796905,,,0.33251515432590534,,,,,,0.5281809247455472,0.41537826228382946,0.41493841179115176,,0.11686193461175613,,,0.19648851653427277,,,0.590634038513118,,,0.24913105354466614,,,,,,,,,0.5430174815881041,,,,,,,,,,,,0.5720485999781555,,0.45356480751688133,,,,0.36685756351025217,0.06190697707422548,,,,,,0.5236395292236755,0.28539554733718003,,,0.6396754787464166,,0.34662307026418476,,,,,1.0,,0.5219476741077597,,0.31744818470399966,0.22009836940037525,,,0.3799747386881467,1.0412464718539956e-37,,,0.4447261855810446,,,,,,,,,,,,,,,,,,0.5359554331092509,0.3484867757180287,0.502645391971852,,,,,,,,,,0.397935727855819,,,,0.8905053652982273,,,,0.2680000201103229,,,,,0.5,,,,0.3674756640419128,,,0.3988555468516771,,,,0.2870039386702397,,,0.37322208267591367,,,,0.4036998117065743,,,,,,,0.346611675785116,,,,0.32711037313875163,,,1.182063662684311e-60
slide3_P01endoIMC_mgd_CNC08_1_4,0.6710732701293534,,,,,,,,0.994800832598877,,0.2968282524840085,0.73984232697778,,,0.7299211212381015,0.7446034009664679,0.5873764822137857,0.5717747616878744,,0.6562048111693003,,,0.7850264500171171,,0.5142369714268223,,0.6626012835963376,,0.6963584412392156,,,,,,,,0.5689792279996452,,,,,,,,,0.777504054537151,,,,,9.060775339320776e-28,0.35806525619685936,,,,0.3923937718539066,,,,,,,,0.5771757026851064,,,1.9836109129640837e-87,0.8517570165003846,,,,,0.9999999755221455,,,,,,,,,,0.44837957385911176,0.4814353013163158,0.9999988761985729,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.6492992695628145,,,,0.2604441051567456,0.7526561384847013,,1.0,,,,,,,,0.5443569049940955,,,,,0.49176113846611186,0.8170881809431824,,,0.2497663034503849,,,,,,,,,,,0.8681747291161805,,,0.7711382122606772,,,,,,,0.8912543675936976,,,,,,,0.255111970797768,,,,0.802478776393402,,,,,,,,,,,,,,0.6637641778735223,0.7971060282724112,,,,,,0.17625505265613114,,,,0.678950905488062,,0.9941625185957278,0.8743542029927419,1.0
slide3_P01endoIMC_mgd_CNC08_2_5,0.5212988342513599,,,,,,,,0.0,,0.3375369845944279,0.5229646886511202,,,0.565592060341228,0.72790977294777,0.47810012338725844,0.41176950632775217,,0.6882278651984655,,,0.5609387651479264,,0.6828891032420064,,0.6518744836920602,,0.6456954104571918,,,,,,,,0.6545656116785686,,,,,,,,,0.46459284435628434,,,,,0.9846684683722635,0.37570487304885986,,,,0.3695671487259601,,,,,,,,0.7056154973208669,,,1.6281551358125267e-204,0.9999999999999813,,,,,0.48716115033312307,,,,,,,,,,0.4596303818860655,0.48177498400935803,0.997675867813226,1.987420580376311e-273,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.5388964388039468,,,,0.46101129663461493,0.6879492150368777,,1.0640994340064775e-18,,,,,,,,0.4578019426210533,,,,,0.5386870038873904,0.4630868589236744,,,0.6081650276392613,,,,,,,,,,,0.6740584317269444,,,0.6385453073874562,,,,,,,0.5033102461030864,,,,,,,0.4742413831153697,,,,0.5331601696593264,,,,,,,,,,,,,,0.5639566250358049,0.6220561694659971,,,,,,0.44730684902065776,,,,0.5819428692701127,,0.7342422555503659,0.645878417261208,1.173775553189122e-82
