,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.6389280291036379,,,,,,,0.4935547119348092,,,,,0.5420955061932269,,0.40624632857588083,,,,,,,0.5,,,,,,,,,,,,,,,0.4107997697751736,,,,0.7282131589361892,0.5,0.5168899931357112,,,,0.40556249196758837,,,0.3517554958321597,,,,,0.49214185626113005,0.30810581000311243,,,,,,,0.5332146549035407,,,0.536674916021257,,,,,,,,,,0.6810111296359541,0.31522038801418983,,,0.3007240810984078,,,,,,,,,,,,0.545535117390705,,,,,,,,,,,,,0.533014966072676,,,,,,,,,0.5072188677722372,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.7002927295596826,,0.7619926654795828,,,,0.5,,,,,0.39818182117731926,,,,0.5,,,0.5,,0.5186404725660333,,0.5,,,,,,,0.8435530893285227,0.3894340485064303,0.6803797772000219,,,,0.4143506206207652,,,0.5344013458088562,,,,,0.08831026201632665,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.8879029766898765,,,,,,,,,,,,0.48052751153489087,,,,0.5,,0.5,,,,0.7002643370256564,,,,0.5550443080574438,,,0.8866364320392498,,,,,,0.8886452597074787,,,0.7503166624945508,,,,,0.45388367139612773,,,,,,,0.7818167502675929,,0.8188687665735667,,,0.607583881901003,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.006201058546896906,0.7935656498744665,,0.5,,,,,,0.5716931155221109,,,0.4307296610802512,,,,,,,,,0.6635470348137511,,0.884296107626344,,,,,0.6984623987330879,,,,0.5,0.698601374785514,,,0.5843737630983762,,,,,,0.5,,,,,0.7834356269871942,0.5,,,0.7683617088794877,0.5194256198599448,,,0.5949994750996258,0.5,0.5688885174272637,,,0.4697435504889722,0.9948027304274102,0.5276227386680502,,,,,,,0.2008923473760816,,,,0.39355974287329737,0.44527440380777933,0.8635769164928058,,0.5363964215935311,0.5,,0.8352638084442164,,,,,,,,,,,,0.8169150601062813,0.962920420906138,,,,,,,,,,0.8562836316872571,,,0.4051313738146662,,,,,,,0.4666804830063002,,,,,,,,0.7687154587635671
slide19_P01endoIMC_mgd_UC275_1_1,0.5,,,0.5,,0.33445713884553546,,,,,,0.14775498085467656,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.18619017714071726,,,,,,,,,,,,0.39818067398251383,,,0.5588467106026754,,,,,0.3086715259504604,0.49214185626113005,,,,,,0.4746939661818496,,0.5140700102845133,0.5,,,,,,,,,,,,,,,,,,0.5338757565343186,,0.5009654091916856,,,,,0.6491323450587239,,0.7050932678679696,,,,,,0.361270521309172,,,,,,,,,,,0.2504823760528333,,,0.3553552465813057,,,,0.5555831974421885,,,,0.5,0.35669147431256676,,0.27444089124011317,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.2672124879424526,0.41590361347930044,,,0.3733447850158762,,,0.4132046964939072,,,,0.5364218446914196,0.28553984559973294,,,,0.32832275521465826,,,,,,,,,,,0.274825863531844,,,,,,,,,,,,0.33453617441310923,0.46895394752276864,,,,,0.04165068134480988,,,,0.21003812378723083,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,0.6810783979026299,,,,0.5875609336360977,0.7154004644160383,,,,,,,,,0.5,,,,,0.45840161445432404,,,,0.3454930923955562,0.7987058899429026,0.8438963944650996,,,,,0.5116871212467359,,,,,,,,,,,,,0.9308336308786654,,,,,,,,,,,,,,,,,,,0.5,,0.8952784133139415,,,,0.5,0.5,,0.4896778972421222,,0.8982204980934158,,,,,,,,,,,,0.39894202102077464,,,,,,,,,,,,,,0.7190413948488014,,,,,,,0.8818383165079549,0.6372682326742829,,,,,,,,,,,,,0.22213017025524184,,,,,,0.9245687737387133,,,,,0.5,,,,,,0.9583531869113346,,,,0.38147269226543234,0.69304935381075,0.2900126079662457,,,0.5232821765748648,,,,,,,,,,,,,,0.5,,0.8332931672991613,,0.5,,,,,,,0.8275638601908203,,,,,,,0.41378066724981794,0.6011121815978797,,,,,,,,,,0.5,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,0.5403736368770334,0.4048547815186209,,0.42513447093693113,,0.6344106317471485,0.3987824777764551,,,,0.35508215361445444,0.5,,,,,,,,,0.5224753278859612,,0.4374008382168801,,0.2642709506743689,,0.4474251688994944,0.5191437646625509,,0.8001695142241537,0.4874272665710303,,0.3930121169023709,0.5292467546448929,,,,,,,,,,,0.540368332234851,,,,,0.33952576336215007,,,,0.5988294009663303,,0.5888422051970358,,,,,,,,,,0.5,,,,,,,,0.5,0.02171995297448517,,,,,,,,,,,,,,0.44892005629651605,,,,,,0.21607458065688517,,,,,,,,0.5,,0.6406269808944729,0.52852723606067,,,,,,0.21541927880996706,,0.49916729863360587,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.32865329306637603,,,,,0.4459887625246013,,0.4732284310047345,,,,,,0.7111531362535418,,0.5,,0.5465935259240324,,,,,,,,,,,,,,,,,0.5306232629843202,,,,,,,,,0.3915576655157817,0.5831669721750629,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.5,,,,,,,,,,,0.7253153381916474,,,,,,,,,,,,,,,,0.9050855504814727,,,,,,,,,,,,,0.4242949931796457,,,0.4791287544760535,,,,,0.22893623858626255,,,,0.36780503321122093,,,,,,0.49214185626113005,,,,,,,,,,,,,,0.47769596847330514,,,,,,,,,,,0.7228322969798004,,,,,,,,,,,,,,,,,,,0.9819406037933336,0.5,,,,,,,,0.030659897275795784,,,,0.6132640110865084,,,0.4306122324915289,,,,,,,,,0.5,,,,,0.9339992441560216,,0.5,,,0.5,,,,,,,0.43855405700898586,,0.9366671141707532,,,,,,,,,,,,0.2671238282578553,,,,,,,,,,0.5,,,,,,0.9699327147445304,,,0.6076556727031465,0.4790726211809364,,0.9913463454999033,,,,,,,,,,,,,,0.5,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.757346423325262,,,,0.5916162605735565,,0.7775246484465245,,,,,,,,,,,,,,,,0.6603963986477632,,,0.7180787509561443,,,0.48420917673225555,,,,0.5,0.41708171652943027,,,,,,,,0.6717291521929106,0.5052646520288007,0.39239995255895277,,,0.5,,,0.41130824082605644,0.7100722677112848,,,,,0.553178314210164,,,,,,,0.8518746482340955,,,,,,,0.5,,,,,,,,,0.6564125065457372,0.31522038801418983,,,0.3746352394222827,,,,0.5009654091916856,,0.4167164478063709,,,,0.8320359271970403,,,,,0.6707128832236423,,,0.7492496620840258,,0.5,,,,,,,,,0.4835838671336987,,,,,,,,,0.6082276101364177,,,,0.5209554684487547,,,,0.672937716614472,,,0.26568014356296193,,,0.471623626848874,,,,,,,,0.5639778204184392,0.35365740488381947,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.6012501709846441,,,,,,0.5493854916427169,,,,0.7217625699901803,0.7836070421956597,,,,,,0.7821716700769914,0.5,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.6066654978544046,,,,,,,,,,,0.5,,,,0.41259170823837515,,,,,,,,,,,,,,,,0.3014080730221911,,,,,,,,0.35266701869028916,0.3784908755499938,,,,0.5,0.4619615233871928,,,0.07653944111059721,,,,,,,0.47048015029665785,,,,,,,,0.4746939661818496,,,,,,,,,,,,,,,,0.41592721388666626,0.5,,,0.4369682365887468,,0.5,,,,,0.5552253201768419,0.3442696388467688,,,0.5570322568269281,0.4539459177289699,,,,,,,,,0.17046365195749735,,0.5,,,,,,,,,,,,,,,,,,0.1682546067805777,,,,0.6111721525944882,,,,,,,,0.5,,,,0.5,,,,,,,,0.42986577873518284,,,,,,,,,,0.4775849767330514,,,,,,,,,,,,,0.5,,,,0.44337135473347866,,0.5223070074060425,0.3595489805682003,,,0.6364672809705392,,,,,,,,,0.38586474975499374,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.5,,,,,,,,,,,0.18861754861906493,,,0.6593307680014989,,,,,,,,,,0.4565766111569599,,,,0.8854958622141028,,0.0490634184173805,,0.4433327373768054,,,,,,,,0.3842362161561305,,,,,,,,,,0.6550965521808416,0.3626046724932746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8234524362590397,,,,0.6291671379110638,,,,,,,,,0.5203704840382849,,,,,0.3664445138720195,0.6604866141555925,,,,,,,,0.1468645160998665,0.5,0.4488310261786335,,,,,0.4364359098174285,,,,,,,0.5,0.6082276101364177,,,,,,,,,0.5968658837080318,,0.34524963186117325,,,,,0.5,,0.1410096563362939,,,,,,,0.3664887852256195,,,0.4687753988668499,0.3939817642864334,,,,,0.6482800354684585,,,,,0.150371540074699,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.3988143079611271,0.4308566827396755,,,,0.5489278848996009,,,,,,,,,0.5,,,0.4526174787043327
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,0.4090912945811804,,,,,,,,0.35167324786800935,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5286645409659592,,,,,,,,,,,,0.5,,0.32071577256679873,,,,,,,,,,,,,,,0.4746939661818496,,0.4633476061881621,,,0.7246440635540045,0.5,,,,,,,,0.41207738840566005,,,,0.10263521918890102,,,0.27914809016914127,,,0.5743249630549656,0.4266424321423944,,0.3038448369673461,,,,0.6163202799193571,,,,,,,,,,0.3892832466529816,,,,,,,0.6735078127775047,,,,,,,0.4011099385067347,,,,0.4684868337962565,0.5,,,,,0.5823729204538517,0.47122361833602555,,,,,,0.5,0.5,0.12707678672135495,0.010431529073207702,,0.5,,,,,0.3664887852256195,,,,,0.5391166351561005,,,,0.44212809354844906,,0.30412721199261733,,0.4273823731315801,,,,,,,,,,,,,,,,,,,,,,,,0.4441844490053847,,0.6327057331338833,,,,,,,,,0.5,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.7058678147360752,,,,,,,,,,,,0.6501028028419731,,,,0.5,,0.5,,,,0.8187201178022864,,,,0.9142760989331842,,,0.9558670882661449,,,,,,0.7728738966515978,,,0.937596399260844,,,,,0.5554530781042982,,,,,,,0.6868037889233326,,0.7365967346307836,,,0.6969514938442483,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.9832288790987077,0.9056107050297192,,0.5,,,,,,0.5009654091916856,,,0.303559986367275,,,,,,,,,0.7636756858263841,,0.6968700315597444,,,,,0.805165943298044,,,,0.5,0.9195380721601417,,,0.5310287872335883,,,,,,0.5,,,,,0.8275146874762075,0.5,,,0.6415403887275442,0.5815536879159265,,,0.7060765440564702,0.5,0.8789672591662344,,,0.44778560840844095,0.8954756908619941,0.7762951282872015,,,,,,,0.8652465997469966,,,,0.5356714430699281,0.5651462963320671,0.6688439337269946,,0.6780275769666018,0.5,,0.68339249003354,,,,,,,,,,,,0.6699587037784486,0.7946763532274632,,,,,,,,,,0.9346326120359084,,,0.4718136671291446,,,,,,,0.5458652228647007,,,,,,,,0.6248984303809623
slide42_P01endoIMC_mgd_UC587_3_3,,,0.5269323740116604,,,,,,,,,0.4548292688924526,,0.44245063727472744,,0.5,,,,,,,0.5,,,,,0.34932130342822587,0.6146691418860073,,,,,0.5,,,,,,,,,,0.41743048147955714,,,,,0.0834147507837409,,,0.21742092774068747,,,,,,,,,,0.6971736407668139,0.5,,,,,,,,0.5,0.5,,,0.5,0.31157605276828493,,0.5,,,,,0.4439454610920351,,,,,,,,0.16552118101893828,,,0.4939153854831572,,,,,,,,,,,,,,,,,,0.3798440488650203,,,,,,,,,,,,0.34479565573245924,,,,,0.5,,,0.19597797003710146,0.2165536950932399,0.4247874778371398,,,,,,,,,7.69626279500385e-213,0.8989333867520691,,,,,,,,,,,0.5141074071747282,,,,,0.39520323977418687,,0.45794409535333785,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.32437126131035365,0.45536043862730036,,,,,,0.5,,,0.38884519086760805,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,0.43792825798969853,,,,,,0.521868590967179,,,,0.5,,,,,,,,,,,,,,,,,0.3900816105462387,,,,,,,,,,0.39239995255895277,0.5,,0.5,,,,,0.5516895995988416,0.31826854037390145,,,0.5932755912765659,,,0.1910666616243939,0.8978904185834019,,,,,,,,,0.5403938525074592,,,0.5384469094828312,,,,0.04688037385367498,,0.20432572780551247,,,,0.0029901409488033294,,,0.6044160426358403,,,0.3619275925482236,,,0.6096423943764563,,,,0.29701051942263906,,,,0.5433796298780603,,,,,0.5324145072327947,0.9730245158619447,,,,,,,,,,,0.5,,,,,,,0.34101512630395214,,,,,0.5,,,,,,,0.9606408812020211,,,,,,,,,0.35365740488381947,,,,,,,,,,,,0.5,0.32182278710050316,,0.4237710681448373,,,,,0.4038156000575784,,,,,,,,,,,0.26514653695120166,,,0.5828422681975209,0.46005278079354145,,,,,,,,,,,0.3391246225583981,,0.054863735041306434,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.4922303893079156,0.5412423877857135,,,,,,,,,0.8886516329559928,,,,,,,0.7719493723655968,,,,0.5,,,0.5,0.3824738453601971,,,,0.6386312387667821,,,,,,,0.764792911153499,0.5366328037140746,0.40186853269778505,,,,,,,,,,0.9065883164037907,0.846855177516071,,,,,,,0.6727525283736472,,,,,,,,,,0.5,0.6474842287089744,,,,,0.5,,,,,,,,,0.5081262875394237,0.7465273011983573,,0.5498744045075367,,0.4038525400560433,,,,,,0.08210604946476208,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.9279655971379943,,0.5,,,,,0.464492845767143,0.5,0.7424035849732186,,,,,,,0.7813259356670476,,0.8174250172227585,,,,0.5,,,,,,,,,,0.3664887852256195,,,,,,,0.46119176384714067,,,,,,,,,,,,,0.5,,0.5,,0.43266357965540014,,,0.5,0.40460301871989723,,,,,0.26465064118600723,0.6744089211179163,,,,,,,0.6822372917171727,,,0.7485961307510776,,,,,,0.5,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,0.4016296218158654,,,0.39122418684942006,,,0.5760085214696234,,,,,0.2030538722257935,,,0.5232687109402869,,,,,,,,,,,,0.5,,,,,,,,,0.2626039648356411,0.6047401402256918,,,,0.5,0.3683930104905502,,,,0.5503622237591183,,,,,0.2938363491309404,0.1916045705004811,,0.561006341693201,,0.5,,0.4746939661818496,,0.526176534843972,0.5,,,,,,0.5,,0.13079523487786635,,,,,,,,0.2725980027378343,,0.5583155193972749,,,0.5345768634543642,,,,,,,,,,,,,0.38192974799452567,,,,,,,0.533014966072676,0.8251115537560512,,0.44230383849463173,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.49884271999963803,0.7445184161215841,,,0.7376171083955451,0.6458187155980261,,,,,,,,,,0.5183188147644354,,,,,,,,0.5,,0.41330363398312403,,,0.7833621028873072,,0.5,,,0.5,,,,,,,0.045150654216133436,,,,,,,0.5256966113053569,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.6394208219216395,,,,,,,,,,,,,,,,0.7538027185039053,0.3878647407165579,,,,0.5,0.7980000210184852,,,,0.9705078486438337,,,,,0.3767796743089904,,,,,,,0.8628173019489437,0.27962364141867485,,,,,,,,,,,,,,,,,,0.7213479500222362,,,,,0.5228219639041064,,,,0.5,,,,0.5,,0.5782494241133754,0.5,,,,,,0.23704144550562165,,,0.5,0.6646708614018939,,0.577676134211011,,,,,,0.6127775620928935,,,,,,,,,,0.603055262553604,,0.5,0.533014966072676,,0.5,,,0.23182215229648423,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.13976145035328252,0.5684533159301178,,,,,,,,,0.8186813257139459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9130799496848646,,,,0.5,0.31495997184159935,,,,,,0.5,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.16483454877489317,0.5,,0.6039772322820421,0.47378723854936344,,,,,0.2201036606916837,,,,0.5,0.5410255977459835,,0.22973953228518604,0.5,,,,0.8872041169480088,,,,,,0.6649195036688867,,0.5,,,,0.5079202451828546,,,,,,,,,0.44700015148968064,,,0.5,,,,,,,,,,,0.49214185626113005,,,0.28654201518039074,,0.8142562961334336,,,,,,,,,,,,0.639216790228873,,,,,,,,,0.5795850230038287,,,,0.6068426552949706,,,,,,,,0.7493206049528213,,,0.29948376884562544,,,,,,,,,,,,,,,,,0.5,,,0.699108054676655,,,,,,,0.5,,,,,,0.5709557014812083,,,,,,,0.46778667738476104,,0.5,,0.8010905013414055,,,,,,,,,,,,,,,0.6016205066245518,,0.6217410938883073,,0.5,,,,,,0.5,0.5,0.7941226492214569,,,,,,0.7235766298258561,0.9684668912825205,,,,,0.8742898631884041,,,,,,,,,0.5563429806591985,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,,,,,,,,,,0.7325107739495862,,,,0.46141831369494657,,,,,,,,,,,,0.41939616190253576,0.42851146403512663,0.5442138639947002,,,0.4486445404544051,,,,,,,,,,,,,,,0.576103370925769,0.43712454621156566,0.485568303291339,,,0.49738694151561585,,,,0.5501216423150413,,,,,,,,,0.5,,,,0.05410317568182161,0.6765721685203927,0.7375449671484136,,,,,,,,,,0.2634707535058579,,,,,,,,0.4774558211067974,,,,,,,,0.12260258567504455,,,0.9999645215254056,,,0.5942010852933909,,,,,,,0.3554085091801371,,,,,,,,0.5,,,0.41409481953766675,0.30690503603894576,,0.5290450105095027,,,,,,,,,,,,0.5,,,0.3992667186266804,0.5156626899495442,,,,0.6817081768775889,,,,,0.412263663293806,0.5148446210562923,,,,,,0.5,,,,0.5,,,,,,,0.5897430202677637,,,,,,,0.5032794615118025,,,0.4332849871698626,0.4312269096278886,,,0.41959788030389344,,,0.33440784043345284,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.9640052234651757,,,0.4325380432930854,,,,,,0.9693051460573643,,0.38573307020767333,,,,,,,,,,,,,,,,0.7364213070274254,,0.5,,,,,0.8951420383193226,0.977254450970885,0.548670508093003,0.8589321848195074,,,,,,,,,,,,,,0.8615090804842509,0.5380128717636952,,,,,,,,,,,,,,,,0.5,,0.49412571162612934,,,,,,0.8093131313999544,,,,,0.8769820560847253,,0.48234716254285853,0.5,,,,0.9488925253092189,,,0.49082652874701477,,,,,,0.7134723744967255,,,0.9959545912267405,,0.47761588488508494,,0.9560942510116158,,0.533014966072676,,,,,,,0.6259249029395014,,,,,0.5,,,,,0.9643770908009853,,,,,,,,0.6917925187617622,,0.4903286169148354,,,,0.9942954959813275,0.8781955371148962,,,0.6150972291469025,0.6285684603034086,,,,,,,,,,0.9692182956537465,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4943035575054915,,0.9078775359357014,0.9669999202222108,,,0.5938965909794893,0.9743791007585334,,,,,,0.5257628921544236,,0.345891512363919,,,,,,0.5985681370764853
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.0038546320590106035,,,,,,0.530923632002169,,,,0.6484885376300565,0.5,0.6362945823171324,,,,,,0.5,0.1946163687436377,,,,0.250505484952244,,0.4214509371554355,0.09030758525683232,0.5,,0.5,,0.2886663915291323,,,0.6808944651986746,0.2630907840700346,,,,,,,,,,,,,0.36613876251672944,,0.5380128717636952,,,,,,,,,,,0.6700233328746742,,,,,0.5,,,,,,,0.5,,,,,,,,0.6041876416742538,,,0.47882393711389815,,,,0.5995848616471147,,,,0.4384736956816043,,,,,,,,0.48221393043076527,,,,,,0.5,,,,,,0.5,0.40880143616337056,,,,,,,,,0.5,0.5,0.5,,0.3559527245871866,,,,0.5,,0.5,,,,,,,,,,0.40762155976257286,,,,0.21705474356209598,,,,,,,,0.02530704272312463,,,,0.5,,,,,0.10356933696568887,,,0.26919457182204876,0.0016729095218666007,,,0.3444800966584455,,0.3821023540630273,,0.32541284435079293,,,,,0.6163926452582229,,,,,,0.5,0.3683644070588713,,0.038303644210295126,,,,,,,0.7250761813652632
slide24_P01endoIMC_mgd_UC752_3_6,,,0.21671437194741705,0.5,,0.48520183338746997,0.4090912945811804,,,,,0.7671011336766868,,,,0.5,0.6164134823807769,,0.4950090645205676,0.5,,,,0.7005796011624774,,,,,,0.5877009144771204,,0.5,,,,0.26418425684862423,,,,,,,,,0.39239995255895277,,,0.5,,,,,,,,,,,0.49214185626113005,,,0.7713439808920918,,0.571860213153542,,,,,,,,,,,,0.6606283601146978,,,,,,,,,0.15420945831475885,,,,0.5169262473229017,,,,,,,,0.47178204565827253,,,0.712440699170848,,,,,,,,,,,,,,,,,0.5,,,0.67299553324877,,,,,,,0.5,,,,,,0.5402940961838827,,,,,,,0.969871774979875,,0.5,,0.8595818251878976,,,,,,,,,,,,,,,0.4363574926899792,,0.8989134897700108,,0.5,,,,,,0.5,0.5,0.3786750794883084,,,,,,0.6277543879254939,0.9846129171986818,,,,,0.4539827303818883,,,,,,,,,0.6021100711623357,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,0.4090912945811804,,0.32646266311558847,0.5672748257342458,0.4204889414688316,,,0.29267964434451504,,0.5,,,0.07084235965013426,,0.2985285309217878,0.5232687109402869,0.5,,,,,0.1376530899594623,,,,,,,,,,,,,,0.6615826655602751,,,,,,0.5,,0.20002775604276116,,,,,,,,,,,0.9553754686036499,,0.5,,0.8151263678257206,,,0.5,,,,,,,,,,,,,0.4403856905144246,0.5,,,,,,0.5009654091916856,,,0.5252639884739335,,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4709790714607141,,,,,,,,,,,0.11296079492656186,,,,,,,,,,,,,0.35534894141136264,,,0.5624630123450115,0.15036385170272432,,,,,,,,,,,0.23260343347805973,,0.5995196901942824,,,,,,,,,,,,0.5,,,0.08858312764743545
slide30_P01endoIMC_mgd_UC202_3_6,,,0.5447128989397686,,,,,,,0.5410786954473158,,,,,,,0.17328490155921558,,,0.5,,,,,0.473325713731417,0.5,,0.48326228538469795,,,,,,,,0.39172213536832223,,,,,,,,,,,,,0.23862573515932947,,,,,,,0.5,,,,0.5308982200927322,,,,,0.7155404290705499,,,,,,,,,,,,,,,,0.4609503405402047,,,,0.549312645577503,,,,,,,,,0.5787775623382664,,,0.7900445490613238,0.42168173779422874,,0.31292277154954723,0.42070738268833063,,0.35332316974676364,0.5,0.5073463305168088,,0.02539437374526593,,0.533014966072676,0.5457615755213896,,,,,0.33460204229359886,,,,,0.3770970274277346,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.433022101965834,,,0.6065354755626707,,0.3396816453971706,0.43228380807739974,0.6671858491276981,,,,0.5685646183523828,,0.6367572438463419,,,,1.5069145179059061e-05,0.3510293917865316,,,,,,0.5397574006924905,,,,,0.43264441953173305,,,,,0.32516585150573807,,,0.6050377181060581,,,0.43731917855211866,,,,,,,,0.5,,,,0.282303530278375,0.3943007491544991
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.6472841089046409,,,,,,0.47173729019749494,,,,0.09280934435939787,0.5,0.5461369547860048,,,,,,0.5,0.4008140585093345,,,,0.07785173520473541,,0.33385289031880544,0.6101968660094226,0.5,,0.5,,0.4606940033302873,,,0.5924846591063339,0.03594385460213453,,,,,,,,,,,,,0.560024867449448,,0.44667227767219914,,,,,,,,,,,0.45579451441179364,,,,,0.5,,,,,,,0.5,,,,,,,,0.5204937986512869,,,0.13622550094569172,,,,0.5633761205851874,,,,0.17135577068863247,,,,,,,,0.1696965466606269,,,,,,0.5,,,,,,0.5,0.16358628131993536,,,,,,,,,0.5,0.5,0.5,,0.29625666856598226,,,,0.5,,0.5,,,,,,,,,,0.3664887852256195,,,,0.2765408508412424,,,,,,,,0.5870639664354054,,,,0.5,,,,,0.5473036929702648,,,0.26919457182204876,0.599649305569053,,,0.25618232985646894,,0.10709844672526063,,0.3423126268670193,,,,,0.6470939319740159,,,,,,0.5,0.31495997184159935,,0.4179174212908315,,,,,,,0.6420167300476888
slide42_P01endoIMC_mgd_UC587_2_2,,,0.17645396381853903,,,,,,,,,0.20159678800441116,,0.5067122911316458,,0.5,,,,,,,0.5,,,,,0.5160808965052214,0.3786175360435805,,,,,0.5,,,,,,,,,,0.4187620658667928,,,,,0.11052263131775483,,,0.221767737902115,,,,,,,,,,0.38277606610573645,0.5,,,,,,,,0.5,0.5,,,0.5,0.15182808381209328,,0.5,,,,,0.006022502263667141,,,,,,,,0.08989333471842934,,,0.47005856459340806,,,,,,,,,,,,,,,,,,0.05322563059182027,,,,,,,,,,,,0.36720754478028783,,,,,0.5,,,0.13124870678821945,0.3022088421969129,0.06596260921381049,,,,,,,,,6.212949058999716e-189,0.3147387386879825,,,,,,,,,,,0.48010307005836367,,,,,0.39662835703565724,,0.11957976668544198,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.34352413344202404,0.6669350230121345,,,,,,0.5,,,0.44549108213266264,,
