,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_2_2,0.34815827530110116,0.40526176010329534,,0.8820175136202607,,0.42096284370481596,,0.8351322751285991,,,,,,0.4654180912925933,,,,,,,,0.503534809435962,,,,,,,,0.5161291964423661,0.23747522519523162,,,,,,0.1526778434583187,,,,0.20320747750542387,,,0.6936817585574867,,,,0.37860848995908375,,,,,,,,,,0.3897075407347871,0.9947216774765631,0.9555588563825925,,,,0.362861502487084,,0.35156262403864663,,,,,,,,,,,0.2884843136188345,,,,0.5533537729577238,0.3847977450181516,,,0.22703121936313791,,,,,,,,,0.36863139279074225,,,,0.22730622032587347,0.44655048899209515,,,,0.6862095427216379,,0.5,0.5,,,0.8538926512272076,,,,,0.6433538145857848,,,0.10195852062732524,0.6505120941606224,,,,,0.4829665915164761,,0.4292184026080821,0.3793552219890873,,,,,0.5754019123873947,0.5,,,,,,0.32833212405385237,,,0.8581604111846088,,,0.4254636710035708,,,,,,,,,0.5339138847774662,,,,0.24040018683148204,,,,,,,0.2914560114101783,,,,,,0.9890811544172329,0.3569370230415331,,0.5,0.40694046054608723,,,0.9999997240413108,0.394228341994781,,0.05369942505919684,0.43117539834521784,,,,,,,0.5986245487390625,,0.3245303605796226,0.2984635713423124,,0.5855531890829613,0.5584721519059928,,,,,0.5198124351112599,
slide24_P01endoIMC_mgd_UC747_3_3,0.6612697486421237,0.468361172719797,,0.680961169306625,,0.8396356624475407,,0.4442277330875837,,,,,,0.5037320308878639,,,,,,,,0.6590642157517353,,,,,,,,0.8148721961907425,0.3321060139504558,,,,,,0.8274318125787117,,,,0.27320936328626316,,,0.5217979321942899,,,,0.4527307023001741,,,,,,,,,,0.4587109606993943,0.8402454474461869,0.9723577899277703,,,,0.45543848598498277,,0.4657045739970933,,,,,,,,,,,0.41880577753118586,,,,0.5533537729577238,0.3781258818176612,,,0.6995117567621777,,,,,,,,,0.37862839809194904,,,,0.10860602563873409,0.9386625259925001,,,,0.9999999999993463,,0.5,0.5,,,0.046485454952316825,,,,,0.7279974630315229,,,0.8288462198995099,0.7510799129739577,,,,,0.4571920903333359,,0.5238569385752989,0.9902898496280841,,,,,0.6248523900802174,0.5,,,,,,0.3725149515853162,,,0.8623753248933986,,,0.49462283463631573,,,,,,,,,0.39852957413151335,,,,0.7502920273556705,,,,,,,0.8663630350063947,,,,,,0.0005246994231273415,0.46609179274037754,,0.5,0.4797206099462229,,,0.021914774484990393,0.350859903728181,,0.8526396832584143,0.49224477659510385,,,,,,,0.4372446772453968,,0.8953935524952262,0.3887042890833089,,0.5799611419762923,0.5694323701877787,,,,,0.65381658128882,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,0.5524901179077989,,,,,,0.4932337275531419,,,,,,0.6459425245458615,0.4424814565464278,0.2146915452659285,,,0.49422608358028947,,0.4509420954678542,,,0.44894389573618576,,,,,,,,,,0.11707376087411202,,,,,,,,0.37914753955588554,,0.21700865179104523,,0.6415013921943284,0.17411178066481278,,,,,,,,0.4270842574936462,,0.44871724839828986,,0.2215844588105878,0.9990692044943879,,,,,,0.8558063800952486,,,0.20178050985018273,,,,,,0.405485325703494,,0.6347630946792796,,,,,0.6306308461186148,0.8250235512607297,,,,,,,,,,,0.06357740895351892,,,,,,0.7136686171570921,0.3570771334432558,0.1350152294997192,,0.5286660818074342,,,,,,0.5335367448534695,0.41952329694076634,,0.40494180272800684,,,,,,,0.7312561960354618,0.14874661518506563,,,,,,,,,,,,,,,0.5378341564100535,,,,,0.9993069131280311,0.9999846936044113,,0.5,0.060688873373781975,,,,,,,,0.18005415465131924,,,,,,0.4081971156096866,,,0.2779238366773032,,,,,,,,,,,0.6477209924404442,0.647499385170673,,0.9289607531208913,,,,,0.43043703902373753,,,0.5189894234710585,0.15662688147516993,0.7118240115911962,,,0.5045041168484461,0.8223753855563813
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,0.8866170618191738,,,,,,0.5043796629907622,,,,,,0.6459425245458615,0.4744293152806814,0.9790053473559162,,,0.7480689220277025,,0.6188065467170397,,,0.4613668701478155,,,,,,,,,,0.2943765210909553,,,,,,,,0.7013735500963248,,0.5993521842444433,,0.6415013921943284,0.9935361493009124,,,,,,,,0.42902440787002516,,0.46218788515403064,,0.03209473652696079,0.9979872478289138,,,,,,0.9465815461804523,,,0.6116208290748111,,,,,,0.4567141905644356,,0.6070864314555253,,,,,0.9160871223372955,0.6866421887591085,,,,,,,,,,,0.9852571129981074,,,,,,0.8677407438088347,0.9825136384265187,0.34031003687656247,,0.9028663260312912,,,,,,0.5885181633881477,0.4326664530390455,,0.4060934530760897,,,,,,,0.9248816784855162,0.38937147417670387,,,,,,,,,,,,,,,0.5630789358325804,,,,,0.9999999713186841,0.9862664468488632,,0.5,0.6335242359039529,,,,,,,,0.3222758888655051,,,,,,0.4247256085602472,,,0.9876718711906366,,,,,,,,,,,0.8518023243050379,0.7027257921304583,,0.9869861001927894,,,,,0.8740583033377236,,,0.5189894234710585,0.9912107515546186,0.7118240115911962,,,0.5117494548706906,0.8835480533588322
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,0.8909065026656756,,,,,,0.5090970070833692,,,,,,0.6459425245458615,0.4551804771548758,0.3811757103002152,,,0.5240817166332498,,0.6086434126877152,,,0.4666408480137536,,,,,,,,,,0.582851190325267,,,,,,,,0.6838403626373588,,0.5600945847619015,,0.6415013921943284,0.837081166194519,,,,,,,,0.4139996640956929,,0.46790776608588885,,0.21426784226103524,0.9977467014493231,,,,,,0.8419671869365553,,,0.0926651129918671,,,,,,0.37547485463109387,,0.5725763905102954,,,,,0.8989540292993496,0.8192920492516028,,,,,,,,,,,0.7704863210079774,,,,,,0.8317434338777765,0.8065254422538533,0.6434345058022376,,0.4510613365453609,,,,,,0.4743925411709334,0.43825968144843114,,0.40015754840246504,,,,,,,0.921347095467456,0.7179852937070744,,,,,,,,,,,,,,,0.5736748854700069,,,,,0.45652729432714395,0.9963763361906445,,0.5,0.5221014451999503,,,,,,,,0.5111626379725401,,,,,,0.4317753416119607,,,0.8206708396497564,,,,,,,,,,,0.8137032633871507,0.6775917278211192,,0.9928065974998648,,,,,0.5144387400419741,,,0.5189894234710585,0.8120730032755962,0.7118240115911962,,,0.5148150566950159,0.913953458475533
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.19710527918312853,0.07766739953142511,0.6441954185427469,0.8162798341728322,,0.47827710505203574,,,,0.5386088248431896,,,,,,,0.5,1.835193951772914e-05,,,,,,0.5900274207025535,,,,,,,,,,,,,,,,,0.9547108523409363,,,,,,,,,,0.4075301592630395,,,,,0.13290087957822544,0.7131027112712185,0.4478547516441924,,,,0.6665706093775343,,,,,,,,,,,,,,,,,,0.394853781034634,0.7104498850999788,,,,0.24753667169656296,,,,0.4772370928658049,,,,,,,,,,,,,,0.04010804296976789,0.0005728890354643724,0.4817474884674258,,,,,,,0.7239460477023356,,,,,,,,,,,,0.027062080699101286,0.1285524728322643,,0.7445682858847826,,,,,,,0.09392322413307609,,,,,,,,,,0.3374834293606422,,,0.09490218454241316,,0.6932886870613371,,,,,0.6700920073503274,,,,0.14223579150170682,,0.3846508071811812,0.9888179014408924,,,,,0.999746358712872,,0.19602967145118125,,0.5819756624100503,,,,,,,,,,0.4862073479542209,,,,0.24844554905089813,,,,,,,,0.7118240115911962,,0.5324372690566429,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.19710527918312853,0.07766739953142511,0.5094097115429117,0.7574736109124228,,0.47827710505203574,,,,0.5386088248431896,,,,,,,0.5,2.383643464559758e-06,,,,,,0.5900274207025535,,,,,,,,,,,,,,,,,0.9547108523409363,,,,,,,,,,0.25567564001087456,,,,,0.13290087957822544,0.7131027112712185,0.4478547516441924,,,,0.6665706093775343,,,,,,,,,,,,,,,,,,0.394853781034634,0.7104498850999788,,,,0.16222629446864323,,,,0.4772370928658049,,,,,,,,,,,,,,0.04010804296976789,0.0005728890354643724,0.4817474884674258,,,,,,,0.7239460477023356,,,,,,,,,,,,0.027062080699101286,0.1285524728322643,,0.7445682858847826,,,,,,,0.09392322413307609,,,,,,,,,,0.3374834293606422,,,0.09490218454241316,,0.5856236355142492,,,,,0.6700920073503274,,,,0.14223579150170682,,0.3846508071811812,0.9888179014408924,,,,,0.999746358712872,,0.19602967145118125,,0.5819756624100503,,,,,,,,,,0.4862073479542209,,,,0.24844554905089813,,,,,,,,0.7118240115911962,,0.5324372690566429,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.19710527918312853,0.07766739953142511,0.6854529516878844,0.8332491478587684,,0.47827710505203574,,,,0.5386088248431896,,,,,,,0.5,1.4859760065533096e-05,,,,,,0.5900274207025535,,,,,,,,,,,,,,,,,0.9547108523409363,,,,,,,,,,0.4643793777391462,,,,,0.13290087957822544,0.7131027112712185,0.4478547516441924,,,,0.6665706093775343,,,,,,,,,,,,,,,,,,0.394853781034634,0.7104498850999788,,,,0.28188319860543004,,,,0.4772370928658049,,,,,,,,,,,,,,0.04010804296976789,0.0005728890354643724,0.4817474884674258,,,,,,,0.7239460477023356,,,,,,,,,,,,0.027062080699101286,0.1285524728322643,,0.7445682858847826,,,,,,,0.09392322413307609,,,,,,,,,,0.3374834293606422,,,0.09490218454241316,,0.72553491780463,,,,,0.6700920073503274,,,,0.14223579150170682,,0.3846508071811812,0.9888179014408924,,,,,0.999746358712872,,0.19602967145118125,,0.5819756624100503,,,,,,,,,,0.4862073479542209,,,,0.24844554905089813,,,,,,,,0.7118240115911962,,0.5324372690566429,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.7545920591847606,0.45890832326475456,0.16585336731868258,0.2892703717403963,,,,,,0.7130135734629629,,,0.02836170938121512,,,0.28155963402211487,,0.40248149441828984,,,0.5,,,0.46128989936160475,,,,,,0.03703931670174569,,,,,0.833654077807027,,0.6639680746766542,,,,,,,,,,,0.431976398011892,,,,,,,,,,,0.6973216537556145,,0.5771664369798768,0.48706406750292347,,,,,0.35691598462499313,,,,,0.7081891357450154,,,,,,0.21609289413152535,0.7337510836338695,,,0.4782980269100612,,,0.6346269184450473,,,,,,0.31626680137489604,0.6090378326783605,0.3622234618571748,,,,,,0.7742717288993043,,,,,,,,,,,,,,0.000314188114083199,,,,0.6326458628647309,,,,0.34696361819712773,,0.403671243156195,,,,0.10128887370862284,0.018873280130906937,,,,,,0.4241818668434486,,,0.06436188242005127,,,0.47778799205814215,,,,,,,,,,,,,,,,,,,,,,,0.38627087878415267,0.6488419807788258,,,,,,,0.449458673167501,,,,0.5,,0.0009250934127145991,0.3031757000232913,,,,,,,,,,,,,,,0.36800792927369763,0.40242035197865916,,,,,,0.27878148980420786
slide27_P01endoIMC_mgd_CNC35_1_1,,0.4389013272134116,0.6244529956785689,,,,,,,,,,0.009030893885034348,,,,,,,,,,0.6421426935567179,,0.16822952756941584,,,0.44905174787789537,,,,0.432334062818904,,,0.10098219478745829,,,0.7666078660394194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6880777545591541,,0.4591140429049957,,,0.944873685569104,,,,,,,0.5012717245719925,,,,,,,,0.09957487409882422,,,,,,,,,0.032733130321399885,,,0.9996443580289601,,,,,,,,,0.5466635349918658,,,,0.3976377920627234,,,,0.9926609872018199,,0.48625919958561126,,,,,,0.009727147059621187,,,,,,,,,,0.014253480074841207,0.8420079444230089,,,,,,,,,,,0.0541510436600923,,0.041700182520968326,,,,,,0.39378859857113585,0.5314816727845165,,,,,,0.3954008837358765,,0.46291243363213075,,,,0.41448530951484225,0.18951639786824434,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.540840800376207,0.6989401084047735,,,,,,,,,,0.9732369545474953,,,,,,,,,,0.28163913897981097,,0.4554811859750924,,,0.5511369207685926,,,,0.723946666774456,,,0.930682986450481,,,0.9518014857962098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116358228906325,,0.7586682226477365,,,0.16305144300176763,,,,,,,0.7050625490871485,,,,,,,,0.7592322410982837,,,,,,,,,0.12724831168758882,,,5.331505054649269e-07,,,,,,,,,0.536554208170433,,,,0.640796485026507,,,,0.9390244544881394,,0.5649080324087979,,,,,,0.11077150270564154,,,,,,,,,,0.8779229068514667,0.5830415975624575,,,,,,,,,,,0.9864061082966237,,0.2544563800018517,,,,,,0.5963254714368694,0.6713575068305284,,,,,,0.5618041344911344,,0.43215711362847486,,,,0.5929603649031148,0.1429158897624653,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,0.7237845416726431,0.5715490647762818,0.5987923497506143,0.8307249234274332,0.5030052703334349,,0.33808467413316085,0.4339469812503374,,,,,,,,0.7463754673872895,0.9799250775652233,,,,,,,,,0.7278334424472939,,0.9678208342204208,,,,,1.0,,,,0.5423707076712571,,,,,,,,0.8051863654478144,,0.5226497670772325,,,,0.3437427275747053,,,,,,,,0.6952523735891951,,,,,,0.5560932686560446,,,,0.6361145342683031,,0.9003478168325234,,,0.657613819545412,,,,,,,0.49105681558179787,0.748455752011422,0.8982254915234189,,0.7858558212817847,,,,0.6735158721879535,,,0.905501617258079,0.5194271826220601,,0.6989225786408526,,0.5,0.7334026286988753,,,,,,0.5148627427945428,,,,,,,,,,,0.9787911373855099,,,,,0.8389654343077899,,,,0.5671649923049306,,,0.1846059983200676,0.0916543909684351,,,,,0.9638772927454454,0.9415326172409597,0.5177158581185842,0.7770009171772347,,,,,,,,,0.5,,,,,0.6224179301012677,,,,,,,0.9024566125938319,,,,,,0.6075377267769306,,,,,,,,,0.5052935656212612,,,,,,,,,,,,,,,,0.5787840691260915,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,0.39330136851358943,0.5990952916322335,0.5605528589680575,0.3921486740858547,0.517235511601106,,0.5001317867540751,0.051613082808005896,,,,,,,,0.442840005437828,0.32383465822262275,,,,,,,,,0.258292583523772,,0.23404901120380134,,,,,0.9999850063477022,,,,0.563238801563094,,,,,,,,0.36763482555618615,,0.5466609604141586,,,,0.24631859734805678,,,,,,,,0.22793152296529093,,,,,,0.5825652097742904,,,,0.47084867047188184,,0.41114567878740216,,,0.6798453750135115,,,,,,,0.35361566813004325,0.15612168676969532,0.8791406853066612,,0.7969633991877519,,,,0.8453203563104023,,,0.867619369906257,0.5361185421888124,,0.7830921814961156,,0.5,0.05341007971786136,,,,,,0.01216879424365768,,,,,,,,,,,0.9677120477335583,,,,,0.23195391208635407,,,,0.5860938603027406,,,0.1369759052567307,0.10466256300321669,,,,,0.7655147747214883,0.5621682727297926,0.5379421120090911,0.22972584184404682,,,,,,,,,0.5,,,,,0.6508376754485995,,,,,,,0.7975420045307671,,,,,,0.07682526568515881,,,,,,,,,0.5248497828154005,,,,,,,,,,,,,,,,0.19636889458287882,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,0.16077611900131825,0.48653321568131036,0.2057715133154876,0.010665590992284384,0.5117279369487452,,0.009588921496487293,0.002569806403732792,,,,,,,,0.23178182224559485,0.0017857178212302494,,,,,,,,,0.23535060191773308,,0.04949097784545515,,,,,5.512012552960703e-18,,,,0.4788887470465276,,,,,,,,0.047473278422766226,,0.4501203349374428,,,,0.2233539718464192,,,,,,,,0.14369012152152455,,,,,,0.47500445090509796,,,,0.3356127958351118,,0.016479858683690635,,,0.5836777120650499,,,,,,,0.3078370162247971,0.14422689888815587,0.14567908728010653,,0.6622650880138591,,,,0.043414598689578365,,,0.2588966276551408,0.4690237344920033,,0.06720521317020024,,0.5,0.04010804296976789,,,,,,0.002985200379079536,,,,,,,,,,,0.01974983878636032,,,,,0.009184153314943547,,,,0.4789201028167636,,,0.0032984873863311807,0.02570234893975667,,,,,0.114927058112762,0.08690890427269099,0.5063020822676974,0.07254019733675311,,,,,,,,,0.5,,,,,0.6025481602217088,,,,,,,0.12212002192396883,,,,,,0.06492022919537242,,,,,,,,,0.5034048339199577,,,,,,,,,,,,,,,,0.050198340021388635,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.6105245878488637,,,,,,,0.8423382879157426,,,,,,,,,,0.4993919987791384,,,0.5,,0.7291712380244101,,0.1746641063997146,,,0.5900274207025535,,,,,,0.5469184726081806,,,,,0.7617541706042994,,0.8920635576752015,,,0.6015485492117525,,,0.5832451920447558,,,0.4027181842147188,0.6571632499626783,,,,0.4915913445611821,,0.11687773638051698,,,0.5454545806073292,,,,,,,,,,,,0.5923692387886191,0.46996795065330454,0.6845769195642489,,,,,0.6538819821996552,,,,,,,,,,,,0.24892752279221478,0.9062863354599439,,,,,,,0.32364226203754043,,,,,0.12191146977591255,0.5,,,,,0.8673521480312919,,0.38914693298001507,,,,,,,,0.9999999996315474,,0.740974678705764,,,,,,,,,,0.5,,,,,,,,,0.5948847085082755,,0.7374494959181064,,,,0.5202473480666759,,1.0,0.463417121776073,,,,,0.5863782245008549,0.9087281212807803,,,0.7142304570352529,,,,,,0.5137980952578297,0.9063503012781916,0.42189849941702423,0.9058944709068826,,,,0.4439406632054885,,0.6689872185388476,,0.7367137812281713,,,,,,,,,,,,0.7116247911833301,,,0.8641162018288256,0.5,,0.74639512078946,,,,0.533568101526487,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.3223454865963893,,,,,,,0.15872320569415788,,,,,,,,,,0.3577255643236903,,,0.5,,0.1090303820031323,,0.17017912085077916,,,0.4005478380453595,,,,,,0.3419601771803084,,,,,0.08814116283227712,,0.7672496521411168,,,0.28358430803255213,,,0.27832040718337225,,,0.5371142351415901,0.27422855810826685,,,,0.368664938320849,,0.3620206129695303,,,0.5142705858877119,,,,,,,,,,,,0.6180935517242712,0.3271608929490731,0.3036931504901161,,,,,0.2623966998347097,,,,,,,,,,,,0.2282717105282635,0.9779947440452753,,,,,,,0.30559996016298036,,,,,0.43323151440626867,0.5,,,,,0.795743132203017,,0.21123972295401106,,,,,,,,0.3190876462655686,,0.2944321235201066,,,,,,,,,,0.5,,,,,,,,,0.27689340021641295,,0.34085100627123166,,,,0.3621511873505507,,0.49167903323827905,0.05798797377340934,,,,,0.5039854753949162,0.6063597298527347,,,0.2562479968565555,,,,,,0.08527572964798298,0.9706452256647128,0.261081659389509,0.4020196936091612,,,,0.3386381407924934,,0.3149941846436525,,0.25345169492962555,,,,,,,,,,,,0.3033391448777132,,,0.8970005029006342,0.5,,0.3394538523640752,,,,0.05010223003998976,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.502395906796863,,,,,,,0.7184083707822495,,,,,,,,,,0.49177209449113984,,,0.5,,0.8113307224538393,,0.1396993049015025,,,0.5900274207025535,,,,,,0.44731888404762277,,,,,0.6966620004391436,,0.9655491313156529,,,0.23761256712053053,,,0.5723939530323612,,,0.6383407643336748,0.6571632499626783,,,,0.5545816371516818,,0.35363904176407285,,,0.4412972619925282,,,,,,,,,,,,0.6478662923956813,0.45725984124615426,0.6845769195642489,,,,,0.36953493837576673,,,,,,,,,,,,0.2983482847024504,0.7730223495003645,,,,,,,0.26091207619478307,,,,,0.11250052332371928,0.5,,,,,0.875651105236621,,0.3953005285548137,,,,,,,,0.008376697466948819,,0.5960026405273477,,,,,,,,,,0.5,,,,,,,,,0.3627010205513887,,0.5698422075687449,,,,0.513845641824966,,0.34399890025279906,0.2002676932588502,,,,,0.6152998087581448,0.5043070364824357,,,0.4858925049872233,,,,,,0.04084643268765458,0.7819179563518651,0.5059216883623533,0.5193102915515876,,,,0.5475416359086624,,0.5819756624100503,,0.6265875700124192,,,,,,,,,,,,0.841552745303709,,,0.6280088762265409,0.5,,0.5189894234710585,,,,0.4548913469851088,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.7031136856343527,0.37173479356799644,,,0.9683874020139577,,,,,,,,,,0.23430530479383138,,,0.36525404394094574,,0.4128361405891267,0.5,0.6049542176847463,,,,,,,0.4977746783986281,,,,0.14452327720120747,,,,0.7370380508479677,,0.301757495865719,0.2779229337895747,,,,,,,,,,0.5261209471672244,,,0.4002943098797641,,,,,0.3534047063246666,,,,0.43872380985470383,,,,,,0.44411461669391034,0.6084800080498385,,,0.6342973160448722,,,,,,,,,,,,,0.7272751787548264,,0.40744081242412145,,,,,,,,,,,,,,,,,,,,,,,0.27960259555931927,,,,,,,,,0.4208458245891394,,,,,,,,,,,,,0.5,,0.3921499410629301,,,,,,0.5017002662445346,,,0.8422984296253131,,0.2955933659885126,,0.36467671356642833,0.43606895366705695,,,,,,,,,,,,0.37617597404940684,,,,0.5127548271949726,,0.36998310796455186,,,0.4510542584399857,,,,,,,,,,,,,,0.21221199438963081,,,0.7582240563688495,,0.4210486198837549,,,,,,,,0.3243139670669507,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.8256763659303731,0.4079871369762423,,,0.8057489881541355,,,,,,,,,,0.34227590208489933,,,0.37745977418020465,,0.46927470788010645,0.5,0.7816081350019116,,,,,,,0.3454985511978273,,,,0.17588168085764938,,,,0.906842639981383,,0.3685897458582443,0.516921333515614,,,,,,,,,,0.5468683377490735,,,0.6271336722888261,,,,,0.39267148187331935,,,,0.5115035639904297,,,,,,0.5144358524531308,0.6185384947737755,,,0.7904508405945212,,,,,,,,,,,,,0.8462458362074771,,0.37601026809093635,,,,,,,,,,,,,,,,,,,,,,,0.4031511012768115,,,,,,,,,0.4568883413229149,,,,,,,,,,,,,0.5,,0.4027418677069266,,,,,,0.48855918724393266,,,0.7669491113509405,,0.6259794941820168,,0.38226824096409695,0.315848936069222,,,,,,,,,,,,0.3643871219696445,,,,0.7517119496510544,,0.5623234889593122,,,0.42739974536931424,,,,,,,,,,,,,,0.2671443996761972,,,0.48373931242697693,,0.5027717127766792,,,,,,,,0.3919490553398875,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.7871852247883695,0.37173479356799644,,,0.835279358716682,,,,,,,,,,0.23430530479383138,,,0.3497335181790938,,0.4128361405891267,0.5,0.6747920855005284,,,,,,,0.32182940135976956,,,,0.10332745532323545,,,,0.685619263680013,,0.301757495865719,0.30032303462632937,,,,,,,,,,0.5261209471672244,,,0.5690875570728099,,,,,0.3534047063246666,,,,0.3967535121273775,,,,,,0.38123868452104875,0.6214111816373101,,,0.6640668307055665,,,,,,,,,,,,,0.6589243153555523,,0.36231218921448227,,,,,,,,,,,,,,,,,,,,,,,0.2535819048267303,,,,,,,,,0.40481184973804096,,,,,,,,,,,,,0.5,,0.37887800110042963,,,,,,0.4875962461526734,,,0.8215820770021239,,0.4797656309208311,,0.3516124102318959,0.38250367706597527,,,,,,,,,,,,0.5027926290657311,,,,0.7628752474731206,,0.3373017412813673,,,0.4256773347354133,,,,,,,,,,,,,,0.18043773252317274,,,0.9584537012274074,,0.34308771275332245,,,,,,,,0.3243139670669507,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.37553122256534394,,,,,,,0.8003310566375937,0.7038895077513989,,,,0.8539329200374193,,,,,0.715258693861075,,,,,,,,,,,,,,,,,,,,0.43969567114832037,0.9723207681386139,,,,,,,,,,,,,,,,,,,,,0.48054264568425975,,,,0.6665706093775343,,0.3291776302379395,,0.9928129058976952,,,,0.6845769195642489,,0.7879965749104919,0.6419738882506667,,,,,0.5671574269175863,,,,,0.653253553952536,0.7798672417422046,0.2890898278755651,,,,,,0.737974325596735,,0.5,,0.17901549448093346,,,,1.0,,,,,,,,,,,,0.6806207586276243,0.7239460477023356,,0.6629062350738893,0.816871356883012,,,,,,0.5337535053671021,,,,,,,,0.6096661796164868,,,0.9998902129046711,,,,,,,,0.5847457950559003,,,0.5259437968353463,,0.779921336269291,,,0.9997584920389042,,,,,,0.6700920073503274,,,,,,0.5723233867966441,0.9820104193119868,,,,,,0.6583419458655977,,,,0.5,,,,,,,0.8115549911255784,,0.4862073479542209,,0.8857693168841547,0.6385011990469279,,0.5779105455662634,,,,,,,0.7118240115911962,0.6587562418239087,,0.5129190338333637,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.4207011553982341,,,,,,,0.6897768358293161,0.7038895077513989,,,,0.8539329200374193,,,,,0.715258693861075,,,,,,,,,,,,,,,,,,,,0.44083693992383455,0.42553953927693505,,,,,,,,,,,,,,,,,,,,,0.4811929422540172,,,,0.6665706093775343,,0.3291776302379395,,0.9868555904829194,,,,0.6845769195642489,,0.9183511119972224,0.6396091145670035,,,,,0.5607640615061209,,,,,0.6447966768282141,0.7798672417422046,0.2890898278755651,,,,,,0.737974325596735,,0.5,,0.4972481418115746,,,,0.9999999999999902,,,,,,,,,,,,0.6806207586276243,0.7239460477023356,,0.6629062350738893,0.816871356883012,,,,,,0.5291556978543295,,,,,,,,0.6079326981887028,,,0.8195576879404886,,,,,,,,0.5847457950559003,,,0.5209434306894968,,0.7578003319796507,,,0.9999948589663923,,,,,,0.6700920073503274,,,,,,0.29822345186445254,0.9868815347316109,,,,,,0.6583419458655977,,,,0.5,,,,,,,0.7068870770791081,,0.4862073479542209,,0.7740929966120247,0.6385011990469279,,0.5734185518411298,,,,,,,0.7118240115911962,0.5628209258431353,,0.5090466484978563,
