,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,,,0.5509378592471774,,,,,,0.9985746649536834,0.999999999792927,,,,,,,0.4365625337951306,,0.3267231026486366,,,0.9034922435952846,,0.39844575290241707,,,1.0,,,,,0.44482934243140976,,,,0.6758787101117593,,,,,,,,0.712475916308555,,,,,,,,0.36360682999328514,,,,,,,0.5,0.4387914971085158,,,0.6189160923744923,,,,,,,0.3970200961288096,,0.7637569058899033,,,,,,,0.33798971441900827,,,,,,0.5373840236649355,0.4094888145377104,0.02720874341556999,,,,,,0.4971785467688189,,,1.0,,,,0.7724389723109205,,,,0.9999999999999896,,,,,1.0,,,,,,0.9638263690811899,,0.5436315581361251,0.6087058910822638,,,,,,,,0.6487295833096222,,0.5349602557187818,,0.4493836291141853,0.5081181047065761,,,,0.9718557524333016,,0.5,,,,,,0.4251470292580115,,,,,,0.6995772150084942,,,,,,,,,,,0.566356113453918,0.44035995399202954,0.3183763244805391,,,,,,,,0.8739949587833162,,,,,0.5017686056901627,0.589954675791804,0.5955040387718689,,,0.5799868341755731,0.6520523894051187,,,,0.150046931857812,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,,,,,0.07044059801469896,,,,0.41211142285735985,,,,,,0.6301465178416276,,,0.27642332329387076,0.44934913998442777,,,,,,0.2585609635498837,0.08311357433984784,,,,0.43168347372051186,,,0.5874857748631369,,,,,0.5,,,,2.7527346526794487e-07,,,0.47720492515556634,,,,,0.4216499638951346,,,0.8702457044905365,,,,0.4357461377094498,,,,,,,,,0.6159550394389101,,,,,,,,,,,,,,0.31937745558881436,0.5663960949247171,0.3856816728566597,,,,,2.0003413276365223e-85,,0.46312383192703976,,,,0.550735316960864,0.8621302647253143,,,,0.5,3.0614383763539354e-118,7.425263503897838e-72,,,,,,,,0.5,,,,,,0.3951313455219319,,,,,0.04634677020822001,,,,,,,,,,,,,,,0.6085987285913516,,1.0,,,0.41875371696804525,0.3309836962466162,0.32776163732994246,,0.6831025784272861,,,,0.8275434971094908,0.7761733815504661,,,,,,,0.36704722333045103,0.6623887007010971,0.4778434422699831,,,,,0.5691810654535129,,,,,,,,0.4974144011963357,,,,0.378296075758085,,,,0.4514206230131319,0.44937403205115356,0.4847035073408193,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,,,,,0.9969918808157243,,,,0.6193114879161958,,,,,,0.547087223602829,,,0.5553938557597333,0.3904623094805493,,,,,,0.350950336324896,0.727290210106266,,,,0.5045208952624161,,,0.9574735134220196,,,,,0.5,,,,1.0,,,0.543997549870213,,,,,0.4967631673027522,,,0.5379256513629412,,,,0.2898313812096275,,,,,,,,,0.934951720814566,,,,,,,,,,,,,,0.3227457894890833,0.6610090417042004,0.3745801735819556,,,,,1.0,,0.5157816859284273,,,,0.6903058408932504,0.6621870337554155,,,,0.5,1.0,1.0777876883310841e-30,,,,,,,,0.5,,,,,,0.4774549136693985,,,,,0.2064691393104222,,,,,,,,,,,,,,,0.5350457219414518,,0.9999999999993361,,,0.4541258672175807,0.7290780955464984,0.38988438304163414,,0.6255822563258165,,,,0.7974016645970029,0.8291250892627747,,,,,,,0.8122385167405329,0.5709914344917891,0.4169265681848589,,,,,0.6537276970767886,,,,,,,,0.17742158319451845,,,,0.955835686477324,,,,0.3900051569615289,0.44937403205115356,0.3051098887294586,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,,,,,0.09663073408596017,,,,0.8147213427309578,,,,,,0.609823686485393,,,0.8400053540191432,0.43356094603894546,,,,,,0.2763624936273291,0.9867342189268017,,,,0.5668632226097001,,,0.6051102960391315,,,,,0.5,,,,1.0,,,0.5923843187039949,,,,,0.5722154547223671,,,0.8640102908694993,,,,0.7604485654615779,,,,,,,,,0.8966876399751825,,,,,,,,,,,,,,0.5428737381208532,0.8287518074934941,0.4015874330272803,,,,,1.0,,0.39342475610140804,,,,0.758632775182468,0.8814554371535853,,,,0.5,1.0,6.709247486077616e-38,,,,,,,,0.5,,,,,,0.4591312112877644,,,,,0.23815928423542618,,,,,,,,,,,,,,,0.6450010605474391,,1.0,,,0.4114989927914882,0.5349114547348021,0.5741020601583801,,0.7412414296893614,,,,0.9830933226913232,0.4680334337712213,,,,,,,0.9660478879040086,0.7057221968652174,0.4831128556764065,,,,,0.781488049231425,,,,,,,,0.5559455630881652,,,,0.9120498649205027,,,,0.5926415603090878,0.44937403205115356,0.8314850056313846,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.46341266491086147,,,,0.36785392461994415,0.46149829440355816,,0.4824362072408597,,,,,,0.5195428602140301,,,1.2079262148144485e-31,,,,,,,,0.5969644190060679,0.45401443376400996,,,0.2742999397781775,,,0.3253909774251139,,,,,,,,,,0.6073572287481495,,,,,,,,,0.5017985236068742,,,,,0.5228242250608137,,,,,,,0.25061471693446175,,,,,,,,,,,,0.6851948244515053,,,,0.0008338815789939442,,,,,,,,,,,,,,,,,,,,,,0.4420748264772989,,5.125349498608224e-61,,,0.6617000437481171,,,0.5,,,,,,,,,,,,0.4678111222633386,,,,,,,,,0.26641189536694176,,0.36433007594705186,,0.5635177073490595,,,,,,,,,,0.5,,0.48418295797379807,0.9999998127061687,,,0.4975065738538941,,,0.5919666186391056,,0.2907048747926773,,0.5173929902517402,,,0.7159847657177659,,,,0.5211658897978214,,,,,,0.4304966116454653,,,0.6531817778738404,,,,,,0.6841956485330387,0.613714688823243,,,,0.6653561721010876,,,,,,,0.5423706207283174,,0.24983181293111015,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.5556821676614669,,,,0.30082881302822817,0.30805171204016635,,0.47539983883250403,,,,,,0.7099103862096063,,,1.0,,,,,,,,0.7357791785108072,0.5172613403973468,,,0.9965887537996864,,,0.8041735389525333,,,,,,,,,,0.6041274283093183,,,,,,,,,0.9867894192613539,,,,,0.5168180139576877,,,,,,,0.4746001789379252,,,,,,,,,,,,0.6298874105412285,,,,0.97762074171254,,,,,,,,,,,,,,,,,,,,,,0.7345456746988153,,1.0,,,0.5880428341614532,,,0.5,,,,,,,,,,,,0.8728592738842523,,,,,,,,,0.9264724044633045,,0.2126646297942068,,0.9782185857745256,,,,,,,,,,0.5,,0.5184052480401379,1.0,,,0.42418414124126674,,,0.6284915158259617,,0.7539102266896464,,0.6334242399741997,,,0.7221858514065486,,,,0.5326665352133685,,,,,,0.5918057573573041,,,0.5902909919437876,,,,,,0.6779016480562826,0.600476315168786,,,,0.569137507252034,,,,,,,0.8490788890811456,,0.8675826859768894,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.7677996578301322,,,,0.7129788630186119,0.8360391128843967,,0.6135574831079497,,,,,,0.7880064474687228,,,0.11178914869623312,,,,,,,,0.8029958883410515,0.6584679096189873,,,0.9749371108322653,,,0.9487147930860729,,,,,,,,,,0.7541524969459658,,,,,,,,,0.9941995435540957,,,,,0.6283054585716644,,,,,,,0.7306759059106354,,,,,,,,,,,,0.7941879209647228,,,,0.9999960765052827,,,,,,,,,,,,,,,,,,,,,,0.831828531671578,,1.0,,,0.6845069988049783,,,0.5,,,,,,,,,,,,0.9980553394405567,,,,,,,,,0.7057612253904768,,0.8434554132846706,,0.9407956417996393,,,,,,,,,,0.5,,0.6853571951809917,1.0,,,0.612177828200887,,,0.8279494933355137,,0.9427894616305201,,0.8221015828261182,,,0.8563624748864451,,,,0.9654997550445306,,,,,,0.4304966116454653,,,0.8590974240407775,,,,,,0.6437536205209764,0.9517831434613392,,,,0.6958332723208572,,,,,,,0.9679323878549371,,0.9444644310282619,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,0.47415035798499144,0.5698217673295157,0.24572524067916507,,,,,,,,,0.8238384316874964,,,,0.5065863811476605,,,,,,,0.3864686958394208,,,,,,0.8972562728060675,,,,,0.7884341170854392,,,0.6484199406137255,,,,,,,,,,,,,,,,,,,,,,,,0.959012874686113,,,,0.5709906886388946,,,0.5607093327946362,,0.6480570947856812,,,,0.40638621866519054,,,,,,0.2562251176042778,,,,0.872028367065585,,0.6350930538343473,,,,,0.038021933881463583,0.8495267300181986,,,,,,,,1.765575438171026e-39,,,,,,0.5,,,,,,,,,,,0.8327266830460713,,0.15144459753105668,,,0.3904180164254511,0.7215603255204014,,,,,0.5586338567211567,,,,0.5655450005270019,,,,,0.440669799191578,,,,0.5,,,0.9999999976296001,,0.5991521590714928,0.40586953783760904,,,,,,,,,,,,,0.7105981781309663,0.37520233648555745,,,,,0.6459795905373614,0.6436486397386297,,,0.6365392214054796,,,0.7863337624895564,,,,,,0.47587547108434297,,0.7635424285392531,0.9546089094537751,,,,,,,,,,0.7550085685460354,0.5592240436301359,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,0.894390173225981,0.689554013764834,0.8456930241993207,,,,,,,,,0.7115989478594147,,,,0.8009233422827661,,,,,,,0.6812421367795394,,,,,,0.9449339346010428,,,,,0.956911581235043,,,0.9821756250405115,,,,,,,,,,,,,,,,,,,,,,,,0.896354774749531,,,,0.8010766183134259,,,0.8280094657067615,,0.8631961600138077,,,,0.6131214098111298,,,,,,0.7724348027225658,,,,0.9886905006274083,,0.5445995641738223,,,,,7.951241851414157e-06,0.9375532894917945,,,,,,,,1.0,,,,,,0.5,,,,,,,,,,,0.9107757008620095,,0.9598415887604992,,,0.919188079581635,0.9852128022493596,,,,,0.783569924043883,,,,0.5947632300309696,,,,,0.8925150251244965,,,,0.5,,,1.0,,0.789948162154571,0.8204309444641752,,,,,,,,,,,,,0.8848664062180591,0.8696935586362013,,,,,0.9874158352520604,0.7609380187522176,,,0.9255296411920574,,,0.8504836548467605,,,,,,0.7821721886847957,,0.8646436395150526,0.999010825194684,,,,,,,,,,0.7640470394923684,0.7324619185161017,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,0.5352269203189697,0.6757714867663664,0.34728359352786126,,,,,,,,,0.5745051364267548,,,,0.565555619246814,,,,,,,0.39710278394091597,,,,,,0.4608174084105998,,,,,0.16287617752384861,,,0.632773052266372,,,,,,,,,,,,,,,,,,,,,,,,0.6258270759654536,,,,0.4984528039033596,,,0.4143368132146545,,0.21955331037902992,,,,0.477228266611993,,,,,,0.6220594243917484,,,,0.1678839010298191,,0.558629991455314,,,,,0.006725217299396979,0.5169369541099107,,,,,,,,7.492023989851605e-61,,,,,,0.5,,,,,,,,,,,0.3763816750325381,,0.8243132877804249,,,0.5226120377041356,0.21309596452674298,,,,,0.45310737573921733,,,,0.5805236060385347,,,,,0.5395232343960352,,,,0.5,,,0.9999999965835198,,0.6456801453248979,0.422332010899151,,,,,,,,,,,,,0.5968362322506595,0.549596226804438,,,,,0.4310934911016092,0.4304966116454653,,,0.576041829205149,,,0.5565982719805361,,,,,,0.5314338255761877,,0.6265446059320533,0.1513406425735052,,,,,,,,,,0.38229580492820014,0.4146238247284567,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,0.4124381362611992,0.8642841395212456,,,,,,2.8461202061935023e-08,,,0.8566283427291754,,,0.2842333431934965,,,,,,,0.46017990334318004,,0.6026064002177445,,0.5606369437772487,,,,,,,,0.5547987283665422,,0.5330084269884515,,,,,,,,,0.38722927179966027,3.134494996058108e-45,,0.5862256559763023,,,,,,,0.4679250434189156,,,0.8000284685476473,,0.6338909622604388,0.6205445869576538,,,,1.1371496798572692e-17,,,0.5919097231821205,,,,,,,,,,,,0.4423388089047526,,0.7111487105141496,,,,,,0.5534590899606777,,,,,,0.5256823530264629,,5.01506728116024e-265,,,0.6442497258224966,,,,1.0,,0.9291568328969854,0.5262277099256648,,,,,,0.5,,,0.9930928389405114,,,,,,,,,,,,,,,,0.7951971139405328,0.0010339352100390967,,,,1.0,,,0.8506032344411076,,,,,0.9327983630935462,0.38218179507758504,,,0.5056014674912066,,0.6331138786838016,,,,,0.8498362539479006,,,1.0,,,,,,,,0.3249768694101323,,,,,1.0,,,,0.3247800137557633,,,,,,,,,0.37472923667503794,,,0.7917505201785004,0.29849966015644636,0.6817999931906061,0.978638595774533
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,0.4124381362611992,0.8568239484902836,,,,,,0.3140810769052899,,,0.4443367722813577,,,0.6742130354958893,,,,,,,0.34818650957241953,,0.5173234886047042,,0.7524362192349273,,,,,,,,0.7414686516720874,,0.5843478913080843,,,,,,,,,0.8750427045294004,0.9999999999975593,,0.5599367475310293,,,,,,,0.4679250434189156,,,0.7821382821531099,,0.39014567137674805,0.7183035683932332,,,,3.12041062681023e-18,,,0.792686002343258,,,,,,,,,,,,0.9902508063441723,,0.48064634123508687,,,,,,0.7367457614179801,,,,,,0.9343113542395464,,1.0,,,0.8035424432726335,,,,6.405541509298274e-26,,0.8574577528358781,0.726023063981491,,,,,,0.5,,,0.5268255468114439,,,,,,,,,,,,,,,,0.8042236282613063,0.8566781466886441,,,,0.04192084166732881,,,0.6256750011810105,,,,,0.4839414848012443,0.6545579352364712,,,0.6290214812420258,,0.893373508925268,,,,,0.9336457297337275,,,3.803745464341258e-25,,,,,,,,0.8367778062505069,,,,,1.0,,,,0.43552235221886243,,,,,,,,,0.8497082542532745,,,0.21562804693629728,0.6396209401098398,0.7911125763620388,0.8663993430677958
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,0.4124381362611992,0.5013199235161162,,,,,,0.17534007942482058,,,0.38471842971879466,,,0.2026448568553532,,,,,,,0.10027858754767664,,0.7411723002483531,,0.4965931683448026,,,,,,,,0.49446479503160073,,0.23321855408402978,,,,,,,,,0.5205867760269605,2.0194369923455344e-27,,0.47277302018564316,,,,,,,0.4679250434189156,,,0.08787471776495802,,0.22013795416459805,0.2950667907642742,,,,3.871784360036917e-77,,,0.5767106190078832,,,,,,,,,,,,0.34543515523102086,,0.4610804790756146,,,,,,0.284166553395616,,,,,,0.5927567463280266,,1.1860366424550479e-45,,,0.48069174999819897,,,,1.0,,0.33278950429159027,0.6628008276692958,,,,,,0.5,,,0.03481467071240152,,,,,,,,,,,,,,,,0.4762354456443475,0.297109342456331,,,,9.145383402313201e-20,,,0.3349912580111205,,,,,0.2742863491536442,0.48747851273221804,,,0.060913783747937635,,0.348838871226529,,,,,0.21037792582772957,,,2.661800053065853e-07,,,,,,,,0.5072452302407547,,,,,4.9892936999633724e-74,,,,0.3952835797306537,,,,,,,,,0.4404686498512961,,,0.18713269558157233,0.7318923687723008,0.37500117365726165,0.47357411143307726
slide3_P01endoIMC_mgd_CNC08_1_4,0.6886511926925217,,,,,0.23824218663877686,,,,,,,,,,,,,,,,,,0.9772687198831363,,,,,,0.28025814729599513,,,0.5024629314562901,,0.4589166873370727,0.5925266024077993,,,,0.98151839423991,,0.2947545191986398,,,,,,,,,,0.5,0.6269754970576857,,0.3766180264505522,,,,,0.5607845202124057,,,,,,,,,,,,,,,,,,,0.2541165644721533,,,,,0.1782449146849934,0.5,,,,0.12502580928513668,,,,,,,,,,0.2552905293018823,0.834525204420515,,,,,,,,,,,,,,,,0.2855722496571516,0.44134986936429127,,,,,0.5,,,,,,0.5196433857333413,,,0.555485426951144,,,,0.797064769524628,,,,,,,,,,,,0.5,0.3612776877412813,,,,,,,,,0.20552269167837936,,,,,0.8446206898259722,,,,0.3383571589725029,,3.6615740475284714e-181,,,,,,,,0.5881369817130457,,,,,,,,,,,,,,,,,,,,,,0.6236603061313306,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.5870142533995508,,,,,0.3094291650048244,,,,,,,,,,,,,,,,,,0.9069937043388595,,,,,,0.9993020464199591,,,0.444183336019728,,0.3246150027111786,0.462803135490471,,,,0.8996809303833327,,0.33887975099151474,,,,,,,,,,0.5,0.7403698431609322,,0.11128774350741394,,,,,0.4810254182956304,,,,,,,,,,,,,,,,,,,0.40424529658779357,,,,,0.9648023347937537,0.5,,,,0.058479687664711434,,,,,,,,,,0.847581984624253,0.523394617779332,,,,,,,,,,,,,,,,0.48390696416232887,0.46511749352391607,,,,,0.5,,,,,,0.5370272017914588,,,0.5807835948031307,,,,0.47857721257997354,,,,,,,,,,,,0.5,0.4482700435396781,,,,,,,,,0.35124813253842985,,,,,0.6113710217498631,,,,0.4576592117229613,,1.0,,,,,,,,0.5142701901325941,,,,,,,,,,,,,,,,,,,,,,0.8372368259449858,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.2615483629598523,,,,,0.3042592484983767,,,,,,,,,,,,,,,,,,0.15555411387348075,,,,,,0.32956371950789076,,,0.49784566434101263,,0.4262166634789092,0.49647261751871086,,,,0.2033952739440608,,0.11773223475881359,,,,,,,,,,0.5,0.44580459175621084,,0.40946699536031195,,,,,0.4730954091527477,,,,,,,,,,,,,,,,,,,0.1665835989717341,,,,,0.4861158082099493,0.5,,,,0.12093711029097562,,,,,,,,,,0.33263888125592905,0.6144767032192302,,,,,,,,,,,,,,,,0.5443072962948414,0.4367042362257823,,,,,0.5,,,,,,0.48887473335186377,,,0.4553079317366284,,,,0.5562346169770632,,,,,,,,,,,,0.5,0.4040199580771298,,,,,,,,,0.28562184561290627,,,,,0.17506635179124075,,,,0.39646965727716676,,3.651890978753112e-271,,,,,,,,0.48319563264701865,,,,,,,,,,,,,,,,,,,,,,0.3988404984375788,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,0.7375969249402552,,,,,0.8505458851779588,,0.4805144805258282,0.2238906336406453,0.3694050295621395,,,,,,,0.7521988684007578,,,0.2818857528781702,,,,,,,,,,,,,,,0.7298715858513166,,,,,,0.6271739574688684,,0.55675353629406,0.5,0.6256475963469721,,,,0.7576878535765909,,,,,,,0.4375618379918415,0.4679250434189156,,,,,,,,,0.810697494158635,,,,,,,,,0.2648057390106634,0.9327422383225045,,,,,,,,,,,,,,0.6016429898572474,,,1.0,,,,1.0,,,,,0.5881940943285439,,,,,,,,,,,,,,0.37112708733171246,,0.6947594601322372,,,,,,,,,0.7836306412901378,,,,,,,,,0.5100478691019401,0.9903112030970685,,,0.44329922546703104,,,,0.6456215539759625,,,,,,,,0.47494631465854925,,0.6952121386537082,,,,,0.5914132218213254,,,,,0.5104183980340137,,0.8646769972877894,0.18620987080962978,,,0.6107341229905093,,,,,,0.3808667404188655,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,0.8302638438582773,,,,,0.6458420651804465,,0.46929726616588835,0.4758666185463675,0.4547001475132266,,,,,,,0.8857061473037757,,,0.43863537744840486,,,,,,,,,,,,,,,0.9618923908421746,,,,,,0.5419416125194392,,0.6597127920462588,0.5,0.8673109977193262,,,,0.4680108674596035,,,,,,,0.5176646819808746,0.4679250434189156,,,,,,,,,0.7271934324755267,,,,,,,,,0.4958139763638325,0.9954910019019034,,,,,,,,,,,,,,0.628725738690876,,,1.0,,,,1.0,,,,,0.4415301276269434,,,,,,,,,,,,,,0.9958908768096325,,0.22931747824578222,,,,,,,,,0.7256950165948162,,,,,,,,,0.8924900333721147,0.9709340794465618,,,0.48162589043440457,,,,0.5802087449128354,,,,,,,,0.5488865222241843,,0.6125689450853716,,,,,0.8873802910862426,,,,,0.4508429915616257,,0.790110294058617,0.724426062254592,,,0.9405565110207648,,,,,,0.7761450743448455,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,0.3857994609814596,,,,,0.21750495297568892,,0.4807484209927424,0.5271285686517588,0.36301316742628614,,,,,,,0.8815803671087652,,,0.3848893304962108,,,,,,,,,,,,,,,0.904329907209234,,,,,,0.5506744699417255,,0.5963708523598895,0.5,0.8600911873684597,,,,0.5172785267657095,,,,,,,0.5917455636279958,0.4679250434189156,,,,,,,,,0.6177987583100952,,,,,,,,,0.6695134754352353,0.7149099129541242,,,,,,,,,,,,,,0.4362113990088741,,,1.0,,,,1.0,,,,,0.1446130079609373,,,,,,,,,,,,,,0.2636664386362353,,0.3576341283668855,,,,,,,,,0.7910952682604522,,,,,,,,,0.7015328502638322,0.3707258460731033,,,0.45325121936572027,,,,0.5643589763440178,,,,,,,,0.474022357066828,,0.402082313917148,,,,,0.6647373108493998,,,,,0.3073437198373559,,0.0158026092340734,0.29547092385227974,,,0.8114622567526323,,,,,,0.4271570983483508,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.3579322195579832,,,,,,,,,,,,,,0.25521764708306144,,,,,,,,,,,0.3068272902623704,,,0.6807430483954381,,,,,,,,,,,,,,,,,,,,,,,,,0.8475846140426919,,3.3104207490051337e-38,,,,,0.6017266854114043,,,,0.4679250434189156,,,,,,,0.07669951026353185,,,,,0.46810979473644254,,,,,,,,,0.4476119114730059,,,0.6250893290006133,,,0.47997056484064704,,,,,,,,0.5463877218721149,,,,,0.0003539659325479986,1.0,0.4684970249191521,0.6635849894235144,,0.1257172435758033,,0.5,,,,,0.4432035531916268,,,,0.47295227214502256,,,,,,,,,,0.5205981752589033,,,,,,,,0.46717137475778725,,,,,0.48177628733809835,,,,,0.5325649941539471,0.999999999947564,,,,,,,0.5824000885549389,,,0.4427063193495703,0.40004792131482564,,0.6112365535838303,0.6072295282477103,,,,,,,0.49923664149242264,,,,,,,,,0.3164495093459412,,,,,,,0.5861779088985554,,,0.5727424173900705,,,,,,,,0.6022856809452966,,
slide30_P01endoIMC_mgd_UC202_2_5,0.17371438770742892,,,,,,,,,,,,,,0.4396289578426382,,,,,,,,,,,0.4222249327810461,,,0.6673334277723931,,,,,,,,,,,,,,,,,,,,,,,,,0.8314531106120611,,1.0,,,,,0.6798090352371619,,,,0.4679250434189156,,,,,,,0.9666508893590293,,,,,0.49853811686571026,,,,,,,,,0.3264543513705708,,,0.6313217981064057,,,0.647797658976031,,,,,,,,0.4965076364885405,,,,,1.0,1.0,0.44742645863337244,0.641998904257064,,0.29185643113699694,,0.5,,,,,0.4564192905143802,,,,0.3802793185607941,,,,,,,,,,0.6155563592205203,,,,,,,,0.7897320520829363,,,,,0.46807626244199385,,,,,0.5581126228600068,0.9999999999718201,,,,,,,0.6015923357955905,,,0.4024929516490051,0.7587177716012637,,0.6060630224039141,0.8962592310244583,,,,,,,0.49763682814331683,,,,,,,,,0.27085019736800636,,,,,,,0.5564601279320802,,,0.5497595253317502,,,,,,,,0.6884336277848508,,
slide30_P01endoIMC_mgd_UC202_3_6,0.09682413838692665,,,,,,,,,,,,,,0.7169019959564285,,,,,,,,,,,0.5131135389490686,,,0.7707763664327765,,,,,,,,,,,,,,,,,,,,,,,,,0.0647300688897098,,1.0471728039962473e-34,,,,,0.43864313827592316,,,,0.6970345249682262,,,,,,,0.22758096709903686,,,,,0.49988593409793897,,,,,,,,,0.5192378052110146,,,0.5658660206508146,,,0.4114841223454209,,,,,,,,0.49841026840369923,,,,,0.9998172699190722,2.3228994092589497e-221,0.6928298908617817,0.31897488047027794,,0.4540999494392371,,0.5,,,,,0.6946881879746744,,,,0.4954880936307992,,,,,,,,,,0.4425950937817734,,,,,,,,0.5813995539086648,,,,,0.7362340905272767,,,,,0.7112609945126932,2.826993767469756e-35,,,,,,,0.7807025451170406,,,0.5331822467607024,0.5840555409673661,,0.5709723400365391,0.7711894915975506,,,,,,,0.6056764499185251,,,,,,,,,0.10702540782282297,,,,,,,0.6750921395316049,,,0.7509388895835214,,,,,,,,0.7320351948050398,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.9303524612374999,0.46391858402747044,,,,,,0.1508880971705129,,,,,,,0.18284983282844658,0.12574229524657324,,,,,,,,,0.48428855190886144,,,,,,0.44492673966211066,,0.4152776948464477,,1.0,,,,0.9889364715098513,0.16049242947164763,,,,0.7983298944909567,,,0.4925421786022509,0.4969870439847457,,,,,0.2833496034912394,,,,,,,,,,,,,0.23488723139248605,,,,,,,,,,0.7177914912870303,,,,,,,,0.7124626747878215,,,,,,0.3316815874655752,,,,,,,,,,,,0.19612692764955117,,,,0.10638680549873929,,0.9988892515101957,,,1.9445606502740754e-158,,0.9672195264314889,,,,4.757366133109809e-41,,,,,,,,,,,0.7487159310090177,0.5594601885467216,0.8886206109007505,,0.7061133586561327,,0.688006341536883,,,,0.5546502119679476,,,,0.6666346768015226,,,,,,,,,,,,,,,,,0.00011111360299329258,,,,0.18506499487406727,,,,,,,,,0.9939118916657761,,,,,0.4040234371095241,,,0.7808037822253081,,,,,,,,,,,,0.2913823635276615,0.8832861601422801,,,,0.9032947913759022,
