,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,0.15101510689536723,,,,,,,,,0.1883518806275709,0.1329293381523644,0.9275525993889652,,0.24655917125552498,,,,,,,,,,,,,,,0.9306575495781685,0.7969691586094034,,,,,,,,0.721983078926792,,0.7124500298822681,,,,,0.6616222007604068,,,,,,0.7050098625714205,,,,,,0.5,,,,,,,,,,,0.443299088097485,,,,,,,,,0.8621627211210758,0.5,,,0.5924918347091809,0.7908804240038603,0.20550145018744095,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.022864290407704803,,,,,,,,,,,,0.5,,0.7259547224980702,,,,,,0.957853465223269,0.6606677968847149,,0.2643956486572786,,,0.7317942564453673,,,,,,0.3364338571853602,,,,,,,,,,0.6908850221099636,,,,0.5,,0.5,,0.5467711604743918,,,0.14538367704662208,0.13520576440000037,0.005790678133948739,,,,,,,,,,,0.5,0.24371426864811094,0.8217657518497333,,,,0.38080551386307104,,,0.5,,,,0.3637505501808144,,,,,0.5248876797343776,,,,,,,,,0.46275188253340493
slide26_P01endoIMC_mgd_UC095_2_2,0.14626601480984242,,,,,,,,,0.1883518806275709,0.1329293381523644,0.9275525993889652,,0.24655917125552498,,,,,,,,,,,,,,,0.9306575495781685,0.7969691586094034,,,,,,,,0.6042291536571848,,0.7124500298822681,,,,,0.6616222007604068,,,,,,0.7050098625714205,,,,,,0.5,,,,,,,,,,,0.443299088097485,,,,,,,,,0.8621627211210758,0.5,,,0.5924918347091809,0.7936491969503225,0.20550145018744095,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.022864290407704803,,,,,,,,,,,,0.5,,0.7259547224980702,,,,,,0.957853465223269,0.6606677968847149,,0.2643956486572786,,,0.5956901063924378,,,,,,0.23715056887069624,,,,,,,,,,0.6908850221099636,,,,0.5,,0.5,,0.5516919644335274,,,0.14538367704662208,0.13520576440000037,0.00498618209138509,,,,,,,,,,,0.5,0.24371426864811094,0.6856301480656688,,,,0.38080551386307104,,,0.5,,,,0.3637505501808144,,,,,0.5248876797343776,,,,,,,,,0.46275188253340493
slide26_P01endoIMC_mgd_UC095_3_3,0.15262606998454603,,,,,,,,,0.1883518806275709,0.1329293381523644,0.9275525993889652,,0.24655917125552498,,,,,,,,,,,,,,,0.9306575495781685,0.7969691586094034,,,,,,,,0.7560947586004791,,0.7124500298822681,,,,,0.6616222007604068,,,,,,0.7050098625714205,,,,,,0.5,,,,,,,,,,,0.443299088097485,,,,,,,,,0.8621627211210758,0.5,,,0.5924918347091809,0.8024487997394546,0.20550145018744095,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.022864290407704803,,,,,,,,,,,,0.5,,0.7259547224980702,,,,,,0.957853465223269,0.6606677968847149,,0.2643956486572786,,,0.7701479942258512,,,,,,0.37374571936740525,,,,,,,,,,0.6908850221099636,,,,0.5,,0.5,,0.5675898387313297,,,0.14538367704662208,0.13520576440000037,0.006086547580787872,,,,,,,,,,,0.5,0.24371426864811094,0.8554356583784182,,,,0.38080551386307104,,,0.5,,,,0.3637505501808144,,,,,0.5248876797343776,,,,,,,,,0.46275188253340493
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,0.528324829103682,,,,,,0.2759904669736318,,,,,,,,,,,0.5934003881115069,,,,,,,,,0.47390430663861327,,,,,,0.5,,0.5,,,,,,,0.5,0.9999803411295461,,,0.39275067568392674,,,,,,0.2817484512096165,,0.5,,,,,,,,,,,,0.514605685380801,,0.2388061757603359,,,,,,,0.4754817544950256,,,,,,,0.9721090276885407,,0.5,0.6431277608605283,,,0.7428448349824783,,,,,,,,,,,,,0.24055359140705648,,,,,,,0.5,,,,,,,,0.8533919832948056,,,,,,,,,,,,,,,,,0.7583620662456411,0.43520498646414507,,,,,,,0.4767320608525301,,,0.7331598501195511,,,,,0.5,0.6220050585599102,,,,,,,,,,,,0.5,,0.8097176621092569,,,,,,,0.5,0.6457227114989801,,,,,,,,0.5461250618090615,,,0.5,,0.5717507360359712,,,0.7079831503205413,,,,,0.6290541058413462,
slide27_P01endoIMC_mgd_CNC35_1_1,0.18320940739414274,,,0.47518256026651506,0.6015801752703727,0.5,0.12364936639764215,,,0.40536362429281886,,0.5153932618191059,0.5996500404425595,,,,,,0.9356363422959073,,,,,,,,0.5,,0.2812473886510672,,0.5,,0.20815926882663222,,,0.46345590391358277,,,,0.5932663965434382,,,,0.5,0.32290332756596307,,,,,,,,,,,,,,,0.5,,0.7911431963414836,,,0.5,,,,,,,0.4664607925459953,,0.7024482474896602,0.562625657122343,0.5,,,,0.6550960444341168,,,0.5071404951667076,,,,0.3917075941435097,,,,,0.5,,,,,,,,,,0.9729672706920578,0.2935654617160719,,,,,,,,,,,,,,0.5379517528896586,,0.5,,,,,,0.5079459614753448,,,,0.7912970328971647,,,,,,,,0.7634849890574785,,,0.7377377469231793,,,,,,,,,,,,0.16736324842494738,,0.26930945895947445,,,,,0.9927068690555313,,,,0.30226193255814005,,,0.8596683465385785,,,,0.5740013757911395,0.36197467495755503,0.5,,,,,,,0.17368755910181832,,0.4669791738380881,,7.38095166970832e-06,0.5,0.28829050580622434,,,,,,,,0.01888855743659867,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.579420717545987,,,0.7456152624655878,0.619975233684494,0.5,0.2633008687841125,,,0.26565010142439044,,0.5664603933499879,0.6185276115289323,,,,,,0.189619297250195,,,,,,,,0.5,,0.19976636234764428,,0.5,,0.7828605752461807,,,0.1528834680355872,,,,0.6078385917151101,,,,0.5,0.600940849955076,,,,,,,,,,,,,,,0.5,,0.9220258371936356,,,0.5,,,,,,,0.6048810933228002,,0.7263002306729371,0.38990118760148373,0.5,,,,0.2902045099602643,,,0.6864368292659976,,,,0.3917075941435097,,,,,0.5,,,,,,,,,,0.7517315035184752,0.3464994336232076,,,,,,,,,,,,,,0.5379517528896586,,0.5,,,,,,0.43652829806671856,,,,0.11002874189954226,,,,,,,,0.6189380150355505,,,0.4726936215768884,,,,,,,,,,,,0.5837582348038564,,0.5986108267852415,,,,,0.30948211685260135,,,,0.30226193255814005,,,0.11296652149334219,,,,0.0927582229671609,0.6419836333106929,0.5,,,,,,,0.8162455933525762,,0.3675450221493529,,0.999999999804364,0.5,0.43092179593848173,,,,,,,,0.6582471255770747,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.5,,0.6746237677669565,,0.3269017194265968,,,,,,,,0.58122138556149,,,,,0.5,0.5,,,0.9987833228831189,,,0.5,,,,,0.8054293032754588,,,,,,,,,,0.806749539939283,0.8555183092318193,,,,,0.5,,,,,0.5153637466972519,0.858850496109081,,,0.5,,,,,,,,0.5,,0.33256732004751066,0.8488816387299677,,,,,,,,,,,,,,,,,,,,0.9771755954697376,0.6130529090705964,,,0.5,,,,,,0.5377307642524545,0.6425284474997806,,,0.42460782027798827,,0.5968746923918196,,0.5,,,,,,,,,0.8682879535824176,0.7306372563721043,,,,0.5,,,,,,,,,,,,,,,,,,,,0.8649640548418359,,,0.37818064824340525,0.4951663434798728,,,,,,,0.4794297526193953,,,0.38828880730301896,0.5,,,,,,,,,,0.7385399010392438,0.46390358542144555,,,0.5,,,0.5,,,,,,0.4918245748543045,,,0.6504506903421834,,,,,,,,0.5,,,,0.6487245800111824,,0.6531593447869669,,,,,0.5167242041484885
slide28_P01endoIMC_mgd_CN066_2_2,,,0.5,,0.6446667078903928,,0.1129232325730126,,,,,,,,0.17443582469215707,,,,,0.5,0.5,,,0.9999569192015965,,,0.5,,,,,0.737561759430912,,,,,,,,,,0.7838318316948308,0.951383017155352,,,,,0.5,,,,,0.47612738335270505,0.06542906035242196,,,0.5,,,,,,,,0.5,,0.3942871515616727,0.9780893334156168,,,,,,,,,,,,,,,,,,,,0.20015710789026683,0.021103107811574637,,,0.5,,,,,,0.5626635694278407,0.6221140416188191,,,0.480169684364613,,0.44892003504726885,,0.5,,,,,,,,,0.9652756939596283,0.768995994068199,,,,0.5,,,,,,,,,,,,,,,,,,,,0.77562787838555,,,0.5838033430781608,0.3129889510842626,,,,,,,0.4164233323873,,,0.1868960167628176,0.5,,,,,,,,,,0.1707341332926962,0.15556787462283098,,,0.5,,,0.5,,,,,,0.16227536671993675,,,0.9296780891450086,,,,,,,,0.5,,,,0.27903066577928987,,0.6207992954065306,,,,,0.5778605760227452
slide28_P01endoIMC_mgd_CN066_3_3,,,0.5,,0.670936172141646,,0.08083218961822987,,,,,,,,0.24203289872076914,,,,,0.5,0.5,,,0.2229887035167937,,,0.5,,,,,0.02633852977855994,,,,,,,,,,0.17507256283107933,0.0197999241898477,,,,,0.5,,,,,0.44707291480776656,0.014198244071068608,,,0.5,,,,,,,,0.5,,0.15540554827324105,0.3590375186901088,,,,,,,,,,,,,,,,,,,,2.2157604777870477e-07,0.01246622828019738,,,0.5,,,,,,0.4619700333770279,0.3132322598750903,,,0.28326430879867853,,0.522135706967158,,0.5,,,,,,,,,0.7252207016872707,0.45379162596075434,,,,0.5,,,,,,,,,,,,,,,,,,,,0.135346797126006,,,0.48523626335219683,0.3129889510842626,,,,,,,0.39478411168695604,,,0.3533416187939727,0.5,,,,,,,,,,0.1326389556134883,0.22942720043389586,,,0.5,,,0.5,,,,,,0.15467017077713374,,,0.5928963132571046,,,,,,,,0.5,,,,0.0445419131207617,,0.6491686895078769,,,,,0.21144867175812976
slide29_P01endoIMC_mgd_CNC28_1_1,,0.8738119901038615,,,,,,,,,,,,,0.1759656471078389,0.5,,,0.7735416885889124,,,,,,,,,0.9964058858347259,,0.6757553750766729,,,,,,0.2473748455641267,,,,,,0.1924651421919416,,,,,,,,,,,,,,,,0.6230748306162256,,,,,,,,,0.5255410293449572,,,0.5,,,0.2841863728240622,,,,,0.5,0.06921556598596812,,,,,,,,,0.9999991447009645,0.5678536288644579,,,,0.6596009076428708,,0.5,,,0.6601627021835442,,0.6767857894909305,,,0.2193207789734154,,,,0.752065181695108,,,,,,,,0.7546237926443933,,,0.7034971410860712,,,,,,,,,,,,,,0.8658853276369209,0.27992340617857425,,,,0.5654578074334188,,0.5350780152542765,,,0.5,,,0.6905815140922622,,0.7051800129239919,,,,,,0.5,,,,,,,0.7303392739977074,,,0.7319681877214984,0.3080706294864804,,0.34292648595447683,,,0.5,,,,,0.5360010593946808,0.5586919136182675,,,0.27385408836124553,,0.5,,,1.0,,,0.4394429960171058,,,,,0.5717507360359712,,,,,,,,0.8537991762452891,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.879966477241046,,,,,,,,,,,,,0.24590893914470924,0.5,,,0.1396452072641652,,,,,,,,,0.9353716321697058,,0.6179723288215021,,,,,,0.11018552688470118,,,,,,0.2595042485537073,,,,,,,,,,,,,,,,0.6276401248947274,,,,,,,,,0.5475005350243395,,,0.5,,,0.3194871470918854,,,,,0.5,0.11699224060185512,,,,,,,,,0.0005246094899658707,0.2982455206049755,,,,0.8982963641123104,,0.5,,,0.3029441096218999,,0.3210209750860693,,,0.1728957178139608,,,,0.936250775415761,,,,,,,,0.3099465814743733,,,0.6164960836773801,,,,,,,,,,,,,,0.944581107174337,0.25249278457611785,,,,0.40110548265935997,,0.6340361224220773,,,0.5,,,0.7991909208665798,,0.2798754097898673,,,,,,0.5,,,,,,,0.8940619412410354,,,0.6429362624428677,0.3013124181781795,,0.49665363969614473,,,0.5,,,,,0.5186681388976672,0.43039928436855834,,,0.3488397566679826,,0.5,,,0.9999999931488581,,,0.512429075728484,,,,,0.5600622813415185,,,,,,,,0.9847076745946811,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.8035652822568217,,,,,,,,,,,,,0.20224749587778826,0.5,,,0.4575642396992395,,,,,,,,,0.9931513567500142,,0.2383403281982604,,,,,,0.5085562786934567,,,,,,0.3610315856422264,,,,,,,,,,,,,,,,0.5226704782388091,,,,,,,,,0.36167474620669904,,,0.5,,,0.38219613341824543,,,,,0.5,0.04713214643634679,,,,,,,,,8.930486586368473e-06,0.8664053255726262,,,,0.5395651257249309,,0.5,,,0.6601627021835442,,0.5989017758727545,,,0.5154053281658816,,,,0.766273280076716,,,,,,,,0.5647096903047699,,,0.715874798882134,,,,,,,,,,,,,,0.5260149474429194,0.42006874422958546,,,,0.37722537634545955,,0.9945785221121936,,,0.5,,,0.13497766177501416,,0.7973372720724361,,,,,,0.5,,,,,,,0.4658413572853841,,,0.7443899354983571,0.422323783310159,,0.46193582339494804,,,0.5,,,,,0.652734302002451,0.3099875754601833,,,0.23252645713090123,,0.5,,,0.9999653566517709,,,0.8854817861215907,,,,,0.5273552859868722,,,,,,,,0.8699583819754328,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.5,,,0.5,,0.5,,,,,,0.7488878913352102,,,,,,,0.5,0.26971158289439284,,,,,,0.7019207605543708,0.6826288661324216,,,,,0.6013693175621224,,,,,0.5,,,,0.9840834717784496,,,0.6557344629134868,,,,,,,,,0.5291514674846372,,0.5,0.7379773286039647,,,,,0.7288426711445135,,,,0.7269154402659125,,,,,,,,,0.5,0.6578192678534696,,,,0.6123791271404142,,,,,,,,0.6216193877488025,,,,,,,,,,,,,,,,0.5966862846022788,0.5,,0.5,,,,0.38357336493966715,0.5,0.5,0.40397217577436756,0.5360868611019233,,,,,,,,,,,,,,0.6362142409044553,0.546373814773069,,,,,,,,,,,,,0.5897403494298087,,0.5,,,0.6091948352604643,0.6458151202674673,,,0.5,,,,,,0.6560336737795283,,,,0.735159194546358,0.2805103850121906,0.6879209525634794,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.1608158935721531,0.43577301090124004,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.5,,,0.5,,0.5,,,,,,0.6038721412061023,,,,,,,0.5,0.26971158289439284,,,,,,0.007735737444070981,0.757103094877513,,,,,0.2985530304063221,,,,,0.5,,,,0.9640758620795581,,,0.49052803881457635,,,,,,,,,0.21474014402472946,,0.5,0.5927441794117168,,,,,0.9416219642535065,,,,0.4786433968054044,,,,,,,,,0.5,0.5678295485310373,,,,0.11615520149238454,,,,,,,,0.8502722872509493,,,,,,,,,,,,,,,,0.5966862846022788,0.5,,0.5,,,,0.38357336493966715,0.5,0.5,0.22844284035721277,0.47273438639804033,,,,,,,,,,,,,,0.7987462870991553,0.546373814773069,,,,,,,,,,,,,0.4320124621534367,,0.5,,,0.4454930906735886,0.3935162710382789,,,0.5,,,,,,0.20604447306883425,,,,0.3654601765173627,0.21285242382086056,0.8140154625215937,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.3911303590536601,0.5396867246902469,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.5,,,0.5,,0.5,,,,,,0.7176184381826048,,,,,,,0.5,0.26971158289439284,,,,,,0.9743843533161697,0.8315383490387566,,,,,0.319645996655478,,,,,0.5,,,,0.9528688917074946,,,0.9464943171431978,,,,,,,,,0.5989477859266036,,0.5,0.8035316221009282,,,,,0.8720535867911436,,,,0.7234153294327513,,,,,,,,,0.5,0.8385042743285753,,,,0.31675320476539376,,,,,,,,0.8402241371807926,,,,,,,,,,,,,,,,0.5966862846022788,0.5,,0.5,,,,0.38357336493966715,0.5,0.5,0.8403278697540583,0.8213936075577337,,,,,,,,,,,,,,0.6675016628669977,0.546373814773069,,,,,,,,,,,,,0.5383494163836382,,0.5,,,0.6860352504009909,0.3935162710382789,,,0.5,,,,,,0.568810968824447,,,,0.6748650834641412,0.3400631498187286,0.6753223798235839,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.6070672289021695,0.4531335644803504,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.5,,,0.5,,0.5,,,,0.5552289801024712,,0.7161266376056189,,,,,0.9125636407855919,,,,,,,0.2435392436408389,0.5,,,,0.5,0.6185629858441216,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.9974327712070262,,,,,,0.8285949926919283,,0.9284772360666543,,0.5,,,,,,0.8008151821157165,,,,,0.28865229396570913,,0.944560742110807,,,0.8024487997394546,0.8368547801414812,,0.5,,,,,,0.637892113852611,,,,0.5,,,,,,,0.9750568600285672,,,,,,,0.5179841190949784,,,,,,,,0.5032080198460203,0.8194256159929161,,,,0.9841496750750992,,,0.985255319459894,,,0.941150244008218,,,,,,,,,0.18879879419606257,,0.7228816642608759,0.7785651047175143,,,,,,,0.7780801440781645,,0.6908850221099636,,,0.9923673028357236,,,,,,0.8116552193672817,,,,0.47860055997805984,,,,,,,0.5,0.8115316336814803,,,0.5,,0.18216976050197903,,,,,0.5,,,,,,,,,0.5,0.1459255509339773,,,,,,,0.2694262180176272,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.5,,,0.5,,0.5,,,,0.08486584217977437,,0.7222083805134801,,,,,0.916804900953395,,,,,,,0.5342219659651055,0.5,,,,0.5,0.7738003583701342,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.9941338110402359,,,,,,0.7120300011460602,,0.9332642435156402,,0.5,,,,,,0.8008151821157165,,,,,0.36842520211198626,,0.9798583217865418,,,0.8024487997394546,0.8564817402967605,,0.5,,,,,,0.5960096896900091,,,,0.5,,,,,,,0.05369773536866013,,,,,,,0.3833599460149716,,,,,,,,0.5379517528896586,0.4073739457166879,,,,0.8300846012124266,,,0.991943447371615,,,0.5447591477720288,,,,,,,,,0.5166894952250352,,0.381409102644097,0.8180585994887629,,,,,,,0.7252748109707359,,0.6908850221099636,,,0.9331686036313785,,,,,,0.8116552193672817,,,,0.4353233521132424,,,,,,,0.5,0.9091243737681057,,,0.5,,0.42169667179822506,,,,,0.5,,,,,,,,,0.5,0.20528969223467802,,,,,,,0.5166708129755798,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.5,,,0.5,,0.5,,,,0.772001815577267,,0.6862499374704378,,,,,0.8752336996491242,,,,,,,0.35663926739873025,0.5,,,,0.5,0.26304085308776093,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.9886222114600572,,,,,,0.8960643269467434,,0.9077688026845652,,0.5,,,,,,0.7801948478600377,,,,,0.3526038667971219,,0.2518251696973531,,,0.8024487997394546,0.9309433857484984,,0.5,,,,,,0.5960096896900091,,,,0.5,,,,,,,0.11942348470835591,,,,,,,0.3286907571607815,,,,,,,,0.5379517528896586,0.43624455122871586,,,,0.8300846012124266,,,0.9868110578767795,,,0.6606677968847149,,,,,,,,,0.33512204552857366,,0.381409102644097,0.7809450019406999,,,,,,,0.7252748109707359,,0.6759256899671894,,,0.9736012509508934,,,,,,0.8116552193672817,,,,0.5532597692649587,,,,,,,0.5,0.7863227711623522,,,0.5,,0.2977682932711473,,,,,0.5,,,,,,,,,0.5,0.3033277762753848,,,,,,,0.3676409661547366,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,0.17436966258574954,0.33668384248771377,,,0.5,,0.8914174924050304,,0.5,,,,,,,0.5,0.9995681890783777,,,,,0.7149063719203523,0.6098666677568615,,,,,,0.38899246438245183,0.5,,,,,,,,1.0,,,,,0.9580277329014655,,0.9317518215206593,,,0.8803218064841445,,,,,0.969632266036404,,,,0.19759462912026668,,0.5,,,,,,0.5,,,,,0.987804494871547,,,,,,,,0.6637489112575928,,,,,,0.5,,,,,,,,,0.4107724909262853,,,,,,,,,,,,,,0.9996999884211235,,,,,1.0,,,,,,,,0.546373814773069,,,0.5546721699833965,,0.3240617792424827,,0.5175836565844382,,0.8217642132587504,,,,,0.23215482883874017,,,0.4624765289651779,,,,0.7532997237901832,,,,0.7065823891995,,,,,0.9079466611834132,,,,,,0.5,,,,,0.5,0.5,0.553298595375476,,0.6068187448112172,,,0.628655870979953,,0.571085258552513,,0.9999999653060024,0.5,0.8739221935342518,,,0.8784254349493263,,,,0.6716603803976134,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,0.34132944692565154,0.30894859926417645,,,0.5,,0.2039326436415388,,0.5,,,,,,,0.5,0.9310073447031015,,,,,0.0927764554162532,0.15791683069673432,,,,,,0.36614403585491895,0.5,,,,,,,,0.1576083169733106,,,,,0.4286716463562199,,0.5028592209715018,,,0.24111503625589362,,,,,0.8203083973594136,,,,0.14677994306565342,,0.5,,,,,,0.5,,,,,0.20802820583412102,,,,,,,,0.5132218702304926,,,,,,0.5,,,,,,,,,0.47038104500694417,,,,,,,,,,,,,,0.35126860651204717,,,,,2.5564428269220923e-146,,,,,,,,0.546373814773069,,,0.44879866114131123,,0.28831101253633684,,0.38641680665811473,,0.3589141319422886,,,,,0.19679476505145638,,,0.49413754883598426,,,,0.6328766434265722,,,,0.7931993622379464,,,,,0.5866999158003046,,,,,,0.5,,,,,0.5,0.5,0.4346041664974689,,0.12638912632651128,,,0.10454757669492618,,0.46732259459784664,,6.053442302077414e-15,0.5,0.218852547334147,,,0.3560795223663747,,,,0.6816044494473976,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,0.6302237334565814,0.6355903706518942,,,0.5,,0.22501237906062527,,0.5,,,,,,,0.5,0.015784569857598872,,,,,0.015389133837573078,0.5929716657935156,,,,,,0.621081636299795,0.5,,,,,,,,0.9999999999999987,,,,,0.0007185511609702932,,0.19457298678925994,,,0.015899106896777728,,,,,0.8091348885841805,,,,0.20649201896194633,,0.5,,,,,,0.5,,,,,0.8028705680157624,,,,,,,,0.0056327624297971765,,,,,,0.5,,,,,,,,,0.6478636797278803,,,,,,,,,,,,,,0.29797597722235514,,,,,4.0802995767919355e-243,,,,,,,,0.19169386459487686,,,0.4378759220487244,,0.7115268052998949,,0.38641680665811473,,0.8098754253958169,,,,,0.16179227380681593,,,0.4563232578514535,,,,0.3984742090195794,,,,0.0038753664394333472,,,,,0.6036909879088393,,,,,,0.5,,,,,0.5,0.5,0.4224395983876103,,0.5326646147817058,,,0.4730137165482339,,0.4311771490115346,,4.060096567810147e-06,0.5,0.6931307278738749,,,0.5212831437909082,,,,0.0005202562960350317,,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.9879221845863305,,,,,,,,,,0.27199864388876316,,,,,,,,0.5,,,,,0.5,,,,0.441552590607877,,,,,,,0.15624987199135776,,0.24189881675348826,,0.6630463036004025,0.5,,,,0.8534033549759042,0.32324806228024044,,,,,,,,0.24358354612878244,0.5702266660264866,0.79411266762008,,0.6413731714400565,,0.5,,,,,0.5,0.5,,,,,0.423909586156729,0.7367417466195095,0.3971309581137444,,,,,,,0.29733953748545744,,,,,,0.5,,,0.2572686556100327,,,,,,,,,0.596218581414527,,,0.40637520398071575,,0.5696576337002497,0.4307084154423281,,,0.8191524543553473,,,,,,0.5,,,,,,,,,,,0.6982244631908006,,0.6473660731610028,,0.6949488344344164,,0.5549990292276369,0.359715678263641,,,,,,,,,,,,,0.5726800112459071,,,,,,,0.4569920282540171,,,,,,,,,,,,0.5156947199873972,,0.4665347448280105,,,,,,,0.5,,,,,,0.45550191049494,,,,,,,,,,,,0.723881072237828,,,0.8684847227926801,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.2484096493720445,,,,,,,,,,0.2893069932186428,,,,,,,,0.5,,,,,0.5,,,,0.7114823373646088,,,,,,,0.7912676116467444,,0.66784551680787,,0.6792751282772788,0.5,,,,0.7765783401848436,0.7730310218418368,,,,,,,,0.8164059277906445,0.6705601445961352,0.7698735631151286,,0.42196447390704267,,0.5,,,,,0.5,0.5,,,,,0.8509192709321091,0.5418190930765909,0.5871008822865237,,,,,,,0.7123124338487369,,,,,,0.5,,,0.24023189565107375,,,,,,,,,0.45631194420332233,,,0.6857958770656684,,0.6448349772458704,0.6481207167635634,,,0.7749388654948604,,,,,,0.5,,,,,,,,,,,0.8212046482833473,,0.9845023006325895,,0.2945375596995054,,0.554330950827857,0.546373814773069,,,,,,,,,,,,,0.5104210772115751,,,,,,,0.4974513193565826,,,,,,,,,,,,0.6537480103149572,,0.4284912490834144,,,,,,,0.5,,,,,,0.7379558371243155,,,,,,,,,,,,0.5602497887936747,,,0.8331961786196743,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.9612988173121797,,,,,,,,,,0.8053075301275004,,,,,,,,0.5,,,,,0.5,,,,0.8640493908650473,,,,,,,0.977543018690351,,0.6803116674383265,,0.6252955196363085,0.5,,,,0.7343508588882383,0.7296880715654529,,,,,,,,0.8708178557506505,0.27323386556472745,0.7966644584442107,,0.5994007012065475,,0.5,,,,,0.5,0.5,,,,,0.6877151940503531,0.7355037885315262,0.5575394617498728,,,,,,,0.718961798471794,,,,,,0.5,,,0.6147298053285247,,,,,,,,,0.598461801082482,,,0.7602473628476186,,0.9712577518704608,0.6156405205679031,,,0.8428201033865578,,,,,,0.5,,,,,,,,,,,0.4356424239673081,,0.5605681824172888,,0.41999442740732407,,0.5405282936450161,0.546373814773069,,,,,,,,,,,,,0.7489088126345137,,,,,,,0.7411120245659523,,,,,,,,,,,,0.9876786388431986,,0.5302568433468395,,,,,,,0.5,,,,,,0.930565227934526,,,,,,,,,,,,0.6376588269351843,,,0.7877609625916444,,,,,,,
