,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M2-like_glandfront_ERa,0.00015000368875917047,0.00013077752373646945,0.00016272830544039607,0.00013574218610301614,0.0,0.00015000368875917047,0.00013077752373646945,0.00016272830544039607,0.00013574218610301614,0.0,0.00015000368875917047,0.00013077752373646945,0.00016272830544039607,0.00013574218610301614,0.0
Macrophages_M2-like_glandfront_PR,0.015127385966479778,0.01668122224509716,0.018424322828650475,0.01956973597407341,0.016332875937223434,0.015127385966479778,0.01668122224509716,0.018424322828650475,0.01956973597407341,0.016332875937223434,0.015127385966479778,0.01668122224509716,0.018424322828650475,0.01956973597407341,0.016332875937223434
Macrophages_M2-like_glandfront_pP38,0.023300349712371826,0.020144987851381302,0.01643230766057968,0.013003828935325146,0.023369446396827698,0.023300349712371826,0.020144987851381302,0.01643230766057968,0.013003828935325146,0.023369446396827698,0.023300349712371826,0.020144987851381302,0.01643230766057968,0.013003828935325146,0.023369446396827698
Macrophages_M2-like_glandfront_VEGF,0.0005609529907815158,0.00038944571861065924,0.000393176160287112,0.00034210484591312706,0.0003626330872066319,0.0005609529907815158,0.00038944571861065924,0.000393176160287112,0.00034210484591312706,0.0003626330872066319,0.0005609529907815158,0.00038944571861065924,0.000393176160287112,0.00034210484591312706,0.0003626330872066319
Macrophages_M2-like_glandfront_GranzymeB,0.0008770903805270791,0.000596788537222892,0.0006828388432040811,0.0006923250621184707,0.0,0.0008770903805270791,0.000596788537222892,0.0006828388432040811,0.0006923250621184707,0.0,0.0008770903805270791,0.000596788537222892,0.0006828388432040811,0.0006923250621184707,0.0
Macrophages_M2-like_glandfront_Ki67,0.00010597077198326588,0.0004208598693367094,0.0001959979417733848,5.804502507089637e-05,0.0008149437489919364,0.00010597077198326588,0.0004208598693367094,0.0001959979417733848,5.804502507089637e-05,0.0008149437489919364,0.00010597077198326588,0.0004208598693367094,0.0001959979417733848,5.804502507089637e-05,0.0008149437489919364
Macrophages_M2-like_glandfront_TIM3,0.0020718658342957497,0.002320000668987632,0.0016472607385367155,0.0015546436188742518,0.0013982104137539864,0.0020718658342957497,0.002320000668987632,0.0016472607385367155,0.0015546436188742518,0.0013982104137539864,0.0020718658342957497,0.002320000668987632,0.0016472607385367155,0.0015546436188742518,0.0013982104137539864
Macrophages_M2-like_glandfront_HLA-DR,0.008490513078868389,0.008553344756364822,0.008302439004182816,0.008224248886108398,0.0024006974417716265,0.008490513078868389,0.008553344756364822,0.008302439004182816,0.008224248886108398,0.0024006974417716265,0.008490513078868389,0.008553344756364822,0.008302439004182816,0.008224248886108398,0.0024006974417716265
Macrophages_M2-like_stromal_ERa,0.0011213991092517972,0.0010769469663500786,0.001208299770951271,0.0010227682068943977,0.0003837597032543272,0.0011213991092517972,0.0010769469663500786,0.001208299770951271,0.0010227682068943977,0.0003837597032543272,0.0011213991092517972,0.0010769469663500786,0.001208299770951271,0.0010227682068943977,0.0003837597032543272
Macrophages_M2-like_stromal_PR,0.000984284095466137,0.0021009810734540224,0.001714525860734284,0.0012582582421600819,0.0014091390185058117,0.000984284095466137,0.0021009810734540224,0.001714525860734284,0.0012582582421600819,0.0014091390185058117,0.000984284095466137,0.0021009810734540224,0.001714525860734284,0.0012582582421600819,0.0014091390185058117
Macrophages_M2-like_stromal_pP38,0.0003522732586134225,0.0003629478451330215,0.00037592818262055516,0.000477234018035233,0.0010636569932103157,0.0003522732586134225,0.0003629478451330215,0.00037592818262055516,0.000477234018035233,0.0010636569932103157,0.0003522732586134225,0.0003629478451330215,0.00037592818262055516,0.000477234018035233,0.0010636569932103157
Macrophages_M2-like_stromal_VEGF,0.0005264821229502559,0.0007357118302024901,0.000295996229397133,0.00019046988745685667,0.00171721784863621,0.0005264821229502559,0.0007357118302024901,0.000295996229397133,0.00019046988745685667,0.00171721784863621,0.0005264821229502559,0.0007357118302024901,0.000295996229397133,0.00019046988745685667,0.00171721784863621
Macrophages_M2-like_stromal_GranzymeB,0.002576331840828061,0.001962896203622222,0.001331497449427843,0.001807123888283968,0.002267381176352501,0.002576331840828061,0.001962896203622222,0.001331497449427843,0.001807123888283968,0.002267381176352501,0.002576331840828061,0.001962896203622222,0.001331497449427843,0.001807123888283968,0.002267381176352501
Macrophages_M2-like_stromal_Ki67,0.0011648553190752864,0.0015144266653805971,0.001546060899272561,0.0009907346684485674,0.00016690172196831554,0.0011648553190752864,0.0015144266653805971,0.001546060899272561,0.0009907346684485674,0.00016690172196831554,0.0011648553190752864,0.0015144266653805971,0.001546060899272561,0.0009907346684485674,0.00016690172196831554
Macrophages_M2-like_stromal_TIM3,0.014404193498194218,0.01522007118910551,0.014124286361038685,0.012665629386901855,0.01256410963833332,0.014404193498194218,0.01522007118910551,0.014124286361038685,0.012665629386901855,0.01256410963833332,0.014404193498194218,0.01522007118910551,0.014124286361038685,0.012665629386901855,0.01256410963833332
Macrophages_M2-like_stromal_HLA-DR,0.012648725882172585,0.012456021271646023,0.01311599463224411,0.014202919788658619,0.0024488044437021017,0.012648725882172585,0.012456021271646023,0.01311599463224411,0.014202919788658619,0.0024488044437021017,0.012648725882172585,0.012456021271646023,0.01311599463224411,0.014202919788658619,0.0024488044437021017
Macrophages_M1_M2_glandfront_ERa,0.01982025057077408,0.01966855674982071,0.019599951803684235,0.018689490854740143,0.009321260266005993,0.01982025057077408,0.01966855674982071,0.019599951803684235,0.018689490854740143,0.009321260266005993,0.01982025057077408,0.01966855674982071,0.019599951803684235,0.018689490854740143,0.009321260266005993
Macrophages_M1_M2_glandfront_PR,0.0014683158369734883,0.0013699476839974523,0.0010063181398436427,0.0008182493038475513,0.0003743567212950438,0.0014683158369734883,0.0013699476839974523,0.0010063181398436427,0.0008182493038475513,0.0003743567212950438,0.0014683158369734883,0.0013699476839974523,0.0010063181398436427,0.0008182493038475513,0.0003743567212950438
Macrophages_M1_M2_glandfront_pP38,0.0019344144966453314,0.0015833480283617973,0.0015565776266157627,0.0007602624827995896,0.00027224337100051343,0.0019344144966453314,0.0015833480283617973,0.0015565776266157627,0.0007602624827995896,0.00027224337100051343,0.0019344144966453314,0.0015833480283617973,0.0015565776266157627,0.0007602624827995896,0.00027224337100051343
Macrophages_M1_M2_glandfront_VEGF,0.042902372777462006,0.041221145540475845,0.04187149927020073,0.04013848677277565,0.02335236594080925,0.042902372777462006,0.041221145540475845,0.04187149927020073,0.04013848677277565,0.02335236594080925,0.042902372777462006,0.041221145540475845,0.04187149927020073,0.04013848677277565,0.02335236594080925
Macrophages_M1_M2_glandfront_GranzymeB,0.005018261726945639,0.005307313986122608,0.005935757886618376,0.005040859803557396,0.0005827515851706266,0.005018261726945639,0.005307313986122608,0.005935757886618376,0.005040859803557396,0.0005827515851706266,0.005018261726945639,0.005307313986122608,0.005935757886618376,0.005040859803557396,0.0005827515851706266
Macrophages_M1_M2_glandfront_Ki67,0.011849680915474892,0.011729148216545582,0.01168844010680914,0.010518724098801613,0.0035402211360633373,0.011849680915474892,0.011729148216545582,0.01168844010680914,0.010518724098801613,0.0035402211360633373,0.011849680915474892,0.011729148216545582,0.01168844010680914,0.010518724098801613,0.0035402211360633373
Macrophages_M1_M2_glandfront_TIM3,0.023153673857450485,0.025665516033768654,0.024470346048474312,0.02414858154952526,0.017564265057444572,0.023153673857450485,0.025665516033768654,0.024470346048474312,0.02414858154952526,0.017564265057444572,0.023153673857450485,0.025665516033768654,0.024470346048474312,0.02414858154952526,0.017564265057444572
Macrophages_M1_M2_glandfront_HLA-DR,0.018804214894771576,0.01790674403309822,0.017983775585889816,0.01739482954144478,0.01694028452038765,0.018804214894771576,0.01790674403309822,0.017983775585889816,0.01739482954144478,0.01694028452038765,0.018804214894771576,0.01790674403309822,0.017983775585889816,0.01739482954144478,0.01694028452038765
Macrophages_M1_M2_stromal_ERa,0.0015072198584675789,0.0011906638974323869,0.0012000033166259527,0.001205064239911735,0.00041505746776238084,0.0015072198584675789,0.0011906638974323869,0.0012000033166259527,0.001205064239911735,0.00041505746776238084,0.0015072198584675789,0.0011906638974323869,0.0012000033166259527,0.001205064239911735,0.00041505746776238084
Macrophages_M1_M2_stromal_PR,0.007935631088912487,0.006006212905049324,0.004585899878293276,0.004010756500065327,0.00453876331448555,0.007935631088912487,0.006006212905049324,0.004585899878293276,0.004010756500065327,0.00453876331448555,0.007935631088912487,0.006006212905049324,0.004585899878293276,0.004010756500065327,0.00453876331448555
Macrophages_M1_M2_stromal_pP38,0.008455278351902962,0.006762755569070578,0.006914770230650902,0.00421337503939867,0.005342647898942232,0.008455278351902962,0.006762755569070578,0.006914770230650902,0.00421337503939867,0.005342647898942232,0.008455278351902962,0.006762755569070578,0.006914770230650902,0.00421337503939867,0.005342647898942232
Macrophages_M1_M2_stromal_VEGF,0.003760097548365593,0.0023667882196605206,0.002108866348862648,0.001226455788128078,0.004994175862520933,0.003760097548365593,0.0023667882196605206,0.002108866348862648,0.001226455788128078,0.004994175862520933,0.003760097548365593,0.0023667882196605206,0.002108866348862648,0.001226455788128078,0.004994175862520933
Macrophages_M1_M2_stromal_GranzymeB,0.0015724155819043517,0.0015240864595398307,0.0009753900812938809,0.0006891018128953874,9.370288898935542e-05,0.0015724155819043517,0.0015240864595398307,0.0009753900812938809,0.0006891018128953874,9.370288898935542e-05,0.0015724155819043517,0.0015240864595398307,0.0009753900812938809,0.0006891018128953874,9.370288898935542e-05
Macrophages_M1_M2_stromal_Ki67,0.0020798281766474247,0.0019183341646566987,0.0013104964746162295,0.0011974044609814882,7.615016511408612e-05,0.0020798281766474247,0.0019183341646566987,0.0013104964746162295,0.0011974044609814882,7.615016511408612e-05,0.0020798281766474247,0.0019183341646566987,0.0013104964746162295,0.0011974044609814882,7.615016511408612e-05
Macrophages_M1_M2_stromal_TIM3,0.004485907033085823,0.003938112407922745,0.00389105174690485,0.0033488383051007986,0.004355316981673241,0.004485907033085823,0.003938112407922745,0.00389105174690485,0.0033488383051007986,0.004355316981673241,0.004485907033085823,0.003938112407922745,0.00389105174690485,0.0033488383051007986,0.004355316981673241
Macrophages_M1_M2_stromal_HLA-DR,0.001282183569855988,0.0011471342295408249,0.0006225746474228799,0.001106077921576798,0.0011453944025561213,0.001282183569855988,0.0011471342295408249,0.0006225746474228799,0.001106077921576798,0.0011453944025561213,0.001282183569855988,0.0011471342295408249,0.0006225746474228799,0.001106077921576798,0.0011453944025561213
Macrophages_MDSC_glandfront_ERa,0.0009636077447794378,0.0008826286066323519,0.0007688437472097576,0.0008518511313013732,0.0006161484634503722,0.0009636077447794378,0.0008826286066323519,0.0007688437472097576,0.0008518511313013732,0.0006161484634503722,0.0009636077447794378,0.0008826286066323519,0.0007688437472097576,0.0008518511313013732,0.0006161484634503722
Macrophages_MDSC_glandfront_PR,0.022536585107445717,0.022599605843424797,0.023664629086852074,0.023322802037000656,0.023901622742414474,0.022536585107445717,0.022599605843424797,0.023664629086852074,0.023322802037000656,0.023901622742414474,0.022536585107445717,0.022599605843424797,0.023664629086852074,0.023322802037000656,0.023901622742414474
Macrophages_MDSC_glandfront_pP38,0.0008759693591855466,0.0007412777631543577,0.0007456729072146118,0.0003277739160694182,0.000957560958340764,0.0008759693591855466,0.0007412777631543577,0.0007456729072146118,0.0003277739160694182,0.000957560958340764,0.0008759693591855466,0.0007412777631543577,0.0007456729072146118,0.0003277739160694182,0.000957560958340764
Macrophages_MDSC_glandfront_VEGF,0.0020969549659639597,0.0011818459024652839,0.0018418404506519437,0.0017126260790973902,0.002690414199605584,0.0020969549659639597,0.0011818459024652839,0.0018418404506519437,0.0017126260790973902,0.002690414199605584,0.0020969549659639597,0.0011818459024652839,0.0018418404506519437,0.0017126260790973902,0.002690414199605584
Macrophages_MDSC_glandfront_GranzymeB,0.006816295441240072,0.005449491087347269,0.005826272536069155,0.0058102114126086235,0.00614817813038826,0.006816295441240072,0.005449491087347269,0.005826272536069155,0.0058102114126086235,0.00614817813038826,0.006816295441240072,0.005449491087347269,0.005826272536069155,0.0058102114126086235,0.00614817813038826
Macrophages_MDSC_glandfront_Ki67,0.003413957543671131,0.002728080376982689,0.0032520797103643417,0.0035664779134094715,0.0007742002489976585,0.003413957543671131,0.002728080376982689,0.0032520797103643417,0.0035664779134094715,0.0007742002489976585,0.003413957543671131,0.002728080376982689,0.0032520797103643417,0.0035664779134094715,0.0007742002489976585
Macrophages_MDSC_glandfront_TIM3,0.0019784001633524895,0.002006251597777009,0.0015953704714775085,0.0012381927808746696,0.0005409641307778656,0.0019784001633524895,0.002006251597777009,0.0015953704714775085,0.0012381927808746696,0.0005409641307778656,0.0019784001633524895,0.002006251597777009,0.0015953704714775085,0.0012381927808746696,0.0005409641307778656
Macrophages_MDSC_glandfront_HLA-DR,0.001616402412764728,0.001670485595241189,0.001382280490361154,0.0007273884839378297,0.00013176257198210806,0.001616402412764728,0.001670485595241189,0.001382280490361154,0.0007273884839378297,0.00013176257198210806,0.001616402412764728,0.001670485595241189,0.001382280490361154,0.0007273884839378297,0.00013176257198210806
Macrophages_MDSC_stromal_ERa,0.0016307422192767262,0.0013727203477174044,0.0009696915512904525,0.0007187129813246429,0.00044604777940548956,0.0016307422192767262,0.0013727203477174044,0.0009696915512904525,0.0007187129813246429,0.00044604777940548956,0.0016307422192767262,0.0013727203477174044,0.0009696915512904525,0.0007187129813246429,0.00044604777940548956
Macrophages_MDSC_stromal_PR,0.02014870196580887,0.020404048264026642,0.020271411165595055,0.022988636046648026,0.023632094264030457,0.02014870196580887,0.020404048264026642,0.020271411165595055,0.022988636046648026,0.023632094264030457,0.02014870196580887,0.020404048264026642,0.020271411165595055,0.022988636046648026,0.023632094264030457
Macrophages_MDSC_stromal_pP38,0.0024266173131763935,0.003048073034733534,0.0029573661740869284,0.0026162355206906796,0.002720371587201953,0.0024266173131763935,0.003048073034733534,0.0029573661740869284,0.0026162355206906796,0.002720371587201953,0.0024266173131763935,0.003048073034733534,0.0029573661740869284,0.0026162355206906796,0.002720371587201953
Macrophages_MDSC_stromal_VEGF,0.0002869671443477273,0.000596781843341887,0.0005088260513730347,0.00044245802564546466,0.0006555250147357583,0.0002869671443477273,0.000596781843341887,0.0005088260513730347,0.00044245802564546466,0.0006555250147357583,0.0002869671443477273,0.000596781843341887,0.0005088260513730347,0.00044245802564546466,0.0006555250147357583
Macrophages_MDSC_stromal_GranzymeB,0.0008092510979622602,0.000929258530959487,0.0007524146349169314,0.0005829461151733994,0.00013302903971634805,0.0008092510979622602,0.000929258530959487,0.0007524146349169314,0.0005829461151733994,0.00013302903971634805,0.0008092510979622602,0.000929258530959487,0.0007524146349169314,0.0005829461151733994,0.00013302903971634805
Macrophages_MDSC_stromal_Ki67,0.0011166336480528116,0.0009713731706142426,0.000992507440969348,0.0007005443912930787,0.00023260174202732742,0.0011166336480528116,0.0009713731706142426,0.000992507440969348,0.0007005443912930787,0.00023260174202732742,0.0011166336480528116,0.0009713731706142426,0.000992507440969348,0.0007005443912930787,0.00023260174202732742
Macrophages_MDSC_stromal_TIM3,0.002482349518686533,0.0024093706160783768,0.0027309777215123177,0.0022681010887026787,0.0005460414104163647,0.002482349518686533,0.0024093706160783768,0.0027309777215123177,0.0022681010887026787,0.0005460414104163647,0.002482349518686533,0.0024093706160783768,0.0027309777215123177,0.0022681010887026787,0.0005460414104163647
Macrophages_MDSC_stromal_HLA-DR,0.00643943902105093,0.005601829849183559,0.005626250058412552,0.005870516411960125,0.0013403041521087289,0.00643943902105093,0.005601829849183559,0.005626250058412552,0.005870516411960125,0.0013403041521087289,0.00643943902105093,0.005601829849183559,0.005626250058412552,0.005870516411960125,0.0013403041521087289
Dendritic_Cells_CD86+_glandfront_ERa,9.243523527402431e-05,0.0,0.0,0.0,0.0,9.243523527402431e-05,0.0,0.0,0.0,0.0,9.243523527402431e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.00023798516485840082,0.0,0.0,0.0,0.00030578687437810004,0.00023798516485840082,0.0,0.0,0.0,0.00030578687437810004,0.00023798516485840082,0.0,0.0,0.0,0.00030578687437810004
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,4.297368286643177e-05,0.0,0.0,0.0,0.0,4.297368286643177e-05,0.0,0.0,0.0,0.0,4.297368286643177e-05,0.0
Dendritic_Cells_CD86+_glandfront_VEGF,5.3075378673383966e-05,0.0,0.0,0.0,0.0,5.3075378673383966e-05,0.0,0.0,0.0,0.0,5.3075378673383966e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00010844393545994535,0.0,0.0,0.0,0.0,0.00010844393545994535,0.0,0.0,0.0,0.0,0.00010844393545994535,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,9.014689567266032e-05,0.0,0.0,0.0,0.0,9.014689567266032e-05,0.0,0.0,0.0,0.0,9.014689567266032e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0002789944701362401,0.0003616072644945234,0.0,0.0,0.0,0.0002789944701362401,0.0003616072644945234,0.0,0.0,0.0,0.0002789944701362401,0.0003616072644945234,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0002637369616422802,0.00018943671602755785,0.00037243604310788214,0.00046778368414379656,0.00028723315335810184,0.0002637369616422802,0.00018943671602755785,0.00037243604310788214,0.00046778368414379656,0.00028723315335810184,0.0002637369616422802,0.00018943671602755785,0.00037243604310788214,0.00046778368414379656,0.00028723315335810184
Dendritic_Cells_CD86+_stromal_PR,0.0,0.00021853741782251745,8.238256123149768e-05,0.0,0.0,0.0,0.00021853741782251745,8.238256123149768e-05,0.0,0.0,0.0,0.00021853741782251745,8.238256123149768e-05,0.0,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.00016233613132499158,9.583416249370202e-05,7.467475370503962e-05,0.00022265955340117216,0.0008798819617368281,0.00016233613132499158,9.583416249370202e-05,7.467475370503962e-05,0.00022265955340117216,0.0008798819617368281,0.00016233613132499158,9.583416249370202e-05,7.467475370503962e-05,0.00022265955340117216,0.0008798819617368281
Dendritic_Cells_CD86+_stromal_VEGF,0.0003408607735764235,0.0005091513157822192,0.000498760724440217,0.00024824246065691113,0.0008731356938369572,0.0003408607735764235,0.0005091513157822192,0.000498760724440217,0.00024824246065691113,0.0008731356938369572,0.0003408607735764235,0.0005091513157822192,0.000498760724440217,0.00024824246065691113,0.0008731356938369572
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0007061961223371327,0.0008277014130726457,0.00028295922675170004,0.00031105411471799016,0.0008558825356885791,0.0007061961223371327,0.0008277014130726457,0.00028295922675170004,0.00031105411471799016,0.0008558825356885791,0.0007061961223371327,0.0008277014130726457,0.00028295922675170004,0.00031105411471799016,0.0008558825356885791
Dendritic_Cells_CD86+_stromal_Ki67,0.0024868124164640903,0.002635836834087968,0.0023300645407289267,0.0020093766506761312,0.002378562930971384,0.0024868124164640903,0.002635836834087968,0.0023300645407289267,0.0020093766506761312,0.002378562930971384,0.0024868124164640903,0.002635836834087968,0.0023300645407289267,0.0020093766506761312,0.002378562930971384
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0026829647831618786,0.0020297765731811523,0.0021055061370134354,0.0019122858066111803,0.002933541312813759,0.0026829647831618786,0.0020297765731811523,0.0021055061370134354,0.0019122858066111803,0.002933541312813759,0.0026829647831618786,0.0020297765731811523,0.0021055061370134354,0.0019122858066111803,0.002933541312813759
Dendritic_Cells_CD33+_glandfront_ERa,0.003275437979027629,0.0027061777655035257,0.001774208270944655,0.001295941649004817,0.002459815703332424,0.003275437979027629,0.0027061777655035257,0.001774208270944655,0.001295941649004817,0.002459815703332424,0.003275437979027629,0.0027061777655035257,0.001774208270944655,0.001295941649004817,0.002459815703332424
Dendritic_Cells_CD33+_glandfront_PR,0.0029220678843557835,0.0030201049521565437,0.0025703641586005688,0.0022706761956214905,0.0009738782537169755,0.0029220678843557835,0.0030201049521565437,0.0025703641586005688,0.0022706761956214905,0.0009738782537169755,0.0029220678843557835,0.0030201049521565437,0.0025703641586005688,0.0022706761956214905,0.0009738782537169755
Dendritic_Cells_CD33+_glandfront_pP38,0.0006744622369296849,0.0008735732990317047,0.0005501225823536515,0.00044917105697095394,0.0001948943972820416,0.0006744622369296849,0.0008735732990317047,0.0005501225823536515,0.00044917105697095394,0.0001948943972820416,0.0006744622369296849,0.0008735732990317047,0.0005501225823536515,0.00044917105697095394,0.0001948943972820416
Dendritic_Cells_CD33+_glandfront_VEGF,0.000241854228079319,0.0002079783153021708,0.0003539289173204452,0.00024621313787065446,0.0007235936936922371,0.000241854228079319,0.0002079783153021708,0.0003539289173204452,0.00024621313787065446,0.0007235936936922371,0.000241854228079319,0.0002079783153021708,0.0003539289173204452,0.00024621313787065446,0.0007235936936922371
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0007065816316753626,0.00017711252439767122,0.0005498790997080505,0.0001045657045324333,0.0,0.0007065816316753626,0.00017711252439767122,0.0005498790997080505,0.0001045657045324333,0.0,0.0007065816316753626,0.00017711252439767122,0.0005498790997080505,0.0001045657045324333,0.0
Dendritic_Cells_CD33+_glandfront_Ki67,3.476602432783693e-05,0.00010971405572490767,0.00022163389076013118,0.0,0.0005789135466329753,3.476602432783693e-05,0.00010971405572490767,0.00022163389076013118,0.0,0.0005789135466329753,3.476602432783693e-05,0.00010971405572490767,0.00022163389076013118,0.0,0.0005789135466329753
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0008911487529985607,0.0006450249929912388,0.0006986185908317566,0.0003752132470253855,0.00029821586213074625,0.0008911487529985607,0.0006450249929912388,0.0006986185908317566,0.0003752132470253855,0.00029821586213074625,0.0008911487529985607,0.0006450249929912388,0.0006986185908317566,0.0003752132470253855,0.00029821586213074625
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.001231589587405324,0.0012845349265262485,0.001144953304901719,0.0007536589982919395,0.0016406051581725478,0.001231589587405324,0.0012845349265262485,0.001144953304901719,0.0007536589982919395,0.0016406051581725478,0.001231589587405324,0.0012845349265262485,0.001144953304901719,0.0007536589982919395,0.0016406051581725478
Dendritic_Cells_CD33+_stromal_PR,0.00086565176025033,0.001179014565423131,0.0008450336754322052,0.0009135506115853786,0.0009244413813576102,0.00086565176025033,0.001179014565423131,0.0008450336754322052,0.0009135506115853786,0.0009244413813576102,0.00086565176025033,0.001179014565423131,0.0008450336754322052,0.0009135506115853786,0.0009244413813576102
Dendritic_Cells_CD33+_stromal_pP38,0.001178741455078125,0.0013343148166313767,0.0010878928005695343,0.0009598981123417616,0.0009412795770913363,0.001178741455078125,0.0013343148166313767,0.0010878928005695343,0.0009598981123417616,0.0009412795770913363,0.001178741455078125,0.0013343148166313767,0.0010878928005695343,0.0009598981123417616,0.0009412795770913363
Dendritic_Cells_CD33+_stromal_VEGF,0.0017240489833056927,0.0016183953266590834,0.0019144451944157481,0.0027237648610025644,0.0015889933565631509,0.0017240489833056927,0.0016183953266590834,0.0019144451944157481,0.0027237648610025644,0.0015889933565631509,0.0017240489833056927,0.0016183953266590834,0.0019144451944157481,0.0027237648610025644,0.0015889933565631509
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0026588141918182373,0.003035218920558691,0.0026504292618483305,0.0025930306874215603,0.0003414633101783693,0.0026588141918182373,0.003035218920558691,0.0026504292618483305,0.0025930306874215603,0.0003414633101783693,0.0026588141918182373,0.003035218920558691,0.0026504292618483305,0.0025930306874215603,0.0003414633101783693
Dendritic_Cells_CD33+_stromal_Ki67,0.0023590573109686375,0.001485876739025116,0.0012950983364135027,0.001223155064508319,0.0016487555112689734,0.0023590573109686375,0.001485876739025116,0.0012950983364135027,0.001223155064508319,0.0016487555112689734,0.0023590573109686375,0.001485876739025116,0.0012950983364135027,0.001223155064508319,0.0016487555112689734
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0021306509152054787,0.0019112166482955217,0.0015098414150997996,0.0014954907819628716,0.00019073198200203478,0.0021306509152054787,0.0019112166482955217,0.0015098414150997996,0.0014954907819628716,0.00019073198200203478,0.0021306509152054787,0.0019112166482955217,0.0015098414150997996,0.0014954907819628716,0.00019073198200203478
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.003277957672253251,0.002892041113227606,0.0025439404416829348,0.0030450266785919666,0.0050605302676558495,0.003277957672253251,0.002892041113227606,0.0025439404416829348,0.0030450266785919666,0.0050605302676558495,0.003277957672253251,0.002892041113227606,0.0025439404416829348,0.0030450266785919666,0.0050605302676558495
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.006423979997634888,0.005990240722894669,0.006489285733550787,0.006710467394441366,0.00731178093701601,0.006423979997634888,0.005990240722894669,0.006489285733550787,0.006710467394441366,0.00731178093701601,0.006423979997634888,0.005990240722894669,0.006489285733550787,0.006710467394441366,0.00731178093701601
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.04680430516600609,0.043838273733854294,0.04249382019042969,0.0361294262111187,0.040729545056819916,0.04680430516600609,0.043838273733854294,0.04249382019042969,0.0361294262111187,0.040729545056819916,0.04680430516600609,0.043838273733854294,0.04249382019042969,0.0361294262111187,0.040729545056819916
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.008688133209943771,0.006900607142597437,0.0062865749932825565,0.006566071417182684,0.009279606863856316,0.008688133209943771,0.006900607142597437,0.0062865749932825565,0.006566071417182684,0.009279606863856316,0.008688133209943771,0.006900607142597437,0.0062865749932825565,0.006566071417182684,0.009279606863856316
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.013347839005291462,0.012909668497741222,0.01351774949580431,0.011242872104048729,0.01310641784220934,0.013347839005291462,0.012909668497741222,0.01351774949580431,0.011242872104048729,0.01310641784220934,0.013347839005291462,0.012909668497741222,0.01351774949580431,0.011242872104048729,0.01310641784220934
