,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.164,0.00018560359603725374,0.0,0.0,0.0,8.638193685328588e-05,0.00018560359603725374,0.0,0.0,0.0,8.638193685328588e-05,0.00018560359603725374,0.0,0.0,0.0,8.638193685328588e-05
artificial.165,0.00016352480452042073,0.00010098797065438703,0.0,0.0,0.0003781815175898373,0.00016352480452042073,0.00010098797065438703,0.0,0.0,0.0003781815175898373,0.00016352480452042073,0.00010098797065438703,0.0,0.0,0.0003781815175898373
artificial.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.169,0.0,0.0,7.419876783387735e-05,0.0,0.0,0.0,0.0,7.419876783387735e-05,0.0,0.0,0.0,0.0,7.419876783387735e-05,0.0,0.0
artificial.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.171,0.00042930824565701187,0.0003790204646065831,0.00016956354374997318,0.00027287888224236667,0.0,0.00042930824565701187,0.0003790204646065831,0.00016956354374997318,0.00027287888224236667,0.0,0.00042930824565701187,0.0003790204646065831,0.00016956354374997318,0.00027287888224236667,0.0
artificial.172,0.0,4.704106322606094e-05,6.293502519838512e-05,0.0,0.0,0.0,4.704106322606094e-05,6.293502519838512e-05,0.0,0.0,0.0,4.704106322606094e-05,6.293502519838512e-05,0.0,0.0
artificial.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.180,0.0,0.0,6.458347343141213e-05,0.0,0.0,0.0,0.0,6.458347343141213e-05,0.0,0.0,0.0,0.0,6.458347343141213e-05,0.0,0.0
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,0.0,3.570496119209565e-05,0.0,0.0,0.0,0.0,3.570496119209565e-05,0.0,0.0,0.0,0.0,3.570496119209565e-05,0.0
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.187,0.00022272852947935462,0.00012301224342081696,0.0002942205755971372,0.0001991549361264333,0.0005107162287458777,0.00022272852947935462,0.00012301224342081696,0.0002942205755971372,0.0001991549361264333,0.0005107162287458777,0.00022272852947935462,0.00012301224342081696,0.0002942205755971372,0.0001991549361264333,0.0005107162287458777
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0001466221729060635,0.00019079646153841168,0.0,0.0,0.0,0.0001466221729060635,0.00019079646153841168,0.0,0.0,0.0,0.0001466221729060635,0.00019079646153841168,0.0,0.0
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.195,0.00015520011947955936,0.00013664075231645256,0.0003717179934028536,0.00026448327116668224,0.00027658214094117284,0.00015520011947955936,0.00013664075231645256,0.0003717179934028536,0.00026448327116668224,0.00027658214094117284,0.00015520011947955936,0.00013664075231645256,0.0003717179934028536,0.00026448327116668224,0.00027658214094117284
artificial.196,0.00020113238133490086,0.00032556054065935314,0.0003599218907766044,0.0,0.0,0.00020113238133490086,0.00032556054065935314,0.0003599218907766044,0.0,0.0,0.00020113238133490086,0.00032556054065935314,0.0003599218907766044,0.0,0.0
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.198,0.00043911737157031894,0.0006600237684324384,0.0004455416928976774,0.0005135529208928347,0.000354320538463071,0.00043911737157031894,0.0006600237684324384,0.0004455416928976774,0.0005135529208928347,0.000354320538463071,0.00043911737157031894,0.0006600237684324384,0.0004455416928976774,0.0005135529208928347,0.000354320538463071
artificial.199,0.0,8.956566307460889e-05,0.0,0.0,0.0,0.0,8.956566307460889e-05,0.0,0.0,0.0,0.0,8.956566307460889e-05,0.0,0.0,0.0
artificial.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.202,7.363333861576393e-05,0.0,0.0,0.0,0.0,7.363333861576393e-05,0.0,0.0,0.0,0.0,7.363333861576393e-05,0.0,0.0,0.0,0.0
artificial.203,0.0,0.0001933743042172864,4.386502769193612e-05,0.0,0.0,0.0,0.0001933743042172864,4.386502769193612e-05,0.0,0.0,0.0,0.0001933743042172864,4.386502769193612e-05,0.0,0.0
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.207,0.0010670926421880722,0.001137363607995212,0.00026512343902140856,0.00014767043467145413,0.0,0.0010670926421880722,0.001137363607995212,0.00026512343902140856,0.00014767043467145413,0.0,0.0010670926421880722,0.001137363607995212,0.00026512343902140856,0.00014767043467145413,0.0
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.212,0.0,0.0,6.506661884486675e-05,0.0,0.0,0.0,0.0,6.506661884486675e-05,0.0,0.0,0.0,0.0,6.506661884486675e-05,0.0,0.0
artificial.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.216,0.00016118321218527853,0.00017317332094535232,0.0003778916725423187,0.00021505191398318857,0.0002657555160112679,0.00016118321218527853,0.00017317332094535232,0.0003778916725423187,0.00021505191398318857,0.0002657555160112679,0.00016118321218527853,0.00017317332094535232,0.0003778916725423187,0.00021505191398318857,0.0002657555160112679
artificial.217,0.00020407387637533247,0.0007502397056668997,8.676938887219876e-05,0.00043226286652497947,0.0,0.00020407387637533247,0.0007502397056668997,8.676938887219876e-05,0.00043226286652497947,0.0,0.00020407387637533247,0.0007502397056668997,8.676938887219876e-05,0.00043226286652497947,0.0
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0001252168440259993,0.0,0.0,0.0,0.0,0.0001252168440259993,0.0,0.0,0.0,0.0,0.0001252168440259993,0.0
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.229,0.00016877418966032565,0.0,0.0,0.0,0.0,0.00016877418966032565,0.0,0.0,0.0,0.0,0.00016877418966032565,0.0,0.0,0.0,0.0
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0003827273612841964,0.00037588205304928124,0.0004922532825730741,0.0005119821289554238,8.227052603615448e-05,0.0003827273612841964,0.00037588205304928124,0.0004922532825730741,0.0005119821289554238,8.227052603615448e-05,0.0003827273612841964,0.00037588205304928124,0.0004922532825730741,0.0005119821289554238,8.227052603615448e-05
artificial.232,0.0,8.649899245938286e-05,0.0,0.0,0.0,0.0,8.649899245938286e-05,0.0,0.0,0.0,0.0,8.649899245938286e-05,0.0,0.0,0.0
artificial.233,0.0008597634150646627,0.001112846308387816,0.001108379103243351,0.0007494892342947423,0.000942708516959101,0.0008597634150646627,0.001112846308387816,0.001108379103243351,0.0007494892342947423,0.000942708516959101,0.0008597634150646627,0.001112846308387816,0.001108379103243351,0.0007494892342947423,0.000942708516959101
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.238,0.00015774690837133676,0.00016560853691771626,0.00035687940544448793,5.642254473059438e-05,0.00013380822201725096,0.00015774690837133676,0.00016560853691771626,0.00035687940544448793,5.642254473059438e-05,0.00013380822201725096,0.00015774690837133676,0.00016560853691771626,0.00035687940544448793,5.642254473059438e-05,0.00013380822201725096
artificial.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.240,0.0,0.0,7.202792767202482e-05,0.00012481617159210145,0.0,0.0,0.0,7.202792767202482e-05,0.00012481617159210145,0.0,0.0,0.0,7.202792767202482e-05,0.00012481617159210145,0.0
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.244,8.762873767409474e-05,0.0,0.0,0.0,0.0,8.762873767409474e-05,0.0,0.0,0.0,0.0,8.762873767409474e-05,0.0,0.0,0.0,0.0
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.247,0.00015953766705933958,0.0,0.0,0.0,0.0,0.00015953766705933958,0.0,0.0,0.0,0.0,0.00015953766705933958,0.0,0.0,0.0,0.0
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0,0.0,0.00010825249046320096,0.0,0.0,0.0,0.0,0.00010825249046320096,0.0,0.0,0.0,0.0,0.00010825249046320096,0.0
artificial.250,0.0,0.0,1.4234718946681824e-05,0.0,0.0,0.0,0.0,1.4234718946681824e-05,0.0,0.0,0.0,0.0,1.4234718946681824e-05,0.0,0.0
artificial.251,0.00015107555373106152,5.052802589489147e-05,2.930950176960323e-05,0.0,0.0,0.00015107555373106152,5.052802589489147e-05,2.930950176960323e-05,0.0,0.0,0.00015107555373106152,5.052802589489147e-05,2.930950176960323e-05,0.0,0.0
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0002459436364006251,0.00021454220404848456,0.0,7.25378849892877e-05,0.0,0.0002459436364006251,0.00021454220404848456,0.0,7.25378849892877e-05,0.0,0.0002459436364006251,0.00021454220404848456,0.0,7.25378849892877e-05,0.0
artificial.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.255,0.0,0.00010920955537585542,0.0,0.0,0.0,0.0,0.00010920955537585542,0.0,0.0,0.0,0.0,0.00010920955537585542,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.00012669952411670238,0.00013762703747488558,0.00011857167555717751,0.0,0.00012002849689451978,0.00012669952411670238,0.00013762703747488558,0.00011857167555717751,0.0,0.00012002849689451978,0.00012669952411670238,0.00013762703747488558,0.00011857167555717751,0.0,0.00012002849689451978
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0004840088658966124,0.0003230576403439045,0.0,9.619131560612004e-06,0.0,0.0004840088658966124,0.0003230576403439045,0.0,9.619131560612004e-06,0.0,0.0004840088658966124,0.0003230576403439045,0.0,9.619131560612004e-06,0.0
artificial.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.269,0.00020631020015571266,0.0,0.0,0.0,0.0,0.00020631020015571266,0.0,0.0,0.0,0.0,0.00020631020015571266,0.0,0.0,0.0,0.0
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.00020277428848203272,0.0,0.0,0.0,0.0,0.00020277428848203272,0.0,0.0,0.0,0.0,0.00020277428848203272,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.00010145302076125517,0.0,1.4158058547764085e-05,0.0,0.0,0.00010145302076125517,0.0,1.4158058547764085e-05,0.0,0.0,0.00010145302076125517,0.0,1.4158058547764085e-05
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.279,0.001235885196365416,0.0009817403042688966,0.0009653032757341862,0.0002635176933836192,0.0001701555011095479,0.001235885196365416,0.0009817403042688966,0.0009653032757341862,0.0002635176933836192,0.0001701555011095479,0.001235885196365416,0.0009817403042688966,0.0009653032757341862,0.0002635176933836192,0.0001701555011095479
artificial.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.281,0.0,0.0,9.544800559524447e-05,0.0,0.0,0.0,0.0,9.544800559524447e-05,0.0,0.0,0.0,0.0,9.544800559524447e-05,0.0,0.0
artificial.282,0.0,5.497104211826809e-05,8.55815815157257e-05,0.0,0.0,0.0,5.497104211826809e-05,8.55815815157257e-05,0.0,0.0,0.0,5.497104211826809e-05,8.55815815157257e-05,0.0,0.0
artificial.283,0.0003576527815312147,0.00017237589054275304,0.0002671938855201006,0.0,0.00012734309711959213,0.0003576527815312147,0.00017237589054275304,0.0002671938855201006,0.0,0.00012734309711959213,0.0003576527815312147,0.00017237589054275304,0.0002671938855201006,0.0,0.00012734309711959213
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0,0.00015335307398345321,0.00019752231310121715,0.00014494096103589982,0.0,0.0,0.00015335307398345321,0.00019752231310121715,0.00014494096103589982,0.0,0.0,0.00015335307398345321,0.00019752231310121715,0.00014494096103589982,0.0
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,2.095496529364027e-05,0.0,0.0,0.0,0.0,2.095496529364027e-05,0.0,0.0,0.0,0.0,2.095496529364027e-05,0.0,0.0,0.0
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.298,0.0003961453912779689,0.0,0.0,0.0,0.0,0.0003961453912779689,0.0,0.0,0.0,0.0,0.0003961453912779689,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.00012870150385424495,0.0,0.0,0.00033915822859853506,0.00011518831161083654,0.00012870150385424495,0.0,0.0,0.00033915822859853506,0.00011518831161083654,0.00012870150385424495,0.0,0.0,0.00033915822859853506,0.00011518831161083654
artificial.303,0.0002758772170636803,0.00018049238133244216,0.0001013242217595689,0.0,0.0,0.0002758772170636803,0.00018049238133244216,0.0001013242217595689,0.0,0.0,0.0002758772170636803,0.00018049238133244216,0.0001013242217595689,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.0003617605834733695,0.0,8.288688695756719e-05,0.0,0.0,0.0003617605834733695,0.0,8.288688695756719e-05,0.0,0.0,0.0003617605834733695,0.0,8.288688695756719e-05,0.0
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0005274770664982498,0.0003900190640706569,0.0005773476441390812,0.0006896091508679092,0.00029411102877929807,0.0005274770664982498,0.0003900190640706569,0.0005773476441390812,0.0006896091508679092,0.00029411102877929807,0.0005274770664982498,0.0003900190640706569,0.0005773476441390812,0.0006896091508679092,0.00029411102877929807
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,6.428016786230728e-05,0.0,0.0,9.594363655196503e-05,0.00020956913067493588,6.428016786230728e-05,0.0,0.0,9.594363655196503e-05,0.00020956913067493588,6.428016786230728e-05,0.0,0.0,9.594363655196503e-05,0.00020956913067493588
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,8.08996701380238e-05,0.0,0.0,0.0,0.0,8.08996701380238e-05,0.0,0.0,0.0,0.0,8.08996701380238e-05,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.00015364825958386064,0.0,0.00011207276838831604,0.0,0.0003585978993214667,0.00015364825958386064,0.0,0.00011207276838831604,0.0,0.0003585978993214667,0.00015364825958386064,0.0,0.00011207276838831604,0.0,0.0003585978993214667
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.327,0.0005170794320292771,0.000490823935251683,0.000325406581396237,0.0003316344227641821,0.0,0.0005170794320292771,0.000490823935251683,0.000325406581396237,0.0003316344227641821,0.0,0.0005170794320292771,0.000490823935251683,0.000325406581396237,0.0003316344227641821,0.0
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.330,0.0,0.0,0.00013551719894167036,0.0,0.0,0.0,0.0,0.00013551719894167036,0.0,0.0,0.0,0.0,0.00013551719894167036,0.0,0.0
