,Max Proba
QSER1,0.0007885167724452913
ITPRIPL1,0.0007883863290771842
MBLAC2,0.0007871392881497741
SERBP1P1,0.0007867044187150896
TARBP1,0.000786581716965884
POLR2H,0.0007854587747715414
SNX27,0.0007848456152714789
GSTK1,0.0007827236549928784
LTA4H,0.0007821457111276686
RRN3,0.0007817624718882143
ICA1,0.0007807245128788054
TMEM68,0.0007797293947078288
VMP1,0.0007781956810504198
FMO5,0.0007779754232615232
RMND5B,0.0007765069021843374
ECSCR,0.0007750103250145912
YPEL3,0.0007726916810497642
PSIP1,0.0007722110603936017
EEF1A1P6,0.0007716923137195408
SPRY2,0.0007713484228588641
NAT8B,0.0007705221069045365
RP11-181C21.4,0.0007679795380681753
LRRK2,0.000767592980992049
TMEM87A,0.0007670934428460896
TMEM71,0.0007661619456484914
ARHGEF10,0.0007647254387848079
NMT1,0.0007640709518454969
TPR,0.0007628166349604726
KIAA1257,0.0007626683218404651
FUT8,0.0007585950079374015
C12orf65,0.0007566405110992491
GATA1,0.0007563705439679325
EIF2AK1,0.0007554488256573677
TYMP,0.0007553587784059346
MT-TY,0.0007547306013293564
SHOC2,0.0007541636005043983
LINC00926,0.0007541027734987438
NDUFAB1,0.0007538047502748668
RNA5SP325,0.0007531820447184145
GLTP,0.0007526141125708818
C16orf86,0.0007515973411500454
PTPN12,0.0007510051946155727
DDX23,0.0007487087277695537
CD40,0.0007484471425414085
CAMSAP3,0.0007484158268198371
RP11-397G5.2,0.0007476826431229711
APEX2,0.0007469201227650046
ZCCHC9,0.000743999145925045
C17orf97,0.0007421083864755929
SGMS2,0.0007412791019305587
IKBIP,0.0007386378711089492
ARHGAP27,0.0007369847735390067
CD38,0.0007360392482951283
GCSAML,0.0007356247515417635
NSA2,0.0007351267850026488
CYBA,0.0007345620542764664
ST7,0.0007333519170060754
PRKAG1,0.0007332641398534179
HTATSF1P2,0.0007327761268243194
CDC7,0.0007314221002161503
SNHG5,0.0007311173831112683
PPP2R3A,0.0007278721313923597
ABCB4,0.0007271216018125415
LTB,0.000726398138795048
KRT8P12,0.0007260780548676848
Y_RNA.18,0.0007251794449985027
KAT6A,0.0007242400897666812
RABGGTA,0.0007235936354845762
RN7SL753P,0.0007210975745692849
PMS1,0.0007209774339571595
BCL11A,0.0007204985013231635
CETP,0.0007200391264632344
ACOT8,0.0007199252140708268
FBXL2,0.0007180638494901359
RP11-312J18.5,0.0007177406805567443
DNAJA1,0.0007171230390667915
RP11-840I19.3,0.0007170499884523451
PAIP2,0.0007168527808971703
STK17A,0.0007159921806305647
USP22,0.0007144918199628592
CHD1L,0.0007144178380258381
EIF3A,0.0007140095694921911
SPATA20,0.0007138974615372717
GPATCH2,0.0007123372633941472
RGS6,0.0007118521025404334
ZMAT5,0.0007093577878549695
GNG2,0.0007092095329426229
MFSD12,0.0007090666331350803
ACVR2A,0.0007080852519720793
ZBTB6,0.0007069941493682563
IFI30,0.0007069830899126828
NUP153,0.0007048209081403911
CBLL1,0.0007045865058898926
ALS2,0.000703962694387883
SCAPER,0.0007034962181933224
SPSB4,0.000701890850905329
TMEM123,0.0007014362490735948
UBE4A,0.0007005738443695009
HIST2H2BF,0.0007005735533311963
GPN2,0.0007003030041232705
HSP90AB1,0.0006996043375693262
MPP3,0.0006989291869103909
NAA50,0.0006955419084988534
TRMT6,0.000693408481311053
RPL4P4,0.0006928894435986876
ZFAND2B,0.0006914205150678754
NBAS,0.0006905968766659498
HMGN1,0.000690347864292562
RP11-651P23.4,0.0006903242319822311
EMCN,0.0006899778381921351
FAM177A1,0.0006897474522702396
HIST1H2BJ,0.0006885348702780902
PALMD,0.0006867496995255351
DCAF16,0.000686195504385978
TWNK,0.000685532228089869
PSMD7,0.0006849733763374388
CCL4,0.0006835400126874447
RRN3P2,0.0006829403573647141
TNK2,0.0006826900644227862
UQCR11,0.0006823398871347308
ADIPOR1,0.0006820543785579503
HBM,0.0006818454130552709
MTATP8P1,0.0006817404646426439
PRPF19,0.0006795726367272437
Y_RNA.189,0.0006791171617805958
STRADB,0.0006781543488614261
UBR2,0.0006779992836527526
SETP14,0.0006769145838916302
RP11-134K13.2,0.000676480180118233
AHNAK,0.0006761563709005713
ZMYND8,0.0006741415127180517
TNIP1,0.000672399066388607
TMEM50B,0.0006713544717058539
HSPD1,0.0006712271133437753
GZMH,0.0006709855515509844
PRKCD,0.0006684332620352507
MYO3B,0.0006682858220301569
EEF2,0.0006678535719402134
AC002075.4,0.0006678188219666481
ANK1,0.000667371554300189
CEBPB,0.0006672705640085042
RHOBTB2,0.0006654931930825114
CD300A,0.0006651002913713455
TRIM44,0.0006628780975006521
NFATC3,0.0006621988140977919
LARP4B,0.0006621880456805229
ZADH2,0.0006608084659092128
SFSWAP,0.0006604029331356287
GRB10,0.0006600202177651227
RASGRP3,0.0006599375046789646
RPS29,0.0006599275511689484
PDK4,0.0006587784155271947
ABCB9,0.0006583879003301263
HNRNPCP1,0.0006580870831385255
RN7SKP9,0.0006580170011147857
STIP1,0.000657634693197906
FABP4,0.0006575094303116202
GAS7,0.0006573759601451457
COPB2,0.0006567340460605919
PDHX,0.0006566813099198043
GABARAPL2,0.0006564391660504043
IPO5,0.0006535223219543695
MYO18B,0.0006534957210533321
UTRN,0.0006518316804431379
GPATCH2L,0.0006513214902952313
CXCR5,0.0006501209572888911
PHACTR2,0.0006496009882539511
PAN2,0.0006495322450064123
ITGB2-AS1,0.0006494711269624531
PRKAR2A,0.000648084853310138
FBXW8,0.0006477591814473271
EDC3,0.0006476239068433642
WTIP,0.0006476177368313074
PANK4,0.0006475314730778337
GTF3A,0.0006462811725214124
ZBTB10,0.0006443833699449897
LMNA,0.0006442524027079344
ZRSR2,0.0006440263823606074
ARHGAP31,0.0006436706753447652
ERV3-1,0.000643521489109844
EEF1A1P19,0.0006433838861994445
NOP16,0.0006431801593862474
ZNF708,0.0006416652468033135
BCL6B,0.0006416251417249441
PCDHB3,0.0006404040614143014
CPPED1,0.0006402581930160522
FLI1,0.0006399533594958484
CAPN1,0.0006397623219527304
PTBP3,0.0006390981725417078
MMRN1,0.0006379691185429692
RECQL4,0.0006366193410940468
SNRPE,0.000636048149317503
HIST1H2BL,0.0006349185714498162
IFIH1,0.0006335759535431862
RN7SL8P,0.0006333088967949152
RCC1,0.0006318859523162246
EPAS1,0.0006316319922916591
KMT2C,0.0006315107457339764
PRR13,0.0006314835045486689
DUSP19,0.0006313521298579872
MYCL,0.000630437396466732
LRIF1,0.0006302118417806923
UPF1,0.0006300690583884716
WIPF2,0.0006295477505773306
CCND1,0.0006291917525231838
PALLD,0.0006288487347774208
UHRF1BP1,0.0006283677648752928
GVINP1,0.0006279685767367482
MRPL45,0.0006244071992114186
CCDC88C,0.0006242388626560569
GS1-124K5.4,0.000622440711595118
ZBTB43,0.0006222677184268832
BBC3,0.0006219486822374165
ZMYND12,0.0006180431228131056
H19,0.0006179393385536969
JAG1,0.0006179104093462229
LANCL3,0.0006178694893606007
PLEKHF1,0.000617639219854027
Y_RNA.217,0.0006173555157147348
RP11-34P1.2,0.0006167407264001667
CAMKK1,0.0006166741950437427
TSSC1,0.0006165015511214733
FAM3A,0.0006161419441923499
LINGO3,0.0006159089971333742
ATP6V1A,0.0006158877513371408
NSUN3,0.0006146387895569205
HIBADH,0.000614285352639854
LINC01151,0.0006126560620032251
PTGDS,0.0006117327138781548
TNFRSF12A,0.0006109551759436727
TSPAN9,0.0006103294435888529
SIPA1L3,0.0006100012687966228
CBR1,0.000609254406299442
ADIPOR2,0.0006089576054364443
SLC25A4,0.0006076522986404598
SLC22A16,0.0006075311684980989
HIST1H2BD,0.0006065622437745333
SPTLC2,0.0006064092158339918
KIAA1551,0.0006052593817003071
PPA1,0.0006042945315130055
JARID2,0.0006042687455192208
IFT22,0.0006038967403583229
NCR1,0.0006037339335307479
TUBA1C,0.000603120366577059
RP11-1319K7.1,0.0006028283387422562
GNA12,0.0006022989982739091
RUFY1,0.0005998328560963273
NEMP2,0.0005993538652546704
SKP1P1,0.0005993350641801953
GSTO1,0.0005983295850455761
PXN,0.0005981764406897128
DCUN1D1,0.0005969171179458499
WIPI1,0.0005962331197224557
DPYSL2,0.0005953211220912635
DEPDC1,0.0005948342732153833
SGO2,0.0005947647732682526
TENM1,0.0005944165168330073
ZNF184,0.0005942742573097348
SYNPO2L,0.0005941549316048622
FAM65C,0.0005939123802818358
ELF4,0.0005929970066063106
ZNF580,0.0005929545150138438
RP11-452H21.4,0.0005928710452280939
CEP192,0.0005924107972532511
PGD,0.0005914767971262336
ABHD4,0.0005908092716708779
RBM5,0.0005904983263462782
ZMYM1,0.0005886496510356665
RHBDD1,0.000588352675549686
SERPINB1,0.0005878727533854544
VTA1,0.0005876985378563404
ATP8A1,0.0005876671057194471
MTA2,0.0005875605856999755
ZNF208,0.0005861170939169824
DNM1L,0.000586062902584672
WDR7,0.0005856126081198454
IRF1,0.0005854193004779518
IQGAP1,0.0005842490354552865
PSMB9,0.0005842218524776399
RAB31,0.0005842048558406532
NDEL1,0.0005840868689119816
PHC2,0.0005839347140863538
MT-TG,0.0005830470472574234
AP2B1,0.0005817644996568561
RASSF3,0.0005814247415401042
CITED2,0.0005811496521346271
ALDOA,0.0005809037829749286
RABGAP1,0.0005808738642372191
MT-TT,0.0005804951069876552
U2AF2,0.0005800859653390944
MAP2K4,0.0005798052297905087
SOS1,0.000578959530685097
RNF123,0.0005785058019682765
RAB30-AS1,0.0005772755830548704
PLAC4,0.0005769600975327194
WDR13,0.0005766536924056709
ZNF438,0.0005766053800471127
RTN2,0.0005756180617026985
LGALS9,0.0005747060058638453
ELP2,0.0005745444213971496
IPCEF1,0.0005740240449085832
RN7SL664P,0.0005733492434956133
GLRX,0.0005727651878260076
C3orf52,0.0005724680377170444
MED6,0.0005713087739422917
TMEM120A,0.0005703733768314123
SCPEP1,0.0005702906637452543
RAB43,0.0005701169720850885
ERGIC1,0.0005689975805580616
ABAT,0.0005688025848940015
DNAJC3,0.0005683156778104603
RERE,0.0005676453583873808
IVNS1ABP,0.000567495240829885
JAZF1,0.0005673981504514813
REXO1,0.0005670915124937892
DDX31,0.0005669950041919947
DISP1,0.0005668523372150958
NSMAF,0.0005665289936587214
IL32,0.000566471426282078
RNF19A,0.0005664658383466303
RN7SL197P,0.0005657853907905519
MPPE1,0.0005654298583976924
RNA5SP226,0.0005650405073538423
DR1,0.0005649027298204601
COPZ2,0.0005647641373798251
NCKAP1,0.00056456308811903
PRKCA,0.0005636921850964427
LIMS2,0.0005635059787891805
FAM155B,0.0005627050413750112
TYROBP,0.0005624648183584213
ALKBH2,0.0005619591102004051
DDB2,0.0005618978757411242
ZGLP1,0.000560861430130899
PPP5C,0.0005605612532235682
RARA,0.0005597900599241257
TSPAN17,0.0005591681110672653
C10orf10,0.0005590241053141654
RP11-252A24.2,0.0005587769555859268
SLK,0.0005583710735663772
PIK3C2B,0.0005583690945059061
SLC30A7,0.0005577030824497342
CBFB,0.0005570317734964192
TMEM140,0.0005558303673751652
LINC00649,0.0005556123214773834
RGS14,0.0005555055686272681
PRRT2,0.0005550874629989266
HOXD11,0.0005542570143006742
SYAP1,0.000554138736333698
CHST14,0.0005541342543438077
TM6SF1,0.0005539131234399974
SSR3,0.000553552177734673
MRFAP1,0.000553501711692661
LAMP1,0.0005524334846995771
AC098617.1,0.0005522381397895515
CCDC124,0.0005521394778043032
TRIT1,0.0005521078128367662
CTTNBP2,0.0005517459940165281
FAM169A,0.0005516647943295538
ATXN2L,0.000551222765352577
PTPRN,0.0005505676381289959
MAP1LC3B2,0.000550284399650991
HDAC7,0.0005500497645698488
FAM43A,0.0005498712998814881
HMGA1,0.0005492053460329771
SFMBT1,0.0005487006274051964
KPNB1,0.0005478253006003797
GLT8D1,0.000547295727301389
SRRM3,0.0005464056739583611
VEGFB,0.0005455087521113455
PSMB1,0.000545375922229141
RRP1,0.0005451232427731156
HIVEP2,0.0005448372103273869
LOXL3,0.0005438203806988895
DANCR,0.0005436529754661024
NAMPT,0.0005425387062132359
FCF1,0.0005420944071374834
TIAM1,0.0005411873571574688
KLHL42,0.0005406920099630952
RHBDD2,0.0005403205286711454
RNY1,0.0005402457900345325
PTGS2,0.0005398330977186561
RN7SL732P,0.0005398177308961749
ANK3,0.0005390325677581131
AKR7A2,0.0005389491561800241
TMEM199,0.0005387970013543963
ANKRD54,0.000538762251380831
SNORA58.1,0.0005383591633290052
RN7SL1,0.0005379494978114963
GIPC1,0.0005378801724873483
FO538757.1,0.0005378779023885727
HSPB6,0.00053689896594733
ZC3HC1,0.0005365553079172969
MON2,0.0005362572846934199
TBC1D22A,0.0005358473863452673
RP5-827C21.1,0.0005355140892788768
EIF6,0.0005348557606339455
HNRNPAB,0.0005339878844097257
PTRH2,0.0005337040056474507
RPS6KC1,0.0005327807739377022
AGPS,0.0005324241355992854
RMST,0.0005323549266904593
DCTPP1,0.0005314638838171959
MSC-AS1,0.0005311694112606347
CXCL2,0.0005309715634211898
COMMD8,0.0005308956024236977
AFAP1-AS1,0.0005308450781740248
GSE1,0.0005308225518092513
SNAPC2,0.0005300971097312868
TREM1,0.000529943557921797
SRSF7,0.0005287470994517207
CERS2,0.0005286738742142916
GRIN2C,0.000528022472281009
RN7SL712P,0.0005279943579807878
TCF3,0.0005278196185827255
LIPC,0.0005274723516777158
CYTH4,0.0005273559363558888
Y_RNA.327,0.0005272749694995582
STK25,0.0005271119298413396
MTCH2,0.0005262470804154873
BID,0.0005261105834506452
ARHGAP32,0.0005259332247078419
MAVS,0.0005257369484752417
SLC4A7,0.0005256996373645961
GBP1,0.0005247720400802791
KLHDC7B,0.0005247503286227584
CEP83,0.0005244740750640631
IARS2,0.0005240719765424728
DEF6,0.0005239337915554643
FRA10AC1,0.0005235893186181784
UPF3AP1,0.0005232857656665146
MBTD1,0.0005230547394603491
ENC1,0.0005229019443504512
CXCL3,0.000521720212418586
ADD2,0.0005215947749093175
TIMP1,0.000521522422786802
TOMM22,0.0005214646807871759
MORF4L1P1,0.0005211307434365153
RBMS1,0.0005205227062106133
RPAP2,0.0005203295731917024
CD24,0.0005191395175643265
SNX6,0.0005188608774915338
GCFC2,0.0005188349750824273
ITGB4,0.000518804183229804
PGLS,0.0005183076718822122
UQCRFS1P1,0.0005182367749512196
MSNP1,0.0005180625012144446
RRP15,0.0005179037107154727
ANXA1,0.0005175155238248408
SLC12A2,0.0005175078986212611
OFD1,0.000517043867148459
THAP3,0.0005164871108718216
VEPH1,0.0005163148161955178
BPHL,0.0005158380372449756
ARMC3,0.0005157092236913741
TRIP11,0.0005154461832717061
TUBGCP4,0.0005150939105078578
C17orf62,0.0005149216740392148
ZEB1,0.0005140979192219675
ZNRD1,0.0005138869164511561
C5orf51,0.0005137636908330023
AP000487.5,0.0005132945952937007
Y_RNA.87,0.0005132342921569943
AAED1,0.0005127996555529535
FN3K,0.0005126224714331329
CDC5L,0.0005121519789099693
ARHGAP20,0.0005121070425957441
DGUOK,0.0005120571586303413
AKAP17A,0.0005119216511957347
MALAT1,0.0005119187408126891
ERLEC1,0.0005118969711475074
TCEB3,0.0005113279912620783
STOML2,0.0005110243801027536
SCARNA13,0.0005108377663418651
EPOR,0.0005108200712129474
SMARCA1,0.0005101987044326961
FABP5,0.0005098783876746893
KIAA1143,0.0005097757675684988
KRT19,0.0005096770473755896
SCML1,0.0005096676759421825
PLEKHB1,0.0005095853703096509
CIAPIN1,0.0005091536440886557
SMPD3,0.0005090798949822783
C7orf50,0.0005082787829451263
TDRD7,0.000508151832036674
BORCS6,0.0005077827954664826
SIGLEC5,0.0005077584646642208
DIP2A,0.0005077154492028058
CD79B,0.0005076832021586597
UBE2Z,0.0005074053769931197
UTP20,0.0005070299957878888
SESN1,0.0005069354665465653
TAF9,0.0005066963494755328
TAF1,0.000506377371493727
ALDH3B1,0.0005063493736088276
PFKL,0.0005061445408500731
MX1,0.0005056101363152266
SLC24A1,0.0005053686327300966
FAM179B,0.0005037304945290089
TRAF7,0.0005037272931076586
ATP6V1H,0.0005036540096625686
UBQLN1,0.0005028502782806754
USP7,0.0005028105806559324
TRAPPC4,0.0005023340345360339
SLC46A2,0.0005021857214160264
HUWE1,0.0005019447416998446
MAGED1,0.0005019166856072843
MT-TD,0.0005014268099330366
RP11-88E10.5,0.0005009581218473613
WDFY3,0.0005008456064388156
COMMD10,0.0005003472324460745
FAM104B,0.0005001231911592185
DESI1,0.0004998434451408684
RPL4P5,0.0004998219083063304
HIST1H2BE,0.0004985742853023112
WIZ,0.0004985136329196393
TCEA3,0.0004981859237886965
ZNF207,0.0004973149043507874
TBC1D9B,0.0004972284659743309
MCF2L2,0.000497157743666321
RPS3AP5,0.0004969774163328111
PGM3,0.0004969167057424784
HCCS,0.0004967908025719225
FOXN3,0.0004966877750121057
USP25,0.0004966854467056692
FAM107B,0.0004958340432494879
APOH,0.0004957991768606007
HECTD4,0.0004957810160703957
FCER1G,0.0004949640715494752
MADCAM1,0.0004948705900460482
CEP68,0.0004930093418806791
FAM220A,0.0004928175476379693
GPS2,0.0004926595138385892
WDR74,0.0004926371620967984
PIR,0.000492402003146708
SLC28A2,0.0004921036306768656
TIAL1,0.0004919912898913026
RNPEP,0.0004919103812426329
FOXP3,0.0004915909375995398
RNF165,0.0004913016455247998
RP11-84A19.2,0.0004905070527456701
MZT1,0.0004895331221632659
PPM1F,0.0004894181620329618
RELA,0.0004891610005870461
FANCA,0.0004886279348284006
DLEC1,0.00048815630725584924
LUC7L,0.0004876724269706756
SREBF1,0.0004868977121077478
TSHZ2,0.0004864270449616015
FOXK2,0.0004862152272835374
ZNF826P,0.0004861644410993904
ZFHX3,0.00048593859537504613
RPL27A,0.000485744298202917
ATL3,0.0004855646984651685
SACM1L,0.0004850997356697917
HNRNPH1,0.0004849588149227202
TRIM35,0.00048495165538042784
RIPK1,0.00048424015403725207
AC016739.2,0.00048367775161750615
NENF,0.00048340833745896816
RP1-257A7.4,0.0004831133992411196
SREBF2,0.00048283609794452786
CCZ1B,0.00048269229591824114
CCNK,0.0004825357173103839
NDUFV2,0.0004824658972211182
ZCCHC17,0.00048193003749474883
MAT1A,0.00048085374874062836
SEC14L4,0.0004802641342394054
STAG2,0.00047970289597287774
CCNB2,0.00047927640844136477
GSK3A,0.0004792484105564654
ATMIN,0.0004784782067872584
LARGE1,0.0004781773895956576
TPRKB,0.0004779743030667305
PSMG1,0.00047749417717568576
WDR70,0.00047710377839393914
ACHE,0.0004769894003402442
IFFO1,0.00047669821651652455
TRAPPC2B,0.0004766596248373389
COL5A1,0.00047664748854003847
NME6,0.00047664291923865676
EXOC4,0.0004755828995257616
NFIX,0.0004743651079479605
BRIX1,0.0004742809396702796
FMC1,0.00047383439959958196
CD22,0.0004737785493489355
KLC1,0.00047369353706017137
S1PR4,0.00047353989793919027
EIF4ENIF1,0.00047333832480944693
CCNB1,0.00047302094753831625
RPSAP58,0.00047238022671081126
WBSCR22,0.00047235857346095145
TNIK,0.0004723550518974662
EIF1AD,0.0004714218666777015
AASS,0.0004713506205007434
CATSPERB,0.00047119942610152066
CYTOR,0.0004710234934464097
PTBP1,0.00047076860209926963
LRRC59,0.00047004842781461775
CKS2,0.00047003009240143
NCLN,0.0004700181889347732
FO538757.2,0.00046954548452049494
TP53I11,0.00046952455886639655
LRP5L,0.0004694661183748394
ADGRB1,0.0004692058719228953
TRAPPC6A,0.00046913945698179305
MCRIP2,0.0004690055502578616
ZNF174,0.00046862263116054237
TXN2,0.0004685895692091435
C14orf1,0.00046825443860143423
EVA1B,0.0004680756537709385
NUP155,0.0004663385625462979
SLC15A4,0.0004661886196117848
H2AFJ,0.0004661543352995068
CPSF1,0.00046566975652240217
PREX1,0.0004655802040360868
IBTK,0.0004655749653466046
JADE1,0.0004654272925108671
SPTB,0.00046534446300938725
SH2B3,0.0004653054929804057
CCDC3,0.0004651067720260471
SNHG25,0.0004649763577617705
Y_RNA.4,0.0004648746980819851
HELQ,0.00046452844981104136
GSPT2,0.0004644138098228723
SMAD1,0.0004640286788344383
FAM118A,0.00046390434727072716
ABI3,0.00046385746099986136
FARP2,0.00046330373152159154
OCRL,0.00046305989963002503
CEP350,0.000462478055851534
TESK2,0.00046109003596939147
HAGH,0.00046095269499346614
SS18L2,0.0004607505688909441
RB1CC1,0.00046066721552051604
MBNL1,0.0004603944253176451
DNAL1,0.00046017812564969063
SDC3,0.00046008898061700165
MAP2K3,0.0004600576648954302
ZNF638,0.00045989418867975473
RNA5SP352,0.0004596681101247668
HIST1H2BF,0.0004596600483637303
RPL21P75,0.00045835989294573665
ATP6V0E1,0.0004578213847707957
ZNF398,0.00045734693412669003
LRRC58,0.00045712359133176506
ATP6V0A1,0.0004569762968458235
KIAA2026,0.0004566666029859334
WDR48,0.0004566595598589629
KIF16B,0.000455402274383232
BRAF,0.0004549159202724695
KANSL1L,0.0004549029399640858
AMOTL1,0.0004548822471406311
TGIF2,0.0004546630952972919
PML,0.00045412633335217834
KLK1,0.0004535540356300771
SLC25A53,0.00045326974941417575
FBL,0.0004528011486399919
MT1F,0.0004521775699686259
Y_RNA.263,0.0004519899084698409
MEMO1P1,0.00045197963481768966
HBP1,0.00045174304977990687
PPP1R10,0.0004513728781603277
GLRX2,0.00045104973833076656
NEK3,0.00045064472942613065
SERPING1,0.00045048247557133436
RP11-592N21.1,0.00045046579907648265
ATM,0.00045045168371871114
ELAC2,0.00045043608406558633
RNF24,0.00045042121200822294
FAM53C,0.0004503213567659259
MRPL16,0.0004499291244428605
PPP6R3,0.0004491153231356293
TSR3,0.0004486965190153569
CCER1,0.00044867044198326766
WHAMMP2,0.00044859154149889946
POLR3B,0.00044796004658564925
CECR1,0.0004473521839827299
JAM3,0.0004471270367503166
TBXA2R,0.0004469212726689875
FAM208B,0.00044589684694074094
RBP1,0.00044577461085282266
DIXDC1,0.0004454478621482849
CD163L1,0.00044519329094327986
ZFYVE21,0.00044512844760902226
HEXIM1,0.000444578705355525
CAPG,0.0004444748628884554
ATP5H,0.0004444722435437143
ABCA2,0.0004438235191628337
ZNF430,0.0004435066075529903
DNTTIP1,0.0004434516013134271
BCL6,0.0004434499132912606
HDDC2,0.0004433673166204244
TAB3,0.0004433430440258235
BTN3A2,0.00044322616304270923
RAB27A,0.0004432135901879519
