,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,0.7933118829415982,,,,,,,,,,,,,,0.836928221094943,0.9930853343108309,,,0.759229697428593,,,,,,,,,,,,,,,,0.7073474747367953,,,,,,0.9123903559908854,,,,,0.6961757289000143,,,,,,,0.8942683555680647,,,,,,0.9715193253142409,0.8794094104855227,,,,,,,,,,,0.7038560887668552,,,,,,,,,,,,,,,,,,,,0.7194315748167482,,,,,,,0.7804230984913652,0.8423017334320894,,,,,,,,,,0.9172368961955629,,,0.912392242508044,,,,0.714001920185066,,,,,,0.6600955959629061,,,0.7814016983774807,,,,,0.8399480235782727,,0.8923910381748571,,0.6165896642436883,,,0.880025887650169,,0.9219514900484354,0.8166490907371569,,,0.011267960272578812,,,,,,0.6791498050513216,,0.7807638945855883,,0.7950896868397269,,0.8079225005543421,,,0.8054833535816481,,,,,,,,,,,0.8238526636817683,0.6612206136741063,0.7995644566342365,,,0.8427155289556052,,,,0.9319575985366305,,,,0.5809347098217047,,,,,0.7159536967156142
slide30_P01endoIMC_mgd_UC202_1_4,0.2799527229437829,0.0007439748637352731,,,,,,,0.027403103761738885,,0.1725733926690375,,,,,,,,,,0.13274080797423748,0.00043070444681589105,,,,,,,,0.16031157396877305,,,,,,,0.10588496957885042,0.610586870619018,,,,,,,,,,0.10855323090301543,,0.02473189519261639,,,0.08465421360448179,,,,,,,,1.540863514031373e-10,,,,,,,0.0015046965637639175,,,,,,0.013367544701592658,,,,,,,0.44819614731167073,,0.0010953780860042403,,,,0.0013968318925376417,,,,,,,,,,,,,0.4768873011912833,0.16485141046058374,0.015234979005983609,,0.20369077830014587,,,,,,,,0.27638652642092654,,,,,,,,,,0.11432718442368454,,,,0.06142946196072251,,,,,,,,,0.018383919080108897,,,,0.018101804285030464,0.016989191134500974,,0.09165767007822798,,0.15094546878362386,,,,,,,,,,,,,,,,0.002269419231990469,,0.14493498823382167,,,,,,,,,0.11744539114049823,,,0.005988648418623762,0.000135135047380354,,0.14606370872637314,,,,,,,,,,0.007983881299732399,,0.0034330067402864907,0.104345260182588,,,,,,0.022031682533644195,,,,0.05556410291960335
slide41_P01endoIMC_mgd_UC070_1_4,,0.9769800932904198,,,,,,0.622954533975047,,,,,,,,0.5107094041021811,,,,0.6595700705611349,,,,,,0.5857211604568817,0.6054588114645788,,,,0.6339717475687123,,,,,,,,0.7289938453687584,,0.25022444201983346,,,,,,,,,,,,,,,0.9356511600958244,0.2292870238676935,0.5241608718842464,,,,,,,,,0.5237259296154257,,,,,0.8377095067869866,,,,,,0.6232257848322911,,,,,,,,,,,0.30989841641266114,0.7763547763300853,,,,,,,,0.8386119389824196,,,,0.8624411457662791,,,0.2680001111008336,,0.36896035494969065,,0.5331067449373408,,,,,0.580836389880003,,0.5700166742751896,,0.6895066316169783,,,,,,,0.9284005139678302,0.8210974980220994,,,,,,,0.6754271328221917,0.6031103066979209,,0.1295819952498755,,0.6502315624226273,,,0.7217923616423596,,,,,,,,,,,0.8192163974181264,,,0.7419620739375316,,,,,,,,0.6610400116998805,,,0.6959510465176952,,,,0.5728414532552208,,,,,,,0.6534051714733787,,,,,,,,0.654393681580117,,,,,,,,,,,,0.6439509231280446,,0.7397607972113059,0.8240110986347648
slide20_P01endoIMC_mgd_CN104_1_1,,,,,0.5129537937437839,0.6622539486441419,,,,,,,0.5614719195356942,,,,,,,,,0.26255363242312585,,0.09212539198807491,0.607089697279551,,,0.6661987881695525,,,,,,,,,,,,,,,,0.508880932604152,,,,,,,,,,,,,,0.2529216188573784,,0.2142222420349642,,,,,,,,,,,,,,,0.1588204830720972,0.01383394975955459,,,,,,,,,,,,,0.14030163311943913,,0.802465337663962,0.3170075522367267,,,,,,0.5753835282613942,,,0.6164425454371792,,,,,,,,,,0.31529095044698546,,,,0.6141668175104414,,,,,,0.12730900470523238,,0.5452987931626477,,,,,,,,,,0.5389005293533731,,,,0.6039828299363447,0.34533640580530356,,,0.49797075354344245,,,,,,,,,,,,,0.003345334559289715,0.13828625427195507,,0.7042676211778935,0.5061336047527611,,,,,,,,,,,,0.18385245482994017,,,,,,,,,,,,0.5826381085556688,,,,,,,,,,,,,,,,0.50133205717978,,0.5600832615998069
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,0.2869411589510728,,,,,,,,,,,,,,,,,,,0.6730427161631886,0.6123498256602452,,0.8625618592326095,,,,,,0.8654129880389053,,,,,,,,,,,,0.5155581778070717,,,,0.5292516765597995,0.6791247228959116,,,,,,,,,,,,,0.2543053872885801,,0.7571703183481509,,,,,0.2468297099964135,,,,,,,0.965129920070501,0.7165749714391612,,,,0.9878712896048982,,0.9998070540503099,,0.7192022472347822,0.5524096566402796,,,,0.6558238975816825,,0.07249558516289159,,,,,0.9791131354494218,,0.7856913091151781,,,,,,,,,0.9894621342743433,,,,,0.6829597327429304,,,,0.5182396942814056,8.457780558209456e-05,0.5926067430855843,0.459483568956968,,,,,,,,0.6257065017542144,0.5237299800708596,,,,,,,,0.5800878002475682,,,,,,0.7875384565464276,,,,,0.5772930691995944,,,0.9995107918184853,0.7895056724949122,,,,,,0.9925721350065153,,,,,,,0.6269550420725346,0.862430238838855,,0.9920613219568014,,,0.5053610280761861,,,,,0.9875822874256671,0.6275006530536468,,,0.30120815600096806,,,,,,,,,0.9576186131846344,,,,,0.7011798926807024,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.00011524618782297328,,,,0.37275510002210266,,,,,,,,,,,,,,0.40981129390006854,,,,,,0.3997587187104922,,,,0.39255689817891376,,0.22463959506433304,0.3569525336579526,,0.4276351505958939,,0.39898320907768564,,,,,,0.5201023574061497,,0.541033430613223,0.004042068009539888,,,,,0.4047152580692767,,0.5642243025403055,,,,,0.127239360779111,,,,,,0.2823279069925868,,,,,,,0.5071620596758277,,,,,,,,,,0.2525961027379311,,0.3059253541238718,,0.45641126908759017,,,,,,,,,,,,0.45321786496488936,,,,0.5155565287159511,,,,,,,,0.3006022915674408,,,,,0.4207223975227144,,,,,,,,,,,,,,,,,,0.41838781218319493,,,,,,,,,,,,,,,,,,0.14200553125712653,,,,,,,0.5601683210955329,,,,0.2593306664944563,,0.49534027572797257,,,,,,,,,,,0.3097627898611183,,,,0.44167216102773704,,0.2463424930553341,,,,,0.16090843964973056,,0.29901998101320215,,,,,,,,,0.5476064068579987,0.3196289254578385,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.30519783293988906,,,,,,0.7793727285513096,,,,,,,,0.7936904929633015,,,,0.8844583124961659,,,,,,0.6660609478690547,0.9679860199704603,,,,0.8642073351646975,,,,,,,,0.9730498324389325,,0.9975358619940767,,,,,,,,,,,,,,,0.8257673348990948,0.9996866217949357,0.9999244975754873,,,,,,,,,0.0892935927219116,,,,,0.9591179230330751,,,,,,0.8907042950484382,,,,,,,,,,,0.9848374346314892,0.9761068554674334,,,,,,,,0.9977477375707673,,,,0.7786213821344415,,,0.9958231451990941,,0.9900784300552372,,0.9590226368797431,,,,,0.8879308776947843,,0.7400481120541706,,0.7154905743809168,,,,,,,0.9315720547502881,0.8847546179067732,,,,,,,0.33218622044146673,0.9454033755943412,,0.9940921909840228,,0.9518385020513784,,,0.9498467875248553,,,,,,,,,,,0.2806257068684248,,,0.9685488218820214,,,,,,,,0.9183107511442705,,,0.9699880168010734,,,,0.7553485536812348,,,,,,,0.9130072721824748,,,,,,,,0.9964225851821686,,,,,,,,,,,,0.17053660677547983,,0.779107058748886,0.9244820100063278
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,0.10351723880463391,,,0.00725020463994894,6.621352551227753e-05,,0.028540330977520713,0.2227481653290827,,0.00770957800248123,,,,,0.3542967988701064,0.29183902892260544,0.007076517998859446,0.0842638274233286,0.050370671197799595,,,,0.012013756317917002,,,,,0.19332271066754825,,,,,,,,0.016077622990551262,0.08259675646617594,,,,,,,,,,,,0.0547023452355633,,,,,,0.004332157078904135,2.4808384806254302e-05,,,,,,0.03999128481712086,,,,,,,,0.008943316195960773,,,0.08097092291118674,,,,,0.11754717356485071,0.049800709868347025,,,,,,,,,,,,,0.045938952690727355,,,,,,,,,,0.009406120208482789,,,,,,0.03996917285765533,,0.18831855990972624,,,,,,0.044277662811156124,,,,,0.1731024758635492,,,,0.21714986457266147,0.33284420287679534,,,,,0.008115571757380332,,,,,,,,,,,,5.642688044039323e-06,,,,,0.011563414462379391,2.829086273477391e-05,,7.00049751159401e-07,,,,0.01992124120368948,,0.11446044079097067,,,,0.13658984311779584,,,,,,,0.11968847142631855,,0.01805431104679945,0.23006186840293047,,,,,0.001393584875779845,,,0.0624909531840439,,,,,0.021693845136088498,,,,,,,,0.12654647004577477,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,0.15770430784113043,,,0.004322201000358014,0.025881317504395703,,0.04468622327287172,0.22883543150929728,,0.0039432344964043745,,,,,0.2958013784398005,0.26435055550085057,0.06926209782832146,0.0510518655760719,0.20409053404299587,,,,0.009397253583570075,,,,,0.37437831468218175,,,,,,,,0.016505477299175595,0.33217297612354985,,,,,,,,,,,,0.23387990347048868,,,,,,0.06075780792544778,0.13034320654032513,,,,,,0.03552258700630984,,,,,,,,0.01176742648949899,,,0.15093082491898474,,,,,0.48516563547295566,0.11095962121536891,,,,,,,,,,,,,0.12957427861313195,,,,,,,,,,0.013027611782946069,,,,,,0.09156041154446176,,0.17394442097977966,,,,,,0.07693327935539179,,,,,0.1410420114878246,,,,0.29927852546540495,0.3224681714382639,,,,,0.03685262780596884,,,,,,,,,,,,0.0002647727140107125,,,,,0.11862169648191968,0.00025699074942072656,,7.386793944676138e-07,,,,0.01824672780445743,,0.12225107915027064,,,,0.16403135134598057,,,,,,,0.26175795002909025,,0.03248653460260224,0.17134283637132522,,,,,0.11363111482450246,,,0.05978500212977074,,,,,0.37307077844506165,,,,,,,,0.15735454790407727,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.08476737035704401,0.21887610961524337,,0.2217015020886806,,,,,,,,,,0.1917165554946771,,,0.38134510604843286,,,,,,0.05905211047321987,0.03688153276891061,,,0.24755232869449942,,0.029303043888470933,,,,,,0.2097840450592823,,,0.34221817382705605,,,,,,,,0.08368431819348358,,,0.1268931460029919,,,0.34659402863547817,,,,,,,,,,,,,,,0.10498457451755473,,,,,0.0004994871768702269,0.10875153769110031,,,0.012059727247878294,,,,,,,,,,,,,,,,,,0.17015496817138817,,,,,,,,,0.08377934339580008,,,0.08680693446127492,0.0026718133816011395,,,,0.0484499553557277,0.11187261156548681,,,,,0.6701902369911823,,,,,,,0.030109466761796874,,,,0.16424018748117808,,0.29944084100235896,,,0.16682788083319658,,,,,,,,,,0.006036561285338788,,,,,,,,,,,0.0021093086981768257,,,,,,,,0.14682269879212687,,,0.24493888331035038,,,,,,,,,,,,,,,,0.023577944573652875,,,,0.05297228415421686,,,,0.03061345101869537,,,,,0.541753336908263,,,,,0.17794671923693012,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.3093618065041788,0.012404947953596842,,,,,,,0.13426559653823394,,,0.3088512021174602,,,,,,0.37554303444767306,,,,,,,,,,,,,,,,,,,,0.0013955495499096,,0.5239030522358572,,0.21203768106393323,,,,,,,,0.19527194761515373,0.03491345701906971,,,,0.053188612431511385,0.46395756028103324,,2.1661833375535467e-08,0.20907963465148166,,,,,,,,,,0.10633339375751771,0.3202958698727455,,,,,,,,0.24047424108838833,0.04444316249608197,0.22918567252892544,0.17195582013628188,0.3086641226776688,,,,,,0.031242306956645628,,0.11613319389118108,,0.07354177655056132,,,,0.10487525117051118,,,,,,0.004385017562171014,,,,,,,,,0.4886958975153902,,,,,,,,,,,,,,,,,,,,,,,0.25716356670432566,0.28433573230932935,,,,0.3042488373133658,0.023751105302192883,0.10689896498074605,0.031171453755323052,,,,,,,,,,,,,0.002258544252994467,,,,,,,,,,,,0.07866594224589202,,,0.05383508733027549,0.056450987066713615,,,,,,,,,,,,,,,,,0.20715978207373023,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.00770304851656729,6.79419880190398e-17,,0.18303299966411776,,,,,,,,,,0.025980417325876082,,,0.00017184994035645353,,,,,,0.00040687996437294686,3.200533150431779e-05,,,0.1390619405472363,,3.3665961021107514e-06,,,,,,0.033395585850368725,,,6.783416443116962e-05,,,,,,,,5.387558470495334e-07,,,0.01687461657117846,,,0.0015084473034356787,,,,,,,,,,,,,,,0.00018809026172833177,,,,,0.0009445279041890691,0.013425700731057625,,,1.447585670556273e-05,,,,,,,,,,,,,,,,,,0.0006450758896949794,,,,,,,,,0.009286456438920947,,,0.0022330292210026178,5.332993846451316e-08,,,,0.0005338897337975944,0.0758058982486618,,,,,0.00015326023818374538,,,,,,,9.165567899587271e-05,,,,0.0003847713981343086,,0.004301597754098158,,,0.003014085625791349,,,,,,,,,,7.376102363200801e-05,,,,,,,,,,,0.0007611533540300775,,,,,,,,0.14781657898177303,,,0.114778688701911,,,,,,,,,,,,,,,,0.00048751195450917855,,,,0.0013704937805781743,,,,0.0003262766622074318,,,,,0.019552777523397583,,,,,0.0012483609623070734,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,0.025289964054206502,,,0.019180372958258637,0.4031682550242881,,,,,,,,,,,,0.4831547763598034,,,,,,,,0.05239419954834925,,,0.03133949426375707,0.19222523888943555,,,,,,,,,9.32598070409178e-05,,,0.3045529554608337,,,,,,,,0.002966683031036227,,0.0816722734520944,,,,0.00020597633882158943,,,,,,,,,,,,,,,,0.026653551802743484,,,0.011597495119416264,0.04802999610920934,,,,,0.13230403393473825,,0.04074665698079469,0.27651024799230534,,,,,,,,0.03611240950564786,,,,,,,,,,,,,,,,,0.10047826940977915,,,,,,,,,0.006271002166917258,,0.05527403528736744,,0.3716954413340949,,,,,0.007094724778098317,,,,,,,,0.09389300148599151,,,,,,,,,,,,,,,,,0.05512069824585473,0.029888073486696226,0.038538463061740996,,,,,,,,2.055690625826169e-05,,,,,,0.026651612267941355,,,,,,,,,,,,,,,,,,,0.24498225102228618,,,,,0.05606196206567596,
slide11_P01endoIMC_mgd_UC740_1_1,,0.994946846640727,,,,,,,,,,,0.475071404342935,,0.1829426295152273,,0.00715331324278838,,0.22959875538731445,0.5645520120169256,,,,,,,,,,,,,,0.27346759666697595,,,,,,0.427254573653373,,,,,,,0.000631753031699645,,,,,,,,,,9.508259971192981e-06,,,,,,,,,,,0.07233128716100552,,,0.4383201601482451,,,,0.5672702553591334,,,,,,,,,,,0.012113753662762678,,0.03321967093429243,,,,0.440305631952616,,,,,,,,,0.224988302705202,,,,,,,,,,,,,,,,,0.12088532277214033,0.20990894038113161,,,,,0.0008993138307081486,,,,,0.737077245751585,,0.6154093299744816,0.09788396947805215,,,,,,,,,0.15496043811224214,0.3527585148131756,,,,,0.6647337882184211,,,,,,0.22296735105188537,,0.24949080630400575,,,,,,0.14089049255083233,,0.22933887034694642,,0.5730795537592569,,0.22323304753385712,,,,,,,,,,,0.19908202098853822,,,,0.42320698728096107,,,,,,,0.11073663707569248,0.11603059045853491,0.33523070403307437,0.06954138904950172,0.1882102927466027,0.44813351846072963,0.6211287265838051,0.1638522012534304,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,0.48335382161224566,,,,,,,,,,0.5535129274972745,0.41659772000455436,0.027963511699948082,,,,,,0.6523654935628687,,,,,,0.8952268887486888,,,,,0.47481082859569146,,0.25962518484376573,,,,,,,,,,,,,,,,,,,,,,,,,,0.27828356528417575,,,0.019608221808220104,0.5186501067480023,,,,,0.7142375664824123,,0.5010776719956304,,0.6595734631870327,0.37924617173752107,,,,,,,,,,,,,0.08881893690609573,,0.6892122111388168,,0.6380429717587601,,,,,0.2970743594508629,,,,,,,0.7740532246364388,,0.38406325156512433,0.3644621826142766,,,,,,0.017734931472772403,,0.6549154212067047,,,,,,0.6853646116662776,,,0.1831407822461082,,,,,,0.7137319799310341,0.3810904795458034,,,,,,0.2587858306196811,0.4477554561110453,,0.6175056518242217,0.10498935410579245,,,,,,0.10812465222368957,,,,,,,,,,,,0.0918568176429372,,,,,0.45480344141523965,,,0.4738153549015708,,,,,,,,,,,0.9911589359275561,,,,,,0.2638373783277356,,0.36625826503628284,0.017999152746719396,0.2765367939713707,0.07417642005924936,,,,,,,,0.25642965413045954,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.6627141683301613,0.37887154386264116,,,,,,,0.46996427407338465,,,0.17086528490129874,,,,,,0.7672156377321123,,,,,,,,,,,,,,,,,,,,0.6781632453563122,,0.5582448570264029,,0.32016107380498277,,,,,,,,0.38390241644963424,0.7369303049308268,,,,0.2695103885538312,0.8210310754570805,,0.5492880495018275,0.5544918546693406,,,,,,,,,,0.2567231474249806,0.3015142928119029,,,,,,,,0.6349237082278761,0.7659805526837211,0.7256780179349073,0.401920706289782,0.4734319778321486,,,,,,0.48070602955498226,,0.4609897819368904,,0.5416538184839453,,,,0.46916723059830534,,,,,,0.39871821603909297,,,,,,,,,0.483623754263111,,,,,,,,,,,,,,,,,,,,,,,0.6073242465260144,0.4662264610384576,,,,0.486152543747778,0.48739266192071456,0.36312957719233885,0.22485179313519083,,,,,,,,,,,,,0.8973550579345562,,,,,,,,,,,,0.23955359117457398,,,0.4660554091565316,0.7203247630299928,,,,,,,,,,,,,,,,,0.6367815925248081,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.7891561097737894,,0.7598432159043769,,0.8235106242050656,,0.7490060413979845,,,,,0.7677845261277296,,,,0.6857131057162759,0.594251153233203,,,,,0.6464046317070467,,,0.7637196237990864,,,0.7914099504197771,,,,,,,0.7255275848022757,,,,0.7999367602096935,,0.745567919837832,,,,,,,,,,,0.7586542880801036,0.7160697191368213,,0.6478050940538219,,,,0.8351372440695618,,,,,0.7779507092658199,0.5286501461443156,0.8613908028185522,0.8402685314967325,,,0.8180443059055658,0.6422772427548671,,,,,,,,,0.8321188656893602,,,,,,,,,,,,,0.8380661470552805,,0.713314116215026,,,,,,,,,,,,,,,,,,0.7188793161623382,0.5776093165871204,,,,0.7881554305757384,,,,0.8036830384891477,,,0.826277658808336,0.7322475560656021,,,,0.63078159761638,,,,0.8027406349874068,,,,,,0.8393282819049902,0.7330851005747521,,0.8370144873597969,,,,,,,,,,,,,,,,,,0.7083862732148972,,0.7292035642777428,,,,,0.7513607330985327,0.9814339454518317,,0.7478456723752721,,,,,0.8053494292438516,,0.7876287988818524,0.806506293108042,,,,,,,,,,,0.8755901976314637,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,0.005186256943280978,,,,,,0.022722946323158986,,,,,,0.00876323391497042,,,,,,,,,,,,4.461718369937414e-11,,,0.003071856450591291,,,,,,,,,,,,,,,,,,,,0.09127174730501607,,,,,0.00022699049374623007,,0.0013213248312731402,,,,1.1892004447042207e-05,,0.4575493926069939,0.09648643928661953,,,,0.003921075117823439,,,,,,,,,,,,0.00014669245119694325,,,0.14555333468849246,0.04923150892050434,,,,,,0.5890521930507916,,0.013917238203058735,0.03066298519433584,,,,,,0.1702604466205136,0.0006361663871627393,0.02713886049896176,,,,,,,0.0426729101396266,,,,,0.03869621195835784,,0.5017100310984391,,,,0.013079088317467024,0.010561629980094429,,,,,,,,,,,,,,,,,,,0.07742878233686168,,0.0003321313124308367,,,,0.4804802697463138,,,,0.002564788966669075,5.154837545364604e-09,,,,6.177171420372206e-12,,,,,,,,,0.16494902091455696,,0.018729792193081088,0.04448157737893156,,,,,0.03310171643333949,,,,0.011270763085884143,,,,,,0.05595815986597893,,,,,,,,,,,0.608383460151235,0.48117295255809844,,0.02182350420559722,0.022255801429430292,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.8305534043566016,,0.2559574542674216,0.21943493862373545,0.0011016395537049052,,1.134054518093679e-06,,0.30841622106663574,,,,,0.6425751287776736,0.611651915564099,0.9972927263062656,0.01987620881483562,,,,,7.095774424790411e-07,,,0.39694073085202053,,,,,,,0.29025533093608663,,,,,,0.19656647217601267,,,,,,4.839605518664737e-07,7.075519571332594e-09,,0.07020807423451296,,,,,,,,,,,3.8724797751007245e-05,,,,,,,,0.38056632982827404,,,,,,,,,,0.02814518720221569,,0.19990915516222407,,,,,,,,,,,,,,,,,,,0.034313320893919495,,,,,0.0002569512525229543,,0.3619261899303918,,,,,,,,,,0.009777672229199716,0.6628456486604378,,0.46760478992652027,,,,,0.9981154626190906,,,0.06999991547385806,,,0.2766453914363238,,,0.48508676786274435,,,,,,,0.3860148540224291,,,,,,0.00024722710344519575,,,0.5173142611491965,0.22777155849489497,,,,,,,0.5389078807325123,,,,0.7453112558607701,,,,,,,,,,,0.4216939419186485,,,0.6304895988142287,,,,,0.9912417877563747,,,0.16117797301910078,,,,,,,,0.9999999136029892,0.3232829985839945,,,,,0.6969472052838019,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.26309856412107274,,0.31297029613323796,,,0.07376662634674187,,,,,0.777105840126593,,,,0.2917395426484515,0.30001428795200324,,,,0.2898472971510311,,,,0.5729003054226944,,,0.4301916376061621,,,,,0.512191840005425,,,,0.46296418112968524,,,,,,,,,,,,,,,,0.758352372076136,,0.014202213031917325,,,,,,,,,,,,,,,,,,,0.030380345846680926,,,0.7923891510404049,,,,0.3217274415060211,,,,,,,,0.014487020828479339,,,0.3113626942222032,,,,,0.15834782342673046,,,,,,0.12891589070794526,,0.04446634347144405,,,,,,,0.44402214816795516,,,,,,,,,,,,,0.48412583865893594,,,,,,,,,,0.36824370646850174,,,,,,,,0.3981215227712799,0.20847654321453782,,0.005780038178646079,0.47406566013884605,,,0.16978806262229718,,0.003929958352524257,,,,0.01770155585673442,0.6211969234629129,,,,,,,,,,,,0.4995871407258033,,,,,0.33276670709804773,,,,,,0.7530071025798079,,,,,,,,,0.6169732507237192,,,0.4180049721434008,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.8629672662654625,,0.5299887286172701,0.8850633045340406,0.984600287156496,,0.0006884058572241068,,0.030134230357712177,,,,,0.8537886660151455,0.7787126336869017,0.9999037752178415,0.65593505892371,,,,,7.384081658562472e-05,,,0.5626635252665985,,,,,,,0.0483296026780602,,,,,,0.2149574530262146,,,,,,0.0019838149631430965,0.025649980754515436,,0.0331068847968554,,,,,,,,,,,0.11689084736867739,,,,,,,,0.3210259176236405,,,,,,,,,,0.06760493000246205,,0.6560054870374615,,,,,,,,,,,,,,,,,,,0.7667469509949566,,,,,0.9677728358498608,,0.07068567853662219,,,,,,,,,,0.01748893610882331,0.5325834315987512,,0.8019986690596068,,,,,0.9999604394359868,,,0.4499120680547131,,,0.2221754282984559,,,0.8814072896949451,,,,,,,0.4887216011522655,,,,,,0.006565856282305847,,,0.6523297770783616,0.15546655964677428,,,,,,,0.7377416136662661,,,,0.8115294675012876,,,,,,,,,,,0.24965381578506893,,,0.9765710012793982,,,,,0.9757667952851655,,,0.5727279355420685,,,,,,,,0.9999993270641628,0.08095104602576826,,,,,0.9093297038867474,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.1415260226277974,,,,,,,,,,,,,,,,0.8345137105672589,0.47278930338626823,,,,,0.6093935197234416,0.11997184098893235,,,,0.31058622508528466,,,,,0.4346513104454668,,0.0038378064976667954,,,,,,,,,,,,,0.8208314770928954,,0.5979147943260726,0.03954710656872975,,,,2.7070654945092413e-09,0.00021239097842709416,,,,,,,0.48874570244673454,0.25970693010214774,,,,,,,,,,0.0004252803427797304,0.47185345273479307,0.2867691762813932,,,,,,0.42931306227176796,,,,,,,0.0195801125339485,,0.0009096679969115894,,,,,,,,,,,,,,,0.018192368417955122,,,,0.4618293776294985,,0.5006848976851145,,,,,,,,,7.3412900342985795e-06,,,0.050013549782388596,0.1827500495250665,,0.8772405356010549,,,,,,0.41288360217770714,,,,,,,,,,,,0.49690816941645444,,,0.14411827117140658,,0.0015528202838765172,,,,,,,,,,,,,0.41822609460750293,,,0.6600188289719786,,,0.7270250366275876,0.36265370930245233,,,,0.06275392620407855,,,,0.06031868246078582,,,0.5929184329681395,,,,,0.019810920946105762,,,0.677258416164381,,,0.5638237521013376,,0.05005979205577725,,0.3344835063652023,0.21187342224254105,
slide13_P01endoIMC_mgd_UC115_1_1,,,,0.18736309782565871,,,,0.054148796105374944,,,,,,,,,,,,,,,,,,0.2053112535139917,,,,,0.18217918350815232,0.6192414449232295,,0.05525017805374392,,,,,,,0.008682898891894227,,,0.36006432198034555,,,,,0.23305437515330174,0.4758073088636526,0.14271121680480103,0.05460062070207455,,,,,,0.19696191283295414,,0.13672630790022067,3.221321823791239e-05,,,,,,,0.04198213310727347,,,,0.4980692185782391,0.6182798943062255,,,,0.05786494720965407,,,,0.03129747256767685,,,,,,0.20265287980018376,0.40874343563274956,0.0889736994947704,,,,,,,,,0.02417097137030406,,,,,,,,,,,,0.04511672449126114,,,,,,,,0.09358676517094047,,,,0.16153519934859412,0.34159403621324785,,,,,0.3017539867842386,,,0.4912741161568716,0.7723620600375465,,,,,,,,,,,,,0.3660173990137727,,,,,,,,,,,,,,,,,,,0.75396014468701,,,0.08785005408749254,,0.8501928191366467,,,,,,,,,,0.054490979037373176,,,,0.14031676367639823,,0.2449978267828086,,,,,,,,,,,,,,,
