,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.022523850202560425,0.021759653463959694,0.019497038796544075,0.01761055178940296,0.025297177955508232,0.024449991062283516,0.02131618931889534,0.019189540296792984,0.025339288637042046,0.02442377246916294,0.021316291764378548,0.019172869622707367
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006114955525845289,0.005569168366491795,0.005892185028642416,0.0062423087656497955,0.005555741023272276,0.0060499971732497215,0.006246304605156183,0.006089821923524141,0.0056288279592990875,0.006006061099469662,0.0062362561002373695,0.006082702428102493
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008250079117715359,0.0077897487208247185,0.007853358052670956,0.007734076585620642,0.009856796823441982,0.009679251350462437,0.008874417282640934,0.008725292980670929,0.009983764961361885,0.009644773788750172,0.00889188889414072,0.00872267596423626
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007826199755072594,0.008221706375479698,0.0077530210837721825,0.007473415695130825,0.008517956361174583,0.008509689942002296,0.007774194702506065,0.007471333257853985,0.008594403974711895,0.008482460863888264,0.00778513727709651,0.007471579127013683
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009386005811393261,0.009821891784667969,0.008929260075092316,0.00851398054510355,0.010667402297258377,0.010169091634452343,0.009882581420242786,0.009790854528546333,0.010630011558532715,0.010367103852331638,0.009921547025442123,0.009793011471629143
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05160537362098694,0.05133455619215965,0.05041104927659035,0.04843588545918465,0.05144818127155304,0.05092358961701393,0.049515869468450546,0.04848865419626236,0.05158362165093422,0.05092981830239296,0.04956896975636482,0.048446036875247955
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001479415106587112,0.0013732551597058773,0.001263792859390378,0.0012700618244707584,0.001895240624435246,0.00187042320612818,0.0018440168350934982,0.0014546163147315383,0.0018813996575772762,0.0019236274529248476,0.0018442175351083279,0.0014546909369528294
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012173748575150967,0.012428062967956066,0.011608516797423363,0.011267419904470444,0.013944283127784729,0.01327285636216402,0.013213385827839375,0.011692218482494354,0.01397961750626564,0.01333427894860506,0.013211880810558796,0.011686869896948338
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.1800473928451538,0.18170109391212463,0.18214386701583862,0.17985309660434723,0.18485471606254578,0.18471811711788177,0.18549858033657074,0.18406958878040314,0.1847144514322281,0.18444284796714783,0.18555843830108643,0.18382690846920013
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.029665973037481308,0.03031700849533081,0.02958419732749462,0.028148557990789413,0.03141101822257042,0.030831504613161087,0.0298398956656456,0.02860575169324875,0.03138655424118042,0.03066561184823513,0.02984696812927723,0.028508353978395462
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005476752296090126,0.005487437825649977,0.005307393614202738,0.004707840736955404,0.006547463126480579,0.00592568377032876,0.006114223040640354,0.005528269801288843,0.006567744072526693,0.0059151072055101395,0.006092209368944168,0.005515176337212324
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.021540414541959763,0.021185919642448425,0.021623631939291954,0.019549015909433365,0.02362784557044506,0.02332158014178276,0.02252918668091297,0.020596737042069435,0.023438813164830208,0.023274483159184456,0.02252623438835144,0.02060013823211193
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.15405218303203583,0.1560896933078766,0.16061508655548096,0.1671334207057953,0.1600683629512787,0.1618940383195877,0.16743801534175873,0.17147396504878998,0.1600808948278427,0.16194464266300201,0.16740424931049347,0.1715671420097351
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.011559005826711655,0.011167237535119057,0.009968545287847519,0.009527123533189297,0.012458519078791142,0.01226803008466959,0.011209669522941113,0.01072031632065773,0.012427769601345062,0.012155733071267605,0.011222426779568195,0.01071965042501688
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.19467654824256897,0.19568461179733276,0.1991928219795227,0.2003180980682373,0.1819271296262741,0.18230050802230835,0.18796691298484802,0.19017553329467773,0.1819542646408081,0.1820208728313446,0.1879936158657074,0.19022820889949799
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03460652008652687,0.03425927832722664,0.032672151923179626,0.03174390271306038,0.032808925956487656,0.03267267718911171,0.03263005241751671,0.03186444565653801,0.0327470526099205,0.032656777650117874,0.032595161348581314,0.03183681517839432
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02970830537378788,0.030007408931851387,0.030412089079618454,0.03009369596838951,0.03262568637728691,0.03249180689454079,0.03102804720401764,0.029825691133737564,0.032640136778354645,0.0324554443359375,0.031030522659420967,0.029846113175153732
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004622559063136578,0.004613934084773064,0.004901491571217775,0.004781735595315695,0.005799016449600458,0.005926743149757385,0.006071590352803469,0.005602552555501461,0.005794235970824957,0.005954566411674023,0.006106872111558914,0.005586333107203245
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.09676002711057663,0.09898459166288376,0.10104943066835403,0.1015443503856659,0.09816357493400574,0.09796696156263351,0.10142304003238678,0.10196971893310547,0.09833341091871262,0.0975818932056427,0.10138600319623947,0.10178403556346893
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.007853485643863678,0.007718212436884642,0.007492227014154196,0.007196068298071623,0.009212174452841282,0.009069422259926796,0.008892196230590343,0.008286068215966225,0.00918384175747633,0.009037747047841549,0.008891776204109192,0.00829926785081625
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.017968634143471718,0.01823125034570694,0.019010523334145546,0.018546035513281822,0.01804340071976185,0.018242837861180305,0.019130950793623924,0.019174939021468163,0.018057262524962425,0.018183406442403793,0.01902533322572708,0.019229834899306297
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.007014305796474218,0.0068622762337327,0.006241754628717899,0.006028074771165848,0.007666411809623241,0.007758846506476402,0.007414699532091618,0.0074907755479216576,0.007606586441397667,0.007820051163434982,0.007427419535815716,0.007491157855838537
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013748954981565475,0.014200691133737564,0.014319758862257004,0.014405853115022182,0.014518903568387032,0.015366905368864536,0.015211386606097221,0.014561881311237812,0.014444101601839066,0.0152478888630867,0.015211846679449081,0.014562019146978855
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00707002030685544,0.007318706251680851,0.006598209962248802,0.006747385021299124,0.00840452779084444,0.008242025971412659,0.007895308546721935,0.007627473212778568,0.008482125587761402,0.008231790736317635,0.00789026077836752,0.00762521754950285
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01061176136136055,0.011028897948563099,0.010455215349793434,0.009961318224668503,0.011389056220650673,0.011628092266619205,0.01130854245275259,0.010133128613233566,0.011395691893994808,0.011618269607424736,0.011305581778287888,0.010132170282304287
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.08425836265087128,0.08591855317354202,0.08720527589321136,0.08972306549549103,0.08974713087081909,0.0904700979590416,0.09087663143873215,0.09264905750751495,0.08946023881435394,0.09042465686798096,0.09077175706624985,0.09270404279232025
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007601560093462467,0.007481202017515898,0.007388618774712086,0.0071489508263766766,0.008612518198788166,0.008595411665737629,0.008150230161845684,0.008071006275713444,0.008528280071914196,0.00860382430255413,0.008172904141247272,0.008073276840150356
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.029347512871026993,0.029220735654234886,0.027820471674203873,0.026875365525484085,0.03213183209300041,0.031206797808408737,0.0295249093323946,0.028031984344124794,0.032084207981824875,0.031506940722465515,0.029610203579068184,0.028018459677696228
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02064388431608677,0.021085670217871666,0.02161308005452156,0.02025388367474079,0.02199925296008587,0.022081363946199417,0.02171594277024269,0.021311772987246513,0.02190697006881237,0.022039758041501045,0.021675391122698784,0.021322334185242653
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.03860493376851082,0.037900056689977646,0.035427484661340714,0.03394095599651337,0.04042018949985504,0.03974048048257828,0.03727622702717781,0.03517594560980797,0.040332309901714325,0.03973158821463585,0.03726813942193985,0.035156626254320145
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0054730987176299095,0.005476290825754404,0.004884316585958004,0.004334007389843464,0.006803660653531551,0.006622341461479664,0.006451716646552086,0.0057256268337368965,0.006834540516138077,0.006625285372138023,0.006450250744819641,0.005689689423888922
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01656058058142662,0.016676800325512886,0.016255201771855354,0.015844466164708138,0.01804399862885475,0.01829385571181774,0.017299219965934753,0.015709949657320976,0.017957035452127457,0.018325403332710266,0.017272325232625008,0.015804260969161987
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.13588543236255646,0.13737566769123077,0.14487484097480774,0.14777372777462006,0.12743982672691345,0.1291608214378357,0.13480232656002045,0.14081627130508423,0.1279880404472351,0.12938033044338226,0.13496781885623932,0.1407841593027115
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01027664914727211,0.010691244155168533,0.010845853947103024,0.010661764070391655,0.011587860994040966,0.011345981620252132,0.011717288754880428,0.011545051820576191,0.01145847886800766,0.011284608393907547,0.011713075451552868,0.011546170338988304
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005414534825831652,0.005286824889481068,0.004912594333291054,0.004350502509623766,0.007018395699560642,0.006855080835521221,0.006600269582122564,0.006100764963775873,0.007113912142813206,0.006832345854490995,0.006586375180631876,0.006132134702056646
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.021373378112912178,0.021450700238347054,0.020168673247098923,0.018381508067250252,0.02498253434896469,0.024608582258224487,0.022537712007761,0.020941419526934624,0.024922536686062813,0.02476746030151844,0.02255641110241413,0.02096836268901825
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007490575313568115,0.00692979758605361,0.006883501075208187,0.006589390337467194,0.008852235972881317,0.008328329771757126,0.008183163590729237,0.00738866813480854,0.0087860357016325,0.00835411623120308,0.008153795264661312,0.007400589529424906
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005246623884886503,0.005019657779484987,0.004895627964287996,0.0046761962585151196,0.007106458302587271,0.006639876402914524,0.006487580016255379,0.005993787199258804,0.007147133816033602,0.00664622662588954,0.0064854007214307785,0.00599422212690115
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006404391024261713,0.00632232753559947,0.005744075868278742,0.004844713024795055,0.008231624960899353,0.008164586499333382,0.007523762062191963,0.0068772928789258,0.008200662210583687,0.008147596381604671,0.007523356471210718,0.006874400191009045
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005622949451208115,0.005352201871573925,0.005225643049925566,0.004733079578727484,0.006858050357550383,0.006830984260886908,0.0064214738085865974,0.006039395462721586,0.006883322726935148,0.006928048096597195,0.006422409322112799,0.006028628442436457
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009051274508237839,0.008903580717742443,0.008801328018307686,0.007886110804975033,0.010191474109888077,0.010083372704684734,0.0098189115524292,0.008744509890675545,0.010135740973055363,0.010105413384735584,0.009817641228437424,0.008757988922297955
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.16835856437683105,0.16891810297966003,0.16979797184467316,0.16857942938804626,0.16265730559825897,0.16226600110530853,0.1622568964958191,0.16195489466190338,0.1621064990758896,0.16217778623104095,0.1621418446302414,0.16202731430530548
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007667777594178915,0.008255917578935623,0.007618916220963001,0.007566232234239578,0.01050477847456932,0.010250761173665524,0.009504199959337711,0.008798616006970406,0.010517178103327751,0.010266208089888096,0.009486012160778046,0.00881930347532034
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009563816711306572,0.009126869030296803,0.008583934046328068,0.008024859242141247,0.011556431651115417,0.0116328289732337,0.010195297189056873,0.009363945573568344,0.011610285378992558,0.01158768031746149,0.010198351927101612,0.00936401728540659
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00821284856647253,0.008172235451638699,0.008021971210837364,0.007154105696827173,0.009601742029190063,0.00932310614734888,0.008751912973821163,0.008423996157944202,0.009515430778265,0.009308121167123318,0.00875138957053423,0.008423698134720325
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00721402745693922,0.007018168922513723,0.007109049241989851,0.00616043247282505,0.008470543660223484,0.008398788049817085,0.007897269912064075,0.007275559473782778,0.008502711541950703,0.008355692960321903,0.007869441993534565,0.007258364465087652
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013915701769292355,0.013799291104078293,0.013530874624848366,0.01334721501916647,0.015252984128892422,0.015039407648146152,0.014533336274325848,0.013727564364671707,0.01515470165759325,0.015050451271235943,0.014532768167555332,0.013728189282119274
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005293918773531914,0.004868951626121998,0.004790971986949444,0.004507611971348524,0.006461360026150942,0.006356446072459221,0.006037996616214514,0.005625808145850897,0.006548071280121803,0.006412561982870102,0.006030736491084099,0.005674988497048616
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.016315698623657227,0.016243208199739456,0.013493337668478489,0.0109932329505682,0.01903223991394043,0.018004566431045532,0.014236834831535816,0.011895821429789066,0.018864409998059273,0.017897985875606537,0.014251700602471828,0.01188634056597948
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022779224440455437,0.021754588931798935,0.019725332036614418,0.017390254884958267,0.023258758708834648,0.02220107987523079,0.020237896591424942,0.018203122541308403,0.02329554408788681,0.022168699651956558,0.02024211920797825,0.018113672733306885
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00932407844811678,0.009339181706309319,0.009219808503985405,0.008149268105626106,0.010586610995233059,0.010568954050540924,0.010406902991235256,0.00937335379421711,0.010607236996293068,0.01057753898203373,0.010423160158097744,0.00928548350930214
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005069473292678595,0.005090541206300259,0.004773358348757029,0.004440688993781805,0.005961331073194742,0.005999364424496889,0.0060823275707662106,0.004819333553314209,0.00599226588383317,0.0059217894449830055,0.006030889227986336,0.004819988738745451
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010025212541222572,0.009653876535594463,0.009542915038764477,0.00949988141655922,0.010904740542173386,0.011149665340781212,0.010246945545077324,0.010592597536742687,0.010872965678572655,0.011099118739366531,0.010244019329547882,0.01061434019356966
