,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.0008648545552061176,,,,,,,,,,0.00018695495434353654,,0.006111476834788409,0.0071607182226065495,0.000647645250740566,,,,,,0.010071589900640505,,0.012487562696345303,,,1.0247916803363604e-05,0.08344296484477647,,,0.2124720013788682,,,,,,,0.2588015992785823,,,,,,,,,,0.41665094703091793,,,,,,,,0.023899539768775672,,0.35807082696118414,,,,,,0.00020218202485077232,,,0.0017665546030039214,0.0001738394011126563,,0.0002425523728434374,,,,,,0.0315068312969609,,,,,0.00450608528877376,,,,,,0.23590019693951916,,,,,,,,,,,,,,0.2671799918865836,,,,0.3014182270022061,,,,,,0.00019587177398004902,,,,,,0.03342469398808495,,,,0.9884200728615424,0.8532941519756857,0.17505518946943235,,,,,,0.6209982934433852,,,0.003851418963692544,,,,,,0.009959427029178404,,,0.10778352109885793,,,,,0.2554468818481574,0.03549680081015268,,,,0.25552452294018996,,0.03209357613742664,,,0.0005862661899698338,,0.3927532390686612,0.07511751082944876,,,,0.0002316265743268319,,,0.3762551453035083,,,,,,,5.292503548492174e-05,,,,,0.0029135060023020016,0.3437202318476223,,,,,,,0.2538899770733349,,0.21129013253661605,,,,,0.005020397137603264,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,0.7196166649283405,,,,,0.893455685254134,0.9692508588618005,0.9998619023617589,,,,,,0.2801683203507016,0.5640446460224924,,,,,,,,,,0.710027527222903,0.3690925745422523,0.00012855747201681784,,,,,,,0.7772768283901154,0.5416774388623306,,,,,,,0.6256800826381015,,,,,,,,,,0.6940117972386349,,,,,,,,0.0094247316843678,,,,,0.5577147058034096,0.4292502575690989,,,0.4819795968988362,,,,,,,,,,,,,0.29213768767106624,,,,,,,0.6055064477204968,,,,0.0074499182876253955,,,0.4030778576130967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9034720388386662,,,,0.3822505162771721,,,,,0.5346035984040031,,,,0.47286172888489725,,,,,0.4393591500640512,,,0.3236296566062327,,,,0.6743077686534824,,,,,,,,0.8780331578439416,,,0.439516820158407,0.22754464064093244,,,,0.5724859686670346,,,,0.5664894510417628,,,0.615574720281105,,,,,,0.7680379501831903,,,,,,0.5331645259140032,,0.8978166216612653,,,,0.4912335695633133,
slide21_P01endoIMC_mgd_UC748_1_4,0.6052491059007082,,0.5853461514484785,0.003863370399784807,,,,,,,,,,,0.0007214218435022125,,,0.0001185854016508465,,,,,,,,0.10157941369389413,0.09944135635853266,,,,,,,,,,,0.24195594684997282,,,,,,0.05243587208157909,,,,0.39366159922772137,,,,,,0.01071441064054522,0.0545400439647615,,,0.03683176991273087,,,,,,,,,,,0.010613445178116642,,0.6231702989105359,,,,,,,,,,0.003165615323720577,,,,,,,,,,,,,,,,,0.6219612975992572,,0.09811412506566089,,,,,,,,,0.00037288859936595664,,,,,,,0.5304113827931697,,,,,,,,,,,0.3813941175024708,,0.4029254427837638,,,,0.005005492616847226,,,0.5696707016027419,,,0.2832727132167761,,,,,,,0.02442073120957168,,0.4676360030551034,,,,,,,,,,,,,,,,,0.026110130000134416,,,0.6262446928318235,,,,,,0.6394733296038226,,,,,0.21939308002085245,,0.5077523747592468,0.10205157887636267,,,,,,,,,,,,0.6204232685871308,,,0.000949363553139705,,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.6067768535644984,,,,,,0.5320628186091206,0.047984178807063065,,,,0.7181027765162495,,,0.1326001488244922,0.4022704240932474,,,,,,,,,,,,,,0.10332910255371659,,,0.44406506204724255,,,,,,0.6887368172312404,,,,,,,,,,,,0.04826039604158388,,,,0.34401882237441417,,,,,,0.2785971457126852,,0.42026003364242687,,0.0249011095545794,,,0.16307095242505337,0.07726776609740163,,0.2897871285927739,0.7691220224458862,,,,,,,,,,,,0.5609155756268502,,,0.3020715712838828,,0.4381502698265933,0.6052927181681514,,0.4930031544603507,,0.6015701506674697,,0.33904755402292863,0.5107468207713004,,,,,,,,,,,,,,2.9519271296247847e-05,,,,0.6159894471413716,0.5750954639762451,0.4508508865456539,,,,,,0.30484962577932223,,,0.5173753285915275,,,,,,0.03615877773894471,,0.04442885618252593,,,,,,,,,,0.02456539520873722,0.04222609840140934,,0.5591716118122877,,,0.4502336183974609,0.028752306177525527,,0.478236132061664,,,,0.4968346053059213,,,,,0.17376929098008578,,,0.03425615774005666,,0.637434681347182,,0.2752720529208423,,,,,,,,,,,,,0.3638356568100963,,,,,0.5620976998892822,,,,0.030800469485398736,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,,,,,,0.06821151333753898,,,0.00033572792290949743,,,,,,,8.493616063186894e-06,,,,,,,,,0.28113194417842197,,,,0.2364747789701067,,,,,,,,0.2168359798603568,0.2572727327730934,,0.00018120928337815364,0.883520823649624,0.0273662243984175,,,,,0.009854704278829222,,,,,3.9544434176180346e-05,,,0.14698470170810846,9.805652019810494e-05,,1.5942649047663203e-06,,,,,,,0.1460494234295722,,,0.018643633705035936,0.0008807477523291035,,0.007031916768275432,,,,,,,0.0028550142813834676,,,,,,,,,2.029660231985135e-05,0.20646894233613713,,,,,,,0.2974155066571928,,,,,2.9280188075744365e-05,,,,,,,,,,,,,,,,0.04816971459526643,,,0.0798901311958226,0.31467782031634844,,,,0.17844898607675974,,,,0.00011018880731069422,,,,,,,0.22787529636034226,,,,,,,,,,,,0.00017896723998357393,,,8.229842245762657e-05,0.014380012471607664,,,,,0.2790225348815908,0.1330872990117499,,,,,,,,,,,,,,,,0.3831195440294807,0.0010628583397574163,,,,,,,,0.31861170473241485,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,0.10196623085817037,,,,,0.07143394466083754,0.004030588851514069,0.5390805629896572,,,,,,0.30593267252213396,1.0733454147842658e-08,,,,,,,,,,1.8089735753310364e-05,0.20874555954477939,0.0011761082733745564,,,,,,,0.10230776287259565,0.31727350682746874,,,,,,,0.09551938463783526,,,,,,,,,,0.10071394544800653,,,,,,,,0.007313879653623344,,,,,0.3335847624306997,0.005453938415769605,,,0.39644671448711766,,,,,,,,,,,,,0.19383867001331018,,,,,,,0.21238080605248186,,,,0.0003860347469513497,,,0.5939569044098041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0063274474824957e-07,,,,0.42626520727794065,,,,,0.34165099292714307,,,,0.0051504480253552675,,,,,1.182331084049081e-06,,,0.08842860162048578,,,,0.002372714992621686,,,,,,,,5.942802486782355e-08,,,0.39366401344508617,0.23669270519676602,,,,0.32506162552690476,,,,0.4193232056605489,,,0.1634276505889908,,,,,,0.021843229180083763,,,,,,0.3728064182907763,,0.07989141983374158,,,,0.5298270420699382,
slide4_P01endoIMC_mgd_UC288_3_3,,0.1514900198154817,,,7.563435689805958e-05,,,,,0.10318021437927025,0.15476804039712777,,,0.0005815892834857101,,0.00012597104378316498,,0.000225854255165463,,0.030116476232419875,,0.0034611265174269643,0.00011841579102296169,,,,,,3.546296416613773e-05,,,,,,,,,,1.2210155890954954e-05,,,,,,,,,0.0002701383343462373,,,,,0.01848349416390749,,,,,,,,,,3.492172496711994e-05,4.48665926222067e-05,,,,,,,,,0.2741312187954321,,,,0.1398082509719215,,,,,0.00011365563421782296,,,,,,,,,,0.052956565279567845,0.15520031317879898,8.046481246980565e-05,,0.00019619868870145534,,,,,,0.04278942311250488,,,0.13804994149225963,,0.11695535877098381,,,0.2676506385673828,,,,,,,0.12133310947330904,,,,,,,,,,0.2292263385525728,,,,,,,,,,,0.2574576007032289,,,,0.34165099292714307,,,,,,,,,,7.506963185153104e-05,,,,,,,,,8.490644001274377e-05,0.00018405092286799367,,,,,,,,,,,,,,,0.0001873984974451807,,,1.4249575908624775e-06,,,,,0.35855163533139206,,,,,,,9.479205762659066e-05,,,,,,,0.16932094870089495,
slide11_P01endoIMC_mgd_UC740_3_3,0.4419131449789799,0.3975851534835221,,,,,,,0.014320641003350782,0.25131135411090694,,,,,,,,,,,0.048821753032255256,0.1268126883494036,0.14347125931718827,,,,,,,,0.01970023433390626,,,0.2810034857366132,,,,0.018119310452739144,,,,,0.277637662882641,0.24336094082564075,,,,,0.4267246225542258,0.44560264580352454,,,,,,0.04543269649914209,0.025551198001536147,,,0.43216178941707073,,,,,,,,,,,,,,,,,,,0.07084238022664333,,0.27485007560191577,,,,,,,,,,,,,,0.43714827722452465,0.021051185308471665,,,,,,,0.4264742166247929,,,,,0.0037217411283294913,0.05836368773255212,,0.4270249908760684,0.41693781440681804,,,,,,,,,0.0048658290888168795,,,,0.2616873454508553,0.35472044218766124,,,,,,,0.018261314072460056,,0.005877191907756664,0.39107827543259766,,,,0.16873277320027927,,,,,,,,,,,,0.0010556416296535532,,,,0.47088402713681454,0.0011844930697902107,,0.002975577232422124,0.4552263046605569,,,,,,,0.10256898563304868,,,,,0.52092913195886,,,,0.25266503263459156,0.3041653425837817,0.45245888256500205,,,,,,0.4611873844117258,0.4699727039479376,,,,,,,,0.3875752595419415,0.5449984068239084,,,,,0.3958288944332013,
slide32_P01endoIMC_mgd_UC113_2_5,,0.6150227853578398,,,,,,0.3589050195300465,0.7088073436429946,,,,5.3845482658634967e-05,,,9.653993949809718e-05,0.0032308132686381117,,,,,,,,,,,,,,0.00759941572050863,,,0.5586454945067459,,,,,,0.49200921186426266,,,,,,,,,,,,0.0007955527787857541,,,,0.010121030781193604,,,,,,0.0024592240230113215,,0.005039798137843333,,0.06238208864852811,,,0.004011057468016974,0.001945856811423092,,0.1296886109389421,0.4655375426299703,,,,,,,,,,,,0.5668258696225484,,,0.39218750528754215,,0.0436169181881094,0.5185265144022466,,0.485734751486437,,0.5798507733072795,,0.43014737847475054,0.5098686768925761,,,,,,,,,,,,,,0.03308090546904676,,,,0.5920622936115658,0.4760965527204192,0.4932650845627794,,,,,,0.12978492680614173,,,0.5366207240577885,,,,,,5.2475280359994824e-05,,0.021882943304999503,,,,,,,,,,0.17685631184035344,0.031586818722104226,,0.4857282085441462,,,0.0006797907438629842,0.999999999956116,,0.13512543447332312,,,,0.003793975406856289,,,,,0.005229480889889664,,,2.0388687350259953e-05,,0.6515702971214131,,0.5638242024045143,,,,,,,,,,,,,0.4765333335081929,,,,,0.5554633041530305,,,,0.004554139046327096,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.851959548971179,0.711485959657261,,,,,,7.768113437573519e-06,0.7582331726683972,,,,,,,,0.024560941007515876,0.7123579838995301,,,0.3186591298127995,,0.007829230166930448,,,,,,,,,,,,,,,,,,,,0.27597139332907633,,0.7031630673803217,,,,,,,,,,,,,,,,,,,,0.02733913734396918,,0.09188087131368254,,,,,,,,,,0.6096955083300208,,0.904111302156628,,,,0.7693624937882495,,0.2666742393490582,,,,,,,,,0.6920952249229936,,,,,0.3667924944298365,,,0.7465441356329461,,0.8362240897221767,,,0.003007920241673379,,,,,0.27742055239998104,,0.0005501791541497913,,,,,0.2904313060719806,,,,,,,,,,0.7940981646027367,,,0.010835914005844544,,,,,,,0.7119567957585817,,,,,0.0026899831011760193,,,,,,,,,,0.31007663298018845,,,,,0.7150690462513072,,0.004558307961508214,,,,,,0.7822267467426447,,,,,0.5085926580410123,,,,,,0.3296164827995099,,,,,,,,,,,0.6786033723954427,,0.6493239544398732,0.7257818007941232,,,,,0.35286890840487284,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,,,,,,0.0014262339362145784,,,0.00016897869616714037,,,,,,,0.00010191290059012916,,,,,,,,,0.0008743515838385695,,,,0.26595962837627096,,,,,,,,0.2156531044109508,0.28311042632075817,,0.0007385605443268639,0.9493591231996429,0.000206272857934073,,,,,0.23971358793601572,,,,,0.00014436422783460867,,,0.2778265954365174,0.00021592770655730364,,5.5058836631528454e-05,,,,,,,0.17658816698305718,,,0.03575708995788481,6.990898529311875e-05,,0.01665207578134539,,,,,,,0.00030732397304315676,,,,,,,,,9.304071620104036e-06,0.20392934535220605,,,,,,,0.22729831428041355,,,,,0.0020115379058416277,,,,,,,,,,,,,,,,5.792516637225597e-05,,,0.4962301896397784,0.35028195142549634,,,,0.2233368023565374,,,,0.0029368926872979334,,,,,,,0.26149073685269963,,,,,,,,,,,,0.0001465177124503768,,,0.0006129614301756349,0.0004824168146936075,,,,,0.32040541007117224,0.1330872990117499,,,,,,,,,,,,,,,,0.4105878977224737,0.0002810757628190791,,,,,,,,0.3562738545220636,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,,,,0.0009959725723759705,,,0.42084132242643835,,,0.01442084377776212,0.01914620878664261,,0.276424263184299,,0.0018518145241302243,,,,0.0013246651234629669,0.2553755021457047,,,,,,,,,,,0.25060793616596255,,0.003290103819536543,,2.6761442834447802e-05,,,0.477446881665109,,,,,,,0.0005334272007115527,,,,,0.0019753251427745864,,0.000791469077285991,,,0.3459580710789745,,,5.298033003971384e-05,,,0.4507159410401266,,0.30729415300453305,,,,,,,,,,0.40451613441220774,,,,0.2570111674958816,0.0013906020764134798,0.385247919751215,0.616405708950634,,0.0015603121823288323,0.44903060579845316,,0.17358935468878492,,0.00012494727354115228,,0.34552962443994334,,,0.0009690078066070675,0.23587161588102729,,,,,,,,,,0.021498471147557804,,,,,,,0.003959792594777949,,,,,0.44770153172856425,,,,,,,,,,,,,0.025325119539353326,,0.4276624826947102,,0.2689593734681801,,,,,0.02064626750489701,0.6444429617435335,,0.000537085285665543,,,,0.5078568040183665,,,,0.4215747019974662,,,,,,1.7066966156326295e-05,,0.429858364709868,,,0.07808521352744763,,,,0.007004297583148925,,,,,,,,,0.31928572984499515,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.028121972737886036,,,,,,0.00042900224417483443,,,,,,0.13650872829700203,,,,,,0.0016478437737348051,,,,,,,,,,,,,,,,,,0.00039403982764783584,,,,2.0345060836445225e-05,,,,,,,,,,,,0.3731779442927288,,,,,0.0002003262506242028,,0.21442783722576284,,,,,,,,,,,,,,,,,0.31921548075279477,,,,,0.2015200901057012,,,,,,,5.185932415348675e-06,,,,,0.24136014570720699,,,,,,,,0.015179889475859932,,,1.1370900597666073e-05,,,1.623909488497076e-05,,,,,1.9417959489790052e-06,,8.18479521502017e-05,,,,,,,,,,0.2838095533018925,,,,,,,,,,,,,,0.000589312504986871,,,0.0012185045044617528,,0.9978990472628898,,,,,,,,,0.32747105663256576,,,,,0.00018037769180054926,0.0001587803603618603,,,,0.10797326666963594,,0.20788295708512922,,,,,,0.39837375033734007,,,,,,0.31928572984499515,,,,0.13144315172618626,3.934478122332495e-06,0.1278332328287519,0.00021000508020343342,,0.3499024376980312,0.2946731832887925,,,,0.05147410981448585,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,,0.0019577421314570962,,,0.011442219468978762,,,0.044789564700449716,,,,0.0009674934396037711,,,0.054018575136060225,,,0.0003721556581478892,,,,0.4650088439370513,,,,0.05618070803945706,,0.6873304262805676,,,,0.008665125572301932,,0.5628197751576488,,,,,,,,,,0.02091655834675989,,,0.0009965171886463175,,,,,,0.013016621600548006,,,,0.03978435992771446,,,,0.6568604707273956,0.6410867082967836,,,0.33869220945755724,0.1556428457322487,,,,0.000539884814672577,,,,,,0.05184294173360526,,,,0.21004941374529962,,7.739482854822714e-05,,,,,,,,,,,,,,,,,,,,0.06954758421045411,0.039726354203698494,,,,0.0005033759346860243,0.008852460703692114,,0.0017749185687721445,,,,,,,,,0.22827195732555727,0.5935540543289587,,,,0.5475518113787924,,,,,,,,,,,0.6312368435293465,,,0.04218925326259225,,,0.1466527852996438,,,0.6717473431153724,,,,,,,,,,,,,0.21750240000753154,,,,0.4052038257167295,0.6316354073126261,,,,,,,,,0.20686446441743128,,,0.0004461499527445098,,,,,,,,,,,0.0002562748241251428,,,0.6211415354558238
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.080563146574179,,,,,,0.44066010169229675,,,0.9780923946396932,,,,,,,0.00019424807953544626,0.057232436822001506,0.06833797165821862,,0.4603148810046366,,,,,,,,,,,,,,,0.3911306310418883,,,,,,,0.5634360510655343,,,,,,,0.0019565094106411256,0.004809715935761268,,,,,,,,0.35184696956394107,,,,,2.99211528797416e-06,,,,,,0.4604052986751078,,,,,,,,,,,0.4200504736224509,,0.04107480244075644,,,,0.3058626495226827,0.11713233785605452,,,,,,,,0.48128302425039593,,,,,,,,,0.0005280554678142128,,,,,,,,,,,,,,4.367393953422273e-05,,0.21361655715977618,,,,,0.8260232559491544,,,,,,0.3869612368128276,,,0.005349736699426684,0.054061070951851246,0.012360016831755449,,,,,,0.44671642945783996,,,,,,,0.14718268199753912,,,,,,,,,,,,,0.0019455076185787925,,,,,,0.2838319115827569,,,,,,,0.03138627484885034,,,0.4786126246331471,,,,0.00017586278331705718,,,,,,0.5227565708415424,,,0.4544223571552687,,0.2066933112408573,,
slide1_P01endoIMC_mgd_UC183_2_2,0.5415944724049253,0.5145386662869418,,0.9999999981279923,,,,,,,,,,,,,,,0.5038663909110086,,0.003416138477179752,0.11055894341297295,,,,,0.9992842822042858,0.04718319267592023,,,,0.4595229162347422,,,,,,,,,,,,0.05681671866720767,,0.5746513985939113,,,,,0.5071873101214962,,0.4618614314870896,0.3903062078024713,,,,,,,0.5233848584240081,0.0952617034191646,,,0.999999727560999,,,,,,,,,,0.48692156246656176,0.28415111451396413,0.29062393630429406,,,,,,,,,0.9893053653378813,,,,,,,0.5901610901739919,,,,,,,,,,,,,0.9999946702248488,,,,,,,,,,,,,,,,,0.0001657638571019521,,,,,,0.39604535893131776,,,,,,,,,,,,,0.5067506753441661,0.9268313208004632,,,,,,,0.30530098722703874,,,,,,0.5566780883216639,,,,,,,,,,,,,,,0.9961992679684439,,,0.5370155971039925,,0.9218096817049405,,,,0.046736851305198966,,,0.31090954330126447,,,,,,,0.431936675751707,0.008651793705310103,0.03520186560134067,,,0.9998899115189336,,0.011884359767048174,0.19541241845474905,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.0022357290488956203,,,,,,0.27954804908597053,,,0.00018762483816121164,,,,,,,8.32743446201194e-07,0.0005953318475151087,1.8185817426821818e-05,,0.3678656734294278,,,,,,,,,,,,,,,0.48547259012898125,,,,,,,6.206706989578145e-05,,,,,,,3.2066489523747284e-05,0.0001310080768791083,,,,,,,,5.635236560637153e-05,,,,,1.323855803267421e-05,,,,,,0.3357277251344717,,,,,,,,,,,0.3440900050534511,,4.462714421440368e-05,,,,0.3474883870420901,0.36965881701335945,,,,,,,,0.4669708360526365,,,,,,,,,2.278727755475454e-05,,,,,,,,,,,,,,0.00021835005276540874,,0.2231545848662038,,,,,0.6830102580993845,,,,,,0.3144187239037123,,,1.731912754332504e-05,0.0028731359566673887,0.00016473617189893518,,,,,,0.32733630323150786,,,,,,,0.10397519333645253,,,,,,,,,,,,,0.0003559311080966702,,,,,,0.10764154390058978,,,,,,,0.0012251896437637207,,,0.559751549828969,,,,9.390251432343209e-05,,,,,,0.37531624404476377,,,0.010694785663040404,,0.04484426886519867,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,0.037032287479328324,,,,7.171980593018414e-05,,,1.1159656615807995e-05,8.334822530313085e-05,,,,,,,,,,,,,,,0.00016749106943975925,,0.004567276440497568,,,,,0.0005107196968507058,,,,,,,,,,,,,,,,,,,,,,,,,2.239750606747395e-05,,,,,5.396409874782607e-05,,,,,,,0.07097156988019948,,,,,0.021688773912553853,,3.5497167583693005e-05,,,,,4.1632303778993446e-05,0.021906761953903706,,,,,,,,,,0.1841804428390522,,,,,0.19268156390285432,0.0005310819777522154,,,,,,0.2676506385673828,0.2696736800640888,0.0012271333913067121,,,,0.14073647962147576,0.11910950079070819,0.1369030503224866,,,,,,,,,,,,,,0.2838095533018925,,,,0.14305418602747913,,0.2574576007032289,,,5.9054894722239786e-05,,,,1.0124067101107314e-05,,0.19981598338772663,0.19891719323731874,0.00017496307891807678,,,,,,,,,0.03466506594746495,2.1560356882862645e-05,,,,,0.025459467163063125,,,,,0.1330872990117499,,,0.17162594564983785,,,,,,,,,0.11645441431699938,0.00020818379573755175,,,0.35855163533139206,0.03409966130665104,,0.11868970915971085,7.518077446287367e-06,,,,,,,,1.9175093244555156e-05,0.04351399020007476,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,0.3627397100732999,,,,,0.15476804039712777,0.0004697578285596428,8.785527192125379e-05,,,,,,,,0.00032304914916249757,,7.302054431604563e-05,,,,,5.1859700856681866e-05,,,,,,0.1309757547956967,,,,,,,0.15574887869691073,,,,0.0002904879123729201,,,,,,0.3857603157542746,,0.01848349416390749,,,,,,,,,0.0010536708399846273,7.937714483514452e-05,7.664779692297474e-05,,,,,,,,,0.2741312187954321,0.18390489967417656,0.04732553831882914,,,,,,,0.00017471889356564019,,,,,,,,0.00011670433927526591,0.1659300347998852,,,,,,,,1.3043512743403388e-05,,,0.04278942311250488,0.19268156390285432,,,,,,,,,,0.0007967932218870933,6.05596517647116e-05,0.00011706846353382384,,,,0.00021873234896705433,0.00014180771101411925,,,,,,,0.2292263385525728,,0.2078378769929099,,,,,,0.00010623460525334843,,,,,,7.085920060107169e-05,,0.0002163965942217443,0.07870555610123955,,,,,0.00035231813346252343,,,0.001070567547683258,,,,0.20738159364007427,,,,,0.0007173901994700704,,,,0.00031700057284911955,0.0001265351340163904,7.181778989176535e-05,,,,,,,,,,,,,1.3127560027969048e-05,,,,0.36122353813033414,,,1.8506406158075524e-05,,0.0002780597711734108,0.12435747435104333,,,,,,,6.084386164561562e-05,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.39107851385633197,,,0.0005962645193527821,,,,,0.3097630138569308,0.35164507760015784,,,,0.004573862110731216,,,0.000378384773851146,,0.11254153243353672,,,,,,,,,,6.098290364357217e-06,,0.18760557602024217,,,,,,0.0044148565184564436,,,,,,,,,0.006705446253928379,,,0.3601202252445239,,,,,,,,,,,0.37876891915824834,0.021816777210583824,,,,,,,,,,,,0.3477035777912043,,,0.7657278051705994,0.08356362744842522,,,,,3.99632239815013e-05,,0.392707723283326,0.00038453326148495007,,,,,,0.18690521582207417,,,,,,0.4249153550106,,,,,,,,,,,,,0.4244128323428423,,,,,0.31717712839022594,,0.35043185429994844,,,,,,0.00011231873468819778,,,,,0.2896755423493084,0.7395087125838518,,0.4536252192330171,0.0018106984550250009,,0.00010933844224719629,,,0.45943793045881054,,,,0.47590673042299464,,,,0.002431512934453323,,,0.005223736747987753,,,,,0.44018815816641954,,,9.375571925825407e-05,,,,5.2332906195568735e-11,,,,,,5.27229161276494e-08,,,,,,0.17978561891980674,0.49736347361398464,,,,0.4775321586890403,,0.0019881285350858736,,,,,,,,,,,2.4999442691152352e-08,2.2504635258709388e-07,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.9914691313304518,,,0.7848436091283851,,,,,,,,,,,,,,,,,,,0.0007763985218136297,0.02869505225480978,,,,,,,,,0.0037727878661361724,,0.9630341357668564,,,0.8008709976082525,,,,,,,,,,0.23866325842402988,,,,0.4021042133204475,,,,,,,0.009855595432622842,0.5761776265521217,,,,,,,,,,,,0.6600186525304944,,0.6403072897944283,0.17825011744697686,,,,0.07497467077549146,,,0.9771152931699847,,,,,,,,,,,,,,,,,,0.5546332305411258,,,,,,,,,,,,,,,,0.36945497093754004,,,,,,,,,,0.772367474347059,0.8496531135210189,,,0.1915813741948301,,,,,,,,,,,,,,,,,,,,0.7545289282475662,0.13646967058518691,,,0.36513404861446175,0.26185458448307064,,,,0.005307222436901666,,0.8026316664984976,,,,,,,,,,,0.42185122167708156,,,,,,,0.4948167466754974,,0.580929059294678,,,,,,0.007893543710722609,,,,,0.5019726785564845,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.14591994905746808,,,,,,0.7267973700432717,,,,,,0.16036182824744066,,,,,,0.0011171801177026167,,,,,,,,,,,,,,,,,,0.9338245203471859,,,,0.000301350858537847,,,,,,,,,,,,0.461600021912924,,,,,0.0027492971205322677,,0.23798125588966082,,,,,,,,,,,,,,,,,0.3410315537218682,,,,,0.23490002490083023,,,,,,,0.001632828214480243,,,,,0.28795368534253274,,,,,,,,0.27941364607324615,,,0.8641989759105739,,,0.002569847008567036,,,,,2.7848586158450508e-05,,0.000323521223010129,,,,,,,,,,0.2944876693827427,,,,,,,,,,,,,,0.0005137931704080248,,,0.012209852387326511,,0.10566029597157975,,,,,,,,,0.3371186606964525,,,,,0.0005403389968206859,0.00014724468365515632,,,,0.13957571613504088,,0.371549817874032,,,,,,0.38245544449901975,,,,,,0.33119158181626535,,,,0.21087765555089716,0.0001579065803669567,0.19811341365038132,0.008270137438285722,,0.32384946614698124,0.5238958982754975,,,,0.07034466662024626,,
