,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,,,,,3.362977173385809e-29,,2.7816443538787718e-05,,,,,,,,0.002349730465921333,,,4.8951566780930794e-14,,,,2.7537604938228797e-08,,,,,,0.09849936138840992,,,2.9647338582376142e-86,0.012204201257152455,6.88709311570583e-06,4.1366263100666156e-22,,,,,,,,,,,,,,,,,,,,,,5.193236352995969e-34,,,,,,,,,,,,,,,,,,,,,,,,5.950509048168126e-26,1.5530608777166346e-06,,,5.788553905335214e-18,,,,,,,,,,0.4532885119806605,,3.3749885302494256e-09,,,,0.0044498913519196714,,,,,,,,,,,,8.84515453128519e-28,,,,,,,0.08835932088632079,0.0003331086306924105,,,,,,,,,,,1.891181398872412e-05,,,,0.07852380480115612,1.8688041553006697e-10,3.921838101260163e-05,,,0.12038368156398813,,,,,,0.06741173882955973,,,,1.0223319777067381e-20,,,,,,,0.0012307956491256888,,,,,,,0.04069783722418118,,,1.250491768903925e-13,,,,,6.6703289251509655e-22,,,,,1.298493783417009e-222,,,,,,,1.7756103607628797e-11,4.006142860829829e-08,0.01009141736398423,,,,,,,,2.1696920218040963e-09,,,,,0.01605143551927711,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,5.0304574052603564e-26,,6.619859286434679e-07,,,,,,,,0.0013563658857389403,,,1.7285470557941344e-06,,,,9.474577409306445e-07,,,,,,0.07802228718145506,,,4.293237131562316e-52,0.013637897892681935,3.7343669367985856e-05,4.197152607146836e-16,,,,,,,,,,,,,,,,,,,,,,5.926756825851956e-39,,,,,,,,,,,,,,,,,,,,,,,,7.40399517550122e-23,1.2274696272789005e-08,,,1.221890328373193e-16,,,,,,,,,,0.4792515918695025,,3.699729549227277e-08,,,,0.008753197922114713,,,,,,,,,,,,1.2100655638865429e-56,,,,,,,0.08835932088632079,0.0003813233972274911,,,,,,,,,,,0.004006581625294669,,,,0.047061490720126165,1.0151528208066336e-13,5.7383545489940574e-05,,,0.12851925335313033,,,,,,0.06575866154292702,,,,2.0870415307293264e-21,,,,,,,0.9997058382232578,,,,,,,0.05421077916765284,,,1.807465792361741e-08,,,,,2.774482795961209e-16,,,,,6.889568829743494e-150,,,,,,,9.556485715473706e-13,8.85344916218679e-09,0.010155887757440831,,,,,,,,6.025054272918336e-11,,,,,0.015354779937989055,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,6.309651865347114e-26,,0.009842336057362615,,,,,,,,0.1460185760173833,,,1.0277290028815126e-06,,,,1.175210830229368e-06,,,,,,0.1481274779240399,,,4.0093794260961096e-32,0.004724061800984624,9.384504974348552e-07,1.3416244516096933e-14,,,,,,,,,,,,,,,,,,,,,,1.742873157706158e-12,,,,,,,,,,,,,,,,,,,,,,,,2.649575368509623e-20,0.0011202404682023256,,,1.694974020697973e-15,,,,,,,,,,0.45354204214427774,,0.0013037687463338373,,,,0.004412003395752395,,,,,,,,,,,,5.867700644320978e-16,,,,,,,0.08835932088632079,0.00038523774746247595,,,,,,,,,,,0.05335784285411724,,,,0.39405059402608295,0.0003258213846954647,4.0725819230988325e-05,,,0.4594383081016683,,,,,,0.0701759719525625,,,,1.4459278455776954e-17,,,,,,,0.9999278327209131,,,,,,,0.04492295048501528,,,7.39892648039054e-05,,,,,2.845759825991327e-11,,,,,1.6322993837065038e-143,,,,,,,1.0307855058222627e-10,7.076520424535964e-06,0.04884412074349734,,,,,,,,1.1223344745948409e-08,,,,,0.09624535884137946,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,,0.9999999999323961,,,,,,0.9383343281335211,,,0.9999973492636782,,1.0,,,0.9457044096719192,,,,1.0,0.990979447149549,,,,,,,,,,0.8043386946419928,0.9527447450073928,,,,2.8094569940726064e-10,0.022874424669270994,,1.0,,,,,,,,,,0.04838150546341644,,0.9999999994173823,,1.4798755288728994e-06,,,,,,,,,,,,,,1.0,,,,,,0.998400151526459,,,,,,1.0,1.1553007371919682e-115,1.0,,,0.9999000154723046,,,,,0.9833230674357119,0.9998081326242036,,,,,0.668781449138431,,,,,,0.006653709236671903,,0.9953090337081966,,,,,0.7355873331335022,0.9999998948636464,0.004346864079772382,,,,,,,,,1.0,,,0.7733482174483935,,,0.9999999999926852,,,0.9999999986797088,0.44254982284549504,,,,,0.8809375442519171,,,,,,,,0.9622592717165518,0.0041554596840494475,,,,,0.9443635998498182,1.0,,,0.9999984162112099,,,0.2721215249431635,,,,,0.8761193096172587,,0.9999483699504917,,0.9990049652704162,,,,0.976098699258364,,,,,,1.0,,4.615699102654643e-11,,0.9999999999999993,,,,,,,0.9567568403504548,0.03662624986942213,,,0.9276832713788533
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,1.0,,,,,,,,,,,,,,0.321254852979278,,,,,,,,,,,,,,,,,,,,,,,,,1.0167186378466651e-16,,,,,1.1828098758383791e-09,,,0.3534713421317248,,,,,,,,,,,,,,1.8427622324074303e-24,,,0.9999999835797238,0.47415966764519296,0.00027329351415669804,0.06609142742510972,,,,0.00022601126881590964,,,,0.9138027499992629,,,0.41684065439178425,,6.889763309914513e-174,,,5.583097357699381e-88,,,,0.0015118919631651958,,,,0.968165682336848,0.32342526602551813,,,,0.3231315513357169,4.5212977616739074e-05,0.15393398438496078,,1.0,,,,,,,0.3729174168911025,0.12317159942499924,,0.03496015294081037,,,,,,,,0.5364828871514252,,,,,,,0.10388406242030981,0.026104984303509094,,0.9985263024641252,,,,,,,,,,,,0.9702493073899725,,,0.1467629165553269,1.036732891218801e-08,,,,,0.3308835078023798,,,1.0,,0.5279046604173733,0.005678995568444492,,2.7706720633053763e-93,,,,,,0.0635014144908965,,,,,,1.0,,,,,5.233031963975249e-07,,,,,0.0015279137503377434,,,,,,,,0.6969915193848211,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,1.0,,,,,,,,,,,,,,0.0005450240499947649,,,,,,,,,,,,,,,,,,,,,,,,,6.547806064148096e-16,,,,,1.0,,,0.6707008655081146,,,,,,,,,,,,,,5.74985702745933e-07,,,0.999999999999994,0.65592299665348,1.4755009344108177e-08,0.9992311404696155,,,,0.3833857256702235,,,,0.9834282869425237,,,0.2533544386876733,,0.0,,,1.0,,,,0.9894751729619717,,,,0.9929399436249495,0.3999286141214913,,,,0.2584437667328221,1.0904086273191499e-79,0.4662992441988302,,3.023357090157879e-137,,,,,,,0.38882545123506934,0.5030624696430526,,0.02961002463890066,,,,,,,,0.005837415206991287,,,,,,,0.11812856266493973,0.004382531949799349,,0.9999987550760292,,,,,,,,,,,,0.9983595140725411,,,0.4527949415666526,1.2415970406444812e-10,,,,,7.542133526859682e-07,,,1.0,,0.08044342021934893,0.21447846435582127,,2.0418731192405152e-112,,,,,,0.2159388187987093,,,,,,1.0,,,,,0.00849682488249248,,,,,0.7167984845377476,,,,,,,,0.14518936142785677,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,0.9982961617676439,,,5.891533271820735e-24,,,1.0,,,1.0,,,,,,,,,,,0.9990309155093563,,,,,,,,0.004323128391450045,,,,1.4216960701892395e-270,,1.0716243410401908e-07,,,0.47169343963519905,,1.0,,,1.0,,,,,,,,,,1.0187112607318199e-11,,,,,0.00391058307325053,,,,,,,2.4343169417611815e-43,,0.0056199808134957925,,,,,,,,,0.0027514682681136615,,0.32823829356183626,,,,,0.9799435000982915,1.0,0.03189830907209659,4.5842297666403365e-58,,,,0.46913792782542857,,5.7876510855354634e-05,,1.0,,,,,2.9468698431607072e-06,,,0.9621808362533057,,1.0,,,,,,,0.14630107081460564,,0.44362714433555117,,,,,,,,0.012055333418311711,,,,,,,,,0.14999760779471122,,,,,,0.27525149484431294,,1.0,,,,,,0.32292625477531134,,,,,,,,,,0.6506575699823229,,,8.943154698277023e-06,0.8201246036479922,0.0034226189750791304,,,,,,4.371857387345807e-46,,,,,0.38754126030450325,,,,,0.005394316208334655,,1.0,,,,,,,,,,,,,,0.31958201245530005,,0.4429401415235043,1.2310305197854608e-07,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,4.794903409424771e-06,,,1.0296765077326605e-246,,,5.50449056029242e-221,,,5.718115876845724e-08,,,,,,,,,,,0.43492848280710567,,,,,,,,0.9905564819673314,,,,1.872929477090115e-206,,0.0005670838477863429,,,0.47897880663255615,,0.0,,,0.9999999999999993,,,,,,,,,,9.11307516575973e-08,,,,,0.3680379843813262,,,,,,,1.013434125410682e-35,,8.294828991533715e-05,,,,,,,,,0.001180304525095649,,0.26877954177081875,,,,,0.9190316158623314,0.0,7.965420107128814e-06,0.0,,,,0.5049784002718154,,0.0035941315387444162,,5.313261050325339e-210,,,,,0.0017181380231738898,,,0.2448745281137469,,2.8693495866240853e-238,,,,,,,0.35126926073042053,,0.018323678821363775,,,,,,,,0.9446467793221631,,,,,,,,,0.09500632682994227,,,,,,0.10218253963974372,,0.0,,,,,,0.0008079136238125175,,,,,,,,,,1.987007531549698e-05,,,4.8077893272147575e-06,0.1169408136884335,0.07667796134433362,,,,,,9.624479154978557e-56,,,,,0.799716240975467,,,,,0.0005833971208383307,,1.0,,,,,,,,,,,,,,0.028194817046010723,,0.7818482504540283,5.7721635018092e-05,,
slide28_P01endoIMC_mgd_CN066_1_1,8.688224887691979e-08,,,,,0.01831689251105402,,,0.26947584723127704,,,1.0,,,,,,,,,0.09586053544247748,,,,0.8591414156441396,,0.01228889120440842,,,,,,0.9998724804627881,,,,,,,,,,,,,,,,0.4665474221053545,,0.579892013552843,,,,,4.4096665105995475e-21,,,0.15353681313661438,0.9999951321177334,,,0.006940104396768857,,,0.0017311780813382934,,,,,,,,,3.266052150589048e-08,,,2.7614635357278682e-241,0.7318343138767588,,,,,,,,,,,,3.0529063994236534e-26,,,,0.004963468143373797,,,,,,,0.07956933138607653,,,,,,,0.00022306591771117725,,,0.010355349027706401,,0.00010840672349434356,,,,0.6542407373731529,,,,,,0.13521200977046252,0.004450564128827442,,,,0.0002561846625100871,,,,0.06607558067589589,0.03181968869979563,,,,,,0.024543470147464757,,0.0,3.2351008203696206e-16,,,,,,,,,,0.4500856884787123,,,0.20291128368491884,,,0.3303734672622666,,,0.021927530159092212,,,,,9.123123282787083e-07,0.009574146416791678,,,,,,,,,,0.002775996590166812,,,0.0,,,,,,,0.0,,0.0007103691790584574,,,,5.097148999273876e-07,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,3.921958061200491e-06,,,,,0.3577724964633153,,,0.6938337351866868,,,1.0,,,,,,,,,0.6383173221758687,,,,0.9996425659502285,,0.459396189491758,,,,,,0.00010918959259222387,,,,,,,,,,,,,,,,0.2599434888332977,,0.7338365811406807,,,,,2.3590820829137578e-26,,,0.9006607158199228,0.9999999999197928,,,0.9980005148395436,,,0.722113138320016,,,,,,,,,1.8581328008091024e-07,,,1.0,0.3877867733593583,,,,,,,,,,,,7.686700274738932e-34,,,,0.0514660383305286,,,,,,,0.9999371062672128,,,,,,,0.0035342827789921274,,,0.7557727791950167,,0.02046380796448611,,,,0.4508811381019627,,,,,,0.45558146065840655,0.020803800180359773,,,,0.011150769259807146,,,,0.38263035589145794,0.5709821698610609,,,,,,0.446124004970499,,1.0,0.9999891911637494,,,,,,,,,,0.3958306672664183,,,0.4110646156168311,,,0.7811450102067219,,,0.38907626108781085,,,,,0.44655254650423687,0.563912567545062,,,,,,,,,,0.10237430353594736,,,0.0,,,,,,,1.0,,0.06423778359835108,,,,0.00029156904396891346,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.011851375576893424,,,,,0.3626570437435092,,,0.8897158100164347,,,1.0,,,,,,,,,0.15025852067897694,,,,0.9999999603323888,,0.8149413969304162,,,,,,0.9964287994589558,,,,,,,,,,,,,,,,0.020462523506531834,,0.25818181093870657,,,,,0.9991248354313483,,,0.01928716198754788,3.79898146023689e-09,,,0.9748821137533122,,,2.0353400521176303e-05,,,,,,,,,0.006962827908924022,,,1.8214152295720797e-81,0.7973240408622907,,,,,,,,,,,,4.534479554191945e-42,,,,0.964700408034391,,,,,,,0.0009535430481385498,,,,,,,0.05225716392388395,,,1.4236647438078707e-41,,0.0070626657260376815,,,,0.47489287218322995,,,,,,0.9045109607471286,0.032184425923727174,,,,0.15192066389122627,,,,0.6208338650206288,0.0427488561178398,,,,,,0.4473920453308699,,0.0,0.002805408228674351,,,,,,,,,,0.321938984730156,,,0.9015817952238717,,,0.3480275946208778,,,0.05987007836798416,,,,,0.38072910799941045,0.9878246238757098,,,,,,,,,,0.03806119047258928,,,0.0,,,,,,,1.0,,0.0005689308451820757,,,,4.33551350831324e-06,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.999999981333746,,,0.9967712785112739,,,,,,,1.0,,,,,,0.9999999861081614,,,,,,1.0,0.7893669382090752,,,,,,,0.8112946260003209,0.9569522734231355,1.0,1.0,0.9952390539380398,,,,,,,,,,,,,0.9999999973290639,,,,,,,1.0,,1.0,,,0.9723185113324206,,,,,0.9995383692004507,,,,,,,,,,,,,0.9971437617233129,,,0.42389242693996804,,,,,0.9984516392128143,,,,,,,0.8316814735797571,0.650533048436304,,,,,,,,,,1.0,,,,,,,1.1664444031212482e-21,,,,,,,,,0.9006859479932696,,,,,,0.5952153010122032,,0.9855599954216328,,0.6810151380036367,0.43412712108165885,,,,,,,,,0.9999999999999982,0.0,,,,,,,,,0.5523726609280203,,,,0.8106201632775256,,,,,,,,,0.8801590825950732,,,,,,,,,,0.7423991231632358,0.9276808943663176,,1.0,0.7468404779163943,,,,,,,0.9994866342877534,,0.994467178049641,,0.9999999074737999,,,0.9762494032915319,,,,,,,0.6679879612716373,
slide28_P01endoIMC_mgd_UC742_2_5,,0.9999999999658336,,,0.9999964555085556,,,,,,,1.0,,,,,,0.9996235361259005,,,,,,1.0,0.9999974831564646,,,,,,,0.9976935708322457,0.10520475076583952,1.0,0.9999999999999956,0.9999690369434934,,,,,,,,,,,,,0.9965541164908202,,,,,,,1.4433049711964857e-20,,0.9999999999999991,,,0.9999993003163843,,,,,0.9999999995102795,,,,,,,,,,,,,0.9999538667012609,,,0.7230095428803563,,,,,0.9999561506796024,,,,,,,0.7672715798427789,0.16682958956674399,,,,,,,,,,1.0,,,,,,,0.87220326543721,,,,,,,,,0.9999660954283284,,,,,,0.6910164740845645,,0.9980737028611772,,0.6070431653021261,0.9999999995725033,,,,,,,,,0.8472835167776015,0.0,,,,,,,,,0.12975804209842556,,,,0.0956846015628531,,,,,,,,,0.7546491174680107,,,,,,,,,,0.760603569832356,0.6250543206500283,,1.0,0.9257385478158704,,,,,,,0.9340525808810779,,0.9999541709504671,,0.999971028549759,,,0.9907402757872904,,,,,,,0.29160437997493943,
slide28_P01endoIMC_mgd_UC742_3_6,,0.9989351515048308,,,0.9999999997414601,,,,,,,1.0,,,,,,1.0,,,,,,2.1316065824844565e-45,0.9999999999838023,,,,,,,0.9477688580921371,0.9548450593551981,0.3531580270092085,1.0,0.9999999914283045,,,,,,,,,,,,,0.9999999995429301,,,,,,,1.0,,1.0,,,0.9999999999997775,,,,,0.999999999999994,,,,,,,,,,,,,0.9999997222213747,,,0.5282145804691278,,,,,0.9997274252373766,,,,,,,0.9459568427345953,0.9997252014278122,,,,,,,,,,1.0,,,,,,,0.9877791701408976,,,,,,,,,0.9999729884124514,,,,,,0.9207800657358437,,0.9987727473797792,,0.9999992749760519,0.9999999999354567,,,,,,,,,0.0014784906123923107,1.0,,,,,,,,,0.9895893794645811,,,,0.981671476101217,,,,,,,,,0.9779346606066187,,,,,,,,,,0.8202187047210394,0.9993576301944097,,1.0,0.7870423563712666,,,,,,,0.16609692611589505,,0.9997494674017755,,0.998502928830444,,,0.9999997850006817,,,,,,,0.9945827680800969,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,1.0,,0.9002479752858502,,,,1.4500787326312615e-100,,,,,,,,,,,,,,0.965432713785005,,,,,,,1.0,0.28207151733304725,,,,0.7443785461895766,0.1802038160329147,,,,,0.9793441000796439,,,,,,1.2546391297776128e-34,,,,,,,0.2798136383228033,,0.9999975177485677,,,,,,,,,,0.9867863451086666,,0.9984235935327938,0.9999999978069041,,,,,,0.9999934398262412,0.3884715103665145,,,,,,0.9999967547627264,,,,,,,,,0.999999931479679,3.612009757010628e-51,,0.9632201944179257,,0.5951397063327157,,0.99983239751529,,0.9932393412699773,,,,,,,,,,,,,,,0.999704713560137,0.9914014219773266,0.9935122175341475,0.837218132099228,,,,,0.9831840733561034,,,1.4124533317683297e-21,,,0.7627139920218778,0.9139804317207649,,0.48443902879488154,,1.0560327703387808e-09,,,1.0,0.799441069273277,,,,0.8865655482293373,,,0.9999999388964025,,0.9360685370602381,0.27864994587944386,,,,,,,,3.913401925890882e-14,,,0.635551189289984,,0.9991374163822676,,,1.0,,0.8469723455275275,,,,,,,0.8876085229165752,,,,,,,,,,1.0,,,4.909541506841012e-07,,,0.9999997552013526,0.8825856600065347,,0.6064522118792999,,,0.38621306387371535
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,0.005871477262118561,,0.9798980427328602,,,,1.0,,,,,,,,,,,,,,0.8087058777708513,,,,,,,1.0,0.9999999990438659,,,,0.9721694291452786,0.869839912351041,,,,,0.9999997550121297,,,,,,1.0,,,,,,,0.9984088517498608,,0.9999999999999998,,,,,,,,,,0.9999999661811874,,0.9999990089008164,0.9999999999999043,,,,,,0.9999980181748528,0.9999982641482232,,,,,,0.9999458987409049,,,,,,,,,0.99999999992556,0.0005270621457676598,,0.9670076116519021,,0.9310557694387871,,0.9999999999998117,,1.0,,,,,,,,,,,,,,,0.9966766633646076,0.9999957644333117,0.9993149435840727,0.9018410847278564,,,,,0.9999999999999594,,,0.9999999724212906,,,0.9935884806291922,0.9949286055980233,,0.9999789146910224,,1.0,,,1.0,1.0,,,,0.9826218467074093,,,1.0,,1.0,0.8237608894708188,,,,,,,,0.99999999837621,,,0.8905937654106014,,0.9948710344578613,,,1.0,,0.9332220617377132,,,,,,,0.9883342173755418,,,,,,,,,,1.0,,,0.9997385331872771,,,0.9999983100347509,0.989679404274226,,0.9224191571790327,,,0.9530244166460133
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,1.0,,0.4647331130563879,,,,1.4048133920771843e-07,,,,,,,,,,,,,,0.14274651129438434,,,,,,,1.4782733175540627e-14,0.9999999999890412,,,,0.8075261674649356,0.6455221453244263,,,,,0.12485924808074933,,,,,,0.9999999593171672,,,,,,,0.0015935883936061565,,0.9999999938340192,,,,,,,,,,0.999610693107782,,0.9956962638161824,0.999983397073823,,,,,,0.9999691467326978,0.9982598634348147,,,,,,0.9998162509204019,,,,,,,,,0.9999722990391781,0.9953439894832866,,0.011783688668243444,,0.9854587050379758,,3.244708017070614e-06,,0.9999999999999551,,,,,,,,,,,,,,,0.9057477476089505,0.9995263272097158,0.9991836105638653,0.426460326290736,,,,,0.4060966534547902,,,0.9999999999998186,,,0.3991808107115236,0.14773257820897126,,0.9971552781866143,,0.9997326860962742,,,0.0,1.0,,,,0.05008658752297815,,,0.9999999996789042,,2.5013514907512253e-08,0.2977907314915578,,,,,,,,0.9999999999551688,,,0.5616707338209085,,0.9501038733504973,,,4.606119012812453e-15,,0.04534645881318937,,,,,,,0.12827593789234729,,,,,,,,,,1.0,,,0.9999995807012987,,,0.9999999999997966,0.949483274143971,,0.5510929368335852,,,0.608288742104862
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,9.153731153345367e-06,,,,,1.0,,,,,,,,,,,,,,,,,0.12416276549085585,1.0,,,0.0006342061993241964,,,0.9906713687961515,,,,0.8355642205662582,0.35199720649162347,,,,0.9999717331041333,0.9999976747785796,,,,,,,,,,,,,,,,,,,,,0.5781611349438694,,8.13313175830924e-37,,,,,,,,,,0.9999786754832622,,,,,,0.0016437804452776583,0.9989071144913046,,,0.9716896246105025,,,,,,,,,,,,,8.55118336441939e-08,,,,,,,,,0.9999995321325676,0.8511652918386603,,,,,,,,,0.9999644169442528,,0.7436571516201076,,,,,,0.00028676097624453194,,,,,,0.6200112998886453,,,0.8322422038852173,,0.5526122824429636,,0.0,,,,,0.9514257822826844,,0.9936691250424955,,,,,,,,,,,,,,,,4.342396568502882e-123,,,,,,,,0.8784468674540569,,,,,,,,,,0.14535228751532758,,4.3667232374270645e-07,,,,,,,,,,,0.4498966370228415,0.9166780028476348,,,0.9353417603266445
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,4.405718086697018e-21,,,,,1.0,,,,,,,,,,,,,,,,,0.9656651502291023,6.013271040417216e-140,,,0.0022492203120852614,,,5.809877775349626e-40,,,,0.1329683477588857,0.5787227203176205,,,,7.986598742903956e-38,2.9686637154919553e-21,,,,,,,,,,,,,,,,,,,,,4.0949819504705795e-26,,1.0,,,,,,,,,,0.9918737350707166,,,,,,2.5957064894446153e-05,6.9295013881328005e-34,,,6.779569397402908e-48,,,,,,,,,,,,,0.03368532283403652,,,,,,,,,1.0549561099126803e-28,0.028091027425350603,,,,,,,,,0.16175188005589755,,0.9223942641148696,,,,,,0.9297006534446964,,,,,,0.7517479146893515,,,0.3451279193854224,,0.4899811346337218,,0.0,,,,,0.5944546776591565,,0.0011112133491778897,,,,,,,,,,,,,,,,1.0,,,,,,,,0.3016479401997404,,,,,,,,,,0.134698878639157,,2.8648049495964487e-17,,,,,,,,,,,0.5911551325044989,1.113446779332024e-96,,,0.85938486735024
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.013551214360443408,,,,,0.03322123175159114,,,,,,,,,,,,,,,,,0.9999990848094158,4.199210122860452e-14,,,0.7503444876354642,,,4.351902009734031e-12,,,,0.8557109736353699,0.0951619894398815,,,,8.6301708459124e-06,0.9997244160640197,,,,,,,,,,,,,,,,,,,,,0.2831537693729111,,1.0,,,,,,,,,,0.9965601831957758,,,,,,0.0012252209910088394,0.0012347118643237565,,,9.669997160723992e-08,,,,,,,,,,,,,3.980777931631086e-06,,,,,,,,,6.807037699144114e-07,0.4370485473029056,,,,,,,,,0.008849005850798326,,0.02024835300738259,,,,,,0.00753284687422364,,,,,,0.08815888319889142,,,0.05057260576777345,,0.06892308311996734,,0.0,,,,,0.16099020267340544,,0.5654441232304585,,,,,,,,,,,,,,,,1.704389794904726e-126,,,,,,,,0.023770884415927302,,,,,,,,,,0.0011288204895271677,,4.128821984303743e-05,,,,,,,,,,,0.14458347415884193,0.8096074353733353,,,0.43718043013252605
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.9920188802575308,,,,1.0,0.6873665331013621,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,0.9999682076597578,,,,,0.33983078339519146,,,,,,,,,,,,,0.17582528126398206,,0.9999999999898443,,0.29829817502453554,,,0.9999999999600078,0.028514853259174987,,,,,,,,,,1.0,,,,,,,0.6873222347900827,,,,,0.9999999999999747,,,,,,,,,2.942648376429777e-256,,,,,,0.9999771475400352,,,,,,,,,1.0,,,,,0.2690362512156263,0.9999999996541746,,,,,0.16796339491077406,,,,,,,,,,,,0.9999999999999916,0.999910464810517,,,,,,0.8206131121928366,,,,,,0.9999999999925222,0.0,,,,,,6.73193937552672e-10,,,0.9781871889166235,,,,,,1.418985026037889e-09,0.9999917295234216,,0.0,0.9988491714351506,0.0935623246845771,0.4168421423398723,,,,,,,,,,,,,,,0.35357848297298855,,,,,0.3754299372696965,,,,,,,,,,,,,,0.8748861548584556,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.9983643319400063,,,,1.0,0.7050556461577486,,1.0,,,2.851084361341478e-64,,,,,,,,,,,,,,,,,,,0.9998096664192189,,,,,0.6662696976185701,,,,,,,,,,,,,0.8825478594161348,,0.0002858814791818406,,0.9023527290542,,,1.0,0.9584726359837746,,,,,,,,,,1.0,,,,,,,0.9691140407871095,,,,,7.998134057900057e-07,,,,,,,,,1.0,,,,,,0.9999994769748135,,,,,,,,,8.424288172631982e-12,,,,,0.9764605587093843,0.6855716755563421,,,,,0.7993060333476338,,,,,,,,,,,,0.0060885099506496135,0.9551932484859346,,,,,,0.812471109532941,,,,,,1.0,1.0,,,,,,2.7475008433091577e-05,,,0.9450620029674027,,,,,,0.9999999999997693,0.9999999999662295,,0.0,8.204149280620906e-05,0.7764062204952713,0.41878886617527106,,,,,,,,,,,,,,,0.8847380754637377,,,,,0.6226870022134596,,,,,,,,,,,,,,0.9950490301096558,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.99999679208509,,,,1.0,0.36199722783472665,,1.0,,,4.861163736376091e-60,,,,,,,,,,,,,,,,,,,0.9976401131823553,,,,,0.5453843821577303,,,,,,,,,,,,,0.4834523932503023,,0.0007656971674628257,,0.9482769058891879,,,0.9999999992664934,0.7182066067113458,,,,,,,,,,1.0,,,,,,,0.31714139558034216,,,,,0.2999507045601321,,,,,,,,,8.878877338278453e-268,,,,,,0.4134232555605191,,,,,,,,,1.0,,,,,0.9091699568584898,0.9999987213599177,,,,,0.5773881621893602,,,,,,,,,,,,0.894607377019662,0.1266569691405794,,,,,,0.9076978197407191,,,,,,0.9576190123087035,0.0,,,,,,7.389329845911638e-06,,,0.8343370911423494,,,,,,0.0002240020520339119,0.9999999810363028,,0.0,0.9999999996768336,0.15717486295913602,0.9745985525284626,,,,,,,,,,,,,,,0.4210320534512103,,,,,0.2501926974026481,,,,,,,,,,,,,,0.4524479870401316,,,
