,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.308,0.004318356851930546,0.0021547023355651257,0.0020568635695215522,0.0066680515269638045,0.004047654793499196,0.004318356851930546,0.0021547023355651257,0.0020568635695215522,0.0066680515269638045,0.004047654793499196,0.004318356851930546,0.0021547023355651257,0.0020568635695215522,0.0066680515269638045,0.004047654793499196
artificial.309,0.011130939918097316,0.01465108697515561,0.010625647441117148,0.012191400009135966,0.008570875839820809,0.011130939918097316,0.01465108697515561,0.010625647441117148,0.012191400009135966,0.008570875839820809,0.011130939918097316,0.01465108697515561,0.010625647441117148,0.012191400009135966,0.008570875839820809
artificial.310,0.003892996736515962,0.01508630724345036,0.012433607704338668,0.006444157006470381,0.004,0.003892996736515962,0.01508630724345036,0.012433607704338668,0.006444157006470381,0.004,0.003892996736515962,0.01508630724345036,0.012433607704338668,0.006444157006470381,0.004
artificial.311,0.0015596857969500588,0.0016459294558165576,0.0001914229730455085,0.0007012919989434596,0.0006039061084440986,0.0015596857969500588,0.0016459294558165576,0.0001914229730455085,0.0007012919989434596,0.0006039061084440986,0.0015596857969500588,0.0016459294558165576,0.0001914229730455085,0.0007012919989434596,0.0006039061084440986
artificial.312,0.0009448381137169182,0.002900334543200401,0.0052264998448606935,0.002208273445413296,0.0019957950228856295,0.0009448381137169182,0.002900334543200401,0.0052264998448606935,0.002208273445413296,0.0019957950228856295,0.0009448381137169182,0.002900334543200401,0.0052264998448606935,0.002208273445413296,0.0019957950228856295
artificial.313,0.0016686792874856043,0.0022560090877838767,0.002108839085182104,0.0019806859470272112,0.0012041477298391366,0.002174334836279474,0.0022560090877838767,0.002108839085182104,0.0019806859470272112,0.0012041477298391366,0.002174334836279474,0.0022560090877838767,0.002108839085182104,0.0019806859470272112,0.0012041477298391366
artificial.314,0.0132462990031317,0.01097752310440354,0.00980422587672437,0.019075199067243493,0.014817302318948546,0.0132462990031317,0.01097752310440354,0.00980422587672437,0.019075199067243493,0.014817302318948546,0.0132462990031317,0.01097752310440354,0.00980422587672437,0.019075199067243493,0.014817302318948546
artificial.315,0.00045186985678421696,0.002238090030785997,0.002725181092073073,0.0024206954015588205,0.001085064443085546,0.00045186985678421696,0.002238090030785997,0.002725181092073073,0.0024206954015588205,0.001085064443085546,0.00045186985678421696,0.002238090030785997,0.002725181092073073,0.0024206954015588205,0.001085064443085546
artificial.316,0.0040247571952624905,0.0055816700206546025,0.007095835152249806,0.006015814622950494,0.0038181016376140175,0.0040247571952624905,0.0055816700206546025,0.007095835152249806,0.006015814622950494,0.0038181016376140175,0.0040247571952624905,0.0055816700206546025,0.007095835152249806,0.006015814622950494,0.0038181016376140175
artificial.317,0.0008425302268555074,0.002278563503810394,0.0005654820706347173,0.0014598330723826546,0.0,0.0008425302268555074,0.002278563503810394,0.0005654820706347173,0.0014598330723826546,0.0,0.0008425302268555074,0.002278563503810394,0.0005654820706347173,0.0014598330723826546,0.0
artificial.318,0.0016676469225563367,0.002363512018719752,0.004643634565613238,0.00274990374710406,0.0,0.0016676469225563367,0.002363512018719752,0.004643634565613238,0.00274990374710406,0.0,0.0016676469225563367,0.002363512018719752,0.004643634565613238,0.00274990374710406,0.0
artificial.319,0.015571286450992719,0.02345312342942751,0.0246852366203304,0.0219106758902648,0.013633538843291007,0.015571286450992719,0.02345312342942751,0.0246852366203304,0.0219106758902648,0.013633538843291007,0.015571286450992719,0.02345312342942751,0.0246852366203304,0.0219106758902648,0.013633538843291007
artificial.320,0.0038719920133742595,0.004572028071165872,0.007630344035185461,0.004766648227836675,0.0,0.0038719920133742595,0.004572028071165872,0.007630344035185461,0.004766648227836675,0.0,0.0038719920133742595,0.004572028071165872,0.007630344035185461,0.004766648227836675,0.0
artificial.321,0.0019089486457344864,0.002508172451252239,0.004566422854608951,0.0027161547633316016,0.0,0.0019089486457344864,0.002508172451252239,0.004566422854608951,0.0027161547633316016,0.0,0.0019089486457344864,0.002508172451252239,0.004566422854608951,0.0027161547633316016,0.0
artificial.322,0.006405112544094236,0.005634780375258872,0.0036740050313844837,0.006614943502586476,0.00271243973130859,0.006405112544094236,0.005634780375258872,0.0036740050313844837,0.006614943502586476,0.00271243973130859,0.006405112544094236,0.005634780375258872,0.0036740050313844837,0.006614943502586476,0.00271243973130859
artificial.323,0.006796091239922205,0.014883163298368982,0.013508658485911103,0.006511287324887541,0.0002281114503624964,0.006796091239922205,0.014883163298368982,0.013508658485911103,0.006511287324887541,0.0002281114503624964,0.006796091239922205,0.014883163298368982,0.013508658485911103,0.006511287324887541,0.0002281114503624964
artificial.324,0.0006048076503220732,0.0017459135413556996,0.0007792734537380918,0.0015415978620100187,0.0,0.0006048076503220732,0.0017459135413556996,0.0007792734537380918,0.0015415978620100187,0.0,0.0006048076503220732,0.0017459135413556996,0.0007792734537380918,0.0015415978620100187,0.0
artificial.325,0.002430286252634649,0.003325402617223161,0.007973972659171455,0.0041533817849938905,0.0,0.002761749951586633,0.003325402617223161,0.007973972659171455,0.0041533817849938905,0.0,0.002761749951586633,0.003325402617223161,0.007973972659171455,0.0041533817849938905,0.0
artificial.326,0.0004271919644598613,0.0003738651065528235,0.0010218930127722592,0.0002857203820345604,0.0,0.0004271919644598613,0.0003738651065528235,0.0010218930127722592,0.0002857203820345604,0.0,0.0004271919644598613,0.0003738651065528235,0.0010218930127722592,0.0002857203820345604,0.0
artificial.327,0.0028284007397813447,0.0068690882920135225,0.0034542216968899146,0.004408069055775426,0.0,0.0028284007397813447,0.0068690882920135225,0.0034542216968899146,0.004408069055775426,0.0,0.0028284007397813447,0.0068690882920135225,0.0034542216968899146,0.004408069055775426,0.0
artificial.328,0.001382406810728241,0.001424695542388963,0.0005994926549177719,0.0006640546422738609,0.0,0.001382406810728241,0.001424695542388963,0.0005994926549177719,0.0006640546422738609,0.0,0.001382406810728241,0.001424695542388963,0.0005994926549177719,0.0006640546422738609,0.0
artificial.329,0.006002941989373455,0.017843988405405714,0.012206925553444948,0.010981311733260118,0.0009521232748936604,0.006002941989373455,0.017843988405405714,0.012206925553444948,0.010981311733260118,0.0009521232748936604,0.006002941989373455,0.017843988405405714,0.012206925553444948,0.010981311733260118,0.0009521232748936604
artificial.330,0.0019106090321806392,0.003280053955465722,0.0019338989543311663,0.0016314563305247214,0.0,0.0019106090321806392,0.003280053955465722,0.0019338989543311663,0.0016314563305247214,0.0,0.0019106090321806392,0.003280053955465722,0.0019338989543311663,0.0016314563305247214,0.0
artificial.331,0.00696305439353173,0.006508407815727918,0.006952531291959482,0.00811570484930266,0.005332328426303406,0.00696305439353173,0.006508407815727918,0.006952531291959482,0.00811570484930266,0.005332328426303406,0.00696305439353173,0.006508407815727918,0.006952531291959482,0.00811570484930266,0.005332328426303406
artificial.332,0.0006622312090429343,0.0004125325490675608,0.0023741312432142263,0.0028899712694150747,0.0,0.0006622312090429343,0.0004125325490675608,0.0023741312432142263,0.0028899712694150747,0.0,0.0006622312090429343,0.0004125325490675608,0.0023741312432142263,0.0028899712694150747,0.0
artificial.333,0.0021049831962271864,0.0007939890500381033,0.001408394440112259,0.003152062523963575,0.0008473163806620523,0.0021049831962271864,0.0007939890500381033,0.001408394440112259,0.003152062523963575,0.0008473163806620523,0.0021049831962271864,0.0007939890500381033,0.001408394440112259,0.003152062523963575,0.0008473163806620523
artificial.334,0.006116964432442273,0.01242044400560611,0.010167148022184234,0.006043529826928749,0.002207790097481892,0.006116964432442273,0.01242044400560611,0.010167148022184234,0.006043529826928749,0.002207790097481892,0.006116964432442273,0.01242044400560611,0.010167148022184234,0.006043529826928749,0.002207790097481892
artificial.335,0.008429061147467658,0.004676788472649451,0.0051887277064418084,0.007068060312686587,0.005788047821633383,0.008429061147467658,0.004676788472649451,0.0051887277064418084,0.007068060312686587,0.005788047821633383,0.008429061147467658,0.004676788472649451,0.0051887277064418084,0.007068060312686587,0.005788047821633383
artificial.336,0.0033806598495966338,0.005994980053348379,0.0038276778521601764,0.004967132664884768,0.002354743831751116,0.0033806598495966338,0.005994980053348379,0.0038276778521601764,0.004967132664884768,0.002354743831751116,0.0033806598495966338,0.005994980053348379,0.0038276778521601764,0.004967132664884768,0.002354743831751116
artificial.337,0.0010818539555846223,0.002811080756413593,0.0004348654725855387,0.0008534164449104405,0.0,0.0010818539555846223,0.002811080756413593,0.0004348654725855387,0.0008534164449104405,0.0,0.0010818539555846223,0.002811080756413593,0.0004348654725855387,0.0008534164449104405,0.0
artificial.338,0.005939780109930435,0.004905328338124368,0.004622907382553368,0.006383489350385512,0.003121101529301179,0.006981013044312989,0.004905328338124368,0.004622907382553368,0.006383489350385512,0.003121101529301179,0.006981013044312989,0.004905328338124368,0.004622907382553368,0.006383489350385512,0.003121101529301179
artificial.339,0.002271217761882602,0.005361812876015535,0.0014324168031421567,0.002249873386979663,0.001001571000528174,0.002271217761882602,0.005361812876015535,0.0014324168031421567,0.002249873386979663,0.001001571000528174,0.002271217761882602,0.005361812876015535,0.0014324168031421567,0.002249873386979663,0.001001571000528174
artificial.340,0.001191943038707124,0.001432984796374564,0.0029016028488394736,0.0016339739640954872,0.0,0.001191943038707124,0.001432984796374564,0.0029016028488394736,0.0016339739640954872,0.0,0.001191943038707124,0.001432984796374564,0.0029016028488394736,0.0016339739640954872,0.0
artificial.341,0.004134883461215253,0.009082481842954413,0.00460563034276737,0.005862112644386604,0.0029194174605748015,0.004134883461215253,0.009082481842954413,0.00460563034276737,0.005862112644386604,0.0029194174605748015,0.004134883461215253,0.009082481842954413,0.00460563034276737,0.005862112644386604,0.0029194174605748015
artificial.342,0.000979987609401534,0.0044593058182925355,0.007596012407023983,0.002152221097935728,0.0,0.000979987609401534,0.0044593058182925355,0.007596012407023983,0.002152221097935728,0.0,0.000979987609401534,0.0044593058182925355,0.007596012407023983,0.002152221097935728,0.0
artificial.343,0.0019852205381213173,0.0015945658294864902,0.003057169473970606,0.0035329690368698188,0.004151118880286895,0.0019852205381213173,0.0015945658294864902,0.003057169473970606,0.0035329690368698188,0.004151118880286895,0.0019852205381213173,0.0015945658294864902,0.003057169473970606,0.0035329690368698188,0.004151118880286895
artificial.344,0.001159380549147638,0.00548723517274664,0.0027790009636032655,0.0023592868469806297,0.0006226629463909758,0.001159380549147638,0.00548723517274664,0.0027790009636032655,0.0023592868469806297,0.0006226629463909758,0.001159380549147638,0.00548723517274664,0.0027790009636032655,0.0023592868469806297,0.0006226629463909758
artificial.345,0.00024892494038587397,0.00025229390995648826,0.0004687816741556776,0.0006842491220406774,0.0,0.00024892494038587397,0.00025229390995648826,0.0004687816741556776,0.0006842491220406774,0.0,0.00024892494038587397,0.00025229390995648826,0.0004687816741556776,0.0006842491220406774,0.0
artificial.346,0.010351536070816979,0.02445493851187322,0.015287958921476705,0.011404749755502314,0.0060195244924478985,0.010351536070816979,0.02445493851187322,0.015287958921476705,0.011404749755502314,0.0060195244924478985,0.010351536070816979,0.02445493851187322,0.015287958921476705,0.011404749755502314,0.0060195244924478985
artificial.347,0.00023331636172679315,0.0013123563592523696,0.0014490114287867598,0.0020527422037621415,0.0,0.00023331636172679315,0.0013123563592523696,0.0014490114287867598,0.0020527422037621415,0.0,0.00023331636172679315,0.0013123563592523696,0.0014490114287867598,0.0020527422037621415,0.0
artificial.348,0.012858505805089113,0.012479189815798711,0.012663860080087939,0.020592580320182012,0.01284736793302919,0.013462298016397393,0.012479189815798711,0.012663860080087939,0.020592580320182012,0.01284736793302919,0.013462298016397393,0.012479189815798711,0.012663860080087939,0.020592580320182012,0.01284736793302919
artificial.349,0.006037225276509706,0.012780866644782476,0.014447625664533444,0.0059717751473113995,0.0009610333384789144,0.006523317043188187,0.012780866644782476,0.014447625664533444,0.0059717751473113995,0.0009610333384789144,0.006523317043188187,0.012780866644782476,0.014447625664533444,0.0059717751473113995,0.0009610333384789144
artificial.350,0.0016481687328786369,0.0029281386748298424,0.0016484115844782,0.0013618302666302906,0.0,0.0018973186945002666,0.0029281386748298424,0.0016484115844782,0.0013618302666302906,0.0,0.0018973186945002666,0.0029281386748298424,0.0016484115844782,0.0013618302666302906,0.0
artificial.351,0.0009074105426109373,0.002634369312280093,0.0008694766538487656,0.0037897702838221893,0.0016411707495694744,0.0009074105426109373,0.002634369312280093,0.0008694766538487656,0.0037897702838221893,0.0016411707495694744,0.0009074105426109373,0.002634369312280093,0.0008694766538487656,0.0037897702838221893,0.0016411707495694744
artificial.352,0.008624156238572394,0.014010059001127973,0.014389101783148589,0.01761700804635299,0.004676582195739317,0.008624156238572394,0.014010059001127973,0.014389101783148589,0.01761700804635299,0.004676582195739317,0.008624156238572394,0.014010059001127973,0.014389101783148589,0.01761700804635299,0.004676582195739317
artificial.353,0.001219049588189034,0.0026202849647013315,0.0022488853034234985,0.002455289417235945,0.0009977616428518646,0.0009558395502099234,0.0026202849647013315,0.0022488853034234985,0.002455289417235945,0.0009977616428518646,0.0009558395502099234,0.0026202849647013315,0.0022488853034234985,0.002455289417235945,0.0009977616428518646
artificial.354,0.0,0.0,0.00038617684459108274,0.0002986464028149476,0.0,0.0,0.0,0.00038617684459108274,0.0002986464028149476,0.0,0.0,0.0,0.00038617684459108274,0.0002986464028149476,0.0
artificial.355,0.0007453094228060029,0.0,0.0,0.0,0.0,0.0007453094228060029,0.0,0.0,0.0,0.0,0.0007453094228060029,0.0,0.0,0.0,0.0
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.357,0.0,0.00026081644939830186,0.0,0.0,0.0003777421944685224,0.0,0.00026081644939830186,0.0,0.0,0.0003777421944685224,0.0,0.00026081644939830186,0.0,0.0,0.0003777421944685224
artificial.358,0.0,0.0,0.0,0.0,0.0009347344305040095,0.0,0.0,0.0,0.0,0.0009347344305040095,0.0,0.0,0.0,0.0,0.0009347344305040095
artificial.359,0.0,0.0,0.0,0.0,0.0003212763752536956,0.0,0.0,0.0,0.0,0.0003212763752536956,0.0,0.0,0.0,0.0,0.0003212763752536956
artificial.360,0.0,0.0002708312821605627,0.0,0.0006517797701445449,0.0013199569473988082,0.0,0.0002708312821605627,0.0,0.0006517797701445449,0.0013199569473988082,0.0,0.0002708312821605627,0.0,0.0006517797701445449,0.0013199569473988082
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0006660442516773727,0.0019508730735030993,0.0009049621443905433,0.001481056262637682,0.0007003905424159721,0.0006660442516773727,0.0019508730735030993,0.0009049621443905433,0.001481056262637682,0.0007003905424159721,0.0006660442516773727,0.0019508730735030993,0.0009049621443905433,0.001481056262637682,0.0007003905424159721
artificial.366,0.0,0.0,0.00027225679086286946,0.0005366553155996533,0.0,0.0,0.0,0.00027225679086286946,0.0005366553155996533,0.0,0.0,0.0,0.00027225679086286946,0.0005366553155996533,0.0
artificial.367,0.0,0.0,0.00019165393018386807,0.0014192327204054834,0.0018801661645399083,0.0,0.0,0.00019165393018386807,0.0014192327204054834,0.0018801661645399083,0.0,0.0,0.00019165393018386807,0.0014192327204054834,0.0018801661645399083
artificial.368,0.0,0.0,0.00025609961872985503,0.0,0.0,0.0,0.0,0.00025609961872985503,0.0,0.0,0.0,0.0,0.00025609961872985503,0.0,0.0
artificial.369,0.01378428629203404,0.03320422879581258,0.029670871076710098,0.018639429264165164,0.008847733859052086,0.014026489635736267,0.03320422879581258,0.029670871076710098,0.018639429264165164,0.008847733859052086,0.014026489635736267,0.03320422879581258,0.029670871076710098,0.018639429264165164,0.008847733859052086
artificial.370,0.003009101373780674,0.0024369470980911087,0.0035309582473734627,0.003301169082375974,0.0,0.003009101373780674,0.0024369470980911087,0.0035309582473734627,0.003301169082375974,0.0,0.003009101373780674,0.0024369470980911087,0.0035309582473734627,0.003301169082375974,0.0
artificial.371,0.0003359603645307281,0.00045126885351350423,0.0007926190190682173,0.0005868642005084848,0.0,0.0003359603645307281,0.00045126885351350423,0.0007926190190682173,0.0005868642005084848,0.0,0.0003359603645307281,0.00045126885351350423,0.0007926190190682173,0.0005868642005084848,0.0
artificial.372,0.0002922776121215355,0.000607918592901514,0.0,0.0002863677654006029,0.0007718311924341374,0.0002922776121215355,0.000607918592901514,0.0,0.0002863677654006029,0.0007718311924341374,0.0002922776121215355,0.000607918592901514,0.0,0.0002863677654006029,0.0007718311924341374
artificial.373,0.007010958562278619,0.007586063828423057,0.007578554203656619,0.00895670556579584,0.003146393707740434,0.007010958562278619,0.007586063828423057,0.007578554203656619,0.00895670556579584,0.003146393707740434,0.007010958562278619,0.007586063828423057,0.007578554203656619,0.00895670556579584,0.003146393707740434
artificial.374,0.0,0.0,0.00018193852108446527,0.0007897765761970169,0.0,0.0,0.0,0.00018193852108446527,0.0007897765761970169,0.0,0.0,0.0,0.00018193852108446527,0.0007897765761970169,0.0
artificial.375,0.02301624107745331,0.0569398510227744,0.048594174037595646,0.04575863479388617,0.01358922172337244,0.023024079480356865,0.0569398510227744,0.048594174037595646,0.04575863479388617,0.01358922172337244,0.023024079480356865,0.0569398510227744,0.048594174037595646,0.04575863479388617,0.01358922172337244
artificial.376,0.0004882113432677202,0.0,0.00027525440755372276,0.0007193086702421086,0.0003643532358478487,0.0004882113432677202,0.0,0.00027525440755372276,0.0007193086702421086,0.0003643532358478487,0.0004882113432677202,0.0,0.00027525440755372276,0.0007193086702421086,0.0003643532358478487
artificial.377,0.0004996719718313921,0.0009989201560242377,0.00044266979390509154,0.001219027513763017,0.00015476133818639063,0.0004996719718313921,0.0009989201560242377,0.00044266979390509154,0.001219027513763017,0.00015476133818639063,0.0004996719718313921,0.0009989201560242377,0.00044266979390509154,0.001219027513763017,0.00015476133818639063
artificial.378,0.00118406847100794,0.0016993612253680139,0.0008572268376501468,0.0005670934747754752,0.0003066896442765389,0.0014936590769184218,0.0016993612253680139,0.0008572268376501468,0.0005670934747754752,0.0003066896442765389,0.0014936590769184218,0.0016993612253680139,0.0008572268376501468,0.0005670934747754752,0.0003066896442765389
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0006845372045528248,0.0005693732014617643,0.0004443876557533045,0.0,0.0,0.0006845372045528248,0.0005693732014617643,0.0004443876557533045,0.0,0.0,0.0006845372045528248,0.0005693732014617643,0.0004443876557533045
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.008222040806345048,0.024360237583003222,0.014175661355037755,0.011174793413039133,0.006320924332712261,0.008222040806345048,0.024360237583003222,0.014175661355037755,0.011174793413039133,0.006320924332712261,0.008222040806345048,0.024360237583003222,0.014175661355037755,0.011174793413039133,0.006320924332712261
artificial.386,0.0019859089719965898,0.0054418113861621365,0.001964148121866919,0.0014444237926585523,0.0,0.0019859089719965898,0.0054418113861621365,0.001964148121866919,0.0014444237926585523,0.0,0.0019859089719965898,0.0054418113861621365,0.001964148121866919,0.0014444237926585523,0.0
artificial.387,0.003630611030416299,0.006022179475754193,0.006018856725238057,0.005158533611478925,0.004447822579030794,0.003630611030416299,0.006022179475754193,0.006018856725238057,0.005158533611478925,0.004447822579030794,0.003630611030416299,0.006022179475754193,0.006018856725238057,0.005158533611478925,0.004447822579030794
artificial.388,0.028309842191240123,0.06958543771229941,0.05939667447405358,0.037954234732359544,0.014181474296310765,0.0282710787805419,0.06958543771229941,0.05939667447405358,0.037954234732359544,0.014181474296310765,0.0282710787805419,0.06958543771229941,0.05939667447405358,0.037954234732359544,0.014181474296310765
artificial.389,0.006200480423430053,0.01252112467646436,0.014642368749735908,0.01228476951439671,0.005550958590066257,0.006200480423430053,0.01252112467646436,0.014642368749735908,0.01228476951439671,0.005550958590066257,0.006200480423430053,0.01252112467646436,0.014642368749735908,0.01228476951439671,0.005550958590066257
artificial.390,0.0007603579202699367,0.00032383098584941355,0.0005465251155358038,0.0006039493456116067,0.0,0.0007603579202699367,0.00032383098584941355,0.0005465251155358038,0.0006039493456116067,0.0,0.0007603579202699367,0.00032383098584941355,0.0005465251155358038,0.0006039493456116067,0.0
artificial.391,0.0005535129713508791,0.0008631715325149376,0.0005775797488021818,0.001725409432550651,0.0020779022928141227,0.0005535129713508791,0.0008631715325149376,0.0005775797488021818,0.001725409432550651,0.0020779022928141227,0.0005535129713508791,0.0008631715325149376,0.0005775797488021818,0.001725409432550651,0.0020779022928141227
artificial.392,0.002156494139932381,0.006804825831372895,0.003665970719681388,0.0018047631088262388,0.0,0.0019114942173693917,0.006804825831372895,0.003665970719681388,0.0018047631088262388,0.0,0.0019114942173693917,0.006804825831372895,0.003665970719681388,0.0018047631088262388,0.0
artificial.393,0.0008571206085776661,0.0007433530697257922,0.001060311209109806,0.001313229879284998,0.0,0.0008571206085776661,0.0007433530697257922,0.001060311209109806,0.001313229879284998,0.0,0.0008571206085776661,0.0007433530697257922,0.001060311209109806,0.001313229879284998,0.0
artificial.394,0.00017410613383217076,0.0009917878785785461,0.0014320646844855013,0.002141221525829341,0.0010719412852043906,0.00017410613383217076,0.0009917878785785461,0.0014320646844855013,0.002141221525829341,0.0010719412852043906,0.00017410613383217076,0.0009917878785785461,0.0014320646844855013,0.002141221525829341,0.0010719412852043906
artificial.395,0.0,0.0,0.00010570573452350397,0.0002621166573028025,0.0004671891192271204,0.0,0.0,0.00010570573452350397,0.0002621166573028025,0.0004671891192271204,0.0,0.0,0.00010570573452350397,0.0002621166573028025,0.0004671891192271204
artificial.396,0.0014789888418796345,0.0005608413055030884,0.0006821245474725897,0.0008161648831136188,0.0,0.0014789888418796345,0.0005608413055030884,0.0006821245474725897,0.0008161648831136188,0.0,0.0014789888418796345,0.0005608413055030884,0.0006821245474725897,0.0008161648831136188,0.0
artificial.397,0.0019363099543522164,0.0031505909735242525,0.0028839388179890397,0.003496404950900677,0.0003494360462413216,0.0019363099543522164,0.0031505909735242525,0.0028839388179890397,0.003496404950900677,0.0003494360462413216,0.0019363099543522164,0.0031505909735242525,0.0028839388179890397,0.003496404950900677,0.0003494360462413216
artificial.398,0.00019498126892849882,0.0008365151252831205,0.0005437565908113222,0.00022742756155427776,0.0,0.00019498126892849882,0.0008365151252831205,0.0005437565908113222,0.00022742756155427776,0.0,0.00019498126892849882,0.0008365151252831205,0.0005437565908113222,0.00022742756155427776,0.0
artificial.399,0.004241324403589018,0.005691577538548421,0.004269744612603674,0.005895400997491561,0.0005505013237781248,0.004241324403589018,0.005691577538548421,0.004269744612603674,0.005895400997491561,0.0005505013237781248,0.004241324403589018,0.005691577538548421,0.004269744612603674,0.005895400997491561,0.0005505013237781248
artificial.400,0.0013982193732282155,0.0005268304507094389,0.001475606467160874,0.002113527988033156,0.0,0.0013982193732282155,0.0005268304507094389,0.001475606467160874,0.002113527988033156,0.0,0.0013982193732282155,0.0005268304507094389,0.001475606467160874,0.002113527988033156,0.0
artificial.401,0.00048083236853369086,0.00020204780102744016,0.0010418575803782853,0.00047538337329489934,0.0,0.00048083236853369086,0.00020204780102744016,0.0010418575803782853,0.00047538337329489934,0.0,0.00048083236853369086,0.00020204780102744016,0.0010418575803782853,0.00047538337329489934,0.0
artificial.402,0.0007532088101939329,0.0007470137521097723,0.001016585360076349,0.0016316848074869948,0.0004464044994193523,0.0007532088101939329,0.0007470137521097723,0.001016585360076349,0.0016316848074869948,0.0004464044994193523,0.0007532088101939329,0.0007470137521097723,0.001016585360076349,0.0016316848074869948,0.0004464044994193523
artificial.403,0.0030232664229226146,0.0028091151257661068,0.0031560619698419883,0.002109262911934029,0.0029192418134949454,0.0030232664229226146,0.0028091151257661068,0.0031560619698419883,0.002109262911934029,0.0029192418134949454,0.0030232664229226146,0.0028091151257661068,0.0031560619698419883,0.002109262911934029,0.0029192418134949454
artificial.404,0.005187516720725811,0.013210091394870015,0.013292188352258962,0.013292724301566977,0.005532572005890662,0.005187516720725811,0.013210091394870015,0.013292188352258962,0.013292724301566977,0.005532572005890662,0.005187516720725811,0.013210091394870015,0.013292188352258962,0.013292724301566977,0.005532572005890662
artificial.405,0.0,0.0007091438621439878,0.0018503819571275624,0.001473783388160875,0.0007925830902323659,0.0,0.0007091438621439878,0.0018503819571275624,0.001473783388160875,0.0007925830902323659,0.0,0.0007091438621439878,0.0018503819571275624,0.001473783388160875,0.0007925830902323659
artificial.406,0.0006946155375850547,0.0009546700758478748,0.0010347897939798826,0.0019330741669793229,0.0010299420254873302,0.0006946155375850547,0.0009546700758478748,0.0010347897939798826,0.0019330741669793229,0.0010299420254873302,0.0006946155375850547,0.0009546700758478748,0.0010347897939798826,0.0019330741669793229,0.0010299420254873302
artificial.407,0.0058555863784925145,0.005796470053081765,0.0044914399807715714,0.005116193501209569,0.0009143814617345744,0.0058555863784925145,0.005796470053081765,0.0044914399807715714,0.005116193501209569,0.0009143814617345744,0.0058555863784925145,0.005796470053081765,0.0044914399807715714,0.005116193501209569,0.0009143814617345744
artificial.408,0.0007167333441360426,0.001163079043531902,0.001901775616402613,0.00149956960831415,0.0,0.0007167333441360426,0.001163079043531902,0.001901775616402613,0.00149956960831415,0.0,0.0007167333441360426,0.001163079043531902,0.001901775616402613,0.00149956960831415,0.0
artificial.409,0.0004920682588522092,0.0004071537615983598,0.0006141615505496577,0.0010145604306828666,0.0003482118042659605,0.0004920682588522092,0.0004071537615983598,0.0006141615505496577,0.0010145604306828666,0.0003482118042659605,0.0004920682588522092,0.0004071537615983598,0.0006141615505496577,0.0010145604306828666,0.0003482118042659605
artificial.410,0.0014165953835455006,0.000815545634757185,0.0014506354691955882,0.0021268335422628937,0.001300977608916627,0.0014165953835455006,0.000815545634757185,0.0014506354691955882,0.0021268335422628937,0.001300977608916627,0.0014165953835455006,0.000815545634757185,0.0014506354691955882,0.0021268335422628937,0.001300977608916627
artificial.411,0.00016466368429123387,0.00014422417473978423,0.0,0.00032975614444741996,0.0,0.00016466368429123387,0.00014422417473978423,0.0,0.00032975614444741996,0.0,0.00016466368429123387,0.00014422417473978423,0.0,0.00032975614444741996,0.0
artificial.412,0.0,0.00033214170694719777,0.000219699180282083,0.0,0.0,0.0,0.00033214170694719777,0.000219699180282083,0.0,0.0,0.0,0.00033214170694719777,0.000219699180282083,0.0,0.0
