,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.030792156234383583,0.029119806364178658,0.027896547690033913,0.023568017408251762,0.00902506336569786,0.03080526366829872,0.029119806364178658,0.027896547690033913,0.023568017408251762,0.00902506336569786,0.03080526366829872,0.029119806364178658,0.027896547690033913,0.023568017408251762,0.00902506336569786
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.006137951277196407,0.006456065457314253,0.005864922888576984,0.004344621207565069,0.0038710387889295816,0.006137951277196407,0.006456065457314253,0.005864922888576984,0.004344621207565069,0.0038710387889295816,0.006137951277196407,0.006456065457314253,0.005864922888576984,0.004344621207565069,0.0038710387889295816
Macrophages_M1-like_glandfront_celldistance,0.003574782283976674,0.003449532901868224,0.0031890321988612413,0.002717016963288188,0.0019522263901308179,0.003574782283976674,0.003449532901868224,0.0031890321988612413,0.002717016963288188,0.0019522263901308179,0.003574782283976674,0.003449532901868224,0.0031890321988612413,0.002717016963288188,0.0019522263901308179
Macrophages_M2-like_glandfront_celldistance,0.004830014891922474,0.004467464517802,0.0038754907436668873,0.003229508176445961,0.0033997606951743364,0.004830014891922474,0.004467464517802,0.0038754907436668873,0.003229508176445961,0.0033997606951743364,0.004830014891922474,0.004467464517802,0.0038754907436668873,0.003229508176445961,0.0033997606951743364
Macrophages_M1_M2_glandfront_celldistance,0.013414702378213406,0.013687804341316223,0.012554527260363102,0.011663395911455154,0.007682992611080408,0.01341465674340725,0.013687804341316223,0.012554527260363102,0.011663395911455154,0.007682992611080408,0.01341465674340725,0.013687804341316223,0.012554527260363102,0.011663395911455154,0.007682992611080408
Macrophages_MDSC_glandfront_celldistance,0.02631266787648201,0.022939275950193405,0.02139006368815899,0.018497157841920853,0.022870048880577087,0.026312630623579025,0.022939275950193405,0.02139006368815899,0.018497157841920853,0.022870048880577087,0.026312630623579025,0.022939275950193405,0.02139006368815899,0.018497157841920853,0.022870048880577087
Dendritic_Cells_CD86+_glandfront_celldistance,0.00040359239210374653,0.00026419450296089053,0.00030948518542572856,0.0004602513799909502,0.0004639865073841065,0.00040359239210374653,0.00026419450296089053,0.00030948518542572856,0.0004602513799909502,0.0004639865073841065,0.00040359239210374653,0.00026419450296089053,0.00030948518542572856,0.0004602513799909502,0.0004639865073841065
Dendritic_Cells_CD33+_glandfront_celldistance,0.0035879123024642467,0.003755988785997033,0.0029880928341299295,0.0031327414326369762,0.0027718297205865383,0.0035878848284482956,0.003755988785997033,0.0029880928341299295,0.0031327414326369762,0.0027718297205865383,0.0035878848284482956,0.003755988785997033,0.0029880928341299295,0.0031327414326369762,0.0027718297205865383
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.029061561450362206,0.027774177491664886,0.02522260695695877,0.025466155260801315,0.02178611233830452,0.029061460867524147,0.027774177491664886,0.02522260695695877,0.025466155260801315,0.02178611233830452,0.029061460867524147,0.027774177491664886,0.02522260695695877,0.025466155260801315,0.02178611233830452
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.009823566302657127,0.008709563873708248,0.007317122537642717,0.007366347126662731,0.006522640585899353,0.009823566302657127,0.008709563873708248,0.007317122537642717,0.007366347126662731,0.006522640585899353,0.009823566302657127,0.008709563873708248,0.007317122537642717,0.007366347126662731,0.006522640585899353
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.01106603629887104,0.00990818627178669,0.009849253110587597,0.00787163432687521,0.006709272973239422,0.011066020466387272,0.00990818627178669,0.009849253110587597,0.00787163432687521,0.006709272973239422,0.011066020466387272,0.00990818627178669,0.009849253110587597,0.00787163432687521,0.006709272973239422
Neutrophils_glandfront_celldistance,0.006398177705705166,0.0052735330536961555,0.004854294937103987,0.0055583808571100235,0.005292288493365049,0.006398177705705166,0.0052735330536961555,0.004854294937103987,0.0055583808571100235,0.005292288493365049,0.006398177705705166,0.0052735330536961555,0.004854294937103987,0.0055583808571100235,0.005292288493365049
NKT_glandfront_celldistance,0.008027068339288235,0.007162163034081459,0.006952648051083088,0.005663121584802866,0.004049305804073811,0.007995938882231712,0.007162163034081459,0.006952648051083088,0.005663121584802866,0.004049305804073811,0.007995938882231712,0.007162163034081459,0.006952648051083088,0.005663121584802866,0.004049305804073811
aSMA-br_fibroblast_glandfront_celldistance,0.015150335617363453,0.016881680116057396,0.017618609592318535,0.01694522611796856,0.012247920967638493,0.015150335617363453,0.016881680116057396,0.017618609592318535,0.01694522611796856,0.012247920967638493,0.015150335617363453,0.016881680116057396,0.017618609592318535,0.01694522611796856,0.012247920967638493
aSMA-br_mesenchymal_glandfront_celldistance,0.0027906496543437243,0.0023090331815183163,0.00163906323723495,0.001551484689116478,0.0007864367798902094,0.0027905860915780067,0.0023090331815183163,0.00163906323723495,0.001551484689116478,0.0007864367798902094,0.0027905860915780067,0.0023090331815183163,0.00163906323723495,0.001551484689116478,0.0007864367798902094
aSMA-br_vascular_endothelium_glandfront_celldistance,0.01275093574076891,0.011861172504723072,0.01189039833843708,0.011355391703546047,0.0103128831833601,0.01275070384144783,0.011861172504723072,0.01189039833843708,0.011355391703546047,0.0103128831833601,0.01275070384144783,0.011861172504723072,0.01189039833843708,0.011355391703546047,0.0103128831833601
Gland_glandular_epithelium_glandfront_celldistance,0.09177820384502411,0.0795184075832367,0.07250069826841354,0.06327582895755768,0.08806031942367554,0.09178668260574341,0.0795184075832367,0.07250069826841354,0.06327582895755768,0.08806031942367554,0.09178668260574341,0.0795184075832367,0.07250069826841354,0.06327582895755768,0.08806031942367554
Gland_mesenchymal_glandfront_celldistance,0.004918710794299841,0.0046493420377373695,0.004279057029634714,0.0042699347250163555,0.0053626312874257565,0.004918694496154785,0.0046493420377373695,0.004279057029634714,0.0042699347250163555,0.0053626312874257565,0.004918694496154785,0.0046493420377373695,0.004279057029634714,0.0042699347250163555,0.0053626312874257565
Gland_fibroblast_glandfront_celldistance,0.00622442876920104,0.005169070791453123,0.005343734752386808,0.005409836769104004,0.006421996280550957,0.00622442876920104,0.005169070791453123,0.005343734752386808,0.005409836769104004,0.006421996280550957,0.00622442876920104,0.005169070791453123,0.005343734752386808,0.005409836769104004,0.006421996280550957
Gland_vascular_endothelium_glandfront_celldistance,0.009279394522309303,0.008539722301065922,0.007735217455774546,0.006857290398329496,0.0015907961642369628,0.009279284626245499,0.008539722301065922,0.007735217455774546,0.006857290398329496,0.0015907961642369628,0.009279284626245499,0.008539722301065922,0.007735217455774546,0.006857290398329496,0.0015907961642369628
NA_glandfront_celldistance,0.005979977082461119,0.005925805773586035,0.006096246652305126,0.005938675254583359,0.005783515982329845,0.005979977082461119,0.005925805773586035,0.006096246652305126,0.005938675254583359,0.005783515982329845,0.005979977082461119,0.005925805773586035,0.006096246652305126,0.005938675254583359,0.005783515982329845
