,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_2_5,0.4969180034270296,,0.679844279986888,,,,,,,0.03711035835528089,,,,,,,,0.5246362531385288,0.5571636448361449,,,,,,,,0.4957666870121364,,,,,,,0.15847710229810827,0.5663797141512504,,,0.4749453073955855,,,,,,,,,0.6043095611598944,,,,,,,,,,0.1270346450622405,,,,,,,,,,,0.4654603673213957,,,,0.4055230664497488,,,,,,,,,,,0.5764473356631283,0.245362068618231,,0.14275186940338783,0.526723950961242,0.21179365469066594,,0.5136379014441654,,,,,0.36947615229933917,,,,,,0.5435685132518225,,0.531964137070599,0.5356151537899907,,,,0.5166118925365715,,,0.45555969513552963,,,,,,,,0.47156844784185525,,,,,0.5443020013917615,0.5178874676352766,,,,0.515905545050158,,,0.5380237958229784,,,,,0.5136116384889574,0.5357691741314463,,,0.5639028456108635,,0.540217186415598,,,,,0.22666384665904532,,,,,,,0.46417669853065846,,,0.5198912737846124,0.9119931115034776,,0.8365101681672026,,,,,,,0.3844336337537716,0.615978125523373,,,0.4982529757847446,,,,,,0.5135288208814142,0.21545408112218514,,,,0.3247148467407936,,,,,0.4976929181394179,,1.2165780128500727e-05,,,,0.5623156145879308,0.5689084366907132,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,0.6717216324677655,,,,,,,,,,,,,,,,,,0.47063386665130913,,,,,,0.5465301179766698,,0.36848985975643667,,,0.7697989275108007,0.7347198213396932,,,,,,,0.802938817242029,,,0.003024372828952763,,2.32236609999835e-11,,,,,0.8630310561078876,,,0.4990527110765392,3.196509967717768e-07,,,,,,0.8120200037495869,,,,0.36282998168373043,0.21980658612252876,,0.6234875571051532,,,,,,,,,,,0.5825745151657541,,,,,,,,,0.8041913766221016,,,,,,0.5287095013479575,,,,,,,,,,,,,,,,,,,,,,0.6858258177433926,,,,,,,,,,,,,,0.7273735932116777,,,,0.3932805489640005,,,,,,0.3457824109522414,,,,,,,0.088556687945054,,,0.6806056161335249,0.5322638280805795,,,,0.3637621002469113,,,,,,,0.6148771552037129,,,,,,,,,,,,,,,,,,0.3770903932872687,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,0.7696212378320972,,0.7925152711390132,0.8152705240256032,,,,0.999999999976642,,,,,,,,,0.9089550678850867,,,,0.9996353366268891,0.7468773772072954,0.5254584846969287,,,,0.16662000146644337,,,,0.8516571156090802,,,0.5803336567518064,,,,,,,0.9123438199912363,,,,,,,,,0.9999563503628716,,,,0.6246430589612589,,0.7090854307122224,0.6934073104393459,,,0.6212796610215792,,,0.850062588243864,,,,,,,,,,,,,,,,,,,,0.5978374342163174,,,,0.9999998023560839,,,,,0.7992808245119832,,,,,,,,,,,,,,,,,,,,,,,,0.4949414991745858,,0.5498535720403541,,0.9706076867990235,,0.5027700174850529,,,,,,,,0.8555700188476809,0.5291422182511045,,,,,,,,0.486080079065875,,,,,,,,,0.5375067771189413,,0.7278680508378463,,,,,,,,,,,0.5603724419791826,0.5682373123432222,,,,,0.685637313977371,0.9395569837715227,,,,,0.5654040022252844,,0.5606766865873946,,,,,,0.6098146933514388,,,,,,,,,,,,,,0.9969573694772799,0.7820537892457315,,0.5225537262874252
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,0.9900993709982308,,,0.5020031386128229,,,,,,,,,,,,,,,0.5780669871758566,,,,,,,,,,,,,,,,,0.187690883872818,,,,,,,,,,,,,,,,,0.9989285830147812,,0.6338843992184459,0.9175331415474419,0.9555124739970088,,,0.4433515054116966,,,,,,,,,,0.607166841848331,,,,,,0.53473217665716,,,,,0.8555719890793282,,,,,,,0.8548540673217405,,,,,,0.5137644526352643,,,0.6763061563240983,,,,,0.47765851043946345,,,,,,,,,,,,,,,0.5134163160035943,,0.13180075229082924,,,,,,,,,0.5107394741662412,,0.28971211070995306,,,0.6117975426976671,,,,,,0.4545155494629971,0.7716213900504464,0.7321540903537713,,,,,,0.6903416689796361,,0.5055126458848062,0.5677461601200161,,,,,,,,0.7486609623013254,,,0.44613917152371624,0.6079088055056215,0.6844324202805625,0.6158588747164645,,,,,,,0.5969801630615958,,,,,,0.7650413260455826,,,,,,,,,,,,,,0.8903786914385059,,
slide25_P01endoIMC_mgd_UC195_2_5,,,0.8351994186111553,,0.6053367152384387,0.6913611286034557,,,,0.552490005683896,,,,,,,,,0.5030445908969815,,,,2.172983946999446e-05,0.7589384388589977,0.7433442016056178,,,,0.007343372016664191,,,,0.667027038549549,,,0.6112888274370732,,,,,,,0.5984928188209527,,,,,,,,,0.7887555225719103,,,,0.19715569042294318,,0.34351592551720617,0.687732419722854,,,0.7453428352384596,,,0.625293427438662,,,,,,,,,,,,,,,,,,,,0.665594486643309,,,,0.0017981788922132734,,,,,0.9899162289861665,,,,,,,,,,,,,,,,,,,,,,,,0.6459834932404421,,0.38884638387049597,,0.00028316624929666497,,0.5934290473096161,,,,,,,,0.4711181113369265,0.5520744945452601,,,,,,,,0.6488971724204219,,,,,,,,,0.45998962266681215,,0.3161677572733097,,,,,,,,,,,0.5159030786086217,0.44309914030915126,,,,,0.6742790928022245,0.08477599843438093,,,,,0.6152202793575917,,0.44722787440006406,,,,,,0.22596184419853788,,,,,,,,,,,,,,0.2314740837065973,0.38380937196449727,,0.6008709517779778
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,0.18492096772163147,,,0.5015479195643644,,,,0.540357204131272,0.28734151726373097,0.08227978288301234,,,,,,,0.41402972558435663,8.689438973972483e-10,,,,,0.30680563376392334,,,,,,0.5145650488167547,0.4344446935592829,,,,,0.2732379626355368,,,,0.3970091841225506,,,,,,,7.127778530863297e-13,,,,0.06394025577251256,,,,,,,,,,0.25488848798927216,,0.5931541508510533,0.21040310887181968,0.09807045706407051,,0.3221378718058018,,0.17701426635792855,,,,0.4929685252101568,,,,,,,,,,,,,0.49283526762925683,0.5623263696624454,,,,,,,0.4979524859182233,,,,,,,,0.3978049680524016,,0.5043250942038208,,,,,,,,0.5814601361813642,,,,,,,0.27136399389716565,,,,,,,,,,,,4.1892097070156695e-06,,0.48852278816749933,,,,,,,,0.198802781262675,,,,,,0.22585543369437858,,,,,0.1322244898678744,,,,0.0017262383136247366,,,,0.36825852191935055,,0.2640466068400156,,,0.5034360435090769,,,,,,,,,,2.411458231552355e-08,2.114857334860896e-09,,,,,0.359256486906477,,,,,,,,,0.06837640224703789,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.8156570197688845,,,,,,,0.02475701988924104,,0.5606165978076058,,,,,,,,,,,0.5102802915832378,,,,,,0.13503264961482747,,,,,,,,,,,,,0.6309120574429433,,,,0.6229309113843869,0.5642062268762286,,,0.9998862297884179,,,,,,0.489231170504394,,0.8493328223765217,,,,,,,0.53992427837709,0.7221804552075608,,,0.5427876378391963,,,,,,,,,0.5783490437656132,0.6361081611213212,,,,0.6449142545183831,0.5207752154070591,,0.6396538438151407,0.8307461083529328,,,0.999553623263935,,,,,0.9999776609980779,,,,,,,0.4969943165219567,,,,,,,,,,0.6254312566227326,0.6936559176719541,,,,,,,,0.5556741961108923,,,0.5423011314064929,,,0.7418785023304532,,,,0.5563806570159557,,,,,,,,,,,,,,0.7424906093012091,,,0.6312451895379578,,0.5376291437015764,,,,,,,0.4867312648929106,,,,,,,,,,,,,,,0.5768194617154873,,,,,,,0.6332921494635592,,,,,0.09679297669625032,0.6213507888605804,,,0.5755528144132023,,,,,,,,,,0.9963514102849529,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.4347054043194748,,,,,,,0.8509646407398016,,0.5739186202163169,,,,,,,,,,,0.687760404307705,,,,,,0.3699794302894318,,,,,,,,,,,,,0.6718772679178412,,,,0.6252406517914142,0.5470411154646253,,,0.17403544341151125,,,,,,0.6225422452023416,,0.716440461990344,,,,,,,0.8726614312273193,0.5143342279014813,,,0.6300929605997302,,,,,,,,,0.6723316825808053,0.6042747502379788,,,,0.7565015367870924,0.5658157247764798,,0.6921058049036901,0.7806606451216223,,,4.259552545224385e-07,,,,,0.26869808965903014,,,,,,,0.54810522201835,,,,,,,,,,0.5975123553205594,0.7287892436906183,,,,,,,,0.6310400620109884,,,0.5729593792490424,,,0.6378808052924987,,,,0.6000498188698693,,,,,,,,,,,,,,0.7960615735292258,,,0.6237821899414436,,0.5769715806392464,,,,,,,0.5248296409339059,,,,,,,,,,,,,,,0.6371279178783898,,,,,,,0.6853959066987106,,,,,0.6075597452396033,0.6813513361769357,,,0.6864656833173377,,,,,,,,,,0.9896374246252218,,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.6752378533938004,,,,,,,,0.9999999999863658,0.5145709930045272,,,,,,,0.5499608623603314,,0.6155170594070007,0.485814896268469,,,0.5079400175356065,,,,0.6758933066346582,,0.6228345230244728,,,,,,,,,,0.9859692166395719,,0.7882396925340228,,0.6284397047202441,,0.8914548983616944,,,,,,,0.9999999919877826,0.5464927722649137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5496292510596872,,0.5331695901515663,,,,0.9998091407762161,,,0.49343617245580706,0.7904294326735543,,,,,0.5384972368081384,0.6419079867628841,,,0.6046697129911728,,,,,,,,,0.33009078341105236,,,,,,,,,,0.8814013659180524,,0.5378828570533961,,,,,,,,,,,,,,,,0.5654076482106881,,,0.5991457306255195,0.5363451512324616,0.16518924603738352,0.8713531606955635,,,,,0.5273912264141898,,,,0.7479637740345658,,,,0.508027857553629,,,,,0.4740493074587742,,,,0.698250992572691,0.9889782775627628,0.4603127653191869,,,,,,,,,0.38637793453330777,,0.9983823281226969,,0.9999388479882593,,0.42706350205992805,,,0.44982865066011224,,,,,,,,,0.6806144164162533,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.07950787082437588,,,,,,,,0.0015605836029568994,0.3410588568939985,0.10127880732914717,,,,,,,0.2850824795668357,,,,,0.4500295155022073,,,,,0.9955028586031097,,0.45032303671165363,,,,0.5603053189745839,,,,,,,,,,,,,0.0011457126219545084,,,,,2.301900172671474e-05,,,,0.6410118889512388,0.6258594480086802,,0.00018757724363515767,,,,,,,,,0.2914680747925254,,0.6858106628975156,0.08868857356587957,,,,,0.4471375942416355,,0.26996240183954484,,,,,,,0.9265759189755352,0.32858141116240114,0.0029624565039895225,,,,,0.39229506219136306,0.002039676371448619,,,,,,,,,0.3912390361684367,,0.13375342936752438,0.27720699025614337,,,,,,,,,0.25923179253507406,,0.021732662508614765,,,,,,,0.3641737058689118,,,,,0.0936190096898069,,,,,,0.527122566780979,,,,,,0.2863552217003129,0.15526215681014885,,,,0.26106811086827014,,0.5881384845507195,,,,,,0.5197657014669924,0.4576131961267351,,,,,0.10106763880989379,,,,,,0.3098988287169917,,,,,,,,,,,0.14734877674515795,,,,,,,0.6614142727143161,,,,,,,,5.440084927606044e-05,,,,0.31701050696622507,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.9621946054978874,,,,,,,0.5157877641989683,,,,,,0.12985992759243434,,,,,,0.9999999319666761,,,,0.5263877005913774,,,0.24030826034753403,,,0.602514950390494,,,,,,0.22131327039326307,,,,,,,,,,,,,,,,,,,,,0.9991801079756273,,,,0.024601461898854173,,,,,,,,,,,,,,,,,0.15174948025969823,,,,,,,,,,0.9813450537526861,,,,,,,0.5548716484712163,,0.26770421775657033,,,,,,,0.862173677052826,,,,,0.1644806783079682,,,,,,,,,,,,,,,,,,,0.4516908012750058,,,,0.4660477500695737,0.17772897469862442,,,0.1153942114526692,,,,,,0.3537385695445976,,0.2767630901445728,,,0.5460845992837138,0.9999998124859163,,0.05079921814586998,0.05485447868818108,,,,0.45587512068703445,,,,,,,,,,,,,,0.038168594095741096,,,,0.9989134219506867,,0.4747749355648764,,,,0.8329693544629447,,,,,,,,,,0.9999999999999403,,,,,,0.07527845389507921,,
slide18_P01endoIMC_mgd_UC265_2_2,,,0.21325806613979098,0.002865746235352081,0.14599038193606842,,,,,4.0846999195538346e-16,0.4408104615288223,,1.405217541548584e-19,2.1812610628720902e-08,,,,,0.012004422292200417,,0.3403047873868642,,,,,,,,1.2003184217869697e-18,0.21806028608236455,,,,,,,,0.055656382867868504,,,,,0.0006707726888587428,0.04916048924733762,,,,,,,,6.656357088978713e-15,1.6100785109079024e-16,,,0.00015120836104923555,,,0.13134146466167243,,,,,,,,0.021891762702074904,0.3449718329482296,,,,,,,,,,,,,,,0.31565222743804117,,,,0.32858141116240114,,,0.30560935450073223,,,,,0.0058987388497440145,,,,0.2544101280358147,,,,,,,,,,,,,,,,,0.26791313806119627,0.0026278751798546707,,,,,,,,,0.008247383122532934,,,,,,,,,,,1.5398757539689596e-06,,0.13922790818051095,,,,,,0.11411029563196115,,,,,0.31582785995739443,3.3108569629866857e-12,,,,0.130199444336545,,,,6.072221376169978e-10,,5.465372617975396e-07,,,,,,0.02578315907078171,,,,,,0.15288527110337274,,0.28060339052158256,,,,,,,,,,,,,,0.3393257658418403,,0.0982744516681555,9.230273046806192e-10,,,,,2.383485239956934e-06,,,0.3379877131197578
slide17_P01endoIMC_mgd_UC262_3_3,,,,0.8471475072264815,,0.18457047450054756,,,,0.9999994713785038,,,,,,,,,,,,,,,,0.3497103287529596,,,0.8325140257327588,,,,,,,,,,0.4923961889497547,,,,,0.8547732736859518,0.32339997077370536,,0.07859779122013791,,0.8032128585663624,,0.9999997322248853,,,,,,,0.15995117271319803,,,,,0.30275540884884095,,,0.6777043955678265,,,,,,,,,0.8561714744258356,0.15283798963529496,0.4198782589912464,0.08636438391709074,,,,0.23002773766889395,,,,0.27067716438415235,,,,,,,,,,,,,,,,,,,,,0.08090941330541548,,0.34616039674081384,,,,0.19705236362318182,,,0.26791313806119627,,0.3066206308638126,,,,,0.3621704616192746,,,,,0.9999854488073739,,,,0.3840835421475713,0.3362228517137629,,0.6834491699766635,,,,,,,,0.3356256331189818,0.26665835655472925,0.20727369656878902,,,,,,,,,,,,0.27440062408781807,0.6325107238258718,0.9999571267952407,0.12038323331137328,0.22963190068280231,,,0.038686306698479556,,,,,,,,,,,0.30172712961184583,,,0.454686546015908,,,,0.6646202625992819,,0.2696634331813131,,0.12085926625637056,,,0.1934690375868257,0.8326919643997862,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.47893655340841185,,,,,,,,,,,0.9771509469984577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0298673209818096e-05,,,,,0.008295518649123656,,,0.011452765526994712,,,,,,,,,,,,,,,,,,,,1.179114605882957e-09,,,,,,,,,,,,,,0.5126757988725212,0.10461467234525722,,,,,,,,,,,,,,,,,,,0.5938529283941965,,,,0.06105675062270114,,,0.1672111019861297,0.5151983205728315,,,,,0.5326972509431855,,,,,,,0.5554320810343641,,0.39949176087634514,,,0.4903485846139227,0.02965966014421764,,,,0.4223928057230568,,,,,,0.5290494738715248,,,0.4892749993792442,,,,0.3117952750039928,0.4270866730361094,,,,,,,,,,,,,,,,,,,,,,,0.5064609714176018,,,,,,,0.3386771595168923,,,,,,,,,,,0.5860089861213649,,2.8488129932823527e-07,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,,,,,,,,0.635703478152262,,,,,,0.43008896823236037,,,,,,,,,,0.536430038764714,0.21014577004619212,,0.607022528229538,,,,0.36419818816636196,,,,0.9886732376367797,,,,0.11778300201398001,,,,,,0.9999915180077424,,,,,,0.6852816526255207,,,0.5433026564965714,,,,0.877875692673616,,,,,0.1559257232544186,,,,0.9245094125821506,,,0.41804637425320673,,0.4752852809807345,,,,,0.4034752961494722,0.17099060836811264,,,0.9999941545722187,0.5476842202644348,,,,,0.30732283845626335,,,0.5514200091915405,,0.4202403911629464,0.5174673657081107,,,,,,,,,,,,,,0.11455213017752947,,,,,,,,0.45651108949380104,,,0.19941719452225476,,,,,0.3370274268150541,0.35184497214549615,,,,,,,,,0.5059247727981875,,0.49823025597462317,0.0668432451845729,,,,0.1757824282662282,,,,,,,,,,,,0.3744715481178042,,,,,,,,,,,,,,,,,,0.25132101958967706,,,7.658911127633678e-12,,,0.1627935837698437,,0.9944969893992365,,0.4587278845866345,,,,,0.34797422017804946,,,,,,0.09964837215059595,0.5017140980605849
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.5238602957393841,0.8026936979803894,0.9709687012812758,,,,0.9817650853389946,,,0.3708566826876403,,,,,,,,,,,,,,,,,,,0.7643382804694485,,,,,0.7667389706975885,,0.6055816056440517,,,,,,,,,,0.9999999999875515,0.0006709185799266646,,,0.9803026754000829,,,0.46867435901513055,,,0.4797381392747954,,,,,,,,,,,,0.43715391269985476,,,,,,,,,,,,,,,,,,,,0.999544991818246,,,,,,,,0.5572316733032222,0.5727973029509272,0.5502501996013623,0.12822946547899422,0.5097223936611937,0.1643970620656842,,,,,,0.4121607101174715,,,,,,,,,,,,,,,,,0.559984569030779,,0.5917701044975481,,0.16916359986591553,,0.05689844417047784,,,0.582331681652886,,,,,,,,,0.3070824089606887,,,0.06366113095311494,,,,,,,,0.9908103023288416,,,,,,0.5017650793926166,0.3994730272736465,,,,0.0036967138627324947,,,,,,4.00789330769423e-08,,,,,,,,,,,,,,,,,,0.6198858140891772,,,0.0646613407782128,,,0.5502275901729825
slide18_P01endoIMC_mgd_UC265_3_3,,,0.26160832608435236,0.11088188134213187,0.1726001258395467,,,,,0.9991805047753809,0.47343736335805536,,5.740090945733925e-13,1.6509344761117872e-05,,,,,0.01758222586099218,,0.3512896863867508,,,,,,,,1.8022214282797258e-07,0.18187260288835314,,,,,,,,0.04202157838735723,,,,,0.0024904857044570354,0.02485744057863367,,,,,,,,6.237103442890276e-18,1.884576868798141e-11,,,7.2676543328757895e-06,,,0.15128599567425385,,,,,,,,0.016816248488248652,0.3449718329482296,,,,,,,,,,,,,,,0.31607467874886325,,,,0.32858141116240114,,,0.30560935450073223,,,,,0.00796127856279729,,,,0.1274340062663682,,,,,,,,,,,,,,,,,0.26791313806119627,0.004553773164361895,,,,,,,,,0.01772374841518617,,,,,,,,,,,1.0404380405542e-05,,0.16648314784364787,,,,,,0.11574758115272704,,,,,0.310684724354811,3.182002358139015e-08,,,,0.10461285099380782,,,,0.0001652774364161461,,6.984949012575253e-05,,,,,,0.05211327965419584,,,,,,0.15288527110337274,,0.3037467797412709,,,,,,,,,,,,,,0.18253914054825937,,0.05422179407332362,1.2190442758732233e-08,,,,,0.001466769932688803,,,0.3379877131197578
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.43816639239671307,,,0.45081489196155994,0.5084696090732844,,,,,,3.34433639597554e-10,,,,,,,,0.5051617098141616,,,,3.020691457361494e-05,,,,,,,,,,,,,0.4449216802813976,,0.018431792561267882,0.5791658627284152,,,0.5805181946505774,,,,,9.11200433363054e-11,,,,,,0.5850428552981543,0.22042043895800675,,,,,,,,,0.5067427452376626,,0.4404677192696118,,,,,,,0.5529955805201346,,,,0.3814137973651053,,,,,,,,,0.4487017675558487,,,,,,,,,,,,,,,,0.4451582098845436,,,0.5588956198893744,,,,,,,,,,,,,,0.47410332886833245,,0.00043830526792916415,,,,,,,,,0.47414976737000436,0.301837981430406,,,,0.1415070549990873,,0.4717665882797912,,,,,,0.5152113255370065,,,,,,0.4589674361043294,,,,,,,,,,,0.2031739357414411,,,,0.5166893028061499,,,,,0.21355898894370104,,0.3434189506746153,,,,,,,0.314941585314026,,,,,,,,,,,,,,,,,0.3206302921071506,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,0.07950787082437588,,,,,,,,0.00010553820331369214,0.3410588568939985,0.10127880732914717,,,,,,,0.363359054221885,,,,,0.4512277247974078,,,,,0.032773126633379474,,0.4703268369424637,,,,0.5887298964481503,,,,,,,,,,,,,0.001174438598819656,,,,,0.9992644359746985,,,,0.474221199114096,0.5750900959113019,,0.009235144393166299,,,,,,,,,0.2914680747925254,,0.7156981880272879,0.0910923192409161,,,,,0.4471375942416355,,0.26996240183954484,,,,,,,0.9110249216432681,0.32858141116240114,0.03445112344899128,,,,,0.39229506219136306,0.00013815352895916376,,,,,,,,,0.3912390361684367,,0.11920635931547605,0.27720699025614337,,,,,,,,,0.353019629824837,,0.02386701917220811,,,,,,,0.3641737058689118,,,,,0.21872293425343206,,,,,,0.527122566780979,,,,,,0.2863552217003129,0.15526215681014885,,,,0.26106811086827014,,0.6541859864968561,,,,,,0.4500776621709331,0.4576131961267351,,,,,0.10106763880989379,,,,,,0.3098988287169917,,,,,,,,,,,0.14734877674515795,,,,,,,0.6614142727143161,,,,,,,,5.672550982762591e-06,,,,0.3806541876663358,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.46938463657286184,,0.4250542551180522,0.7336634063948673,,0.5192399748186264,,,,,,0.9999959110763098,0.9547529761099064,,,,,,,,,0.9485147893826823,,,,,,,,,,0.38766293570484545,0.9232008083959644,,0.5502581866414172,0.6132370700516935,,,,,0.4749068989197594,0.3463557045597608,,,,,,,,,,,,,,,,,,0.705192371289142,,,,,0.7410842643488772,,,,,,0.11285203854574477,,,,0.9817014105968022,,,,,,,,0.22122504897695563,0.4616363564932259,,,,0.052871725990308004,,,,,,,0.5552549620207423,,,0.5647577109082335,0.5458675028921673,,,,,,,,,,,,,,,0.6858490292711019,,,,,,,0.99984244327617,,,,0.20458223316852964,0.7422840652804806,,0.710535384480802,,,,0.5261467235690335,0.16748493729826575,,,,,,,,0.5897279832124162,,,,,,,,,,,,,,,,,,,,,0.5411052342404193,,,,,,,0.0211063702853125,,,,0.5320822088727301,,,,,0.4110023965812392,,,,,,,0.9784707488625437,0.6070485357304358,,,,,,,,,,,0.4883999214235748,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,,,,0.9999999986101709,,,,,,,0.5037467459990725,,0.5609034705786649,,,0.9999999999999925,,,0.9999572391139726,,,,,0.9973886819711549,,,,,,,,,,,,,,,,0.984875851980542,,,,,0.3811868357634647,,,,,,,,0.5338886548995541,0.8283435734617696,,,0.9951753124705979,,,,0.8564469097974147,,,,,,0.8879173214529452,,,,,,,,0.9999473801157626,,0.9973106916360505,0.6088588506456223,,0.747604323468305,,,,,,,,0.290730672151647,,,0.5308129647428717,,0.49646974647202163,,,,,,,,,,,,,,0.42075342195541204,0.7417024350181834,,,0.40949810924247854,,,0.4636989829318881,,,,,,,0.5273577875550804,,,,,,0.9994197489407164,0.9969540296606255,,,,0.3756058615591083,,,,,,,,,,,0.999999747341127,,,,0.3938895282224092,,,,,0.9964927413481459,0.3148725407005094,,,,0.4926515876456185,,,,,,,0.5954396202895542,,,2.989190100569249e-10,,,,8.903259829601599e-08,,,0.8659568661380594,,,,0.62274434566547,,,,,,,,,0.8909471451955624,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.6403967766272801,,,,,,,,0.00017453689985778742,,,,,0.0016186460881874073,,0.29466545977266323,0.07341919318938642,,,,,,,,,,,,1.5503161833696024e-11,,,,,,,0.22221832741893113,0.33749815555812873,0.5004843295517185,,0.000632559944618781,,,,,,0.2728228299831487,,,,,0.09970838594186736,,,,,0.46341811895316354,,,,0.0009441244192111323,,,,0.08965637204729622,,,,0.3449718329482296,,,0.32439030904185995,,0.29557571677902844,0.5073760986791785,,,,,0.6322458268969505,,,,,,,,,,,,,,,,0.24441085886672442,,,,,,,,,,,,,0.43132439409241524,,,,0.4889238124781756,0.3760109656065135,,,,,,,0.26488078504460216,0.49266423881795496,,,,0.3302893129121028,,,,,,,,0.5877545884287134,,,,,0.4104021677331092,,,,,,0.15143563095775964,,,,,0.28259096944911694,,,,,,0.2963148696552854,,,,0.07781841565690079,,,,,,,,,,,,,,,,,,0.3262123470814083,,,5.882730643118384e-10,,,,,,0.03694810555740145,0.2900182193653917,,,,,3.4511848184622404e-07,,0.49314694823786936,,0.11514309848702717,,0.20282665622638313,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.616558306268198,,,,,,,,0.02645083555828345,,,,,0.061823956156133154,,0.3451144706251625,0.23192480559753376,,,,,,,,,,,,0.9453611643798979,,,,,,,0.48232884622128,0.514835390195193,0.4801120882897538,,0.024307269680778967,,,,,,0.33287508499860136,,,,,2.1382445054322683e-05,,,,,0.001789778061935257,,,,0.0007812241678872747,,,,0.025412751231535007,,,,0.48403640879609106,,,0.42852206563705175,,0.20923241733771114,0.660814721651849,,,,,0.6146806079958282,,,,,,,,,,,,,,,,0.08764448329811877,,,,,,,,,,,,,0.1967712211655243,,,,0.624909332631881,0.3956268153079487,,,,,,,0.25415063583210823,0.5603321376071418,,,,0.33649744081195176,,,,,,,,0.5903705246210684,,,,,0.4839507224460124,,,,,,0.11684630408453776,,,,,0.42486124947626974,,,,,,0.38260279112484985,,,,0.001307633702235288,,,,,,,,,,,,,,,,,,0.2938580885886193,,,2.607896836987476e-09,,,,,,9.417503639239693e-08,0.47877059951770495,,,,,0.002010338117656521,,0.4900935323709756,,0.2824981159312966,,0.601324110003955,,
