,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_1_1,0.4565055185863389,0.3823843154745684,,0.28596654608773886,,,,,,,,0.6977546033574319,,,,0.5,,,0.5491414742548619,,,,,0.4937320247271523,0.9999999999999947,,,,0.46198194081010263,,,0.5112691214659758,0.5627571591418314,,,,,9.498564178355972e-11,,,0.19747079857769334,,,,,0.464563919626312,0.5094479457239662,,,,,,,,,,,0.7257327426083806,,,,,,,0.536930103769038,,,,,,,,0.618897658929607,,,,,0.37997754798219074,,0.5668657478193101,,,0.5913885270134353,,0.45753550000791626,,,,,,,,,,,,,,,0.9999996299292839,0.5544328236010502,,0.21836164919865897,,,,,,,,,,,,0.47968200979159353,0.7220553280507795,,,,,,,0.5313536323165525,0.4911901009731357,,,0.8165940589305641,,,,0.554570184470874,,,0.5850317960364176,,,0.5146101150518224,,,,,,0.46151059161421526,0.5696762918923715,,,0.7377195712742732,0.6359792521485537,3.053255991227703e-05,,0.7015781144631411,0.4264360733367323,,,,,,,,,,0.5565515475066803,0.21149202893856114,,,0.8103007366237004,,0.5623088635460232,0.56165509321311,,,,,0.530838567405044,,0.5583600567188223,,,,,0.08898787728659427,0.48787558480684284,,,,,,,,,,,,,,,,,,0.7105091637674875
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.23743958035726997,,,,,,,0.28722147367770906,,,,,,,,,0.9992880522321985,0.48515927875922854,,,,0.2832748985894051,0.4360102990598122,,,,0.7038297732620251,,,,,,,,,,,0.302291398943825,,,,0.9513785470734388,0.5,,,,,,,,,0.2280062461343993,,,,,,0.4551785395010547,,0.28114879962025574,0.1401245495629967,,,,,0.8199998072739542,,0.16583286653422186,0.5098088328990498,,0.15730580683595533,,,,0.4127895103679824,,,,,,0.44623113278959153,,,,,,,0.34069708698223067,0.42253576554562533,,,0.21159764561083425,0.5,0.1580563362267794,,,,,,,,,,,,,,,,,,,,,0.5461219479874315,,,,,0.9997002333796793,,,0.4409171130793607,,,,,0.2989210061974993,,,,,,,,,,0.9887704499307768,,,0.29678835048254804,,,,,,0.16872290778091048,,,,,,,0.34640273358146517,,,0.5340353778898622,,,,,,0.19655340976534752,,,,0.4902278844982885,,,,,,,0.24052375698355466,,0.9980698014091965,,0.4895394994901399,,,,,,,,,,,,,,0.22877776906146852,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.33985416838361776,0.4883509811776804,,0.4792308709691181,,0.1171187124041875,,,,,0.36800450436521315,,,,0.5538706658774613,,,,,,,,,,,,,,,,0.4185586344463203,,,0.47084642745785577,,0.44282011824517287,,,,0.5182281360795954,,,,,,0.42940345946708625,,0.5875433420927945,,,,,,0.5870792986088716,,,,0.4278488780597498,,,,,0.5345807468071367,,,,0.40584143161660535,,,,,,,,,,,,,,,0.5844088869205022,,,,,,,,,,,,0.45580079769557424,,0.33358550795116076,,,0.538149881706362,0.4637270240747974,,0.38739290129866966,,,,,,0.6499930087976398,,0.16610474421276453,,,,,,,0.565301144003443,,,,,,,,,,,0.6414393493929959,,,,,,,,,,,0.3034671381990008,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.45030180806920367,,,0.582981786049437,0.49006530470276505,,,,,,,0.39161376268510406,0.5587914529460549,,0.3566760509003651,,,0.5726706837376655,0.5115619279903386,,,,,,,,,,,0.4048603475715611,,,
slide30_P01endoIMC_mgd_UC202_3_6,0.6717694258931355,,,,,,0.15005783143749415,,,0.037501658049951495,,,,,,,,,,0.5708088648443167,,,0.3159540999495869,,0.8979032048526527,,,0.7915332853949427,0.5873945534950881,,,,0.32108125873746035,,,,,,0.6245766804849049,,,,0.24276485375536158,,,0.6077429497354692,,,0.5666899548143931,,,0.2829107193129766,0.0430173058070146,0.22163034501587356,,,,0.36565795811556084,,,0.5122306391376379,,,0.4598483602987661,0.37938436814413645,0.11807895790770913,0.30044403022989064,0.8374280741338571,,0.6402397608532646,,0.2563894785257141,,0.6396638731434512,,,,,,,,,,0.39027609084780174,,0.574802105646053,,0.5738488798357637,,,0.2958773727395138,0.27950925326543913,,,,0.2548725113072629,,0.5,0.17756801344092754,,,,,0.10871737931462191,,,0.18607386671150783,,,,,,0.4016978521873221,,,0.24215460406872974,,,,0.5592973050575177,0.4699572365149066,,,,,,,,,,,0.33366161435126995,,,,0.31116078343227954,,,,,,,,,,0.2396081052252818,,,,,,,,,,0.21454967961831714,,,,,,0.539513951109248,,,,,,,,,,,0.72923271559344,0.4117359825337738,0.46991082982895604,,,0.7586766944734736,0.07418144957954109,,,,,,,,0.5,,,,,,0.8096185819059168,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.5799815118686236,,,,,,,,0.5086793869634376,,0.5659446104488162,,,,,0.3620553724327173,,,,,0.6830787307303617,,,,,,,,,,,,,,,,0.5,,0.4956352855183378,,0.3972900069936681,0.6172421341441554,0.4530757525618052,,,,,,,,0.6740810033588437,,,0.7928703939495367,0.5907355695842561,0.6371952693673466,,,,,0.6333849666333564,,,,,,,,,,,,,0.6304252837026241,,,,,,,,,,,,,,,0.5249581541787975,,0.500797865536089,0.6225418683191787,,,,,,0.47249225404458745,,0.5285576888890358,0.236901917594799,,,,,0.6660566875071259,,,,,,,,,,,,,0.691824075676066,,,,,,,,,,,,,,0.695136208191455,,,,,0.5903769165328424,,,,,,,,,,,,,0.5907049839667398,,,,0.409428617199196,,,,,,,,,0.5198355302752276,,,0.7089677960423837,,,,,,,0.6709317642342095,0.5803596581683419,,0.640547634517317,,,,0.6984086003965838,,0.41245825309504885,0.5,0.44991146489295136,,,,,,,,,,0.7114515897026519,,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.31857199172379824,,0.11838538466533445,,,,,,,,,,0.34975895586827216,0.5,0.1598584093484099,,,,0.4107252893357692,0.05079735161951887,,0.09406891714542742,,0.00782030468732596,0.12291340715918916,,0.38981290998226753,,0.16864250495956218,,,,,,0.48408456527197186,,,,,,,,,,0.07101488685677254,0.5,,,0.5198913431566964,,,,0.11675442698443673,0.5,,,,,,,,,,,0.4573271575158995,0.4408170134510882,,0.46324009024808244,,,,,,,,,,,,,,,,0.5715856219051969,,0.46491061715847276,,,,0.2533494537730254,,0.16862686848969663,0.4869076293072892,,,,,,,,0.148578445131118,,0.5869595746102437,,,,,,0.48001696553038903,,,0.5606217201564688,,,,,0.5375748983697262,,,,,0.06897581388223362,,,,,,,,0.015445401690765225,0.41376997948744093,0.26334998571539586,,0.23110648116037436,,,,,,,,0.23405886802740133,,,,0.060560136747573885,,0.2548913739221592,,,,0.2207117973665332,,0.28889234626645016,,0.000591386730477445,,,0.25554139196878933,,,,0.33663420457894566,,0.41401176787980554,,,,,,,,,0.21571359884004354,,,,,,,,,,,0.5,,,,,,,,,0.25440614818409363,,,0.2151393397226953,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,0.093267575095542,,,,,,,0.0034349187217134923,,,0.5198343131141119,,,,,,,,,0.4382471466479098,,0.40329434369711964,,0.26702125170608754,,,,,,,,,,0.5564723702576221,,,,,,,,,,,0.2917678248791187,,,,,,0.4077925478468598,,,,0.4876026216844601,,,,,,,,0.007611701702129808,,,,,,,,0.7606740748396822,,,,,,,0.9999937464789346,,,,,,,,0.9791856302336807,,0.5,,,0.8894838640913046,,0.1721107220206482,2.8471325254684225e-05,,,,0.5562531125916541,0.4861546969617451,,,0.18011412889960599,,,,,0.14289749179698094,,0.6517792115312988,,,0.7796213495256046,,0.1476058670046652,,,0.00180147121465741,,0.5833933530044803,,0.5498087064567148,,,,,,,,0.19461525613496805,,,,,,,,,0.001956644591314118,0.8845619718892507,,0.03881736201009423,0.14502170231713882,,0.5226485346350035,,,,,,,,0.49216953934116503,0.3446848420878009,,,,,,,0.33951015119922906,,,,0.042563184893589755,0.7577313627285392,0.005783874271358387,,,0.0024994056520062434,,,,,,0.5363893781977258,,,,0.24336649559582443,,,,,,,0.11276502877006425,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.3520027186492218,,,,,,,,0.09654543213006826,,,,,0.3298308760178804,,,,,,0.38579307578057026,,,,,,,0.417976564079418,,,,,,0.551751932710519,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.2852712367516293,,,,0.5244151516519732,,,,0.45217673831036703,,,0.6723333206672091,0.35843230282729427,,,,,,,,,,0.3032723476960372,,,,,,,,,0.5328352961299956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27329707532139763,,,,,,,,,,,0.47986522745216803,,,,,,,,,,,0.28386638229796524,,0.2652259854305478,,,,,0.3227136486208136,,,0.40000602357045534,,,,,,,,,,,,,0.4629813435811745,,,,,,0.4831641511336978,0.28665068886206146,,,,,0.6295857917453984,0.38245483828992627,,,,0.5614357904521219,0.16062996983529101,,,,,0.2611967511828684,,,,,,,,,0.6121200885288736,0.3554663978059564,,0.19681794332406882,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.34049331238100433,,0.4105837854096024,,,0.35538770251951673,0.15690075919862628,,0.5649731921174639,,0.6660913305241495,,,,,,,0.45654129292095363,0.4589505129472803,,,,,,,0.7509550911399876,,,,,,,,,,,,0.5,,,,,0.4498189498071378,,,,0.4508355628507153,,,0.1780840006469348,,,,0.5,,,0.4905216181784942,,,,,,0.43151903202153175,,,,,,,0.5078169492394523,,,0.6275127725863893,,,0.5261533966148285,,0.3057984664417152,0.46459132170061346,0.510967879782155,,,,,,,,,,,,,,,,,,,,,,,,,0.3727023043493574,,,,,,,,,,,,,0.5756731484790205,,,,,,,0.26447915099565267,,,,,0.6625906171987425,,,,0.3453536257683133,,,,,,,,,,,,,0.246837138049725,,,0.4859377153488809,,,,,0.3957855967311273,,,,,0.47443135870613184,,,,0.2781669294600134,,,,0.36167779794997434,,,,,,,,,,0.5155996115450883,,,,,,,,,,,,,,,,0.531392790330517,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.31429238249397695,,,,,,,,,,0.35034163676476787,,,0.41262816254521323,,0.2954337465636209,,,0.5364888903678688,,,,,,0.04109358263407139,,,,,,,,0.6368252514577191,,,,,,,,0.22866832297980155,,,,,,,,0.5,,,,0.2354485497085409,0.28070618623320326,,,,,0.5446579650229156,,,,0.6972057023778265,,,,,,,,,0.47809533032341167,,0.6723486851766395,0.2509211296549372,,,,,,,,,0.3396163014112234,,,,,,0.35201410508010106,,,,,0.5038265648508309,0.28064177646099664,,,,,,,0.24700208364911702,,,,,,,0.6964489895738614,,,,0.690328991607802,,,,,,0.6246161881671839,,,,,,,,,,,,0.4595497840237104,,,0.30250843289377755,,,,,,,,,,0.36100507334797943,0.28754705656881663,,,,0.12272018819354584,,,,0.37757688721127586,,0.2934541559951634,,0.715793278205877,0.6766587077307894,,,0.2783738076445201,0.4931170512675428,,0.3706332285326803,,,0.566056456164485,,,0.5427944369939747,,,0.47073909614838716,,,,,,0.18724698127086614,,,,,,,0.8116838479389652,,,,,0.7370076058128343,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,0.66255098666061,,,,,0.5020969199065269,,,,,,,,,,0.5227414615128312,,,,,,,,,,,0.5124673372136688,,,,0.47716154677064243,0.6192092703218421,0.4765770127089059,,,,,,0.5546030566174941,,,0.5371034960250294,,,,,,,,,0.5444666983732787,,,,,,,,,,,,,,,,,,,0.4639729104904288,,,,,,0.12234642666768514,0.1534500644748244,0.4812299610861226,,,,,,,,,,,,,,,,0.10625969605599152,,,,,,,,0.48910074551547045,,,0.7307889500906514,,0.5135785879119045,,,,,,,,,,,,,0.4889228701945381,,0.5485408367845931,0.7425677447530296,,,0.492012443873682,0.3311099013093311,0.5422192767622539,,,,,,,,,,0.5661649436949207,,,0.5,,,,0.4159869289934706,,,0.6878854829717678,,,,,,,,,,0.5797739852389032,0.5796630095369835,,,,,0.5950500202472194,0.4266247228395096,,,,0.8432784035739069,,0.6463951865512741,,0.5805921702405877,,,,0.5257282195780453,,,,0.5121170169863504,,0.031061071380026995,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,0.44787047615135217,,0.43228491233031324,,,,,,,,,,,,,,,0.8088996457232878,0.54856975169659,,,,,,,0.4967799258338015,,0.12228314251965439,,0.4456666862338772,0.5015523266879348,,,,,,,,,,0.4494856030845076,,,,,,,,,,0.5248899242553182,,,,0.47173645168902867,,,,0.5085731469969208,,,,,,,,,,,,,,,,,0.8637578865304562,,,,0.3673807550468731,,,,,,,,,,,,,0.42231299026065605,,,,,,,,0.2982508614659694,,,,,0.5384416992359211,0.4566150018742007,,0.15089540703020562,,,,,,,,,,,,,,0.19135201369471433,,,,,,,,,,0.5217619631104675,,,0.4981800130196601,,,,0.4990048412723602,0.5082019629792839,,0.2712856344324496,,0.1995810847635642,,,0.3261527522799726,,,,,,0.3069280321060517,,,,0.5251920633758491,,,0.4677793405202225,,,,,,,,,,0.40777155025305983,,,,,,,,,,,0.25240051604113894,,,,,,,,,,,,,0.5037951079566563,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.26754768415714264,,0.5599745503213339,,,,,,,,,,0.4613779333209227,0.5,0.45759896202538713,,,,0.5321874745926255,0.49517664285726826,,0.4761958508102045,,0.2601930714274102,0.49154245646650135,,0.29628548342028665,,0.38413426212625906,,,,,,0.45892391270479743,,,,,,,,,,0.1065279568686858,0.5,,,0.4899718993581752,,,,0.41707513953204484,0.5,,,,,,,,,,,0.6285140260382692,0.48560588702270324,,0.45065565367672256,,,,,,,,,,,,,,,,0.6130072043757594,,0.4301885843401059,,,,0.4497607292501634,,0.3994215465372102,0.6031032682050548,,,,,,,,0.41735214198062975,,0.5484526351970554,,,,,,0.6230138871430932,,,0.5896341519042997,,,,,0.5162309968675888,,,,,0.23407415381358906,,,,,,,,0.19334251452571488,0.3956466110834922,0.5407706879593841,,0.4196210451904008,,,,,,,,0.2739019803067932,,,,0.20522743337862187,,0.5726678260493689,,,,0.21938004911065295,,0.7156559405535758,,0.17220502660613166,,,0.46598320122710113,,,,0.5384462225166671,,0.49397432138472597,,,,,,,,,0.6525716102217494,,,,,,,,,,,0.5,,,,,,,,,0.5499976309378258,,,0.5348215250569045,
slide28_P01endoIMC_mgd_UC742_1_4,0.515613759387966,,0.614083811361514,,0.40669100119091944,0.42643884757571965,,,,,,0.21614039484021252,,,,,,0.5454285896643045,,,0.6309887954414319,,,,,0.6741707780765687,0.5194711468370002,,,,0.5851001946854253,,,,,,0.951873324906965,,,,,,,0.6983423924407692,,,0.5820117037078499,,,,,,,,0.5998107425345212,,,,0.4440750852917099,,,,,0.7248985128577341,,,,,0.48749525816238526,,,0.4871814069382662,,,,,,,,,,,,,,,0.31115344470967854,,,,,,,0.5525277730306443,0.5322422062031086,0.39273831288235833,,,,,,,0.4115874811402573,,,,,,,,,,,,0.4271763139303387,,,0.47490106723471276,,0.5665729651264538,,,,,,,,0.5342475257511596,,,,,0.44445909784347565,,0.9128627531104739,,0.3255170175905295,,,0.4996549270007204,,,,,,,,,0.450643928798109,0.5212465618261758,,,,,0.7543259504980014,,,,0.5855959576329155,0.8267511719581542,,,,,,0.7414589673799745,,,,,,,0.4830348955933885,,,0.7990475101777015,,,,,0.6206853079826552,,,0.5314291388000734,0.5626475188645733,,,0.760142367942232,,0.45549366091226307,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,0.2176018802828491,,,0.5996414072991039,,,0.3712806270409174,,,0.17535168696093512,0.1397707233280976,0.5053770799704747,,,,,,,0.0039679689129565755,,,,,,,0.33156320747417467,,,0.4759945351154539,,,,0.5,,,,,,,,0.5,,,,,,0.2025299332191356,,,0.09352552235761125,,,0.5576255409836118,,,,,,,,,,,,,0.26090730151721214,,,,,,,,,,,0.34741368803540934,,0.5468443092681474,,,0.4221223053514762,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.03678656529144429,0.13498741015951335,0.5193430930154399,,,,0.20893912586792182,,,,0.10692100469827893,,,,,,0.4420384850574399,,,,,0.561838010906988,,0.12390209188875345,0.3647316276508681,,0.061538372494571274,0.27123115819885363,,,,,,,,,,,,0.15522985913918455,,0.008201846193189675,0.4426931096928776,,,,0.01927442282473063,,,,0.43994340192135634,,,,,0.46752266125051123,,,,,,0.8706138826331972,,,,,,,0.3108503754813536,,,0.17375126971123897,0.23281085611575625,,,,0.5877963929787244,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.37641934366097674,,,0.25294508484706146,,,,,,,,,,,,0.2907827078661215,0.5203019462545092,,0.5891608970673258,,0.9999999999997036,,,,0.29043424746209345,,0.5857557056382839,0.5171798299085592,,,,0.7153076833247596,,,,0.5,,,,,,,,,0.3640194461301218,,,,,,,0.5,,,,,,0.5168066096368847,,,,,,,,0.27115552370035767,,,,0.6451521894148403,0.32348214196843433,,,,,,,,,,,0.408443881342329,0.44859697807444454,,0.08210431216119772,0.20014328093342237,0.5256788692962251,,,0.5804460404741019,,,,,0.7078258492748096,0.9999994089214584,,0.5318281588391657,,,,0.5000803386724855,,,0.4804326561164262,0.4752909768096486,,,0.13109181561728186,,,,,,0.2135750789011339,,,0.4073770255591971,,0.6476971271377118,,0.39674278754784476,,0.5533104387075984,,0.38927341952017475,0.6988052975818294,,,0.5607730273489595,,,,,0.5345627313504187,,,,,,0.5061506163470254,,,0.542043372819468,,0.4710900767785955,,,,,,,,,,,,0.5181222616787068,,,,,,,,,,,0.5375937856334042,,,,,,,,0.05104549163942112,,,0.5353711351484444,,,,,0.2742215913644526,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,,0.4699471898135833,,,,,,,,0.5449359757769684,,,,0.5737670527011745,0.509586107192026,,0.5088446582014999,,,0.44363012030638116,,,,0.47840707318589504,,,,,,,,,,,,,0.43722335592803985,,,,,,,,,,,,,,0.4716536306522094,,0.39905290852133823,,,,0.5560215762625546,,,,,,,,,,,,,,,,,,0.5051581374921947,,0.4318298840152685,,,,,0.40705056601142,0.4499116292145129,,,,0.4379578023409005,,,,0.1174836408720259,0.3245886480223134,,,,,,,,,,,,,0.48323392660592984,0.3062383019449319,,,0.49086063799425933,,,,0.3537565461137692,,,,,,0.5405163391266268,,0.49814914891006,,,0.5388309417117867,,,0.512732100977734,,,,,,,,0.5853818236523181,,,,0.42242424394419015,,,,,0.5,0.4168538617022197,,,,,0.4990400758137819,,,,0.5706775353576405,,,,,,,,,0.5336976700050413,,,,,,,,,,0.3470345470475665,,,,,,,,,,,0.3770876857101828,0.4134661644907916,,,,0.5225106703837998,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,,,0.5,,,,,,,0.5464872530933379,,,,,,0.20019010368790047,,,,,,,,,,,0.5,,,,,0.42632411765255385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028593121515643766,0.5063803133016296,,,0.6232123295178831,,,,,0.678010902557795,,0.6395581089424821,,0.14451272561382875,,,,,,0.5537067383353569,,,,,0.8678621918043485,,,,,0.7391262918457367,,,0.6385896160440142,,0.6132459553140096,,,,,,,,,,,,,0.44854521886486737,,,,,,0.5721860598731935,,0.582648707293011,,,0.5972447211666287,,,0.5162810725677609,,,,,,,0.2850229492995198,,0.9490391096750013,,0.5677875105599934,0.6871521949034942,0.5051117019824694,,,,0.6485980149965376,,0.73225089366295,,,,,,,,,,0.9490984521263148,,,,,,,,,,,,,,0.06809228288249555,,0.6534149317426138,,0.6046832874226266,,,,,,,,,,,0.6005529064178188,0.4886152552930927,,,0.4927501566321664,0.6533210705131139
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.5213537204586157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6028324075514173,,,,,,,0.649149139261684,0.5337219991919948,,,,,,,0.5441901211594831,0.5,,,0.6521393546165607,,,,,,,,,,,0.8106243713059316,,0.3002270479676134,,,0.5924114476457637,,,,,,0.7480479430014711,,,,0.33822820304795476,,0.5879977955208494,,,,0.32994692462336495,,,,,0.5001481534103808,,,,0.6318543739009278,,,,,,,0.6631477134822757,,,0.41260794912369014,,,,0.5959419104861742,0.6097668540433508,,,,,,,0.4859648696331886,,,,,0.396841149233438,,0.46809548728435035,,0.7969489969734214,,,0.5479623672669646,0.5721860598731935,0.633755745989853,,,,0.5565260202636617,,,,0.7073518427431451,,0.642611618432438,0.5825341641428707,,,,,,,,,,,0.5964476315973062,,,0.5842664583329102,,,0.7855547101757049,,,0.6466770235936846,,0.23837331119691402,,,,,0.6133550177933332,,,,,,,,,,0.5329355969970995,,0.2111835556074159,,,0.6184090936814746,0.6791296791109508,,,,,,,,0.6262392000319151,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.5768909041410482,,,,,,,,,,,0.09765799860116227,,,,,,,,,0.9554875286785265,,,,0.49618634771902054,,0.10711612863374713,,,,,,0.4331583422485958,,,,0.9892920504078953,0.43035862559457794,0.5,0.1176713508834257,,,0.8690108965023032,,,0.7416065439450589,,0.36943930873890063,,,,,0.5142069604292917,,,,0.667238891364774,,0.38456832893867665,,,,,,,,,,,,,,,,,,0.3810121632090939,,0.6078301544196307,0.7780090708136226,0.6384650459316731,0.7843159645663993,,0.8810723557766104,,0.3348666703708063,,,,,0.5489255614336872,,,,,,,,0.6943681635725888,0.6491491462479597,0.5801010002086969,,,,,,,,,,0.9172944982482509,,,,,,,,,0.9302978175840887,0.9157962382980517,,,,0.3717125475733787,,,,,,0.4860496372921594,,,0.8199382993190495,,,,0.5566171242823491,,,,,,,,,,0.6527353909643635,,0.9537861656283176,,0.5,,,,,,,,,,,,,,,,,,,,,0.8101435848966319,,,,0.586316151252936,,,,,,,,,,,,,,,,0.4742101613613563,,0.7747717112664316,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.6523463595227367,,0.5239667361570157,0.7606769500221048,,,,,,,,,,,,,,,0.35773297818733274,0.49838296296033024,,,0.5239134576064245,,,,,,,,,,,,,0.8337795378641523,0.7685979079198743,0.4425469127639285,,,,,,,,0.6237173313057107,,,,,,,,,,,,,,,,,,,0.7819220141214616,,,,,0.38725949444624297,0.6887767624272491,,,,,,,,,,0.1593568909542179,0.8323429495790944,,,0.5611774508455671,,,0.4230736875963083,,,,0.8987990046650928,0.5447081229146243,,,,,,,,,,,,0.678596085729617,,,0.6679131947617077,0.6704976311478121,,0.3241157110495124,,,,,,,,0.5602665181077418,0.6292120522186725,,0.7323046951829711,,,,,,,,,,,,,,0.6476335259325211,0.5895027207861973,0.9133197460668292,0.676776956544506,,,0.5014533851868912,,,0.9544864808872039,0.14722992182334918,,,,,,,,,,,,,0.8119709905288831,,,,,,,,,0.4189087268015325,,0.7309626695253512,,,,,,,0.5115896670094687,,,,0.7494672414104645,,,,0.20406977279991514,,,,0.816807230000477,,,,0.6768551304829005,,,0.7396054794544453,,,0.4997081597825479
slide15_P01endoIMC_mgd_UC788_1_1,0.12665376115977278,,,0.3784882293379167,,,0.0976432596224578,,0.02559782153188174,,,,,0.3899966528907348,,,,0.14216035929807894,,,,0.5439649319085855,,,,,,,,0.41514418170941425,,,,,,,,,,,,,0.15270796513102022,0.0013505146664729403,0.16702471167106672,0.34040894025669377,,0.5,,,,,,,,,,,,,,,,,,0.04302471258228766,,0.2590306006083489,,,,,,,0.04176995740244981,,0.46428255134940244,,,,,,,,0.10912400125573206,,,,,,,,,,0.5245892758270966,,,,,,,,0.12429908055216764,,,,,0.06218362066493978,,,0.2617200537527873,,,,,,,,,,0.3167064162290267,,,,0.1906454343079538,,,,,,,,,,,0.1934825304712615,,0.032812563939163625,,,0.07930918881409837,,,,,,,0.15960091142550725,,0.2065327154146053,,,,,,,,0.00018624350063774152,,0.42925440378034385,,,,,,,0.4543282955080442,0.07377482840236813,,,0.07019979937023235,,,0.1494295042271627,0.36832153097494896,,0.08839676253796024,0.38847209192862653,,,,0.10462200074371515,0.2799740409923433,,,,,0.30610129664469143,0.016067946174929446,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.42493507035827144,,,,0.5139819897114336,0.6428851187330208,,0.6165526698345888,,,,,,,,,,,,0.41489781017035104,0.5823377077730488,,,,,,,,0.570269401927619,,,,,,,,,,,0.578434269972293,0.5903425206613215,,,,,,,,,,,,0.6018788000847415,0.5,,,,,,,0.5365363279724803,,0.660950865242405,,,0.4019754704312651,,,,,,0.5167607546751626,0.5321628039063296,,,0.4406067546987734,0.7401373495346839,0.6458662036485183,,,,,,,,,,,0.5100380656161734,0.4725508307878053,,,,,,,,,,,,0.5844451449897299,,0.6510151067412421,0.621502582216435,,,0.6457554757582058,,,0.7008279068640991,,0.4422760900136367,,,,,0.46494355827755657,,,,0.49563855556694314,,,0.8283103926502575,,,,,,,,,,,,,,,,,,0.6024140153570129,,,,,,,,,,,,0.4762693082411462,,,0.5813562351868296,0.5607080972735363,,0.653838936686602,,0.5108090575463177,,,,,,0.5553839929205172,,0.5267782511803057,,,,,,,0.7010195188135894,,,,,,,,,0.5027482844843745,,,0.3869179027620799,,0.49155725845996173,,,0.6652613158708875,,0.5673859812868496,0.5928986074343997
