,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.06036492134809231,,,0.23405463368486562,0.2536936354389053,,,,,,0.16493535404121762,0.1503108022221093,0.5,0.06417569877063134,,,,,,,0.6132322355980099,,,,,,,,,,,,,,,,,,,,,,,,,0.4971991963424272,0.0015078032453400383,,,,0.5,,,,,,0.19898143424034467,,,,0.16745330373045586,0.08595895145187422,,,,,,,,,0.5,,,0.5,,,,,,,,,0.09627042520437183,,,,0.18535890271809471,,,,,,0.10470644807415488,,,,,0.3030838713991827,0.1250746292885823,,,,,,,0.12943201818167765,,,,,,,,,,,,,,0.09867335142967913,0.05130872283529073,0.33811275100765675,0.17889238912276922,,0.07716870796890761,,,0.20644179630882545,,,0.18091937749838782,0.09349429464978089,,0.2206609105667475,,,,,,,,,,,,0.5,,0.07246238484826242,,,,,0.11794601334563035,,,,0.24848593091610113,,,,,,,,,0.11236789248280907,,,,0.2024611338323008,,,,,,,,,,,,,,,,,0.1576683972758013,0.5,0.21660353174887062,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.06298671341644897,,,0.22094860923422197,0.2616037903298384,,,,,,0.16493535404121762,0.13508113295581062,0.5,0.06261688486791109,,,,,,,0.5965308646437026,,,,,,,,,,,,,,,,,,,,,,,,,0.4785344951317905,0.0007603207565829256,,,,0.5,,,,,,0.19898143424034467,,,,0.16745330373045586,0.060708460569594815,,,,,,,,,0.5,,,0.5,,,,,,,,,0.09831513876203885,,,,0.18535890271809471,,,,,,0.10470644807415488,,,,,0.28626951354204794,0.12966166497639386,,,,,,,0.13888678733238027,,,,,,,,,,,,,,0.09867335142967913,0.1686607276250937,0.6941768416747396,0.17889238912276922,,0.06824099633898431,,,0.20015321079427034,,,0.17975575689811638,0.08936990005903937,,0.2206609105667475,,,,,,,,,,,,0.5,,0.07101400081200303,,,,,0.08585632383388607,,,,0.23324336136948784,,,,,,,,,0.11663554220843349,,,,0.18776027305986587,,,,,,,,,,,,,,,,,0.1426570924345601,0.5,0.21660353174887062,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,0.13308459422732993,,0.5,,,,,,,,,,,,,,,,,,,,0.20177796114165045,,0.1519182535146339,,,,,,,,,,0.16341906039696477,,,,,0.0030965946887504983,0.2898383872243981,,,,0.12513503875275628,,,0.20253291021941563,,,,,,,0.05054787782981394,,,,,,,,,0.5,,0.9272033384014992,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.25039284612715346,,,,,,,,0.14170504232505685,,,,,,0.22232079635573065,0.12342744999311722,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.105731581435216,,,,,,,,,,,,,,,0.5,,0.08867289695483685,0.04532122631559551,,,,,,0.17660851222810145,,,,,,,0.5,,,,,,0.1841069888776535,,,,0.5,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,0.5294458204812891,0.7798095833390881,0.47020756271039094,,,,,,,,,,,,,,0.42633210039524894,,,,0.6191026492121324,,,,,,,0.5248813756360732,0.4725508238981936,,0.5990223919540184,,,,0.5,,,,,,0.931206998851546,,,,,,,,,,,0.5374765922225944,,,,,,,,0.5050049824937474,,,,,,0.41657151682349286,,,,0.9813332665024984,,0.4014763059476632,,,,,,0.4785803037285285,,,,,,,,,,,,,,,,,,0.41942307160805886,,,,,,,,,,,,,,,0.6201571442250611,,,,,,,,,,,,0.5223434303546893,0.447237174237858,,,,,,,0.4310630959095762,,,,,,,,0.4656169692395472,,0.7795805162653142,,,0.5,0.7864122263882177,,0.43448283041245356,,0.4352330137032052,0.6194948001610805,,,0.09791176803797019,,,,,0.44811271310044587,,,0.3300817075722434,0.5693251397855782,,,,,,0.5,0.5,,0.44642614879134446,,0.5,0.7616913833880323,,,0.6273186695377859,,,,,,,,,,0.5,0.4494115850159006,,0.5,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.20201621116132518,,,,,,,,,,,,,,0.4908329435261852,,0.5,,,,,,,,,,,,0.5,,0.1668591908101474,,,,,,,0.3666718905392226,,,,,,,,0.09268078316383373,,,,,0.01743897406577051,,3.0605045293938965e-05,,,,,,,,,,,,,,,,0.2851274017681054,,,,,,,,,,,,,,,0.37239131353199545,,0.34969861948584174,,,0.4900293037159645,0.5010708554792372,,,0.21342579870656095,,0.18917579170915813,,,,,,0.183306121231593,0.4484747266547329,,,,,,,0.5,0.2847333905052507,,,0.5,,0.4353953979244886,0.2693881574059069,,,,,0.26989854135317615,,,,,,,0.2853594285468328,,,,0.28200666001412805,,0.5230377961030028,,,,,,,0.298293849240777,,,0.6803703160648401,,,,,,,0.5,,,,,,,,,0.5123013002550935,,,,,,,,,0.42159536290041355,,,,0.251791070053151,,,,,,,,,,,,,0.6180332527055076,0.2548178975652786,,,,0.3760020680893458,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,0.08255670577126142,,,,,,,,,0.13508113295581062,,,,,0.16358339579861686,,,,0.6132322355980099,,,,,,,,0.20086630406577174,,,,,,0.20537858104274836,,,,,,0.14144098163657673,,,,0.08164581513337939,,,,3.315412058620425e-08,,,,,,,,0.19898143424034467,,0.2273797123112461,0.10570973816150822,0.16745330373045586,,,0.07582171863301353,0.17240884229422052,0.17087097575692048,,0.5,,,,,,,,0.18569662888020816,,0.12718613159712727,,,,,,0.07707805693217777,,0.1324982311326158,0.18535890271809471,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.15190324497005692,,,,,,0.13181868284079684,,,,0.18412967326554303,,,0.1793587231226978,,,0.14125305291415852,,0.5,,,,,,,,,,,,,0.17538280470498524,,,0.0837831316872031,,,,,,0.12782379353422207,,,,,0.03926162877267764,0.23324336136948784,0.5,,,,,,,,,,,,,0.5,,0.20671778346356476,,,,,0.5,0.5,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.24663752941948194,,,,,0.27125204143329296,,,,,0.3271762577614342,,0.5,,,,0.2643696420260905,,0.2442612282068724,,,,,,0.5,,,,,,0.35382280086242407,,,0.3249125193504381,,,,,,0.19079843057655202,,,,,,,,0.4280948639570448,0.00044514573539719435,,,,,,,0.28407185228893084,,,,,,,,,,,0.28857585853891027,,0.15400410198202574,,,0.5,,,,,,0.27114498217236455,,0.30674686380689986,,,,,,,,,,,,,,,,,,,0.21808353793230598,,,,,,,,,,0.5,,,,,,,0.2944912010673844,,,0.1955866441595634,,,0.6259963230346465,,,0.22114176281595438,,,,,0.27269032776219565,,,0.5,,,,,,,0.6803703160648401,,0.24609583282146646,0.5,,,,,,,,,,0.39329007482254535,,,,,0.5,,,,,,,,,,,0.22879336558154828,,,,,0.2484530403367794,,0.5,0.2683227124281062,,,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.18283174245189227,,0.4164106804160459,,,0.39158488537276204,,,,,,0.3854519622513907,,,,,,,,,,,0.40376241857883355,,,0.22528258585854014,0.3166122795565565,,,,,,,,,,,0.5,,,,,,0.004530966736209217,,,,,,,0.5,,,,0.23346310874767473,,,0.3710954243641031,,,0.3778334858117101,,,,,,0.12633294160167474,,,,,0.5,,,,,,0.1454589937748209,,,,0.17791263858422512,,,,,,,,,,,0.4396901349624078,0.4104915325587912,,,0.570689421551001,,0.31551419986754464,,,0.4630667798759598,,0.1522510196762706,0.5,,0.5,,,,,,,0.16038141866521735,0.29057615304587636,,0.36355821265047394,,,,,,,,,0.48316669682171287,,0.3979040828648031,,,0.3961048128656702,,,,,,0.0513541849126436,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.3991624630023802,0.1693283889858817,0.5,,,,0.4275427065870462,0.5,,,,,0.5,
slide4_P01endoIMC_mgd_UC288_1_1,0.02876961195166367,,,,,,,,,,,,,,0.16493535404121762,,0.5,,,,,,,,,,,,0.5,,0.11340598609678815,,,,,,,0.15486783429670858,,,,,,,,0.01015075988041976,,,,,0.0005140675909545942,,1.5851884216953263e-08,,,,,,,,,,,,,,,,0.17240884229422052,,,,,,,,,,,,,,,0.1355741891547342,,0.18267715521400674,,,0.2066380140312849,0.1324982311326158,,,0.14913143413602764,,0.10160776581132447,,,,,,0.0869097244580331,0.3030838713991827,,,,,,,0.5,0.13888678733238027,,,0.5,,0.15190324497005692,0.1815028357102871,,,,,0.13181868284079684,,,,,,,0.1793587231226978,,,,0.20015321079427034,,0.04621874017012714,,,,,,,0.12045559403721973,,,0.6803703160648401,,,,,,,0.5,,,,,,,,,0.22488839157432286,,,,,,,,,0.2693289707376567,,,,0.14325868214106327,,,,,,,,,,,,,0.34563484312040954,0.14265261043427005,,,,0.1576683972758013,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.5,,,,,,,,,,,,,,0.61463297419209,0.3801709467572704,,,,,,,,,0.7090480754257933,,,,,0.5027828057018688,0.5158147190373074,,,,,,,0.5434155190714268,,,,0.4858774777969878,,0.5160698043010574,,,,,,,,0.5,,,,,,,0.4235433017524158,,,,0.5988665021929082,,,,,,,,,,,,,,,,,,,,,0.5296305985851536,,,0.5125015157172076,,0.5,,0.4716428171798356,,0.34440121911053245,,,,,,,,,0.5,,,,0.5,,,,,,,0.49051754847263024,,,,,,,,,,,0.530793307702369,,,,0.5553764505157058,,,,,,,,,,0.8130957935643864,,0.5,,,,,,,,,,,,,0.5420243537806262,0.7624523944642785,,0.4732860439943015,,,,0.5,0.5,,,,,,,0.5267018688971113,,,,0.5,,,,,,,,,,,,,,0.5,,0.8133511826642378,,0.5292192025868039,0.5,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.9545691909982287,0.5753577057223899,,,,,0.773757824681554,,,,,,,,,0.44217324454496737,,,0.3434109473190536,0.9126570494367902,,0.4561426155301356,,,,,,,,,,0.6543461956591937,,,,,0.9512143364969827,0.5,,,,,0.9052387011699161,,0.5878059659159185,,,,,,,,,0.6741847607282296,,,,,0.49865669733381845,,0.5979421491694159,,,,,,,,,,,,,,,,,,,,0.6075167013756846,,0.6875868358003316,,0.2066380140312849,,,,,,,,,0.32364568467303917,,,,0.6301105387296104,,0.5741052239631617,,0.5125246858345744,,,,0.6070893262475382,,,,,,0.6111780614494277,,,,0.7917052671372892,,,,,,,,0.6058030816355643,,,,,,0.9735502453812102,,0.8794334967597266,,0.607965764322363,,,,,,,0.271050448193429,,,,,,,,,,,,,,,,,,,,,,0.7538139923790375,,,,,,,,,,,,0.6227646122527879,,,,,,0.11697014990043747,0.40687227970780937,,,,0.5,,0.5,0.6256315618450254,,,,,,0.5,0.6290162273452349
slide36_P01endoIMC_mgd_NCB013_2_5,0.18653772168932356,0.20500375113060257,,,0.11054234778036347,0.2549588543205883,0.27331899178429303,0.15036679350348955,,0.2953789229380168,,,,,,,,,,,,,,,,,,,,0.11961857499248187,,,,0.2726848242085037,,0.08887937737926087,,,0.30325672457834657,,0.050691189578042084,,,0.20735060792097826,,,,,0.21091671101805892,,,,,,,,0.2457495970892792,,,,,0.5762365910836657,,,,,,,,0.10155272277676541,,,,,0.5,,,0.5,,,,0.05482263404205655,,,0.31744303729170664,,,,,,,,,,,0.24010794872421343,0.2677276135646161,,,,,,,,0.5,,,,,0.23092689241899678,,,,,0.3418475777334655,,0.09992551304370623,,,,0.2266654532941345,,,,0.11802278814386653,0.4700072882289225,,,,,,,,,,,,,,,,,,,,,,0.08847241267441941,,0.5,,,0.29301135632922204,,,,,0.30708393318282906,,0.10306873442722467,,,,,0.29995470035687505,,,,,0.20945230354618266,,0.08605075274450676,,0.28170516862384415,,,,,,,,,,,,,0.2547385404396377,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.6722759225005821,,0.5,,,,,0.7803928277629514,0.7291648572118649,,,,,,,,0.8733233095512007,,0.3593548400529966,0.5570590520271014,,,,,0.7576340720592292,,,,,,0.5,,,,,,0.9188900092881332,,,,,,,,,,0.42385221479002166,0.5320574053543246,0.5167287259870431,,,,0.6807514287047938,,0.6225925811657146,,0.06299643587497869,,,,,,0.9771404263474985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7110370879291161,0.6481150421693741,,0.43493249320050464,,,,,,0.7131016251780924,,,,,,,,,0.6475237229420145,,0.5,,,,,,,,,,,,,0.6950518391637472,0.6562205657683137,,,,0.6847892862223856,,,,,0.5,,0.7701929060351912,,,0.7374999966733222,,,0.908380010677025,,,,,,,,,0.7137810485209729,,0.706172237258793,,0.8141495324233319,,,,,,,,,0.5199993293860787,0.7402623778120059,0.8105719969105701,,,,,0.7249086977682794,,,,,,,,,,,,,0.7527606169346112,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,0.8124183923468757,0.46041506915195646,,,,,,,,,0.9359137429752192,,,0.5,0.012463941861235712,,,,,,,,,,0.2368522786010772,,,,0.5,,,,,,,0.03092878618501349,,,,,,,,0.15130292059638398,,,0.8914985579893039,,,,0.49179157414787916,,,0.19431679702576773,,,,,,,,,,0.021141956416560748,,,,,,,,,,0.7850318976191172,0.5,,,,,,,,,,,,,,0.7119374747413313,0.07090390686736019,0.22457982770492016,,,,,,,,,0.19086119893745415,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.12255386264840909,,,,,,,0.5,,,,,,0.23856539656298525,,0.0030438988716503432,,,0.11030574004318337,,,,,0.42349286858978613,,0.5,,,,,,,,,,,,,,,,,,,,,,0.18552016504911556,0.2237996054134059,0.5,0.5,,0.21231016129229852,,,,,0.5,,0.4907077026665227,,,,0.5,,,,,,,,,0.5,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.6078953775098246,0.26307360466434887,0.5,,,0.38930328182391405,,,,,,,,,,,,,0.5579745169453734,,,,,0.891820436808424,,,0.4004156303973718,0.5996624513344045,,,,,,,,,,,,,,,0.5,0.35421452201607767,,0.6387742010895532,0.7704308909050075,,,,,,,,,0.29555105321284975,,,,,,,,,,,,,0.3975875952236812,,0.5173784176540802,,,,,0.5,,,,,,,,,,,,0.20811633918854314,,,,,,,,,,,,,0.37638276271033316,,,0.34365574236416885,,,,,0.5,,,,,,,0.4047348598138698,,,,,0.32359151098267036,,,,,,,,,,0.4245884886266205,,,,0.39942970679264217,0.7257601147458967,0.5,0.4185175245453474,0.48098953404675215,,,,,,,,,,0.22417551050410356,,,,,,,,,0.5076354255674259,,,,,0.5,,,,,,,,0.4017142827711936,,,,,,,,,,,,,,,,0.4117252268205212,0.5941713916628306,,,,,,,0.43161377044882615,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.5,,,,0.5034559689214266,,0.571845896780711,,,0.6517396436784704,,,,,,,,,0.4318897780678837,0.40460309065885874,0.7029034922520663,,,0.7398537168800521,,,,,,,,0.45291976558958247,,,,0.7329576583182777,,,,,,0.41426972270428564,,,,,,,,,,,,,,,0.7590394664221424,0.4446133979825153,0.4432698411344578,0.5140596022853777,,,0.4366101242148242,,0.588107151304214,0.34775325103283755,,0.674599203021214,0.6172474461917983,,,0.3523948929231249,,,0.05295999002201945,,,,,,,,,,0.44710337740504774,0.4195638964307738,,,,0.5,,,,,,,0.4583342479393598,0.42874783514101605,0.3718201829066291,,0.6898070540019576,,,0.47706463664748916,,0.6071429186019747,,,,,,,,,,,,,,,,,,,0.47517443853505037,,,,,,,,,,,,,0.7148652359449562,,,,,0.3694287659397135,,0.5,,,,,,,,0.46210670503199563,,0.8964030743703244,0.5117549181006763,,,,0.5,,0.5,0.4652139579026403,,,0.38504297878809285,0.6200090616357624,,,,0.434757192140135,,,,,,,,,,,,0.3231554329429719,,,,,,,,,,,,,,,0.7889801251444354
slide28_P01endoIMC_mgd_UC742_1_4,,0.8994618495619257,,0.5,,,,,0.3835821681384809,0.5498832137318664,,,,,,,,0.6894476337157986,,0.09885403109116993,0.5313481840885104,,,,,0.8364560729270863,,,,,,0.5,,,,,,0.5943860169952202,,,,,,,,,,0.17195300856418783,0.41885007094814675,0.2944615887558484,,,,0.5413199998326024,,0.4995175141195662,,0.33337055307968994,,,,,,0.27635276244087054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524703453722523,0.48390441442137017,,0.529167132805446,,,,,,0.8080251240678646,,,,,,,,,0.49384064880399836,,0.5,,,,,,,,,,,,,0.5713282244773583,0.5377237442671584,,,,0.5432331199394175,,,,,0.5,,0.5499609055814564,,,0.554828892778207,,,0.952334133907548,,,,,,,,,0.5647826194015519,,0.5827995028421559,,0.5983550904572574,,,,,,,,,0.5725258242564555,0.5280725259052984,0.3492639044350798,,,,,0.537660117335292,,,,,,,,,,,,,0.5951823214537686,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,,0.46078219027736284,0.5,,0.559148468355947,,,,,,,,,,0.38957963504601745,,,,0.5443223323023579,,0.5,0.3457076719690168,,,,,,0.35632712185415283,,,,,,,,,,0.2987265590930583,,0.6944172101586861,,0.1196932385242282,,,,,,,,,,,,,0.6485877492251155,,,,0.48553454705554505,,,0.5918132570179884,,,,4.1102601754368973e-10,,,,0.5,,,,,0.4639799266707883,,,,,,,0.7406664159831039,0.2795932907364174,,0.2676298212977862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34417326837029655,,,,,,,,,,,,,0.5363090481404362,,,0.5,0.25201412588511224,,,0.5,0.5205688152293171,,0.5,,,,,,,,0.37198453548383886,0.2929431761508141,,,,0.5,,0.35248666634571696,,,,,,,0.4429392585225419,,,,0.5,,0.32799194704117773,,,0.5225131647058231,,,,0.3242936423722816,,,,,,,,,,,,,,,0.5231387409986776
slide2_P01endoIMC_mgd_CN060_1_1,,,0.5,,,,0.2589694118114563,,,,,,,,,,0.5,,,0.05963517698941447,,,,,0.3055127936709319,0.4082135556757173,0.32854210184532556,,,,,,,,,,0.32986859707617233,,,,,,0.5,,,,,,,,,,,0.2940376254641609,0.5,0.21756929237815564,0.23902878201522385,,0.14552115406963623,0.32829135642069446,,,,,,,,0.1696002160331838,,,,,0.2464727363828634,,0.5,,5.915031065962063e-10,,0.31180884793424685,,,,,0.0944949170349492,,,0.24641843079868353,,,,,,,,,,0.2475921529890813,,,,,0.17495621233134007,,0.2538442047328984,,,,,0.5,,,,,,,,0.16600945899109007,0.06413763173054808,,,,0.5667756016212864,,0.2026788545392292,0.051002610850768855,,,0.31369964979277803,,,,0.3431097309860529,,0.0027509815945405136,,0.02768570032275464,,0.35012210523379067,,,,,,,,,,,,,,,,,0.28474519742731436,,,,,,0.3710600960283444,,,0.5,,,,,,,,,0.28247070847996064,,,,0.025236836755590592,,,,,,,0.10516420328284108,,,,0.11032821203386249,,,,,,,,0.2940518188474945,0.5,0.5,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.743806094249551,,,,,,,,,,,,,,0.2900389678453972,,0.7378535135254503,0.7940693302296865,,,,,,,,0.574619958918619,0.7696586648900479,,0.7277076116943778,,,0.5681846378411877,,,,,,,,,,,,,,,,,0.5899653531135564,,0.7488755292234894,1.8639652768768602e-13,,,,,,,0.5496488955229812,,,,,0.5624228109035149,,,,,,,0.5,,,,,,,,,,,0.24453368928067556,0.36266360912856527,,0.8426807677825509,,,,0.6933045522289853,0.5393045009805573,,,,,,,0.3991755141427102,,0.5806752726325772,0.534723608230602,0.7398096194985653,,,,,,,,,,,,0.5,,,,,,,,,0.6001013995871605,,,,,0.5713775600163744,,,0.6375609625558032,,,,,,,,,,,,,,,,,0.5801876594707238,,,,,0.5567357523013832,,,,,,,,,,,0.5,,,,,0.7403072935985777,0.578893259987503,,,,0.5275495236830089,,,0.3343310910728694,,0.5864180486829677,,,0.5,0.5,,,0.696000253725014,0.6274264050118591,,0.5,,,,,,,0.5971334457739403,,,,0.8782645565771797
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.5,,,,,,,,,,,,,,0.8202048022434297,0.5864032644127872,,,,,,,,,0.16801976049842487,,,,,0.6208817475131556,0.6717192267673712,,,,,,,0.8543110922798037,,,,0.6789492107367711,,0.6611345037486244,,,,,,,,0.5,,,,,,,0.3884985130898665,,,,0.0004732246995178858,,,,,,,,,,,,,,,,,,,,,0.7251229401149641,,,0.07623068242714152,,0.5,,0.6026325377431762,,0.34487564645158253,,,,,,,,,0.5,,,,0.5,,,,,,,0.6121817743159415,,,,,,,,,,,0.6668290736903901,,,,0.7033215517505208,,,,,,,,,,0.03757424541583688,,0.5,,,,,,,,,,,,,0.6781846175844544,0.004721997070391647,,0.6282770850508074,,,,0.5,0.5,,,,,,,0.6676404578981385,,,,0.5,,,,,,,,,,,,,,0.5,,0.5103311704472459,,0.6463032935297882,0.5,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.05868836497548204,,,0.20393046516568145,0.2616037903298384,,,,,,0.16493535404121762,0.13508113295581062,0.5,0.06261688486791109,,,,,,,0.5732856013223288,,,,,,,,,,,,,,,,,,,,,,,,,0.4530671881668453,0.0009370214747342244,,,,0.5,,,,,,0.19898143424034467,,,,0.16745330373045586,0.051517666397886956,,,,,,,,,0.5,,,0.5,,,,,,,,,0.09831513876203885,,,,0.18535890271809471,,,,,,0.10470644807415488,,,,,0.26416263460786105,0.12966166497639386,,,,,,,0.13888678733238027,,,,,,,,,,,,,,0.09867335142967913,0.14917039330769613,0.6798452506637306,0.17889238912276922,,0.06120362148948591,,,0.20015321079427034,,,0.17975575689811638,0.08398518917373682,,0.2206609105667475,,,,,,,,,,,,0.5,,0.0608589360390726,,,,,0.07756059067122656,,,,0.23324336136948784,,,,,,,,,0.11663554220843349,,,,0.18776027305986587,,,,,,,,,,,,,,,,,0.12404306289285442,0.5,0.21660353174887062,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9951503295318095,,,,,,0.9950300478932896,,0.9814792251416149,,0.9992236184398812,,,,,,,0.9915536158388788,,,,,0.9681163989531049,,,,,,,,,,,0.9200873371297683,,,,,,,0.9999603497515472,,,,,0.999981829677414,,0.998377781907335,,,0.9999998107573752,,0.9999864414456866,0.9104886174182388,,,0.9990124666906085,0.9993387854658098,,,,,0.9924233871409713,0.06729249898138794,,0.9997637612159422,,,,,,0.5,,,,,,,,,,,,,,,,0.9866117143670159,0.9771237338244693,0.981183108448007,,,,,,,0.9861289692919922,,,,,,,,,0.9879765121449386,,,,,,,,,,,,,,,,,0.94826465363767,,,,,,0.9981916629836209,0.9925354172071664,0.9489732125976645,,0.5,0.9999966334821139,,0.9988337035466618,,,,,,,,,,,,0.9819186905647157,0.992323539039252,,,0.9990819272692334,0.8645419434293108,0.9056076731481305,,0.9215099381037783,,,,,,,,,,,0.9998481066403568,,,,,,,,,,,,,,,,0.5,,,,0.9441477116600573,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.5,,,,0.21396416671993956,,0.24323841701858048,,,0.15160818420649502,,,,,,,,,0.37114887967616056,0.31288359361097173,0.04712381068283922,,,0.3130561967833312,,,,,,,,0.36208530949023066,,,,0.24372802932063037,,,,,,0.27293183963237694,,,,,,,,,,,,,,,0.1844095775004977,0.3551759251017703,0.3508600487743048,0.4894068242024974,,,0.33103464008949407,,0.1977301789402071,0.2615130186271514,,0.05544323370051402,0.07625202343946028,,,0.1730585956696077,,,9.090323607468477e-07,,,,,,,,,,0.3018301234529191,0.14854054748762927,,,,0.5,,,,,,,0.35950335433517666,0.32636650325196426,0.2943177889473947,,0.2765591814375693,,,0.3164992224124902,,0.04199074376258789,,,,,,,,,,,,,,,,,,,0.36051850207782016,,,,,,,,,,,,,0.06053233415147117,,,,,0.27854718080259416,,0.5,,,,,,,,0.3206443981179085,,0.1616224719136035,0.33323887292964977,,,,0.5,,0.5,0.3480982575354861,,,0.2231631653006656,0.2091891955853797,,,,0.3164870235049514,,,,,,,,,,,,0.17350237309620484,,,,,,,,,,,,,,,0.22060044495102138
slide17_P01endoIMC_mgd_UC262_1_1,,0.3612987081241537,,,0.05963388081382655,0.16320982867018266,,,,0.19940903792889147,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.14206262901940228,,,,,5.35899146722886e-10,0.15201876694859856,,,,,,0.20639820450877183,0.19898143424034467,,0.2273797123112461,,,,,,,,,,,,,,,,,,,,,0.11614439049729396,,,0.09831513876203885,,,,,,0.09727285984624735,,,,,,,,,,,0.11606087726353582,,,0.5,,,0.13888678733238027,,,,,,,,0.13434538668775228,,,,0.5822411971139879,,,,0.5827169803439288,0.17889238912276922,,0.059822713891900366,,0.14125305291415852,,0.5,0.04765238714753427,0.17975575689811638,0.08517425637205688,,,,,,,,,,,,,,,,,0.1948022784221438,,,,,,,,0.23324336136948784,,,,,,,,,,,,,0.18776027305986587,0.5,,,,0.16367907311561417,,,0.5,,,,,,0.11017422465980871,,0.5,,,,,,,0.5,,,
