,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1_M2_stromal_Ki67,0.005025738384574652,0.005271978676319122,0.005468936171382666,0.0034853066317737103,0.002090137219056487,0.005025738384574652,0.005271978676319122,0.005468936171382666,0.0034853066317737103,0.002090137219056487,0.005025738384574652,0.005271978676319122,0.005468936171382666,0.0034853066317737103,0.002090137219056487
Macrophages_M1_M2_stromal_TIM3,0.00013189413584768772,0.00021301369997672737,0.001368868164718151,0.0005607503699138761,9.251635492546484e-05,0.00013189413584768772,0.00021301369997672737,0.001368868164718151,0.0007862503989599645,9.251635492546484e-05,0.00013189413584768772,0.00021301369997672737,0.001368868164718151,0.0007862503989599645,9.251635492546484e-05
Macrophages_M1_M2_stromal_HLA-DR,0.0021161576732993126,0.002975314622744918,0.003222266212105751,0.003882025834172964,0.005947786848992109,0.0021161576732993126,0.002975314622744918,0.003222266212105751,0.003882025834172964,0.005947786848992109,0.0021161576732993126,0.002975314622744918,0.003222266212105751,0.003882025834172964,0.005947786848992109
Macrophages_MDSC_glandfront_ERa,0.0,0.0,9.83640129561536e-05,8.262402843683958e-05,0.0,0.0,0.0,9.83640129561536e-05,8.262402843683958e-05,0.0,0.0,0.0,9.83640129561536e-05,8.262402843683958e-05,0.0
Macrophages_MDSC_glandfront_PR,0.0006972459377720952,0.00024244017549790442,0.0003978011664003134,0.0,0.00037974092992953956,0.0006972459377720952,0.00024244017549790442,0.0003978011664003134,0.0,0.00037974092992953956,0.0006972459377720952,0.00024244017549790442,0.0003978011664003134,0.0,0.00037974092992953956
Macrophages_MDSC_glandfront_pP38,0.0011852328898385167,0.0015240117209032178,0.0014715188881382346,0.00046315317740663886,2.4081600713543594e-05,0.0007808367372490466,0.0015240117209032178,0.0014715188881382346,0.00046315317740663886,2.4081600713543594e-05,0.0007808367372490466,0.0015240117209032178,0.0014715188881382346,0.00046315317740663886,2.4081600713543594e-05
Macrophages_MDSC_glandfront_VEGF,0.0014058977831155062,0.000867491471581161,8.500536205247045e-05,0.0005575946997851133,0.0011542636202648282,0.0014058977831155062,0.000867491471581161,8.500536205247045e-05,0.0005575946997851133,0.0011542636202648282,0.0014058977831155062,0.000867491471581161,8.500536205247045e-05,0.0005575946997851133,0.0011542636202648282
Macrophages_MDSC_glandfront_GranzymeB,0.0077878376469016075,0.009991182945668697,0.010573863983154297,0.006060468498617411,0.0027033942751586437,0.0077878376469016075,0.009991182945668697,0.010573863983154297,0.006060468498617411,0.0027033942751586437,0.0077878376469016075,0.009991182945668697,0.010573863983154297,0.006060468498617411,0.0027033942751586437
Macrophages_MDSC_glandfront_Ki67,0.014226227067410946,0.013664676807820797,0.010555918328464031,0.008134259842336178,0.0007366081117652357,0.014226227067410946,0.013664676807820797,0.010555918328464031,0.008134259842336178,0.0007366081117652357,0.014226227067410946,0.013664676807820797,0.010555918328464031,0.008134259842336178,0.0007366081117652357
Macrophages_MDSC_glandfront_TIM3,0.004278446547687054,0.005540071055293083,0.004718270618468523,0.001881543081253767,0.0,0.0051023284904658794,0.005540071055293083,0.004718270618468523,0.001916704699397087,0.0,0.0051023284904658794,0.005540071055293083,0.004718270618468523,0.001916704699397087,0.0
Macrophages_MDSC_glandfront_HLA-DR,0.005628175567835569,0.0024796281941235065,0.0047316658310592175,0.0021891905926167965,4.6555884182453156e-05,0.005628175567835569,0.0024796281941235065,0.0047316658310592175,0.0021891905926167965,4.6555884182453156e-05,0.005628175567835569,0.0024796281941235065,0.0047316658310592175,0.0021891905926167965,4.6555884182453156e-05
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.00016747275367379189,0.0007965156110003591,8.814832108328119e-05,0.0,0.0,0.00016747275367379189,0.0007965156110003591,8.814832108328119e-05,0.0,0.0,0.00016747275367379189,0.0007965156110003591,8.814832108328119e-05
Macrophages_MDSC_stromal_PR,0.000274396879831329,0.0002291444834554568,0.0004431049746926874,0.00010015027510235086,0.0,0.000274396879831329,0.0002291444834554568,0.0004431049746926874,0.00010015027510235086,0.0,0.000274396879831329,0.0002291444834554568,0.0004431049746926874,0.00010015027510235086,0.0
Macrophages_MDSC_stromal_pP38,0.0012089943047612906,0.00037793221417814493,0.0009141165646724403,0.0006249555153772235,0.0,0.0012089943047612906,0.00037793221417814493,0.0009141165646724403,0.0006249555153772235,0.0,0.0012089943047612906,0.00037793221417814493,0.0009141165646724403,0.0006249555153772235,0.0
Macrophages_MDSC_stromal_VEGF,0.0014453792246058583,0.0016937728505581617,0.00026751530822366476,0.0007853968418203294,0.0010094280587509274,0.0014453792246058583,0.0016937728505581617,0.00026751530822366476,0.0007853968418203294,0.0010094280587509274,0.0014453792246058583,0.0016937728505581617,0.00026751530822366476,0.0007853968418203294,0.0010094280587509274
Macrophages_MDSC_stromal_GranzymeB,0.0022929233964532614,0.0028907102532684803,0.005356945097446442,0.003888034727424383,0.0013543881941586733,0.0019278257386758924,0.0028907102532684803,0.005356945097446442,0.003888034727424383,0.0013543881941586733,0.0019278257386758924,0.0028907102532684803,0.005356945097446442,0.003888034727424383,0.0013543881941586733
Macrophages_MDSC_stromal_Ki67,0.00030066914041526616,0.0007787251379340887,0.00016971879813354462,0.0007962970994412899,0.0009198118932545185,0.0,0.0007787251379340887,0.00016971879813354462,0.0007962970994412899,0.0009198118932545185,0.0,0.0007787251379340887,0.00016971879813354462,0.0007962970994412899,0.0009198118932545185
Macrophages_MDSC_stromal_TIM3,0.0006404134910553694,1.712534503894858e-05,0.0012471664231270552,0.00048068707110360265,0.0,0.0006404134910553694,1.712534503894858e-05,0.0012471664231270552,0.00048068707110360265,0.0,0.0006404134910553694,1.712534503894858e-05,0.0012471664231270552,0.00048068707110360265,0.0
Macrophages_MDSC_stromal_HLA-DR,0.0004861550987698138,0.0011540645500645041,0.0008611444500274956,0.0,0.0,0.0004861550987698138,0.0011540645500645041,0.0008611444500274956,0.0,0.0,0.0004861550987698138,0.0011540645500645041,0.0008611444500274956,0.0,0.0
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.00023126897576730698,0.001173870055936277,0.0,0.0,0.0,0.00023126897576730698,0.001173870055936277,0.0,0.0,0.0,0.00023126897576730698,0.001173870055936277
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.00011617733252933249,0.0,0.0,0.0,0.0,0.00011617733252933249,0.0,0.0,0.0,0.0,0.00011617733252933249,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0005501041887328029,0.00018014246597886086,0.00015561582404188812,0.0,0.0004632151685655117,0.0005501041887328029,0.00018014246597886086,0.00015561582404188812,0.0,0.0004632151685655117,0.0005501041887328029,0.00018014246597886086,0.00015561582404188812,0.0,0.0004632151685655117
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0001871479325927794,0.00043791354983113706,0.00018807401647791266,0.0005215140990912914,0.0008604544564150274,0.0001871479325927794,0.00043791354983113706,0.00018807401647791266,0.0005215140990912914,0.0008604544564150274,0.0001871479325927794,0.00043791354983113706,0.00018807401647791266,0.0005215140990912914,0.0008604544564150274
Dendritic_Cells_CD86+_glandfront_Ki67,0.0005556292016990483,0.00045679276809096336,0.00025108439149335027,0.0008720717160031199,0.0018598375609144568,0.0005556292016990483,0.00045679276809096336,0.00025108439149335027,0.0008720717160031199,0.0018598375609144568,0.0005556292016990483,0.00045679276809096336,0.00025108439149335027,0.0008720717160031199,0.0018598375609144568
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.002091427566483617,0.0017666877247393131,0.0011931060580536723,0.0010787060018628836,0.0008200600859709084,0.002091427566483617,0.0017666877247393131,0.0011931060580536723,0.0010787060018628836,0.0008200600859709084,0.002091427566483617,0.0017666877247393131,0.0011931060580536723,0.0010787060018628836,0.0008200600859709084
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0003050945815630257,0.0007353377295657992,0.0012550107203423977,0.0008012161124497652,0.0,0.0003050945815630257,0.0007353377295657992,0.0012550107203423977,0.0008012161124497652,0.0,0.0003050945815630257,0.0007353377295657992,0.0012550107203423977,0.0008012161124497652
Dendritic_Cells_CD86+_stromal_PR,0.0002026001748163253,0.00018479354912415147,0.0,0.0001881985954241827,0.0,0.0002026001748163253,0.00018479354912415147,0.0,0.0001881985954241827,0.0,0.0002026001748163253,0.00018479354912415147,0.0,0.0001881985954241827,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.0004830749530810863,0.00020441740343812853,0.00042927515460178256,0.00016810001397971064,0.0,0.0004830749530810863,0.00020441740343812853,0.00042927515460178256,0.00016810001397971064,0.0,0.0004830749530810863,0.00020441740343812853,0.00042927515460178256,0.00016810001397971064,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.000228169810725376,0.0,0.0,0.0,0.0,0.000228169810725376,0.0,0.0,0.0,0.0,0.000228169810725376,0.0,0.0
Dendritic_Cells_CD86+_stromal_GranzymeB,0.010914861224591732,0.009970302693545818,0.009673433378338814,0.0181223563849926,0.024827241897583008,0.01134258322417736,0.009970302693545818,0.009673433378338814,0.0181223563849926,0.024827241897583008,0.01134258322417736,0.009970302693545818,0.009673433378338814,0.0181223563849926,0.024827241897583008
Dendritic_Cells_CD86+_stromal_Ki67,0.0005862346733920276,0.0002833014586940408,0.0,0.00030556583078578115,0.0,0.0005862346733920276,0.0002833014586940408,0.0,0.00030556583078578115,0.0,0.0005862346733920276,0.0002833014586940408,0.0,0.00030556583078578115,0.0
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0026330491527915,0.0019010012038052082,0.0014902123948559165,0.001765301451086998,0.0024413676001131535,0.0026330491527915,0.0019010012038052082,0.0014902123948559165,0.001765301451086998,0.0024413676001131535,0.0026330491527915,0.0019010012038052082,0.0014902123948559165,0.001765301451086998,0.0024413676001131535
Dendritic_Cells_CD33+_glandfront_ERa,0.0002792183368001133,0.0006301267421804368,0.0017512874910607934,0.0014939416432753205,9.741243411554024e-05,0.0002792183368001133,0.0006301267421804368,0.0017512874910607934,0.0014939416432753205,9.741243411554024e-05,0.0002792183368001133,0.0006301267421804368,0.0017512874910607934,0.0014939416432753205,9.741243411554024e-05
Dendritic_Cells_CD33+_glandfront_PR,0.00026287746732123196,0.0006903493194840848,0.0001716810220386833,0.0,0.0,0.00026287746732123196,0.0006903493194840848,0.0001716810220386833,0.0,0.0,0.00026287746732123196,0.0006903493194840848,0.0001716810220386833,0.0,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0008766843820922077,0.0007392997504211962,0.0007649908075109124,0.00019207211153116077,0.0,0.0008766843820922077,0.0007392997504211962,0.0007649908075109124,0.00019207211153116077,0.0,0.0008766843820922077,0.0007392997504211962,0.0007649908075109124,0.00019207211153116077,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0003354402433615178,0.0,0.0004657118406612426,0.0,0.0,0.0003354402433615178,0.0,0.0004657118406612426,0.0,0.0,0.0003354402433615178,0.0,0.0004657118406612426,0.0
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0027460057754069567,0.0012518775183707476,0.0016206738073378801,0.0010174567578360438,0.0012111673131585121,0.0027460057754069567,0.0012518775183707476,0.0016206738073378801,0.0010174567578360438,0.0012111673131585121,0.0027460057754069567,0.0012518775183707476,0.0016206738073378801,0.0010174567578360438,0.0012111673131585121
Dendritic_Cells_CD33+_glandfront_Ki67,0.00036719671334140003,0.0,0.0,0.00015872552467044443,7.505136454710737e-05,0.00036719671334140003,0.0,0.0,0.00015872552467044443,7.505136454710737e-05,0.00036719671334140003,0.0,0.0,0.00015872552467044443,7.505136454710737e-05
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.000290567462798208,0.0005751330172643065,0.0006908378563821316,0.0002614146505948156,0.00018188632384408265,0.000290567462798208,0.0005751330172643065,0.0006908378563821316,0.0002614146505948156,0.00018188632384408265,0.000290567462798208,0.0005751330172643065,0.0006908378563821316,0.0002614146505948156,0.00018188632384408265
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0008436161442659795,0.0007989609148353338,0.0010490353452041745,0.0005053562927059829,0.00025290888152085245,0.0008436161442659795,0.0007989609148353338,0.0010490353452041745,0.0005053562927059829,0.00025290888152085245,0.0008436161442659795,0.0007989609148353338,0.0010490353452041745,0.0005053562927059829,0.00025290888152085245
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0002996771363541484,0.0,0.0,0.0,0.0,0.0002996771363541484,0.0,0.0,0.0,0.0,0.0002996771363541484,0.0,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.0026814104057848454,0.003660687478259206,0.003288289299234748,0.0012356324587017298,0.0005554821691475809,0.0026814104057848454,0.003660687478259206,0.003288289299234748,0.0012356324587017298,0.0005554821691475809,0.0026814104057848454,0.003660687478259206,0.003288289299234748,0.0012356324587017298,0.0005554821691475809
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.00041072111343964934,0.0,0.0,0.0,0.0,0.00041072111343964934,0.0,0.0,0.0,0.0,0.00041072111343964934
Dendritic_Cells_CD33+_stromal_GranzymeB,0.11720573902130127,0.10886359214782715,0.10972537100315094,0.1188880205154419,0.11732759326696396,0.11720573902130127,0.10915982723236084,0.10967125743627548,0.1188880205154419,0.11732759326696396,0.11720573902130127,0.10915982723236084,0.10967125743627548,0.1188880205154419,0.11732759326696396
Dendritic_Cells_CD33+_stromal_Ki67,0.003776205237954855,0.003417494473978877,0.0012865529861301184,0.00473876902833581,0.005724761169403791,0.003776205237954855,0.003417494473978877,0.0012865529861301184,0.00473876902833581,0.005724761169403791,0.003776205237954855,0.003417494473978877,0.0012865529861301184,0.00473876902833581,0.005724761169403791
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0004186173318885267,0.00010375383135396987,0.0,0.0,0.00012795094517059624,0.0004186173318885267,0.00010375383135396987,0.0,0.0,0.00012795094517059624,0.0004186173318885267,0.00010375383135396987,0.0,0.0,0.00012795094517059624
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0005867943982593715,0.000460686394944787,0.000911014445591718,0.00015160825569182634,0.0005834580515511334,0.0006381725543178618,0.000460686394944787,0.000911014445591718,0.00015160825569182634,0.0005834580515511334,0.0006381725543178618,0.000460686394944787,0.000911014445591718,0.00015160825569182634,0.0005834580515511334
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.010127470828592777,0.009535201825201511,0.007114849053323269,0.008121809922158718,0.006787605118006468,0.009797440841794014,0.009535201825201511,0.007114849053323269,0.008121809922158718,0.006787605118006468,0.009797440841794014,0.009535201825201511,0.007114849053323269,0.008121809922158718,0.006787605118006468
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.012748067267239094,0.013516493141651154,0.008506737649440765,0.007443890906870365,0.002321931766346097,0.012748067267239094,0.013516493141651154,0.008506737649440765,0.007443890906870365,0.002321931766346097,0.012748067267239094,0.013516493141651154,0.008506737649440765,0.007443890906870365,0.002321931766346097
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0011950533371418715,0.00012541236355900764,0.00140499381814152,0.0,0.0,0.0011950533371418715,0.00012541236355900764,0.00140499381814152,0.0,0.0,0.0011950533371418715,0.00012541236355900764,0.00140499381814152
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.11804100126028061,0.11718182265758514,0.10950545221567154,0.11503764986991882,0.11121921241283417,0.11812160164117813,0.11718182265758514,0.10950545221567154,0.11503764986991882,0.11121921241283417,0.11812160164117813,0.11718182265758514,0.10950545221567154,0.11503764986991882,0.11121921241283417
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.009112277068197727,0.004971737507730722,0.0033571142703294754,0.0015809846809133887,0.0,0.009782766923308372,0.004971737507730722,0.0033571142703294754,0.0015809846809133887,0.0,0.009782766923308372,0.004971737507730722,0.0033571142703294754,0.0015809846809133887,0.0
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.04462571069598198,0.040915414690971375,0.04249546676874161,0.040318939834833145,0.0273131113499403,0.04763079434633255,0.040915414690971375,0.04249546676874161,0.040318939834833145,0.0273131113499403,0.04763079434633255,0.040915414690971375,0.04249546676874161,0.040318939834833145,0.0273131113499403
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0011658405419439077,0.0005245053907856345,0.0,0.0,0.0,0.0011658405419439077,0.0005245053907856345,0.0,0.0,0.0,0.0011658405419439077,0.0005245053907856345,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0004959330544807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0004310736549086869,0.0008475669892504811,0.0007732616504654288,0.00019844842609018087,0.0,0.0004310736549086869,0.0008475669892504811,0.0007732616504654288,0.00019844842609018087,0.0,0.0004310736549086869,0.0008475669892504811,0.0007732616504654288,0.00019844842609018087
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.00027756646159105003,0.0007650135667063296,0.0005497519741766155,0.00041562228580005467,0.0,0.00027756646159105003,0.0007650135667063296,0.0005497519741766155,0.00041562228580005467,0.0,0.00027756646159105003,0.0007650135667063296,0.0005497519741766155,0.00041562228580005467
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0705699473619461,0.06508675962686539,0.06291306763887405,0.06629686057567596,0.07440560311079025,0.07039381563663483,0.06508675962686539,0.06291306763887405,0.06629686057567596,0.07440560311079025,0.07039381563663483,0.06508675962686539,0.06291306763887405,0.06629686057567596,0.07440560311079025
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0038066066335886717,0.004110879730433226,0.003302378114312887,0.0026629213243722916,0.0019059254555031657,0.0038066066335886717,0.004110879730433226,0.003302378114312887,0.0026629213243722916,0.0019059254555031657,0.0038066066335886717,0.004110879730433226,0.003302378114312887,0.0026629213243722916,0.0019059254555031657
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0018622798379510641,0.0012564805801957846,0.001052873325534165,0.0003390694910194725,0.0,0.0018622798379510641,0.0012564805801957846,0.001052873325534165,0.0003390694910194725,0.0,0.0018622798379510641,0.0012564805801957846,0.001052873325534165,0.0003390694910194725,0.0
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0008383031818084419,0.0,0.0005353043088689446,0.0007263723528012633,0.0008815007749944925,0.0008383031818084419,0.0,0.0005353043088689446,0.0007263723528012633,0.0008815007749944925,0.0008383031818084419,0.0,0.0005353043088689446,0.0007263723528012633,0.0008815007749944925
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0002103968581650406,0.0,0.0,0.0,0.0,0.0002103968581650406,0.0,0.0,0.0,0.0,0.0002103968581650406,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0010256774257868528,0.0009492023382335901,0.00020665388728957623,0.00018776534125208855,0.0004681298159994185,0.0010256774257868528,0.0009492023382335901,0.00020665388728957623,0.00018776534125208855,0.0004681298159994185,0.0010256774257868528,0.0009492023382335901,0.00020665388728957623,0.00018776534125208855,0.0004681298159994185
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0005910776671953499,0.00046886675409041345,0.0008173406240530312,0.0006078443839214742,0.0006514393608085811,0.0005910776671953499,0.00046886675409041345,0.0008173406240530312,0.0006078443839214742,0.0006514393608085811,0.0005910776671953499,0.00046886675409041345,0.0008173406240530312,0.0006078443839214742,0.0006514393608085811
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.015100265853106976,0.01231007557362318,0.012085327878594398,0.010272501967847347,0.011094442568719387,0.015100265853106976,0.011938448064029217,0.012224670499563217,0.010232742875814438,0.011094442568719387,0.015100265853106976,0.011938448064029217,0.012224670499563217,0.010232742875814438,0.011094442568719387
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0018570279935374856,0.0018139112507924438,0.001449322677217424,0.0020327558740973473,0.00128438591491431,0.0018570279935374856,0.0018139112507924438,0.001449322677217424,0.0020327558740973473,0.00128438591491431,0.0018570279935374856,0.0018139112507924438,0.001449322677217424,0.0020327558740973473,0.00128438591491431
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0005617428105324507,0.0005395071348175406,0.001952064805664122,0.0023164069280028343,0.0011283705243840814,0.0005617428105324507,0.0005395071348175406,0.0016648122109472752,0.0023164069280028343,0.0011283705243840814,0.0005617428105324507,0.0005395071348175406,0.0016648122109472752,0.0023164069280028343,0.0011283705243840814
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.00044433033326640725,0.0,0.0005165560287423432,0.00048513500951230526,3.669294892461039e-05,0.00044433033326640725,0.0,0.0005165560287423432,0.00048513500951230526,3.669294892461039e-05,0.00044433033326640725,0.0,0.0005165560287423432,0.00048513500951230526,3.669294892461039e-05
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0011624549515545368,0.00043095002183690667,8.937295206123963e-05,0.0003678609791677445,0.0,0.0011624549515545368,0.00043095002183690667,8.937295206123963e-05,0.0003678609791677445,0.0,0.0011624549515545368,0.00043095002183690667,8.937295206123963e-05,0.0003678609791677445,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0011210470693185925,0.0008935005753301084,0.0014010888990014791,0.0005683106719516218,0.0,0.0011210470693185925,0.0008935005753301084,0.0014010888990014791,0.0005683106719516218,0.0,0.0011210470693185925,0.0008935005753301084,0.0014010888990014791,0.0005683106719516218,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.007108778692781925,0.009377807378768921,0.00584889343008399,0.004037928767502308,0.0001978838990908116,0.007108778692781925,0.009377807378768921,0.00584889343008399,0.004037928767502308,0.0001978838990908116,0.007108778692781925,0.009377807378768921,0.00584889343008399,0.004037928767502308,0.0001978838990908116
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.001813504146412015,0.00036587275099009275,7.946881669340655e-05,8.8940178102348e-05,0.0,0.001813504146412015,0.00036587275099009275,7.946881669340655e-05,8.8940178102348e-05,0.0,0.001813504146412015,0.00036587275099009275,7.946881669340655e-05,8.8940178102348e-05,0.0
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0015405729645863175,0.0007295325631275773,0.0011182939633727074,0.0018525102641433477,0.0,0.0015405729645863175,0.0007295325631275773,0.0011182939633727074,0.0018525102641433477,0.0,0.0015405729645863175,0.0007295325631275773,0.0011182939633727074,0.0018525102641433477,0.0
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0004727670457214117,1.9969260392826982e-05,0.0001295445254072547,0.00010344119800720364,0.0,0.0004727670457214117,1.9969260392826982e-05,0.0001295445254072547,0.00010344119800720364,0.0,0.0004727670457214117,1.9969260392826982e-05,0.0001295445254072547,0.00010344119800720364,0.0
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0003253549803048372,0.00012580654583871365,0.0003629650454968214,0.0008827098645269871,0.0003522031183820218,0.0003253549803048372,0.00012580654583871365,0.0003629650454968214,0.0008827098645269871,0.0003522031183820218,0.0003253549803048372,0.00012580654583871365,0.0003629650454968214,0.0008827098645269871,0.0003522031183820218
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0036544331815093756,0.005206109955906868,0.005683437455445528,0.004214277490973473,0.005608339328318834,0.0036905326414853334,0.005206109955906868,0.005683437455445528,0.004214277490973473,0.005608339328318834,0.0036905326414853334,0.005206109955906868,0.005683437455445528,0.004214277490973473,0.005608339328318834
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0017251145327463746,0.0011299792677164078,0.0003930117527488619,0.00032244413159787655,0.0,0.0017251145327463746,0.0011299792677164078,0.0003930117527488619,0.00032244413159787655,0.0,0.0017251145327463746,0.0011299792677164078,0.0003930117527488619,0.00032244413159787655,0.0
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0004835664585698396,0.0006874219398014247,0.001367781194858253,0.0010009253164753318,0.0004124303231947124,0.0004835664585698396,0.0006874219398014247,0.001367781194858253,0.0010009253164753318,0.0004124303231947124,0.0004835664585698396,0.0006874219398014247,0.001367781194858253,0.0010009253164753318,0.0004124303231947124
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.02901911363005638,0.02667427621781826,0.021587783470749855,0.023008104413747787,0.015923475846648216,0.02901911363005638,0.026376625522971153,0.021587783470749855,0.023004310205578804,0.015923475846648216,0.02901911363005638,0.026376625522971153,0.021587783470749855,0.023004310205578804,0.015923475846648216
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0024525225162506104,0.0027672802098095417,0.0033627375960350037,0.003118263091892004,0.0011325788218528032,0.0024525225162506104,0.0027672802098095417,0.0033627375960350037,0.003118263091892004,0.0011325788218528032,0.0024525225162506104,0.0027672802098095417,0.0033627375960350037,0.003118263091892004,0.0011325788218528032
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.011913325637578964,0.009771227836608887,0.007214497774839401,0.005365333519876003,0.0016615130007266998,0.012208731845021248,0.009771227836608887,0.007214497774839401,0.005365333519876003,0.0016615130007266998,0.012208731845021248,0.009771227836608887,0.007214497774839401,0.005365333519876003,0.0016615130007266998
