,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.290,0.0037781556602567434,0.004451149143278599,0.003308954183012247,0.0018128273077309132,7.202854612842202e-05,0.0037781556602567434,0.004451149143278599,0.003308954183012247,0.0018128273077309132,7.202854612842202e-05,0.0037781556602567434,0.004451149143278599,0.003308954183012247,0.0018128273077309132,7.202854612842202e-05
artificial.291,0.0,0.0008666668436489999,0.00014903883857186884,0.0,0.0,0.0,0.0008666668436489999,0.00014903883857186884,0.0,0.0,0.0,0.0008666668436489999,0.00014903883857186884,0.0,0.0
artificial.292,0.0010449838591739535,0.002341351006180048,0.0017278315499424934,0.0012996800942346454,0.0,0.0010385490022599697,0.002341351006180048,0.0017278315499424934,0.0012996800942346454,0.0,0.0010385490022599697,0.002341351006180048,0.0017278315499424934,0.0012996800942346454,0.0
artificial.293,0.0,0.00025340798310935497,0.000308461778331548,0.0,0.0,0.0,0.00025340798310935497,0.000308461778331548,0.0,0.0,0.0,0.00025340798310935497,0.000308461778331548,0.0,0.0
artificial.294,0.004760777577757835,0.004932799842208624,0.003629674669355154,0.0015341892139986157,0.0004354087868705392,0.004760777577757835,0.004932799842208624,0.003629674669355154,0.0015341892139986157,0.0004354087868705392,0.004760777577757835,0.004932799842208624,0.003629674669355154,0.0015341892139986157,0.0004354087868705392
artificial.295,0.0006667283596470952,0.0008569388301111758,0.0007619584794156253,0.0008056824444793165,0.0002971412322949618,0.0006667283596470952,0.0008569388301111758,0.0007619584794156253,0.0008056824444793165,0.0002971412322949618,0.0006667283596470952,0.0008569388301111758,0.0007619584794156253,0.0008056824444793165,0.0002971412322949618
artificial.296,0.0008951615309342742,0.0014311306877061725,0.0023415270261466503,0.0023248055949807167,0.0008562330040149391,0.0008951615309342742,0.0014311306877061725,0.0023415270261466503,0.0023248055949807167,0.0008562330040149391,0.0008951615309342742,0.0014311306877061725,0.0023415270261466503,0.0023248055949807167,0.0008562330040149391
artificial.297,0.0007082493975758553,0.0009672887390479445,0.0006261150701902807,0.0021686272229999304,9.039563883561641e-05,0.0007082493975758553,0.0009672887390479445,0.0006261150701902807,0.0021686272229999304,9.039563883561641e-05,0.0007082493975758553,0.0009672887390479445,0.0006261150701902807,0.0021686272229999304,9.039563883561641e-05
artificial.298,0.0017823848174884915,0.002754420042037964,0.0017148838378489017,0.0002312946307938546,0.0,0.0017823848174884915,0.002754420042037964,0.0017148838378489017,0.0002312946307938546,0.0,0.0017823848174884915,0.002754420042037964,0.0017148838378489017,0.0002312946307938546,0.0
artificial.299,0.002486414974555373,0.0028068996034562588,0.0024078902788460255,0.002910722978413105,0.002866563620045781,0.002486414974555373,0.0028068996034562588,0.0024078902788460255,0.002910722978413105,0.002866563620045781,0.002486414974555373,0.0028068996034562588,0.0024078902788460255,0.002910722978413105,0.002866563620045781
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0004004199872724712,0.0003664186515379697,0.0,0.0,0.0,0.0004004199872724712,0.0003664186515379697,0.0,0.0,0.0,0.0004004199872724712,0.0003664186515379697,0.0,0.0,0.0
artificial.302,0.0,0.0,0.000342477549565956,4.108566281502135e-05,0.0,0.0,0.0,0.000342477549565956,4.108566281502135e-05,0.0,0.0,0.0,0.000342477549565956,4.108566281502135e-05,0.0
artificial.303,0.02234538644552231,0.02560875564813614,0.023256368935108185,0.0208837129175663,0.014534344896674156,0.02234538644552231,0.02560875564813614,0.023256368935108185,0.0208837129175663,0.014534344896674156,0.02234538644552231,0.02560875564813614,0.023256368935108185,0.0208837129175663,0.014534344896674156
artificial.304,0.0008774132584221661,0.0005632756510749459,0.00041374925058335066,0.0,0.0,0.0008774132584221661,0.0005632756510749459,0.00041374925058335066,0.0,0.0,0.0008774132584221661,0.0005632756510749459,0.00041374925058335066,0.0,0.0
artificial.305,0.0008657177677378058,0.0015439350390806794,0.001585276098921895,0.0008454023045487702,5.4846979764988646e-05,0.0008657177677378058,0.0015439350390806794,0.001585276098921895,0.0008454023045487702,5.4846979764988646e-05,0.0008657177677378058,0.0015439350390806794,0.001585276098921895,0.0008454023045487702,5.4846979764988646e-05
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.0004430314584169537,0.0,0.0,0.0,0.0,0.0004430314584169537,0.0,0.0,0.0,0.0,0.0004430314584169537,0.0,0.0,0.0,0.0
artificial.308,0.0017751484410837293,0.002257617888972163,0.001500890706665814,0.0015596135053783655,0.0014329268597066402,0.0017751484410837293,0.002257617888972163,0.001500890706665814,0.0015596135053783655,0.0014329268597066402,0.0017751484410837293,0.002257617888972163,0.001500890706665814,0.0015596135053783655,0.0014329268597066402
artificial.309,0.00029304472263902426,0.0,0.0005836000200361013,0.0004530309233814478,0.0002052401687251404,0.00029304472263902426,0.0,0.0005836000200361013,0.0004530309233814478,0.0002052401687251404,0.00029304472263902426,0.0,0.0005836000200361013,0.0004530309233814478,0.0002052401687251404
artificial.310,0.004097864497452974,0.005676195956766605,0.004874621517956257,0.002854884834960103,0.0004557515785563737,0.004097864497452974,0.005676195956766605,0.004874621517956257,0.002854884834960103,0.0004557515785563737,0.004097864497452974,0.005676195956766605,0.004874621517956257,0.002854884834960103,0.0004557515785563737
artificial.311,0.0003110435791313648,0.0,0.000459137256257236,0.00015959632582962513,0.0,0.0,0.0,0.000459137256257236,0.00015959632582962513,0.0,0.0,0.0,0.000459137256257236,0.00015959632582962513,0.0
artificial.312,0.0,0.0,0.00023815460735931993,0.00022315362002700567,0.0,0.0,0.0,0.00023815460735931993,0.00022315362002700567,0.0,0.0,0.0,0.00023815460735931993,0.00022315362002700567,0.0
artificial.313,0.013161609880626202,0.015279277227818966,0.01382725965231657,0.00812502857297659,0.00028525281231850386,0.013161609880626202,0.015279277227818966,0.01382725965231657,0.00812502857297659,0.00028525281231850386,0.013161609880626202,0.015279277227818966,0.01382725965231657,0.00812502857297659,0.00028525281231850386
artificial.314,0.0,0.0,0.0,0.0,5.586212137131952e-05,0.0,0.0,0.0,0.0,5.586212137131952e-05,0.0,0.0,0.0,0.0,5.586212137131952e-05
artificial.315,0.0,0.00013642564590554684,0.0,0.0,0.0,0.0,0.00013642564590554684,0.0,0.0,0.0,0.0,0.00013642564590554684,0.0,0.0,0.0
artificial.316,0.0,0.0001972947793547064,0.0,0.0,0.0,0.0,0.0001972947793547064,0.0,0.0,0.0,0.0,0.0001972947793547064,0.0,0.0,0.0
artificial.317,0.0010806882055476308,0.0008874494233168662,0.00021775654749944806,0.0,0.0,0.0010806882055476308,0.0008874494233168662,0.00021775654749944806,0.0,0.0,0.0010806882055476308,0.0008874494233168662,0.00021775654749944806,0.0,0.0
artificial.318,0.057149738073349,0.06231106072664261,0.06041692569851875,0.05085010826587677,0.03927791118621826,0.057149738073349,0.06231106072664261,0.06017286330461502,0.05089091137051582,0.03927791118621826,0.057149738073349,0.06231106072664261,0.06017286330461502,0.05089091137051582,0.03927791118621826
artificial.319,0.005051374901086092,0.0033180960454046726,0.002908205147832632,0.001243583974428475,0.0012589689576998353,0.004182859323918819,0.0033180960454046726,0.002908205147832632,0.001243583974428475,0.0012589689576998353,0.004182859323918819,0.0033180960454046726,0.002908205147832632,0.001243583974428475,0.0012589689576998353
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0007909810519777238,0.002383915241807699,0.0010167883010581136,0.000782208691816777,0.00011428911238908768,0.0007909810519777238,0.002383915241807699,0.0010167883010581136,0.000782208691816777,0.00011428911238908768,0.0007909810519777238,0.002383915241807699,0.0010167883010581136,0.000782208691816777,0.00011428911238908768
artificial.322,0.0026127449236810207,0.0023715286515653133,0.0017558801919221878,0.0009111014660447836,0.00013467014650814235,0.0026127449236810207,0.0023715286515653133,0.0017558801919221878,0.0009111014660447836,0.00013467014650814235,0.0026127449236810207,0.0023715286515653133,0.0017558801919221878,0.0009111014660447836,0.00013467014650814235
artificial.323,0.0012126105139032006,0.0007774183759465814,0.000955010880716145,0.0009657549671828747,0.00039474116056226194,0.0004295803955756128,0.0007774183759465814,0.000955010880716145,0.0009657549671828747,0.00039474116056226194,0.0004295803955756128,0.0007774183759465814,0.000955010880716145,0.0009657549671828747,0.00039474116056226194
artificial.324,0.0,0.0003945198259316385,0.00020356634922791272,0.0008274036808870733,0.0,0.0,0.0003945198259316385,0.00020356634922791272,0.0008274036808870733,0.0,0.0,0.0003945198259316385,0.00020356634922791272,0.0008274036808870733,0.0
artificial.325,0.012247097678482533,0.012144590727984905,0.008034760132431984,0.006392810959368944,0.001483181375078857,0.012247097678482533,0.012144590727984905,0.008034760132431984,0.006392810959368944,0.001483181375078857,0.012247097678482533,0.012144590727984905,0.008034760132431984,0.006392810959368944,0.001483181375078857
artificial.326,0.0012122897896915674,0.0008180071017704904,0.0012454106472432613,0.0006115313153713942,0.0008877506479620934,0.0012122897896915674,0.0008180071017704904,0.0012454106472432613,0.0006115313153713942,0.0008877506479620934,0.0012122897896915674,0.0008180071017704904,0.0012454106472432613,0.0006115313153713942,0.0008877506479620934
artificial.327,0.003765388857573271,0.002132911467924714,0.003451542928814888,0.004711660090833902,0.0028216608334332705,0.003765388857573271,0.002132911467924714,0.003451542928814888,0.004711660090833902,0.0028216608334332705,0.003765388857573271,0.002132911467924714,0.003451542928814888,0.004711660090833902,0.0028216608334332705
artificial.328,0.020050643011927605,0.019023798406124115,0.013496282510459423,0.012242801487445831,0.002481781644746661,0.020533621311187744,0.019023798406124115,0.013496282510459423,0.012242801487445831,0.002481781644746661,0.020533621311187744,0.019023798406124115,0.013496282510459423,0.012242801487445831,0.002481781644746661
artificial.329,0.002937980694696307,0.0012135902652516961,0.003053672146052122,0.001154307508841157,0.0001917296031024307,0.002937980694696307,0.0012135902652516961,0.003053672146052122,0.001154307508841157,0.0001917296031024307,0.002937980694696307,0.0012135902652516961,0.003053672146052122,0.001154307508841157,0.0001917296031024307
artificial.330,0.0,0.0010675785597413778,0.001259627752006054,0.0010000790935009718,0.0,0.0,0.0010675785597413778,0.001259627752006054,0.0010000790935009718,0.0,0.0,0.0010675785597413778,0.001259627752006054,0.0010000790935009718,0.0
artificial.331,0.0005468133604153991,0.00017399000353179872,0.0005684584612026811,0.00014967238530516624,0.0,0.0005468133604153991,0.00017399000353179872,0.0005684584612026811,0.00014967238530516624,0.0,0.0005468133604153991,0.00017399000353179872,0.0005684584612026811,0.00014967238530516624,0.0
artificial.332,0.0007097115740180016,0.0010590697638690472,0.0005359438946470618,0.0,0.0,0.0007097115740180016,0.0010590697638690472,0.0005359438946470618,0.0,0.0,0.0007097115740180016,0.0010590697638690472,0.0005359438946470618,0.0,0.0
artificial.333,0.00039561581797897816,0.0,0.0,0.0,0.0,0.00039561581797897816,0.0,0.0,0.0,0.0,0.00039561581797897816,0.0,0.0,0.0,0.0
artificial.334,0.06714807450771332,0.06694566458463669,0.06279455125331879,0.05167965218424797,0.028828667476773262,0.0695619061589241,0.06694566458463669,0.06279455125331879,0.05167965218424797,0.028828667476773262,0.0695619061589241,0.06694566458463669,0.06279455125331879,0.05167965218424797,0.028828667476773262
artificial.335,0.010915331542491913,0.007551772054284811,0.00637968722730875,0.006250635255128145,0.0,0.009975307621061802,0.007551772054284811,0.00637968722730875,0.006250635255128145,0.0,0.009975307621061802,0.007551772054284811,0.00637968722730875,0.006250635255128145,0.0
artificial.336,0.0043298592790961266,0.004243385512381792,0.0028555283788591623,0.0022442748304456472,0.0010709244525060058,0.0043298592790961266,0.004243385512381792,0.0028555283788591623,0.0022442748304456472,0.0010709244525060058,0.0043298592790961266,0.004243385512381792,0.0028555283788591623,0.0022442748304456472,0.0010709244525060058
artificial.337,0.0003380707639735192,0.0009319764212705195,0.0006304680136963725,0.0006739990785717964,4.835431172978133e-05,0.0003380707639735192,0.0009319764212705195,0.0006304680136963725,0.0006739990785717964,4.835431172978133e-05,0.0003380707639735192,0.0009319764212705195,0.0006304680136963725,0.0006739990785717964,4.835431172978133e-05
artificial.338,0.0,0.0,0.0001690462522674352,0.0,0.0,0.0,0.0,0.0001690462522674352,0.0,0.0,0.0,0.0,0.0001690462522674352,0.0,0.0
artificial.339,0.0004190194304101169,0.0002967369509860873,6.241852679522708e-05,0.0,0.0,0.0004190194304101169,0.0002967369509860873,6.241852679522708e-05,0.0,0.0,0.0004190194304101169,0.0002967369509860873,6.241852679522708e-05,0.0,0.0
artificial.340,0.011362106539309025,0.012576482258737087,0.00968516618013382,0.0042357309721410275,0.0002752403961494565,0.011003272607922554,0.012576482258737087,0.00968516618013382,0.0042357309721410275,0.0002752403961494565,0.011003272607922554,0.012576482258737087,0.00968516618013382,0.0042357309721410275,0.0002752403961494565
artificial.341,0.0003713609476108104,9.89205582300201e-05,0.00038792204577475786,0.0006290453602559865,0.0005159846041351557,0.0003713609476108104,9.89205582300201e-05,0.00038792204577475786,0.0006290453602559865,0.0005159846041351557,0.0003713609476108104,9.89205582300201e-05,0.00038792204577475786,0.0006290453602559865,0.0005159846041351557
artificial.342,0.027006687596440315,0.026375582441687584,0.026984356343746185,0.028757473453879356,0.027539264410734177,0.027006687596440315,0.026375582441687584,0.026984356343746185,0.028757473453879356,0.027539264410734177,0.027006687596440315,0.026375582441687584,0.026984356343746185,0.028757473453879356,0.027539264410734177
artificial.343,0.0010087384143844247,0.0012021672446280718,0.0006722807884216309,0.0017381940269842744,0.0002862685068976134,0.0010087384143844247,0.0012021672446280718,0.0006722807884216309,0.0017381940269842744,0.0002862685068976134,0.0010087384143844247,0.0012021672446280718,0.0006722807884216309,0.0017381940269842744,0.0002862685068976134
artificial.344,0.0033833212219178677,0.0027255911845713854,0.0044013564474880695,0.0031478351447731256,0.0004154517373535782,0.0033833212219178677,0.0027255911845713854,0.0044013564474880695,0.0031478351447731256,0.0004154517373535782,0.0033833212219178677,0.0027255911845713854,0.0044013564474880695,0.0031478351447731256,0.0004154517373535782
artificial.345,0.0031978494953364134,0.0028692728374153376,0.0013293911470100284,0.0019313984084874392,0.0005974870873615146,0.0031978494953364134,0.0028692728374153376,0.0013293911470100284,0.0019313984084874392,0.0005974870873615146,0.0031978494953364134,0.0028692728374153376,0.0013293911470100284,0.0019313984084874392,0.0005974870873615146
artificial.346,0.0016487976536154747,0.0027118558064103127,0.0014870553277432919,0.0010942034423351288,0.00017007338465191424,0.0016487976536154747,0.0027118558064103127,0.0014870553277432919,0.0010942034423351288,0.00017007338465191424,0.0016487976536154747,0.0027118558064103127,0.0014870553277432919,0.0010942034423351288,0.00017007338465191424
artificial.347,0.00029484450351446867,0.0,0.00022901968623045832,7.478884799638763e-05,0.0,0.00029484450351446867,0.0,0.00022901968623045832,7.478884799638763e-05,0.0,0.00029484450351446867,0.0,0.00022901968623045832,7.478884799638763e-05,0.0
artificial.348,0.0004952662857249379,0.0,0.0005547290784306824,0.0,0.0,0.0004952662857249379,0.0,0.0005547290784306824,0.0,0.0,0.0004952662857249379,0.0,0.0005547290784306824,0.0,0.0
artificial.349,0.00040208184509538114,0.0,0.0007183423149399459,0.0005039935349486768,0.0,0.00040208184509538114,0.0,0.0007183423149399459,0.0005039935349486768,0.0,0.00040208184509538114,0.0,0.0007183423149399459,0.0005039935349486768,0.0
artificial.350,0.004159819800406694,0.004369038622826338,0.002061037812381983,0.0014409562572836876,0.0015556669095531106,0.004723029676824808,0.004369038622826338,0.002061037812381983,0.0014409562572836876,0.0015556669095531106,0.004723029676824808,0.004369038622826338,0.002061037812381983,0.0014409562572836876,0.0015556669095531106
artificial.351,0.0,0.0002799563517328352,3.2218682463280857e-05,0.000583445536904037,0.0,0.0,0.0002799563517328352,3.2218682463280857e-05,0.000583445536904037,0.0,0.0,0.0002799563517328352,3.2218682463280857e-05,0.000583445536904037,0.0
artificial.352,0.0005089012556709349,0.00043157406616955996,0.0005435924977064133,0.000465303921373561,0.000629098096396774,0.0005089012556709349,0.00043157406616955996,0.0005435924977064133,0.000465303921373561,0.000629098096396774,0.0005089012556709349,0.00043157406616955996,0.0005435924977064133,0.000465303921373561,0.000629098096396774
artificial.353,0.0019523946102708578,0.0015586013905704021,0.00041717427666299045,0.0007377011934295297,0.0,0.0019523946102708578,0.0015586013905704021,0.00041717427666299045,0.0007377011934295297,0.0,0.0019523946102708578,0.0015586013905704021,0.00041717427666299045,0.0007377011934295297,0.0
artificial.354,0.0016718452097848058,0.0011236879508942366,0.00043626021943055093,0.0011993387015536427,0.0,0.0016718452097848058,0.0008152778027579188,0.0005592118250206113,0.0012063286267220974,0.0,0.0016718452097848058,0.0008152778027579188,0.0005592118250206113,0.0012063286267220974,0.0
artificial.355,0.01623358018696308,0.013541090302169323,0.01790090650320053,0.02120531164109707,0.021525569260120392,0.0159077737480402,0.013541090302169323,0.01790090650320053,0.02120531164109707,0.021525569260120392,0.0159077737480402,0.013541090302169323,0.01790090650320053,0.02120531164109707,0.021525569260120392
artificial.356,0.002281642984598875,0.001563280588015914,0.0017684545600786805,0.0027501052245497704,0.001930573140271008,0.002281642984598875,0.001563280588015914,0.0017684545600786805,0.0027501052245497704,0.001930573140271008,0.002281642984598875,0.001563280588015914,0.0017684545600786805,0.0027501052245497704,0.001930573140271008
artificial.357,0.002473286585882306,0.003532719798386097,0.0022108135744929314,0.0007842272752895951,0.00040874307160265744,0.002473286585882306,0.003532719798386097,0.002171789761632681,0.0007831763941794634,0.00040874307160265744,0.002473286585882306,0.003532719798386097,0.002171789761632681,0.0007831763941794634,0.00040874307160265744
artificial.358,0.002666075946763158,0.0006658047786913812,0.0006745580467395484,0.00011897514195879921,5.934492946835235e-05,0.002666075946763158,0.0006658047786913812,0.0006745580467395484,0.00011897514195879921,5.934492946835235e-05,0.002666075946763158,0.0006658047786913812,0.0006745580467395484,0.00011897514195879921,5.934492946835235e-05
artificial.359,0.004227853380143642,0.003977104090154171,0.0027346813585609198,0.0008140137069858611,0.0,0.004227853380143642,0.003977104090154171,0.0027346813585609198,0.0008140137069858611,0.0,0.004227853380143642,0.003977104090154171,0.0027346813585609198,0.0008140137069858611,0.0
artificial.360,0.0024360851384699345,0.002080818172544241,0.0017298307502642274,0.0019945211242884398,0.002457038499414921,0.0024360851384699345,0.002080818172544241,0.0017298307502642274,0.0019945211242884398,0.002457038499414921,0.0024360851384699345,0.002080818172544241,0.0017298307502642274,0.0019945211242884398,0.002457038499414921
artificial.361,0.03584250062704086,0.03367828205227852,0.023899201303720474,0.018423520028591156,0.011714201420545578,0.03511781990528107,0.03367828205227852,0.023899201303720474,0.018423520028591156,0.011714201420545578,0.03511781990528107,0.03367828205227852,0.023899201303720474,0.018423520028591156,0.011714201420545578
artificial.362,0.1842511147260666,0.19441084563732147,0.16937217116355896,0.13563883304595947,0.050736844539642334,0.1859392374753952,0.19479317963123322,0.16912417113780975,0.13572309911251068,0.050736844539642334,0.1859392374753952,0.19479317963123322,0.16912417113780975,0.13572309911251068,0.050736844539642334
artificial.363,0.029424428939819336,0.029116390272974968,0.020324232056736946,0.01716056652367115,0.003107310039922595,0.0285459216684103,0.028285538777709007,0.020570334047079086,0.017177870497107506,0.003107310039922595,0.0285459216684103,0.028285538777709007,0.020570334047079086,0.017177870497107506,0.003107310039922595
artificial.364,0.0032855449244379997,0.0028088490944355726,0.0025835572741925716,0.0028271961491554976,0.0018416830571368337,0.0032855449244379997,0.0028088490944355726,0.0025835572741925716,0.0028271961491554976,0.0018416830571368337,0.0032855449244379997,0.0028088490944355726,0.0025835572741925716,0.0028271961491554976,0.0018416830571368337
artificial.365,0.0025589833967387676,0.003932417836040258,0.002442356199026108,0.0010341138113290071,0.0003309109015390277,0.0025589833967387676,0.003932417836040258,0.002442356199026108,0.0010341138113290071,0.0003309109015390277,0.0025589833967387676,0.003932417836040258,0.002442356199026108,0.0010341138113290071,0.0003309109015390277
artificial.366,0.007210413925349712,0.006728993728756905,0.0027991158422082663,0.003390295198187232,0.0028701890259981155,0.008129114285111427,0.006728993728756905,0.0027991158422082663,0.003390295198187232,0.0028701890259981155,0.008129114285111427,0.006728993728756905,0.0027991158422082663,0.003390295198187232,0.0028701890259981155
artificial.367,0.0008026348077692091,0.0006843185401521623,0.00022865470964461565,0.00017967809981200844,0.0,0.0008026348077692091,0.0006843185401521623,0.00022865470964461565,0.00017967809981200844,0.0,0.0008026348077692091,0.0006843185401521623,0.00022865470964461565,0.00017967809981200844,0.0
artificial.368,0.021434281021356583,0.028766155242919922,0.02585451677441597,0.014431788586080074,0.0008548313635401428,0.02047140896320343,0.028766155242919922,0.02585451677441597,0.014431788586080074,0.0008548313635401428,0.02047140896320343,0.028766155242919922,0.02585451677441597,0.014431788586080074,0.0008548313635401428
artificial.369,0.003739787032827735,0.002781639341264963,0.0033540199510753155,0.0033061241265386343,0.005142236594110727,0.003739787032827735,0.002781639341264963,0.0033540199510753155,0.0033061241265386343,0.005142236594110727,0.003739787032827735,0.002781639341264963,0.0033540199510753155,0.0033061241265386343,0.005142236594110727
artificial.370,0.0040976544842123985,0.0025522832293063402,0.0032007319387048483,0.0015456414548680186,0.0006993564893491566,0.0040976544842123985,0.0025522832293063402,0.0032007319387048483,0.0015456414548680186,0.0006993564893491566,0.0040976544842123985,0.0025522832293063402,0.0032007319387048483,0.0015456414548680186,0.0006993564893491566
artificial.371,0.006587485317140818,0.004664798267185688,0.004629514180123806,0.0031473541166633368,0.0027580761816352606,0.005135276820510626,0.004664798267185688,0.004629514180123806,0.0031473541166633368,0.0027580761816352606,0.005135276820510626,0.004664798267185688,0.004629514180123806,0.0031473541166633368,0.0027580761816352606
artificial.372,0.0013139976654201746,0.0018020239658653736,0.001095085870474577,0.0002186657366110012,0.0007389083039015532,0.0013139976654201746,0.0018020239658653736,0.001095085870474577,0.0002186657366110012,0.0007389083039015532,0.0013139976654201746,0.0018020239658653736,0.001095085870474577,0.0002186657366110012,0.0007389083039015532
artificial.373,0.0010308165801689029,0.0018777407240122557,0.0016335087129846215,0.0027803657576441765,0.002841643523424864,0.0010308165801689029,0.0018777407240122557,0.0016335087129846215,0.0027803657576441765,0.002841643523424864,0.0010308165801689029,0.0018777407240122557,0.0016335087129846215,0.0027803657576441765,0.002841643523424864
artificial.374,0.015266749076545238,0.011188075877726078,0.014607569202780724,0.016306748613715172,0.022329561412334442,0.01569715514779091,0.011188075877726078,0.014466063119471073,0.016306748613715172,0.022329561412334442,0.01569715514779091,0.011188075877726078,0.014466063119471073,0.016306748613715172,0.022329561412334442
artificial.375,0.0002984980237670243,0.0010359366424381733,0.0009772632038220763,0.0002054858487099409,0.0,0.0002984980237670243,0.0010359366424381733,0.0009772632038220763,0.0002054858487099409,0.0,0.0002984980237670243,0.0010359366424381733,0.0009772632038220763,0.0002054858487099409,0.0
artificial.376,0.0005295334849506617,0.0006744064739905298,0.0002654744603205472,0.0,0.001444867579266429,0.0005295334849506617,0.0006744064739905298,0.0002654744603205472,0.0,0.001444867579266429,0.0005295334849506617,0.0006744064739905298,0.0002654744603205472,0.0,0.001444867579266429
artificial.377,0.005095611326396465,0.003265863051638007,0.002111979993060231,0.001677966327406466,0.00033430272014811635,0.005095611326396465,0.003265863051638007,0.002111979993060231,0.001677966327406466,0.00033430272014811635,0.005095611326396465,0.003265863051638007,0.002111979993060231,0.001677966327406466,0.00033430272014811635
artificial.378,0.0019703975412994623,0.002882494358345866,0.0026080168318003416,0.005713035352528095,0.0009041581652127206,0.0019703975412994623,0.002882494358345866,0.0026080168318003416,0.005713035352528095,0.0009041581652127206,0.0019703975412994623,0.002882494358345866,0.0026080168318003416,0.005713035352528095,0.0009041581652127206
artificial.379,0.02698611468076706,0.025394083932042122,0.028500104323029518,0.027561144903302193,0.01935788244009018,0.02698611468076706,0.025359874591231346,0.028691159561276436,0.02755296789109707,0.01935788244009018,0.02698611468076706,0.025359874591231346,0.028691159561276436,0.02755296789109707,0.01935788244009018
artificial.380,0.07904081046581268,0.08083560317754745,0.06364414840936661,0.05555783957242966,0.016629856079816818,0.07766877114772797,0.08108591288328171,0.06365347653627396,0.05540505051612854,0.016629856079816818,0.07766877114772797,0.08108591288328171,0.06365347653627396,0.05540505051612854,0.016629856079816818
artificial.381,0.004239511676132679,0.004208683967590332,0.0029803519137203693,0.001699303975328803,0.00030804824200458825,0.004239511676132679,0.004208683967590332,0.0029803519137203693,0.001699303975328803,0.00030804824200458825,0.004239511676132679,0.004208683967590332,0.0029803519137203693,0.001699303975328803,0.00030804824200458825
artificial.382,0.028359269723296165,0.03657720610499382,0.025698954239487648,0.020678827539086342,0.005527896340936422,0.02820276841521263,0.03657720610499382,0.025698954239487648,0.020678827539086342,0.005527896340936422,0.02820276841521263,0.03657720610499382,0.025698954239487648,0.020678827539086342,0.005527896340936422
artificial.383,0.01985953375697136,0.01931123249232769,0.015111913904547691,0.017825894057750702,0.00947591196745634,0.01985953375697136,0.01931123249232769,0.015111913904547691,0.017825894057750702,0.00947591196745634,0.01985953375697136,0.01931123249232769,0.015111913904547691,0.017825894057750702,0.00947591196745634
artificial.384,0.00308104045689106,0.0011973045766353607,0.00256184465251863,0.000614483724348247,0.0,0.00308104045689106,0.0011973045766353607,0.00256184465251863,0.000614483724348247,0.0,0.00308104045689106,0.0011973045766353607,0.00256184465251863,0.000614483724348247,0.0
artificial.385,0.0015842500142753124,0.0006178291514515877,0.0013702339492738247,0.001578094786964357,0.0009255293407477438,0.0015842500142753124,0.0006178291514515877,0.0013702339492738247,0.001578094786964357,0.0009255293407477438,0.0015842500142753124,0.0006178291514515877,0.0013702339492738247,0.001578094786964357,0.0009255293407477438
artificial.386,0.0013744388706982136,0.000724855693988502,0.0005939150578342378,0.0013321158476173878,0.000861109234392643,0.0016699418192729354,0.000724855693988502,0.0005939150578342378,0.0013321158476173878,0.000861109234392643,0.0016699418192729354,0.000724855693988502,0.0005939150578342378,0.0013321158476173878,0.000861109234392643
artificial.387,0.0014118370600044727,0.0015056368429213762,0.0015699885552749038,0.0009541191975586116,0.0010710834758356214,0.0014118370600044727,0.0015056368429213762,0.0015699885552749038,0.0009541191975586116,0.0010710834758356214,0.0014118370600044727,0.0015056368429213762,0.0015699885552749038,0.0009541191975586116,0.0010710834758356214
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.048800114542245865,0.060458891093730927,0.05442096292972565,0.05405622720718384,0.039125483483076096,0.048800114542245865,0.060458891093730927,0.05442096292972565,0.05405622720718384,0.039125483483076096,0.048800114542245865,0.060458891093730927,0.05442096292972565,0.05405622720718384,0.039125483483076096
artificial.390,0.002862934023141861,0.0022936805617064238,0.0017815291648730636,0.002801591996103525,0.007080495357513428,0.002862934023141861,0.0022936805617064238,0.0017815291648730636,0.002801591996103525,0.007080495357513428,0.002862934023141861,0.0022936805617064238,0.0017815291648730636,0.002801591996103525,0.007080495357513428
