,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.8008562404675973,,,,,,,,,,,,,0.7106353845882979,,,0.8601341933632828,,,0.8277171806912608,,,,0.8251487215936616,,,,0.6141782079815329,,,,0.6246440560112757,,,,,,,0.055084875820508805,,0.0001446390496046744,,,,,,,,,,,,,,,0.863252788876105,,0.8741054185355309,0.7986729235704496,,,,,0.967110152812502,,,,,0.709151343321136,,,0.9210433929803754,,0.6864960028518287,0.7493275830825366,,,,,9.499124400214325e-07,,0.8579180611357603,,,,,0.8978687354238355,,,,,0.752063649522345,,,1.0475093478739899,0.8152418415548951,0.7724294414511077,,,0.7572046372018524,,0.8118835001742654,,,,,0.8201142201791904,0.7663562246167676,,,,,,,,,,,0.7269324699550815,,,,,0.8084696210954785,0.6334959396225056,,,,,,,,,,,,,,,,,0.7203072092604204,,,,,0.7672796720401035,,,,,,,,,,0.995671446235756,,0.8320879443758427,,0.4519946292986446,0.8043194473740525,,0.7904730946154698,,,,,,,0.8419454550328618,,,,0.803543460695743,,,,,,0.6756926096150015,,,,,,0.8065290776674412,,0.8620106321494947,,,0.1549392694682314,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.7896815908521712,,,,,,,,,,,,,0.7106353845882979,,,0.8601341933632828,,,0.8277137119462704,,,,0.8251487215936616,,,,0.6141782079815329,,,,0.6246440560112757,,,,,,,0.0057222604651849755,,0.9895084223765337,,,,,,,,,,,,,,,0.7887754961094056,,0.8741054185355309,0.7986729235704496,,,,,0.9611895978781955,,,,,0.7223155705928718,,,0.9210433929803754,,0.8883191674740041,0.7073855053058156,,,,,1.4074205938749834e-08,,0.8085215702316314,,,,,0.8978687354238355,,,,,0.752063649522345,,,0.8503993048666577,0.8072874044502845,0.7724294414511077,,,0.7572046372018524,,0.8924738695047575,,,,,0.8201142201791904,0.7663562246167676,,,,,,,,,,,0.7269324699550815,,,,,0.8084696210954785,0.6600332571421497,,,,,,,,,,,,,,,,,0.7203072092604204,,,,,0.7672796720401035,,,,,,,,,,1.0112819789680978,,0.8320879443758427,,0.9981336390855469,0.8043194473740525,,0.7904730946154698,,,,,,,0.8419454550328618,,,,0.803543460695743,,,,,,0.6756926096150015,,,,,,0.8095712741118318,,0.9335471510138532,,,0.20254420151357963,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,1.022654550054382,,,,,0.7725141020704428,,,,,,0.8698230809038765,,,,,0.9881643731204746,,0.9715844420643092,,,,,0.6338560596348629,,0.20601086696334814,,,,0.9202064660702745,,,,,,,0.994253064607557,,1.0005571198873588,,,,,,,,,,0.9582445432302354,,,,,0.6639639607448378,,,,,,,,,,,,,,,,,,,,,,,1.000251689004274,,,,,,,0.46175432912285563,0.7923144447636666,,,,,,0.6630417241076938,,,,,0.6192755171058272,,,,0.7072992246758136,,,,,,,,,,,0.751573523337489,,0.00222893821090912,0.6061925934185661,,0.6402244629710083,,,,,,,0.46855780123811297,,,,,,,,,,,,,0.847499555906785,,,0.5034691522633223,0.20433708064642656,0.7991362403324359,,1.014404264422939,,,,,,,,,,,0.9610804920751364,0.8609850592894974,,,,,1.0001787004728808,,,,,,,,,,0.6207346033179865,,,,,,,,,,,,0.424658118861526,,,,0.3996000210613218,,,0.9941167613585369,,1.0716963689314387,,0.5270000278163851,0.10827737939681135,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.00015470390383033933,,,,,0.36805053696963114,,,,,,0.44101085187289446,,,,,1.0006335335722418,,0.05567867824657462,,,,,0.1995969771745043,,0.40531146566363807,,,,0.24899259108199948,,,,,,,0.04764835169971672,,0.9918489026896637,,,,,,,,,,0.5934315029396443,,,,,0.46250386735612975,,,,,,,,,,,,,,,,,,,,,,,1.000686801118357,,,,,,,0.24417955512530093,0.3132893264863106,,,,,,0.31019083179088636,,,,,0.6316657240998413,,,,0.429579239807063,,,,,,,,,,,0.3870841525750484,,0.18555714435171325,0.3756664176272744,,0.28872323193643795,,,,,,,0.30714956611190647,,,,,,,,,,,,,0.48316970667945924,,,0.039041520458994644,0.26622174713819513,0.04104836849497748,,0.2816030404477727,,,,,,,,,,,0.3285754416654766,0.7252738177084536,,,,,0.48615197429722595,,,,,,,,,,0.07943347461020026,,,,,,,,,,,,0.28463133194829493,,,,0.3131118590961111,,,0.529306495018653,,0.7560236417325612,,0.5193470092120099,0.7149096449194875,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.20612540348767452,,,,,0.8127691797613417,,,,,,0.7746629277852669,,,,,5.204172812506942e-06,,0.7535092115164103,,,,,0.6957129769154452,,0.9130230440360192,,,,0.8441835217450001,,,,,,,0.6879203129523547,,0.00024080131851913233,,,,,,,,,,0.73766813755806,,,,,0.48082554731215943,,,,,,,,,,,,,,,,,,,,,,,0.00817280280558254,,,,,,,0.9733486783322413,0.7752148740617075,,,,,,0.651222120355772,,,,,0.892910123604552,,,,0.859485501851577,,,,,,,,,,,0.2739207328856932,,9.485195642418269e-08,0.8192428798137382,,0.9133050587327253,,,,,,,0.8410088281425774,,,,,,,,,,,,,0.8743437939881396,,,0.4821179131751777,0.6536094053646059,0.5670445995457478,,0.9393314837466038,,,,,,,,,,,0.8311260708153049,0.961650457138525,,,,,0.40029927567058554,,,,,,,,,,0.8222362433634003,,,,,,,,,,,,0.91170934249179,,,,0.6852947721168663,,,0.7098029720936996,,0.5076143251812051,,0.6858427576608511,1.0212030351110466,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.8498152439943579,,0.14465022543230646,0.0005006636395775716,,,,,,3.277477410650112e-05,,0.740096105667088,0.04757453711527328,,0.33146300221593417,,,,,0.00017936443244224035,0.8942531623659506,,,,,,0.44927118101894464,,,,,,0.7052265247401983,,,,,,,,0.8587427027474815,0.08437286910725013,,0.7720255459216682,0.6862722134866279,,,0.44272327247249227,,0.01606382074532052,0.4619255915320081,0.0016928623432123885,,0.0003491487116820059,,,,0.725519751464228,,,,0.2933536773498155,,,0.09048663270560689,0.344678775185971,,0.15444445711132743,,,0.4512109027436599,,,,,,,,,,,,,,,,,,0.0002973579080688233,0.05320166498417241,0.3348486634618715,0.00013112658530181422,,,,,,0.03896577513342665,,,,,0.5296527106656643,,,,0.16589444014858984,,,,0.2759150237359238,,0.33325957119861355,0.8174761743897205,,,0.49783206747136055,,,1.0108080649422861,0.4494741310305454,0.11176401339992172,0.3025103230262198,0.02057963059447434,,,,,,,,,,,,,,2.3205912711259767e-06,0.27452097066405556,,,,,,0.25219075966381005,,,,,,,,,,0.9151974041129428,,,,,,,6.557341468195362e-05,,,,0.0008142755799094782,,,,,,,0.7035476939126448,,,,,,,,,,,,,0.9011122559493997,,,,,0.3814211219248095,0.007141350614691823,,,,,0.07665710717594632,,
slide4_P01endoIMC_mgd_UC288_2_2,,0.12738708732954965,,0.23334860571013574,2.448727282220907e-08,,,,,,1.0025151059215014,,0.8709151492888781,0.0794507954615479,,0.1826629310783972,,,,,0.06463730083496869,0.001223700143472739,,,,,,0.5141067690384529,,,,,,0.2591318509121675,,,,,,,,0.6337504186132673,0.9776884425684004,,0.12659595649570157,0.00013041117320763306,,,0.02594376927041117,,0.15193823693311298,0.009759266346406675,0.09687250040939556,,1.0512110854103884,,,,0.29185158057490745,,,,0.5627612228031253,,,1.0094907389709582,0.2876408860281279,,0.10293156903254394,,,0.03456980496730901,,,,,,,,,,,,,,,,,,0.00011510316311968669,1.0005685809177491,0.14608330700761044,6.03879453978454e-07,,,,,,0.05205266989757178,,,,,0.15728974843012292,,,,0.6211999472060844,,,,0.20433926545144965,,0.2151275564354879,0.2342679622101233,,,0.05612777178394371,,,0.058757526260413154,2.7052064425002996e-07,0.12213465097115818,0.1840693493326992,0.020576375245733265,,,,,,,,,,,,,,0.0013556250244870691,0.03864479851676435,,,,,,0.01322885544867481,,,,,,,,,,0.11484471313497142,,,,,,,0.9146699910225049,,,,0.00022083060770937876,,,,,,,7.01000728745037e-05,,,,,,,,,,,,,0.5445493213864457,,,,,0.4987658884625995,0.051201917611051,,,,,0.9477138751925416,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.9000398085905176,,0.27736352288289734,0.8080794702227402,,,,,,1.0025150026788754,,0.16907100734664857,0.6645223413715119,,0.08368786720989246,,,,,3.3779630574216225e-05,0.7397614101559454,,,,,,0.6249732952893995,,,,,,0.3350299604080064,,,,,,,,0.06996731151413504,0.002184306116937676,,0.7353960067270233,0.37869651842196583,,,0.5304436034095152,,0.3990871902881221,0.20884150306730137,0.027592023943919703,,1.056088570345238,,,,0.6732451161404069,,,,0.7721082068146238,,,1.0094863219804358,0.9286066820850072,,0.5509762181791856,,,0.06856616900671697,,,,,,,,,,,,,,,,,,0.03474543677858078,0.022559073853953584,0.07998198475109622,0.000986869307518565,,,,,,0.582802345784913,,,,,0.6285106298259375,,,,0.9611971676826297,,,,0.3064117724728422,,0.5801303738228502,0.7698336672169679,,,0.7101916369187611,,,0.6027824014755893,0.10714271818315024,0.6739369688529377,0.3407704404437867,0.002319162076178952,,,,,,,,,,,,,,1.6790248406913553e-06,0.3507250271870931,,,,,,0.18197889225421876,,,,,,,,,,0.28300841791848247,,,,,,,7.972727124935829e-05,,,,0.3055333747208257,,,,,,,0.07672398215714439,,,,,,,,,,,,,0.8447697018784319,,,,,0.6644044764996718,0.8173443605732092,,,,,0.9651411227567339,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.7257294988552733,,,,,,1.0025151059044164,,,0.7873115769995979,,,,,0.9196186196231183,,0.015857968944525812,0.8939141735397345,,0.7985067363521399,,,,,,,0.6141782079815329,,,,0.6246440560112757,,,,,,0.843111679571067,,1.000556779292625,,,,,,,1.000509270946663,,,,,,0.8761538822875048,,0.8124392510071728,,,,0.7986729235704496,0.9927547917429599,,,,,,,0.876425003144693,0.938129656179877,,,,,,,,,,,0.7618699983026086,,,,,,,,,,0.7479469973553078,,0.8387195944826382,0.752063649522345,,0.8357763141356608,1.0565743834909203,,,,0.8736829510111186,,,0.9273258862686169,,,,,0.8201142201791904,0.7663562246167676,,,,,,,,,0.9064522950240615,,,,0.791142065443377,,0.6074687196429125,,,,,,,,,,,0.6310278852036671,0.8307674785339135,1.0038260133858588,,0.7590929412859103,0.729468219020183,0.8895558515916027,,,,,,,,,,0.8903030050432442,0.6669874480162133,,,0.990582896868367,0.7174952069589563,0.7598983716517074,,0.8984558127854236,,,,,,,0.8077195792147788,,0.6733448226904597,,,0.7661838810815282,,,,,,,,,,,,,0.7931630561262306,,,,,,0.9568870007902474,,0.8054055586005681,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.7257294988552733,,,,,,0.8355790277417244,,,0.7783426514512598,,,,,0.9196186196231183,,1.0006346141691758,0.8939141735397345,,0.7985067363521399,,,,,,,0.6141782079815329,,,,0.6246440560112757,,,,,,0.8271361552013939,,1.0005647864652498,,,,,,,1.0004945929661657,,,,,,0.8518104865328099,,0.8720840738094494,,,,0.7986729235704496,0.8930824231875609,,,,,,,0.8129116493013661,0.938129656179877,,,,,,,,,,,0.7618699983026086,,,,,,,,,,0.7479469973553078,,0.7931072708985913,0.752063649522345,,0.8278300570143446,1.0086424866938393,,,,0.8736829510111186,,,0.6901808288061084,,,,,0.8201142201791904,0.7663562246167676,,,,,,,,,0.9064522950240615,,,,0.7069975826231677,,0.6074687196429125,,,,,,,,,,,0.6310278852036671,0.8307674785339135,1.0038258994304738,,0.7838143730666113,0.729468219020183,0.8895558515916027,,,,,,,,,,0.7996007683587174,0.6669874480162133,,,0.8694193241588029,0.7174952069589563,0.7598983716517074,,0.8984558127854236,,,,,,,0.8077195792147788,,0.6733448226904597,,,0.7661838810815282,,,,,,,,,,,,,0.7931630561262306,,,,,,0.8764831501514371,,0.8054055586005681,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.7257294988552733,,,,,,1.0024896581466198,,,0.767170644045405,,,,,0.9196186196231183,,1.0006366312767068,0.8939141735397345,,0.7985067363521399,,,,,,,0.6141782079815329,,,,0.6246440560112757,,,,,,0.8398463649113806,,1.000558842798848,,,,,,,1.0004722224027418,,,,,,0.6104413711634187,,0.8531389889358482,,,,0.7986729235704496,0.9147274086507914,,,,,,,0.8617062456367881,0.938129656179877,,,,,,,,,,,0.7618699983026086,,,,,,,,,,0.7479469973553078,,0.7921122564963231,0.752063649522345,,0.8182921383505242,0.7557595789478533,,,,0.8736829510111186,,,0.48799858463461493,,,,,0.8201142201791904,0.7663562246167676,,,,,,,,,0.9064522950240615,,,,0.7317440924605417,,0.6074687196429125,,,,,,,,,,,0.6310278852036671,0.8307674785339135,1.0038261688190664,,0.7559349093670753,0.729468219020183,0.8895558515916027,,,,,,,,,,0.8252127629780112,0.6669874480162133,,,0.8777141160603069,0.7174952069589563,0.7598983716517074,,0.8984558127854236,,,,,,,0.8077195792147788,,0.6733448226904597,,,0.7661838810815282,,,,,,,,,,,,,0.7931630561262306,,,,,,0.5848546986687366,,0.8054055586005681,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.0032145901178372003,,,,,0.7563643430413858,,0.7098206923482295,5.814346788031177e-05,0.8208526690147556,,,,,,,,,0.9196186196231183,0.8601341933632828,,0.8939141735397345,,,,0.8305704464453981,0.8251487215936616,,,,,,0.834711735380782,,,,,,,,,,0.02182492412542742,,0.8339823086720679,,0.9311392407473905,0.023772940024852637,0.9377502424803861,,0.8794036738617109,0.9329728032425836,,,,,,,,,,0.7986729235704496,,,,,,,,,,,0.00034111551182170407,,,,,,,0.7916692422939751,0.09957051636839645,,,,,,,,,0.8978687354238355,,,2.9411912676985606e-05,,,,,0.11627415173862189,,,0.7957076887947208,0.8736829510111186,0.7572046372018524,,,0.9155744536714946,,,,,,,,,,,1.760781168107408e-05,0.5717932177854403,,0.9064522950240615,,,,,,,0.8084696210954785,,,1.0005737603319103,,,,,,,,,,,,,0.8895558515916027,0.6082687742066412,,,0.8685710074999032,,,,,0.8954222033496361,,,,,,0.7174952069589563,,0.9533303909722372,,,,,,,,0.8077195792147788,,,,,,,0.7756577916412551,,,,,0.8756603034406328,,0.9051189420021752,0.814525658780621,,,0.7931630561262306,,,,,,,,,,,0.7185534429850274,0.08681147567480263,,
slide40_P01endoIMC_mgd_UC190_3_6,0.29031119941386996,,,,,0.7563643430413858,,0.7250850555761237,0.6510309417184656,0.8208526690147556,,,,,,,,,0.9196186196231183,0.8601341933632828,,0.8939141735397345,,,,0.8305704464453981,0.8251487215936616,,,,,,0.834711735380782,,,,,,,,,,2.685617399739515e-07,,0.8339823086720679,,0.9311392407473905,0.0643669763843445,0.9377502424803861,,0.8791823508379009,0.9329728032425836,,,,,,,,,,0.7986729235704496,,,,,,,,,,,1.0003158474803668,,,,,,,0.7916692422939751,0.9987928524147502,,,,,,,,,0.8978687354238355,,,0.10147586409997833,,,,,0.952873082659874,,,0.786644617784458,0.8736829510111186,0.7572046372018524,,,0.9155744536714946,,,,,,,,,,,0.001213681172924158,0.5056785530868475,,0.9064522950240615,,,,,,,0.8084696210954785,,,1.000148187378672,,,,,,,,,,,,,0.8895558515916027,0.4885654059913956,,,0.8564609538717646,,,,,0.8954222033496361,,,,,,0.7174952069589563,,0.949794222304095,,,,,,,,0.8077195792147788,,,,,,,0.7790768193429275,,,,,0.8756603034406328,,0.9051189420021752,0.7889281146391519,,,0.7931630561262306,,,,,,,,,,,0.6186521431808125,0.0867673093413223,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,1.029645662524936,,,,,,1.0431969647317205,,,0.9189211371697538,0.6375159478418642,,,1.05229643885401,,1.0376595678445517,,,,,,,,,,,,,,0.7971565350860034,,,,,1.0107575452774802,,,,,,,,,,,,0.9991398589430663,,0.014638892558150254,,,,,,,0.9754133303289745,,,,,,,,,1.0136553690397834,0.999201823330151,,1.0182835439607723,,0.9496668392085662,,0.9164483442169019,,,1.000911109567467,,,,,,,0.8405161286859218,,,,,,,,,,,,,0.860009762009669,,0.9012381582169743,,,,0.9664246748466543,,,1.002938912809533,,1.0752596410765238,,,0.8447856360248636,,,,,,,,,,3.0200420900975493e-08,,,,0.524372373234007,,,,,,,,,,,,,,,0.5880015296866378,,,,0.9740951191251462,1.051394482468688,,0.9591144213442665,,,,1.0510980507204009,1.0084318772927903,,,,,,,,,,,,,1.0246250243347181,,0.9961005115860264,,,,,,,,,,,,,,0.5984648441158548,,,,1.0491588082986019,,,,,,,0.8006639589388067,,,0.0004730859622931725,1.0449264277183408
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,1.0303144631032917,,,,,,1.043131876757584,,,0.9634898470785486,0.5532154882036575,,,1.0554532554218286,,1.0355373407898079,,,,,,,,,,,,,,1.0985345762942988,,,,,0.9808261031449798,,,,,,,,,,,,1.0105444078736592,,1.058731551422412,,,,,,,0.9712609456048559,,,,,,,,,1.0207747006932373,1.015859604252574,,1.0325898812466396,,1.0340347185604213,,0.9050073209725626,,,1.0009111101579349,,,,,,,0.5455552439104011,,,,,,,,,,,,,0.9093764766975236,,0.9833433650093613,,,,1.0290423416156937,,,0.9744787874469854,,1.0940524470066637,,,0.9747635052180592,,,,,,,,,,1.0005359727564274,,,,0.6991656111580274,,,,,,,,,,,,,,,0.8453444901809191,,,,0.9525123689175348,1.0478880673837745,,0.8923531193046492,,,,1.032514489862132,0.9889449689424644,,,,,,,,,,,,,1.0030156051629322,,1.0138353701663907,,,,,,,,,,,,,,0.6814627332817832,,,,1.0481022335924288,,,,,,,0.8608693034494176,,,1.0005975770365432,1.0403342773751978
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,1.003302245814831,,,,,,1.1966719907344125e-06,,,0.9546895109565859,0.8938959929775347,,,1.0041031756120185,,1.0411085983627404,,,,,,,,,,,,,,0.37956758454894435,,,,,0.871913389116418,,,,,,,,,,,,1.0991083352320432,,1.0590355049794327,,,,,,,0.8605096960502239,,,,,,,,,1.00720646551372,1.0332089956800887,,1.0313252477217911,,0.7052743368559946,,0.5310318664137282,,,1.0008548487771085,,,,,,,1.0732200578340234,,,,,,,,,,,,,0.7161517914622866,,0.8905296457520673,,,,0.7043017500298306,,,0.9640933229587546,,1.088601556123601,,,0.6541554374665712,,,,,,,,,,1.0004998674464554,,,,0.7298548360030728,,,,,,,,,,,,,,,1.1030522669298894,,,,0.6545166067667617,0.9870653980101888,,0.7533566465130572,,,,0.9107388873829295,1.0452615409392092,,,,,,,,,,,,,1.0445690443495879,,0.8653775830466213,,,,,,,,,,,,,,0.19510458397562264,,,,1.0159616079184448,,,,,,,1.0678584481313649,,,0.00028049903045458365,0.6882788805316753
slide41_P01endoIMC_mgd_UC070_1_4,1.718104649497042e-05,,,,,,,,,,1.0022825794937207,,,0.5603368465675846,,,0.5264500942112853,,0.6881209917459531,,,,,,,,,,0.4808844668608932,0.36811314308588555,,0.5953837397451647,,0.7724665667459736,,,,,0.6912565729457989,,0.9880637028807604,,,,,,,0.45828902211353745,,,,,,,,,,0.5365167440114739,,,,,,,,1.0094907389629926,,0.5617447281068467,,,,,,0.19671215453370303,,,,0.7886018818544914,,0.6393597659502076,,,,,,,0.5039509499325295,,0.6734430101720646,,,,3.6955148327960644e-09,,,0.8971899201080992,,,0.8976749055438116,,,,,,,,,,,,,0.6455301304651502,,,0.4670067343628847,0.5138712354039393,,,3.0443038842135848e-06,0.9129539245371892,,,,0.8415349393323256,,,,0.5405917077828111,,,,,0.7062390323966521,2.2184017899331266e-09,,,,,6.882878396332008e-06,,,,,,,0.9322891906656993,,,0.7789606215472206,0.8234289860876183,,,0.6057091942385233,,,,,0.7079579235758892,,0.8571342899136613,,,,3.2909483453536977e-06,,,,,,,,1.0308929491984007,,,,,,0.7890552187786652,,,,,0.7482193651857117,,,0.9634789345104174,,0.5104300323971781,,,,0.5297537824691164,,0.5023622286598785,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,8.162687367125087e-05,,,,,,,,,,2.4513111561452056e-14,,,0.5974364149307115,,,0.6560466460003372,,0.20100998411656462,,,,,,,,,,0.4616914093396413,0.3776227055029525,,0.35265084832130505,,0.9281327077641487,,,,,0.61677480358008,,0.9686393763468027,,,,,,,0.054189722826719446,,,,,,,,,,0.4290789745674376,,,,,,,,6.076164406569602e-18,,0.6361333840914821,,,,,,1.0403134305993038,,,,0.7929113029118425,,0.45926542951894933,,,,,,,0.47999909841365396,,0.2929583037603214,,,,0.0024215490305183715,,,0.5318687978097448,,,0.6589464386092684,,,,,,,,,,,,,0.7495114837494616,,,0.8362106017290344,0.3865191898561368,,,0.004753161399158079,0.3636710665979135,,,,0.5574715874634566,,,,0.6403923467244337,,,,,0.8164046380291461,0.0390840458509001,,,,,0.953018879003275,,,,,,,0.6524448379341784,,,0.7515371197889517,0.5969030983687396,,,0.756615653912535,,,,,0.5488116126049113,,0.982040567890064,,,,0.9976356982383093,,,,,,,,0.16005845149432196,,,,,,0.7262362598283071,,,,,0.3864695872998722,,,0.9544212624517496,,0.4555846238235196,,,,0.4299996779467715,,1.0377186639245468,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,1.0005890174431191,,,,,,,,,,1.0025151059215014,,,0.5305912005156728,,,0.1345357667359188,,0.016918607788354963,,,,,,,,,,0.6174406688927734,0.9107978524714264,,0.5690347167094619,,0.5416264076653052,,,,,0.5193582473905884,,0.9793322826807558,,,,,,,0.023691893047584896,,,,,,,,,,0.7285538570460393,,,,,,,,1.0094907150638124,,0.722761899817973,,,,,,0.03834650944418532,,,,0.8379176545559416,,0.06048928639051113,,,,,,,0.9616944217863636,,0.11570545625409268,,,,0.1600335875648086,,,0.5369271847384304,,,0.17974190967420275,,,,,,,,,,,,,0.49961818947321823,,,0.7028519700783925,0.008349605301186955,,,1.0004056951045532,0.4531698639865032,,,,0.25978331520701803,,,,0.686410479530184,,,,,1.0816807741454648,0.005578630043390338,,,,,0.08657158322617083,,,,,,,0.46960903578273766,,,0.7294193720274447,0.11921900217557065,,,0.4594099653586437,,,,,0.09231149931051065,,0.4544710339309307,,,,2.726911788847662e-05,,,,,,,,0.04185400734520256,,,,,,0.36404092200866217,,,,,1.0807900044030996,,,1.0720696276231858,,0.5015537205086863,,,,0.5562057830662434,,0.3146754741598067,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.06563733747657464,,,,,0.13357722814417478,0.017331698530221862,,,,8.205524181860688e-14,,1.0264750283211754,,,0.02257972595669394,,0.7398916889811357,,,1.0005919561513046,3.945664651283548e-06,,,,,,,,,,,,,,0.12249509168144194,1.3670001661442918e-05,,,0.7515040777192021,,,,,,,0.08695513847057872,,,,,,,,,,,,,0.041765225652981866,,0.009600773308143636,,0.012369123143415081,,,,,,0.06971821955980578,,,,,,0.02288227001378725,,,,,,7.224550149507107e-05,0.8919995960485796,,0.2683931672049771,0.011046087279715422,,0.1748536466637268,,,0.9881441386078985,,,,,,0.010850562566988837,,,,0.07244985061944025,,,0.06443126510384768,,,0.005029056036071861,,,,0.00011478022623381764,0.07451142720308071,,,,0.0001398780605643052,,,,,,0.0030240516658088202,,0.07779306225467034,,,,,0.19537760451388508,,,,0.0022924954424226695,,,,,,,,,,7.871929173085215e-15,,,,,,,,,,,,,,,,,,,,,4.0747187827542633e-07,,1.000587792203606,,,,,0.13143453285073345,,,,,8.644780929376648e-07,0.26241271687041473,,0.014825272606956992,,,,0.03407501376709506,,,,0.4061447384040046,,4.1923708611235146e-08,,,0.2685051098855869,,,0.930469706189234,0.08213630781102191,,,3.5309375509309375e-06,4.0271155725471866e-05
slide42_P01endoIMC_mgd_UC587_2_2,0.9499124244974602,,,,,0.2162354535841232,0.01627224349835162,,,,1.0025151058361497,,0.03764784575882297,,,0.03328339633354432,,0.7354136608782197,,,4.334546857900324e-05,9.501181792261567e-05,,,,,,,,,,,,,,0.19125641191186274,0.00020953951938876663,,,0.7718143975239311,,,,,,,0.011960227070551525,,,,,,,,,,,,,0.017280642312775096,,0.01654975367683146,,0.012188303089946107,,,,,,0.06528480372186687,,,,,,0.021987178332831595,,,,,,0.0006786661694298266,2.0677167432183524e-06,,0.04313616590481526,0.017438405904198227,,0.20435610016398434,,,2.664544338600924e-05,,,,,,0.016719793123756883,,,,0.050894410474014835,,,0.09290333318926705,,,0.00833359475714671,,,,0.001036208116399737,0.1311974081723678,,,,0.00023063350787742802,,,,,,0.05729398920796952,,0.16192853541794552,,,,,0.1843189553957807,,,,0.0016806326560808093,,,,,,,,,,1.772794503631545e-13,,,,,,,,,,,,,,,,,,,,,0.5935521057784318,,0.0017772622892687916,,,,,0.04573437963405286,,,,,0.9419427270013085,0.3421871990335871,,0.011965356053034407,,,,0.038733751477945645,,,,0.27332160116709286,,8.377172828194404e-07,,,0.2507631819964355,,,0.187106216643182,0.07252353515608989,,,0.908709806280884,0.0003317381114519665
