,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_PR,4.3934807763434947e-05,0.00019860485917888582,7.969872967805713e-05,5.2733223128598183e-05,4.415699004312046e-05,4.3934807763434947e-05,0.00019860485917888582,7.969872967805713e-05,5.2733223128598183e-05,4.415699004312046e-05,4.3934807763434947e-05,0.00019860485917888582,7.969872967805713e-05,5.2733223128598183e-05,4.415699004312046e-05
Neutrophils_stromal_pP38,0.0002735855523496866,0.0001628873433219269,0.00016803957987576723,0.0001425836089765653,0.00010779625154100358,0.0002735855523496866,0.0001628873433219269,0.00016803957987576723,0.0001425836089765653,0.00010779625154100358,0.0002735855523496866,0.0001628873433219269,0.00016803957987576723,0.0001425836089765653,0.00010779625154100358
Neutrophils_stromal_VEGF,0.000862974557094276,0.000610083807259798,0.0005661495961248875,0.0003867996565531939,0.00040152345900423825,0.0008621458546258509,0.000610083807259798,0.0005661495961248875,0.0003867996565531939,0.00040152345900423825,0.0008621458546258509,0.000610083807259798,0.0005661495961248875,0.0003867996565531939,0.00040152345900423825
Neutrophils_stromal_GranzymeB,0.006838173605501652,0.005818620789796114,0.0048162140883505344,0.0032868620473891497,0.0011724290670827031,0.006845503114163876,0.005818876903504133,0.004816151689738035,0.0032868620473891497,0.0011724290670827031,0.006845503114163876,0.005818876903504133,0.004816151689738035,0.0032868620473891497,0.0011724290670827031
Neutrophils_stromal_Ki67,0.011514184065163136,0.009277277626097202,0.008149474859237671,0.007185220718383789,0.011515775695443153,0.0114969527348876,0.00929218903183937,0.008149382658302784,0.007185220718383789,0.011515775695443153,0.0114969527348876,0.00929218903183937,0.008149382658302784,0.007185220718383789,0.011515775695443153
Neutrophils_stromal_HLA-DR,0.0008023837581276894,0.0005771211581304669,0.0005181637243367732,0.00039917323738336563,6.704111729050055e-05,0.0008023745031096041,0.0005771211581304669,0.0005181637243367732,0.00039917323738336563,6.704111729050055e-05,0.0008023745031096041,0.0005771211581304669,0.0005181637243367732,0.00039917323738336563,6.704111729050055e-05
NKT_glandfront_ERa,0.0019374225521460176,0.0016029205871745944,0.0012802737765014172,0.0008953592623583972,0.00016477334429509938,0.0018564863130450249,0.0016029205871745944,0.0012802737765014172,0.0008953592623583972,0.00016477334429509938,0.0018564863130450249,0.0016029205871745944,0.0012802737765014172,0.0008953592623583972,0.00016477334429509938
NKT_glandfront_PR,0.0003537374723237008,0.0002501016715541482,0.00024073025269899517,0.0001461681822547689,0.00017249846132472157,0.00035305973142385483,0.0002501016715541482,0.00024073025269899517,0.0001461681822547689,0.00017249846132472157,0.00035305973142385483,0.0002501016715541482,0.00024073025269899517,0.0001461681822547689,0.00017249846132472157
NKT_glandfront_pP38,0.01974112167954445,0.016419311985373497,0.013451473787426949,0.011902259662747383,0.020213020965456963,0.01973128505051136,0.016419487074017525,0.013451473787426949,0.011902259662747383,0.020213020965456963,0.01973128505051136,0.016419487074017525,0.013451473787426949,0.011902259662747383,0.020213020965456963
NKT_glandfront_VEGF,0.0004652982752304524,0.00047087424900382757,0.0004837312735617161,0.00048339259228669107,0.0002124639431713149,0.0004650161135941744,0.00047086537233553827,0.0004837312735617161,0.00048339259228669107,0.0002124639431713149,0.0004650161135941744,0.00047086537233553827,0.0004837312735617161,0.00048339259228669107,0.0002124639431713149
NKT_glandfront_GranzymeB,0.0015650867717340589,0.001036925008520484,0.0008986623724922538,0.0007759201689623296,0.0006331694312393665,0.0015650169225409627,0.001037455047480762,0.0008985107415355742,0.0007759201689623296,0.0006331694312393665,0.0015650169225409627,0.001037455047480762,0.0008985107415355742,0.0007759201689623296,0.0006331694312393665
NKT_glandfront_Ki67,0.00847953837364912,0.007271620910614729,0.005900026299059391,0.0048764958046376705,0.007720724679529667,0.008476326242089272,0.007271687500178814,0.005900026299059391,0.0048764958046376705,0.007720724679529667,0.008476326242089272,0.007271687500178814,0.005900026299059391,0.0048764958046376705,0.007720724679529667
NKT_glandfront_TIM3,0.0006990477559156716,0.0006349783507175744,0.0005861726240254939,0.0006772520719096065,0.0006144795916043222,0.000699814292602241,0.0006350178155116737,0.0005861726240254939,0.0006772520719096065,0.0006144795916043222,0.000699814292602241,0.0006350178155116737,0.0005861726240254939,0.0006772520719096065,0.0006144795916043222
NKT_glandfront_HLA-DR,0.0011079118121415377,0.001013738103210926,0.000927778659388423,0.0006740341195836663,0.0003639976494014263,0.001078690867871046,0.001013738103210926,0.000927778659388423,0.0006740341195836663,0.0003639976494014263,0.001078690867871046,0.001013738103210926,0.000927778659388423,0.0006740341195836663,0.0003639976494014263
aSMA-br_fibroblast_glandfront_ERa,0.0012999849859625101,0.0011769236298277974,0.0010425911750644445,0.0007673589279875159,0.00016306860197801143,0.0013511332217603922,0.0011769398115575314,0.0010426981607452035,0.0007673589279875159,0.00016306860197801143,0.0013511332217603922,0.0011769398115575314,0.0010426981607452035,0.0007673589279875159,0.00016306860197801143
aSMA-br_fibroblast_glandfront_PR,0.00016617852088529617,9.22923645703122e-05,5.244640851742588e-05,2.6708583391155116e-05,7.793341501383111e-05,0.00016617852088529617,9.22923645703122e-05,5.244640851742588e-05,2.6708583391155116e-05,7.793341501383111e-05,0.00016617852088529617,9.22923645703122e-05,5.244640851742588e-05,2.6708583391155116e-05,7.793341501383111e-05
aSMA-br_fibroblast_glandfront_pP38,0.0001968769502127543,0.00018515472766011953,0.00011277343583060429,0.00010283756273565814,0.0001663107832428068,0.0001968769502127543,0.00018515472766011953,0.00011277343583060429,0.00010283756273565814,0.0001663107832428068,0.0001968769502127543,0.00018515472766011953,0.00011277343583060429,0.00010283756273565814,0.0001663107832428068
aSMA-br_fibroblast_glandfront_VEGF,0.0004898905172012746,0.0003960179165005684,0.0002840803936123848,0.00026726367650553584,0.0002340457431273535,0.0004898905172012746,0.0003960315079893917,0.0002840803936123848,0.00026726367650553584,0.0002340457431273535,0.0004898905172012746,0.0003960315079893917,0.0002840803936123848,0.00026726367650553584,0.0002340457431273535
aSMA-br_fibroblast_glandfront_GranzymeB,0.11376072466373444,0.11675965040922165,0.11758480966091156,0.11448986828327179,0.09034392237663269,0.11376817524433136,0.11676584184169769,0.11758480966091156,0.11448986828327179,0.09034392237663269,0.11376817524433136,0.11676584184169769,0.11758480966091156,0.11448986828327179,0.09034392237663269
aSMA-br_fibroblast_glandfront_Ki67,0.0016566428821533918,0.0013817303115502,0.0012180806370452046,0.0007909478154033422,0.00020744277571793646,0.0016565937548875809,0.0013817303115502,0.0012180806370452046,0.0007909478154033422,0.00020744277571793646,0.0016565937548875809,0.0013817303115502,0.0012180806370452046,0.0007909478154033422,0.00020744277571793646
aSMA-br_fibroblast_glandfront_HLA-DR,0.003918138798326254,0.0032511542085558176,0.002643299987539649,0.0019591215532273054,0.0005794615135528147,0.003880859585478902,0.0032511630561202765,0.0026433386374264956,0.0019591215532273054,0.0005794615135528147,0.003880859585478902,0.0032511630561202765,0.0026433386374264956,0.0019591215532273054,0.0005794615135528147
aSMA-br_fibroblast_stromal_ERa,0.0007206526934169233,0.0005234791315160692,0.0004230732738506049,0.0002951121423393488,0.00013484954251907766,0.0007206174195744097,0.0005234791315160692,0.0004230732738506049,0.0002951121423393488,0.00013484954251907766,0.0007206174195744097,0.0005234791315160692,0.0004230732738506049,0.0002951121423393488,0.00013484954251907766
aSMA-br_fibroblast_stromal_PR,0.00015374434588011354,0.00013182111433707178,9.171219426207244e-05,3.0322198654175736e-05,0.0,0.00015374434588011354,0.00013182111433707178,9.171219426207244e-05,3.0322198654175736e-05,0.0,0.00015374434588011354,0.00013182111433707178,9.171219426207244e-05,3.0322198654175736e-05,0.0
aSMA-br_fibroblast_stromal_pP38,2.1197340174694546e-05,3.585448212106712e-05,1.7892940377350897e-05,0.0,2.5936862584785558e-05,2.1197340174694546e-05,3.585448212106712e-05,1.7892940377350897e-05,0.0,2.5936862584785558e-05,2.1197340174694546e-05,3.585448212106712e-05,1.7892940377350897e-05,0.0,2.5936862584785558e-05
aSMA-br_fibroblast_stromal_VEGF,0.0001907253754325211,0.00016251356282737106,7.283053128048778e-05,3.5560329706640914e-05,3.48458816006314e-05,0.00021358598314691335,0.00016251356282737106,7.283053128048778e-05,3.5560329706640914e-05,3.48458816006314e-05,0.00021358598314691335,0.00016251356282737106,7.283053128048778e-05,3.5560329706640914e-05,3.48458816006314e-05
aSMA-br_fibroblast_stromal_GranzymeB,0.10846848040819168,0.11126960068941116,0.1112867072224617,0.1084410548210144,0.08221008628606796,0.1086629182100296,0.1112709492444992,0.11128707230091095,0.1084410548210144,0.08221008628606796,0.1086629182100296,0.1112709492444992,0.11128707230091095,0.1084410548210144,0.08221008628606796
aSMA-br_fibroblast_stromal_Ki67,0.0007661175332032144,0.0007703269948251545,0.0006146117229945958,0.0004344366898294538,0.00013639661483466625,0.0007651909836567938,0.0007703871815465391,0.0006146327941678464,0.0004344366898294538,0.00013639661483466625,0.0007651909836567938,0.0007703871815465391,0.0006146327941678464,0.0004344366898294538,0.00013639661483466625
aSMA-br_fibroblast_stromal_HLA-DR,0.0017604364547878504,0.0015536487335339189,0.001255268114618957,0.0008180370205081999,6.40253783785738e-05,0.0017299380851909518,0.0015536908758804202,0.001255268114618957,0.0008180370205081999,6.40253783785738e-05,0.0017299380851909518,0.0015536908758804202,0.001255268114618957,0.0008180370205081999,6.40253783785738e-05
aSMA-br_mesenchymal_glandfront_ERa,0.0016070909332484007,0.0011696023866534233,0.0009594722650945187,0.0008734854636713862,0.0010074872989207506,0.0016091899015009403,0.0011696023866534233,0.0009594722650945187,0.0008734854636713862,0.0010074872989207506,0.0016091899015009403,0.0011696023866534233,0.0009594722650945187,0.0008734854636713862,0.0010074872989207506
aSMA-br_mesenchymal_glandfront_PR,0.0004943035310134292,0.0003732741461135447,0.000289138057269156,0.00023232739476952702,0.00010869391553569585,0.0004943025414831936,0.0003732741461135447,0.000289138057269156,0.00023232739476952702,0.00010869391553569585,0.0004943025414831936,0.0003732741461135447,0.000289138057269156,0.00023232739476952702,0.00010869391553569585
aSMA-br_mesenchymal_glandfront_pP38,0.000792626990005374,0.0007203822024166584,0.0005657398141920567,0.00043932339758612216,0.0007347118225879967,0.0007939537172205746,0.000720377080142498,0.0005657322471961379,0.00043932339758612216,0.0007347118225879967,0.0007939537172205746,0.000720377080142498,0.0005657322471961379,0.00043932339758612216,0.0007347118225879967
aSMA-br_mesenchymal_glandfront_VEGF,0.0005704318755306304,0.0004395748837850988,0.00042656532605178654,0.00025844405172392726,5.842330938321538e-05,0.0005712627898901701,0.0004395748837850988,0.00042656532605178654,0.00025844405172392726,5.842330938321538e-05,0.0005712627898901701,0.0004395748837850988,0.00042656532605178654,0.00025844405172392726,5.842330938321538e-05
aSMA-br_mesenchymal_glandfront_GranzymeB,0.02437087893486023,0.024449456483125687,0.02384999766945839,0.023355625569820404,0.018267780542373657,0.024384092539548874,0.024450547993183136,0.02384987659752369,0.023355625569820404,0.018267780542373657,0.024384092539548874,0.024450547993183136,0.02384987659752369,0.023355625569820404,0.018267780542373657
aSMA-br_mesenchymal_glandfront_Ki67,0.0015161085175350308,0.0012371056945994496,0.001149178366176784,0.0007086270488798618,7.628377352375537e-05,0.001530761132016778,0.0012371718185022473,0.001149178366176784,0.0007086270488798618,7.628377352375537e-05,0.001530761132016778,0.0012371718185022473,0.001149178366176784,0.0007086270488798618,7.628377352375537e-05
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0013747254852205515,0.0013041592901572585,0.0012696967460215092,0.0008304261136800051,0.0002267465606564656,0.001374719780869782,0.0013041592901572585,0.0012696967460215092,0.0008304261136800051,0.0002267465606564656,0.001374719780869782,0.0013041592901572585,0.0012696967460215092,0.0008304261136800051,0.0002267465606564656
aSMA-br_mesenchymal_stromal_ERa,0.0013294678647071123,0.0011652990942820907,0.00107518897857517,0.0010069780983030796,0.0006750298198312521,0.0013294678647071123,0.0011653027031570673,0.00107518897857517,0.0010069780983030796,0.0006750298198312521,0.0013294678647071123,0.0011653027031570673,0.00107518897857517,0.0010069780983030796,0.0006750298198312521
aSMA-br_mesenchymal_stromal_PR,0.0004435378941707313,0.0004638676473405212,0.0004088839632458985,0.0003014976973645389,0.00019540674111340195,0.0004435378941707313,0.0004638676473405212,0.0004088839632458985,0.0003014976973645389,0.00019540674111340195,0.0004435378941707313,0.0004638676473405212,0.0004088839632458985,0.0003014976973645389,0.00019540674111340195
aSMA-br_mesenchymal_stromal_pP38,0.0003543847124092281,0.00027173751732334495,0.00022669062309432775,0.00015358143718913198,0.00010097902122652158,0.0003537537413649261,0.00027173751732334495,0.00022669062309432775,0.00015358143718913198,0.00010097902122652158,0.0003537537413649261,0.00027173751732334495,0.00022669062309432775,0.00015358143718913198,0.00010097902122652158
aSMA-br_mesenchymal_stromal_VEGF,0.000369890098227188,0.00026097716181539,0.0003110702382400632,0.00017840573855210096,0.00027903917361982167,0.000369890098227188,0.00026097716181539,0.0003110702382400632,0.00017840573855210096,0.00027903917361982167,0.000369890098227188,0.00026097716181539,0.0003110702382400632,0.00017840573855210096,0.00027903917361982167
aSMA-br_mesenchymal_stromal_GranzymeB,0.01407125685364008,0.014047355391085148,0.0144687844440341,0.014223885722458363,0.010551000013947487,0.014122671447694302,0.014047355391085148,0.0144687844440341,0.014223885722458363,0.010551000013947487,0.014122671447694302,0.014047355391085148,0.0144687844440341,0.014223885722458363,0.010551000013947487
aSMA-br_mesenchymal_stromal_Ki67,0.001019911142066121,0.0008557814871892333,0.0007336207781918347,0.0006095555145293474,0.0006501759053207934,0.0010198268573731184,0.0008557814871892333,0.0007336207781918347,0.0006095555145293474,0.0006501759053207934,0.0010198268573731184,0.0008557814871892333,0.0007336207781918347,0.0006095555145293474,0.0006501759053207934
aSMA-br_mesenchymal_stromal_HLA-DR,0.003183227963745594,0.0029231926891952753,0.002758723683655262,0.0024072383530437946,0.0019004996865987778,0.0031928918324410915,0.002905671251937747,0.0027589902747422457,0.0024072383530437946,0.0019004996865987778,0.0031928918324410915,0.002905671251937747,0.0027589902747422457,0.0024072383530437946,0.0019004996865987778
aSMA-br_vascular_endothelium_glandfront_ERa,0.0013944628881290555,0.0013651626650243998,0.001256837509572506,0.0010454101720824838,0.00033629487734287977,0.0013939071213826537,0.0013651553308591247,0.001256837509572506,0.0010454101720824838,0.00033629487734287977,0.0013939071213826537,0.0013651553308591247,0.001256837509572506,0.0010454101720824838,0.00033629487734287977
aSMA-br_vascular_endothelium_glandfront_PR,0.00040064394124783576,0.0003911081003025174,0.0002755263412836939,0.00018603172793518752,8.451857866020873e-06,0.0004008958931080997,0.00039146706694737077,0.0002754158340394497,0.00018603172793518752,8.451857866020873e-06,0.0004008958931080997,0.00039146706694737077,0.0002754158340394497,0.00018603172793518752,8.451857866020873e-06
aSMA-br_vascular_endothelium_glandfront_pP38,0.00042601549648679793,0.0002955626114271581,0.0003795829543378204,0.0003095752326771617,0.00018572226690594107,0.00042601549648679793,0.0002955626114271581,0.0003795829543378204,0.0003095752326771617,0.00018572226690594107,0.00042601549648679793,0.0002955626114271581,0.0003795829543378204,0.0003095752326771617,0.00018572226690594107
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0008111948845908046,0.0007375855348072946,0.0005391617305576801,0.0004562996909953654,0.0001795716816559434,0.0008556796237826347,0.0007375855348072946,0.0005391617305576801,0.0004562996909953654,0.0001795716816559434,0.0008556796237826347,0.0007375855348072946,0.0005391617305576801,0.0004562996909953654,0.0001795716816559434
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.06779353320598602,0.06936982274055481,0.06796357035636902,0.062159325927495956,0.042680442333221436,0.06766144931316376,0.06939450651407242,0.06796535849571228,0.062159325927495956,0.042680442333221436,0.06766144931316376,0.06939450651407242,0.06796535849571228,0.062159325927495956,0.042680442333221436
aSMA-br_vascular_endothelium_glandfront_Ki67,0.002013886347413063,0.001926159835420549,0.0017186482436954975,0.0012560992036014795,6.16932229604572e-05,0.0020263679325580597,0.0019261500565335155,0.0017187813064083457,0.0012560992036014795,6.16932229604572e-05,0.0020263679325580597,0.0019261500565335155,0.0017187813064083457,0.0012560992036014795,6.16932229604572e-05
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0017713595880195498,0.0015433987136930227,0.0013304261956363916,0.0009794306242838502,0.0003795218945015222,0.001753316493704915,0.0015433987136930227,0.0013304261956363916,0.0009794306242838502,0.0003795218945015222,0.001753316493704915,0.0015433987136930227,0.0013304261956363916,0.0009794306242838502,0.0003795218945015222
aSMA-br_vascular_endothelium_stromal_ERa,0.00031828798819333315,0.000340836908435449,0.00034156072069890797,0.00020530662732198834,8.871709724189714e-06,0.0003174082958139479,0.00034094619331881404,0.00034156072069890797,0.00020530662732198834,8.871709724189714e-06,0.0003174082958139479,0.00034094619331881404,0.00034156072069890797,0.00020530662732198834,8.871709724189714e-06
aSMA-br_vascular_endothelium_stromal_PR,0.00023931551550049335,0.00017959180695470423,7.215371442725882e-05,4.8762722144601867e-05,0.0003557752934284508,0.00027626572409644723,0.00017959180695470423,7.215371442725882e-05,4.8762722144601867e-05,0.0003557752934284508,0.00027626572409644723,0.00017959180695470423,7.215371442725882e-05,4.8762722144601867e-05,0.0003557752934284508
aSMA-br_vascular_endothelium_stromal_pP38,0.0002299586485605687,7.601288962177932e-05,8.116241224342957e-05,9.206947652273811e-06,1.3091826986055821e-05,0.0002299586485605687,7.601288962177932e-05,8.116241224342957e-05,9.206947652273811e-06,1.3091826986055821e-05,0.0002299586485605687,7.601288962177932e-05,8.116241224342957e-05,9.206947652273811e-06,1.3091826986055821e-05
aSMA-br_vascular_endothelium_stromal_VEGF,0.0001664351293584332,0.0001027333055390045,0.0001608277962077409,8.500997500959784e-05,3.407389885978773e-05,0.0001664351293584332,0.0001027333055390045,0.0001608277962077409,8.500997500959784e-05,3.407389885978773e-05,0.0001664351293584332,0.0001027333055390045,0.0001608277962077409,8.500997500959784e-05,3.407389885978773e-05
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.015944045037031174,0.016007285565137863,0.015279819257557392,0.01572636514902115,0.014987941831350327,0.015943223610520363,0.0160075593739748,0.015279747545719147,0.01572636514902115,0.014987941831350327,0.015943223610520363,0.0160075593739748,0.015279747545719147,0.01572636514902115,0.014987941831350327
aSMA-br_vascular_endothelium_stromal_Ki67,0.0013084951788187027,0.001030344283208251,0.0008297177264466882,0.0005371336010284722,1.5857025573495775e-05,0.0013082408113405108,0.001030344283208251,0.0008297177264466882,0.0005371336010284722,1.5857025573495775e-05,0.0013082408113405108,0.001030344283208251,0.0008297177264466882,0.0005371336010284722,1.5857025573495775e-05
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0004930452560074627,0.0004208370519336313,0.0004055417375639081,0.0003139430773444474,5.375199543777853e-05,0.0004935387405566871,0.0004208370519336313,0.0004055417375639081,0.0003139430773444474,5.375199543777853e-05,0.0004935387405566871,0.0004208370519336313,0.0004055417375639081,0.0003139430773444474,5.375199543777853e-05
Gland_glandular_epithelium_glandfront_ERa,0.004459254443645477,0.003967915195971727,0.0034595744218677282,0.0021602590568363667,4.490594074013643e-05,0.004456218332052231,0.003968363162130117,0.0034595858305692673,0.0021602590568363667,4.490594074013643e-05,0.004456218332052231,0.003968363162130117,0.0034595858305692673,0.0021602590568363667,4.490594074013643e-05
Gland_glandular_epithelium_glandfront_PR,0.00044606151641346514,0.0003168962721247226,0.00027922698063775897,0.0002488371101208031,0.00020429887808859348,0.00044606151641346514,0.0003168962721247226,0.00027922698063775897,0.0002488371101208031,0.00020429887808859348,0.00044606151641346514,0.0003168962721247226,0.00027922698063775897,0.0002488371101208031,0.00020429887808859348
Gland_glandular_epithelium_glandfront_pP38,0.0006995922303758562,0.0007259926642291248,0.0006348554161377251,0.0003060382732655853,0.00021976573043502867,0.0006970003596507013,0.0007259988924488425,0.0006348554161377251,0.0003060382732655853,0.00021976573043502867,0.0006970003596507013,0.0007259988924488425,0.0006348554161377251,0.0003060382732655853,0.00021976573043502867
Gland_glandular_epithelium_glandfront_VEGF,0.0006060977466404438,0.0007228776230476797,0.0005977356340736151,0.0006545865908265114,0.0003527004737406969,0.0006060977466404438,0.0007228776230476797,0.0005977356340736151,0.0006545865908265114,0.0003527004737406969,0.0006060977466404438,0.0007228776230476797,0.0005977356340736151,0.0006545865908265114,0.0003527004737406969
Gland_glandular_epithelium_glandfront_GranzymeB,0.00210936414077878,0.0017203050665557384,0.0012749491725116968,0.0009596894960850477,0.00010616918734740466,0.0021416526287794113,0.0017203909810632467,0.0012749491725116968,0.0009596894960850477,0.00010616918734740466,0.0021416526287794113,0.0017203909810632467,0.0012749491725116968,0.0009596894960850477,0.00010616918734740466
Gland_glandular_epithelium_glandfront_Ki67,0.01908988133072853,0.016786156222224236,0.014430578798055649,0.012842772528529167,0.018192671239376068,0.019094495102763176,0.01678639091551304,0.014430578798055649,0.012842772528529167,0.018192671239376068,0.019094495102763176,0.01678639091551304,0.014430578798055649,0.012842772528529167,0.018192671239376068
Gland_glandular_epithelium_glandfront_HLA-DR,0.0026464536786079407,0.002189906779676676,0.0021192950662225485,0.0017677510622888803,0.0019451751140877604,0.0026464390102773905,0.002189954277127981,0.0021192950662225485,0.0017677510622888803,0.0019451751140877604,0.0026464390102773905,0.002189954277127981,0.0021192950662225485,0.0017677510622888803,0.0019451751140877604
Gland_glandular_epithelium_intragland_ERa,0.008830110542476177,0.008093294687569141,0.00760232750326395,0.005174999125301838,0.00023210198560263962,0.00882946141064167,0.00809372030198574,0.0076022460125386715,0.005174999125301838,0.00023210198560263962,0.00882946141064167,0.00809372030198574,0.0076022460125386715,0.005174999125301838,0.00023210198560263962
Gland_glandular_epithelium_intragland_PR,0.000588594819419086,0.0006417751428671181,0.00039363480755127966,0.0002615220728330314,0.00011236534919589758,0.0005877374787814915,0.0006418535485863686,0.00039363480755127966,0.0002615220728330314,0.00011236534919589758,0.0005877374787814915,0.0006418535485863686,0.00039363480755127966,0.0002615220728330314,0.00011236534919589758
Gland_glandular_epithelium_intragland_pP38,0.0006786162266507745,0.0005912701017223299,0.0005434470949694514,0.00038972438778728247,6.0405494878068566e-05,0.0006781161646358669,0.0005913828499615192,0.0005434470949694514,0.00038972438778728247,6.0405494878068566e-05,0.0006781161646358669,0.0005913828499615192,0.0005434470949694514,0.00038972438778728247,6.0405494878068566e-05
Gland_glandular_epithelium_intragland_VEGF,0.0006341817788779736,0.0005035750800743699,0.0005371401202864945,0.00041223515290766954,0.0003183843509759754,0.0006341324769891798,0.0005035750800743699,0.0005371401202864945,0.00041223515290766954,0.0003183843509759754,0.0006341324769891798,0.0005035750800743699,0.0005371401202864945,0.00041223515290766954,0.0003183843509759754
Gland_glandular_epithelium_intragland_GranzymeB,0.003035805420950055,0.002922425279393792,0.0024719631765037775,0.0016809720546007156,0.00038860738277435303,0.0030363297555595636,0.0029226618353277445,0.002471915213391185,0.0016809720546007156,0.00038860738277435303,0.0030363297555595636,0.0029226618353277445,0.002471915213391185,0.0016809720546007156,0.00038860738277435303
Gland_glandular_epithelium_intragland_Ki67,0.009682404808700085,0.007884779013693333,0.006712252274155617,0.005777234677225351,0.008617504499852657,0.009680699557065964,0.007884899154305458,0.006712252274155617,0.005777234677225351,0.008617504499852657,0.009680699557065964,0.007884899154305458,0.006712252274155617,0.005777234677225351,0.008617504499852657
Gland_glandular_epithelium_intragland_HLA-DR,0.0022871061228215694,0.00198586517944932,0.0016404236666858196,0.0014354744926095009,0.002331705065444112,0.002288034651428461,0.00198586517944932,0.0016404236666858196,0.0014354744926095009,0.002331705065444112,0.002288034651428461,0.00198586517944932,0.0016404236666858196,0.0014354744926095009,0.002331705065444112
Gland_mesenchymal_glandfront_ERa,0.0006483771721832454,0.0005804426618851721,0.0004953349707648158,0.0003552460693754256,0.00012558366870507598,0.0006483771721832454,0.0005804426618851721,0.0004953349707648158,0.0003552460693754256,0.00012558366870507598,0.0006483771721832454,0.0005804426618851721,0.0004953349707648158,0.0003552460693754256,0.00012558366870507598
Gland_mesenchymal_glandfront_PR,0.00010186975123360753,0.00011552162322914228,0.00010192656191065907,7.7021264587529e-05,4.9596761527936906e-05,0.00010186975123360753,0.00011552162322914228,0.00010192656191065907,7.7021264587529e-05,4.9596761527936906e-05,0.00010186975123360753,0.00011552162322914228,0.00010192656191065907,7.7021264587529e-05,4.9596761527936906e-05
Gland_mesenchymal_glandfront_pP38,0.0003929418162442744,0.00042045480222441256,0.000335771037498489,0.0001599645911483094,3.773066418943927e-05,0.0003929418162442744,0.00042045480222441256,0.000335771037498489,0.0001599645911483094,3.773066418943927e-05,0.0003929418162442744,0.00042045480222441256,0.000335771037498489,0.0001599645911483094,3.773066418943927e-05
Gland_mesenchymal_glandfront_VEGF,0.0037661849055439234,0.0034704150166362524,0.0037832960952073336,0.0034289835020899773,0.0025742314755916595,0.003760681953281164,0.0034704150166362524,0.0037832960952073336,0.0034289835020899773,0.0025742314755916595,0.003760681953281164,0.0034704150166362524,0.0037832960952073336,0.0034289835020899773,0.0025742314755916595
Gland_mesenchymal_glandfront_GranzymeB,0.0030188628006726503,0.002659717109054327,0.0023756814189255238,0.0014669945230707526,0.0005686674267053604,0.0030340556986629963,0.0026598370168358088,0.0023756814189255238,0.0014669945230707526,0.0005686674267053604,0.0030340556986629963,0.0026598370168358088,0.0023756814189255238,0.0014669945230707526,0.0005686674267053604
Gland_mesenchymal_glandfront_Ki67,0.0008908154559321702,0.0006502719479613006,0.00046423141611739993,0.0002467117446940392,0.0001845502556534484,0.0008905956055969,0.0006310197641141713,0.00046423141611739993,0.0002467117446940392,0.0001845502556534484,0.0008905956055969,0.0006310197641141713,0.00046423141611739993,0.0002467117446940392,0.0001845502556534484
Gland_mesenchymal_glandfront_HLA-DR,0.0008039642125368118,0.0006438585696741939,0.000515069579705596,0.0003098650777246803,0.00015647942200303078,0.0008039642125368118,0.0006438585696741939,0.000515069579705596,0.0003098650777246803,0.00015647942200303078,0.0008039642125368118,0.0006438585696741939,0.000515069579705596,0.0003098650777246803,0.00015647942200303078
Gland_mesenchymal_intragland_ERa,0.0015128768282011151,0.0013327972264960408,0.0012140158796682954,0.001044911565259099,0.0010813536355271935,0.0015131488908082247,0.0013328467030078173,0.0012140158796682954,0.001044911565259099,0.0010813536355271935,0.0015131488908082247,0.0013328467030078173,0.0012140158796682954,0.001044911565259099,0.0010813536355271935
Gland_mesenchymal_intragland_PR,0.0009357681847177446,0.0007745492039248347,0.0007454637670889497,0.000600105500780046,0.0008048525778576732,0.0009350546170026064,0.000774604151956737,0.0007454637670889497,0.000600105500780046,0.0008048525778576732,0.0009350546170026064,0.000774604151956737,0.0007454637670889497,0.000600105500780046,0.0008048525778576732
Gland_mesenchymal_intragland_pP38,0.0006986113730818033,0.0006798528484068811,0.0005756899481639266,0.0003501184983178973,3.499742524581961e-05,0.0006974134594202042,0.0006798395188525319,0.0005757100298069417,0.0003501184983178973,3.499742524581961e-05,0.0006974134594202042,0.0006798395188525319,0.0005757100298069417,0.0003501184983178973,3.499742524581961e-05
