,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.91,0.007011947687715292,0.006589178461581469,0.006472074426710606,0.0071556782349944115,0.004844451788812876,0.007012967951595783,0.006589178461581469,0.006472074426710606,0.0071556782349944115,0.004844451788812876,0.007012967951595783,0.006589178461581469,0.006472074426710606,0.0071556782349944115,0.004844451788812876
artificial.92,0.0019520187051966786,0.0017334244912490249,0.0015475808177143335,0.00129205163102597,0.0003280188830103725,0.0019350707298144698,0.0017334244912490249,0.0015475808177143335,0.00129205163102597,0.0003280188830103725,0.0019350707298144698,0.0017334244912490249,0.0015475808177143335,0.00129205163102597,0.0003280188830103725
artificial.93,0.0012922887690365314,0.0009900988079607487,0.0008124412270262837,0.0005846629501320422,0.00026934457127936184,0.0012946012429893017,0.0009900988079607487,0.0008124412270262837,0.0005846629501320422,0.00026934457127936184,0.0012946012429893017,0.0009900988079607487,0.0008124412270262837,0.0005846629501320422,0.00026934457127936184
artificial.94,0.02101248875260353,0.021410899236798286,0.02261510118842125,0.0241266917437315,0.0152634521946311,0.02098543383181095,0.02141663059592247,0.022607892751693726,0.0241266917437315,0.0152634521946311,0.02098543383181095,0.02141663059592247,0.022607892751693726,0.0241266917437315,0.0152634521946311
artificial.95,0.009226477704942226,0.007860339246690273,0.007356266491115093,0.007547716144472361,0.010854685679078102,0.009203709661960602,0.00786537118256092,0.007354783825576305,0.007547716144472361,0.010854685679078102,0.009203709661960602,0.00786537118256092,0.007354783825576305,0.007547716144472361,0.010854685679078102
artificial.96,0.015673652291297913,0.015163494274020195,0.015695037320256233,0.013935177586972713,0.0088545186445117,0.015652311965823174,0.015198352746665478,0.015695037320256233,0.013935177586972713,0.0088545186445117,0.015652311965823174,0.015198352746665478,0.015695037320256233,0.013935177586972713,0.0088545186445117
artificial.97,0.0031422802712768316,0.002428899286314845,0.0023378897458314896,0.002326606772840023,0.003390170633792877,0.0031408299691975117,0.002428899286314845,0.0023378897458314896,0.002326606772840023,0.003390170633792877,0.0031408299691975117,0.002428899286314845,0.0023378897458314896,0.002326606772840023,0.003390170633792877
artificial.98,0.0012071733362972736,0.001001769327558577,0.0009283116087317467,0.0006725776474922895,0.000251663732342422,0.001246415777131915,0.0010018072789534926,0.0009283116087317467,0.0006725776474922895,0.000251663732342422,0.001246415777131915,0.0010018072789534926,0.0009283116087317467,0.0006725776474922895,0.000251663732342422
artificial.99,0.0033380223903805017,0.003298855386674404,0.0027696574106812477,0.001924661104567349,0.00045906216837465763,0.003337609814479947,0.0032991133630275726,0.0027695875614881516,0.001924661104567349,0.00045906216837465763,0.003337609814479947,0.0032991133630275726,0.0027695875614881516,0.001924661104567349,0.00045906216837465763
artificial.100,0.020069682970643044,0.01966976188123226,0.018866660073399544,0.018607543781399727,0.016504935920238495,0.020083926618099213,0.01970537379384041,0.018865637481212616,0.018607543781399727,0.016504935920238495,0.020083926618099213,0.01970537379384041,0.018865637481212616,0.018607543781399727,0.016504935920238495
artificial.101,0.0034738308750092983,0.002615605015307665,0.002729261526837945,0.002727326238527894,0.004018716048449278,0.0035066010896116495,0.002615793840959668,0.002729261526837945,0.002727326238527894,0.004018716048449278,0.0035066010896116495,0.002615793840959668,0.002729261526837945,0.002727326238527894,0.004018716048449278
artificial.102,0.011873889714479446,0.010915572755038738,0.00927192997187376,0.007101742550730705,0.0029032668098807335,0.011871648021042347,0.010915652848780155,0.00927192997187376,0.007101742550730705,0.0029032668098807335,0.011871648021042347,0.010915652848780155,0.00927192997187376,0.007101742550730705,0.0029032668098807335
artificial.103,0.0032197250984609127,0.0032577605452388525,0.002610656199976802,0.002039897721260786,0.0013232280034571886,0.0032046777196228504,0.0032578769605606794,0.002610656199976802,0.002039897721260786,0.0013232280034571886,0.0032046777196228504,0.0032578769605606794,0.002610656199976802,0.002039897721260786,0.0013232280034571886
artificial.104,0.003616341855376959,0.002977382857352495,0.002939821919426322,0.0029560672119259834,0.0019458283204585314,0.0036455171648412943,0.0029774573631584644,0.002939773490652442,0.0029560672119259834,0.0019458283204585314,0.0036455171648412943,0.0029774573631584644,0.002939773490652442,0.0029560672119259834,0.0019458283204585314
artificial.105,0.002146093174815178,0.0018466447945684195,0.0016318117268383503,0.0011835756013169885,0.000739231298211962,0.0021325412672013044,0.0018466447945684195,0.0016318117268383503,0.0011835756013169885,0.000739231298211962,0.0021325412672013044,0.0018466447945684195,0.0016318117268383503,0.0011835756013169885,0.000739231298211962
artificial.106,0.0030093237292021513,0.002325124107301235,0.0021221013739705086,0.0016089550917968154,0.0015242077643051744,0.0029709860682487488,0.002325199544429779,0.0021221013739705086,0.0016089550917968154,0.0015242077643051744,0.0029709860682487488,0.002325199544429779,0.0021221013739705086,0.0016089550917968154,0.0015242077643051744
artificial.107,0.0033237047027796507,0.002553400816395879,0.0021728570573031902,0.001661070971749723,0.002335978439077735,0.003300304524600506,0.002553400816395879,0.0021728570573031902,0.001661070971749723,0.002335978439077735,0.003300304524600506,0.002553400816395879,0.0021728570573031902,0.001661070971749723,0.002335978439077735
artificial.108,0.0018097271677106619,0.0013252591015771031,0.0011187477502971888,0.0007162365363910794,0.00026507306029088795,0.0018093445105478168,0.0013253552606329322,0.0011187477502971888,0.0007162365363910794,0.00026507306029088795,0.0018093445105478168,0.0013253552606329322,0.0011187477502971888,0.0007162365363910794,0.00026507306029088795
artificial.109,0.0064727310091257095,0.0052383956499397755,0.004857884719967842,0.004209995269775391,0.0050896997563540936,0.006433847360312939,0.00523848133161664,0.004857917316257954,0.004209995269775391,0.0050896997563540936,0.006433847360312939,0.00523848133161664,0.004857917316257954,0.004209995269775391,0.0050896997563540936
artificial.110,0.014947130344808102,0.014604189433157444,0.014626367017626762,0.014406257309019566,0.01106265839189291,0.014970279298722744,0.014604662545025349,0.014626028947532177,0.014406257309019566,0.01106265839189291,0.014970279298722744,0.014604662545025349,0.014626028947532177,0.014406257309019566,0.01106265839189291
artificial.111,0.00024668610421940684,0.00013679577386938035,0.00010615524661261588,0.00011540153354872018,5.355748362489976e-05,0.00024668610421940684,0.00013679577386938035,0.00010615524661261588,0.00011540153354872018,5.355748362489976e-05,0.00024668610421940684,0.00013679577386938035,0.00010615524661261588,0.00011540153354872018,5.355748362489976e-05
artificial.112,0.0010069574927911162,0.000861997832544148,0.0007117136847227812,0.00038002413930371404,4.6321816626004875e-05,0.00100588274654001,0.0008619957370683551,0.0007117136847227812,0.00038002413930371404,4.6321816626004875e-05,0.00100588274654001,0.0008619957370683551,0.0007117136847227812,0.00038002413930371404,4.6321816626004875e-05
artificial.113,0.0021439886186271906,0.00182464555837214,0.001471719704568386,0.0010407312074676156,0.0005536781973205507,0.0021448901388794184,0.0018249752465635538,0.0014716245932504535,0.0010407312074676156,0.0005536781973205507,0.0021448901388794184,0.0018249752465635538,0.0014716245932504535,0.0010407312074676156,0.0005536781973205507
artificial.114,0.00022663621348328888,0.0001680205314187333,0.0001809933310141787,0.00020503484120126814,0.00010633730562403798,0.00022663621348328888,0.0001680205314187333,0.0001809933310141787,0.00020503484120126814,0.00010633730562403798,0.00022663621348328888,0.0001680205314187333,0.0001809933310141787,0.00020503484120126814,0.00010633730562403798
artificial.115,0.002170589054003358,0.0020037370268255472,0.001955116167664528,0.001525478670373559,0.00112349190749228,0.0021565489005297422,0.0020037370268255472,0.001955116167664528,0.001525478670373559,0.00112349190749228,0.0021565489005297422,0.0020037370268255472,0.001955116167664528,0.001525478670373559,0.00112349190749228
artificial.116,0.0020304452627897263,0.0017519971588626504,0.0015851643402129412,0.0014980005798861384,0.001657088752835989,0.0020628622733056545,0.0017643389292061329,0.00158519740216434,0.0014980005798861384,0.001657088752835989,0.0020628622733056545,0.0017643389292061329,0.00158519740216434,0.0014980005798861384,0.001657088752835989
artificial.117,0.002600922016426921,0.002525854855775833,0.00218636984936893,0.0016857002628967166,0.00042455882066860795,0.002620275830850005,0.002523210132494569,0.00218636984936893,0.0016857002628967166,0.00042455882066860795,0.002620275830850005,0.002523210132494569,0.00218636984936893,0.0016857002628967166,0.00042455882066860795
artificial.118,0.0008263518684543669,0.0004763217584695667,0.00035708557697944343,0.00030257596517913043,0.0002506328746676445,0.0008263518684543669,0.0004763217584695667,0.00035708557697944343,0.00030257596517913043,0.0002506328746676445,0.0008263518684543669,0.0004763217584695667,0.00035708557697944343,0.00030257596517913043,0.0002506328746676445
artificial.119,0.0018922222079709172,0.0010542897507548332,0.0010126797715201974,0.0006209280109032989,0.0006719352095387876,0.001961791655048728,0.0010542897507548332,0.0010126797715201974,0.0006209280109032989,0.0006719352095387876,0.001961791655048728,0.0010542897507548332,0.0010126797715201974,0.0006209280109032989,0.0006719352095387876
artificial.120,0.0007487108232453465,0.0005292381392791867,0.0004486973921302706,0.0003990988770965487,0.0003685695701278746,0.0007484903908334672,0.0005292381392791867,0.0004486973921302706,0.0003990988770965487,0.0003685695701278746,0.0007484903908334672,0.0005292381392791867,0.0004486973921302706,0.0003990988770965487,0.0003685695701278746
artificial.121,0.005030195228755474,0.0036440533585846424,0.003434797516092658,0.0034733666107058525,0.006917494814842939,0.005041185300797224,0.0036444657016545534,0.003434797516092658,0.0034733666107058525,0.006917494814842939,0.005041185300797224,0.0036444657016545534,0.003434797516092658,0.0034733666107058525,0.006917494814842939
artificial.122,0.0017551984637975693,0.001265249913558364,0.0012557186419144273,0.0011981336865574121,0.0008710718248039484,0.001774718053638935,0.001265249913558364,0.0012557186419144273,0.0011981336865574121,0.0008710718248039484,0.001774718053638935,0.001265249913558364,0.0012557186419144273,0.0011981336865574121,0.0008710718248039484
artificial.123,0.0010152304312214255,0.0007878533797338605,0.0006692758179269731,0.00044199611875228584,9.201681677950546e-05,0.0010155439376831055,0.0007878533797338605,0.0006692758179269731,0.00044199611875228584,9.201681677950546e-05,0.0010155439376831055,0.0007878533797338605,0.0006692758179269731,0.00044199611875228584,9.201681677950546e-05
artificial.124,0.003127101343125105,0.0029443716630339622,0.002721884986385703,0.002683873986825347,0.0017699507297948003,0.003127102740108967,0.0029443716630339622,0.002721884986385703,0.002683873986825347,0.0017699507297948003,0.003127102740108967,0.0029443716630339622,0.002721884986385703,0.002683873986825347,0.0017699507297948003
artificial.125,0.0026286097709089518,0.002197042340412736,0.0023641798179596663,0.001901188981719315,0.0011427686549723148,0.0026148625183850527,0.002197391353547573,0.0023641125299036503,0.001901188981719315,0.0011427686549723148,0.0026148625183850527,0.002197391353547573,0.0023641125299036503,0.001901188981719315,0.0011427686549723148
artificial.126,0.002429613843560219,0.0023121668491512537,0.0020301453769207,0.00191791623365134,0.0018441177671775222,0.0024593640118837357,0.0023121668491512537,0.0020301453769207,0.00191791623365134,0.0018441177671775222,0.0024593640118837357,0.0023121668491512537,0.0020301453769207,0.00191791623365134,0.0018441177671775222
artificial.127,0.006328125484287739,0.005298651289194822,0.005121733993291855,0.004911899100989103,0.006910885684192181,0.006309425923973322,0.0052986741065979,0.0051218317821621895,0.004911899100989103,0.006910885684192181,0.006309425923973322,0.0052986741065979,0.0051218317821621895,0.004911899100989103,0.006910885684192181
artificial.128,0.009019896388053894,0.006541877053678036,0.006248515099287033,0.005927741061896086,0.011675627902150154,0.008967673406004906,0.006541938986629248,0.00624854164198041,0.005927741061896086,0.011675627902150154,0.008967673406004906,0.006541938986629248,0.00624854164198041,0.005927741061896086,0.011675627902150154
artificial.129,0.00895004067569971,0.007249077316373587,0.0060831825248897076,0.006502206437289715,0.012057571671903133,0.008955688215792179,0.0072495415806770325,0.006083205342292786,0.006502206437289715,0.012057571671903133,0.008955688215792179,0.0072495415806770325,0.006083205342292786,0.006502206437289715,0.012057571671903133
artificial.130,0.0032685971818864346,0.002110597910359502,0.0016576885245740414,0.001312748179771006,0.002635782118886709,0.0032685971818864346,0.002110597910359502,0.0016576885245740414,0.001312748179771006,0.002635782118886709,0.0032685971818864346,0.002110597910359502,0.0016576885245740414,0.001312748179771006,0.002635782118886709
artificial.131,0.004327213391661644,0.003763739950954914,0.004037314560264349,0.0038903343956917524,0.004445612896233797,0.00432849396020174,0.003763739950954914,0.004037314560264349,0.0038903343956917524,0.004445612896233797,0.00432849396020174,0.003763739950954914,0.004037314560264349,0.0038903343956917524,0.004445612896233797
artificial.132,0.002051340648904443,0.0011571635259315372,0.0012382848653942347,0.0009208904812112451,0.000931712391320616,0.0020500794053077698,0.0011572332587093115,0.0012382848653942347,0.0009208904812112451,0.000931712391320616,0.0020500794053077698,0.0011572332587093115,0.0012382848653942347,0.0009208904812112451,0.000931712391320616
artificial.133,0.007104582153260708,0.006372438278049231,0.005784107372164726,0.004705609288066626,0.0038376180455088615,0.007101900409907103,0.006372708827257156,0.005784125067293644,0.004705609288066626,0.0038376180455088615,0.007101900409907103,0.006372708827257156,0.005784125067293644,0.004705609288066626,0.0038376180455088615
artificial.134,0.002686504041776061,0.00258075469173491,0.002146871527656913,0.001475246623158455,0.00032666604965925217,0.002686504041776061,0.0025808196514844894,0.002146871527656913,0.001475246623158455,0.00032666604965925217,0.002686504041776061,0.0025808196514844894,0.002146871527656913,0.001475246623158455,0.00032666604965925217
