,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.20592374765048188,0.09077849927336756,,0.1521703500147721,,,0.8433071066130798,,,,,,,0.07465410273329874,0.05653426277833222,,0.014769261397402542,,,0.07997909460761324,,0.25741821044914165,0.04545536543589479,0.00012139747124556171,0.18842625592640525,,0.2669863712248581,,,,,,,0.21559099604547663,,,,3.343808132989557e-05,,,0.03645847741146145,,,,,,,,,,,,,,2.333409027329127e-05,,,,,,,,0.04259289965702447,0.20545526945919002,,,,,,0.12767110587909017,,,,,,,1.0,,,,,,,,,,0.9999999717965785,0.31010281232731607,,,,0.2720504962166433,,,0.29657269558926513,0.004649465795494155,,6.954463452566892e-122,,,0.05610090259647155,,,0.16493716940576902,0.04738664882123679,,,,,0.2132994471250351,,,,0.5965535925491923,,,,,,0.16130677455706893,0.02308823082602006,,,,,,5.776817203726726e-175,,,1.0,0.9969818950722741,,,0.3410244459037247,,,0.35426311803182753,,,,,,,,,,0.20116275478024973,,,,0.2327710827173059,,,0.801196943299515,,,,,0.007674325484115636,,,,,,,0.1223236051463584,,,,,,,1.7953220406671178e-09,,,,,,,,,,,,,,,,,,,0.9999988640820301,,,,0.44900949190892414
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.20592374765048188,9.094442573263832e-48,,0.0046779208903773685,,,1.0462913519327801e-23,,,,,,,0.22168775929573592,0.0019345448327238747,,0.035904232580039365,,,0.14207971953726656,,0.19601920254446234,0.004966096114130562,8.283563130107576e-12,0.18842625592640525,,0.21509896211088692,,,,,,,0.24649315168194053,,,,0.9996826283519159,,,0.0006218029172168501,,,,,,,,,,,,,,1.505580468476234e-05,,,,,,,,0.04259289965702447,0.20545526945919002,,,,,,0.09859395699314266,,,,,,,3.2768010434795815e-88,,,,,,,,,,2.9059049495819895e-62,0.17472566041161786,,,,0.12238219677796773,,,0.21094681143904623,3.5632722100252154e-06,,4.72416248371523e-103,,,0.018544011509439056,,,0.16493716940576902,0.08007456398885103,,,,,0.04578204344048064,,,,0.24056969134076348,,,,,,0.2252169753293534,2.1196200702488737e-06,,,,,,3.7696848746724667e-75,,,0.9971032885778743,1.474169079402213e-13,,,0.03978979675246332,,,1.7717596689017933e-07,,,,,,,,,,0.20116275478024973,,,,0.0044044968145605145,,,0.00044562823914612683,,,,,0.0018197239785777638,,,,,,,0.0032339428556306905,,,,,,,2.4003677685363994e-11,,,,,,,,,,,,,,,,,,,1.333295352285509e-41,,,,0.011889805737936661
slide29_P01endoIMC_mgd_CNC28_1_1,0.8703787714803858,,,,0.7162746519857563,,,,0.9999999999930722,,,,,0.9999999320015576,,,,,,,,0.9999945064875851,,,0.06895591728231215,,,,,0.9896131543202102,,,,,,,,,,,,,,,,,0.5486142113263627,0.1755964837492647,,,,0.2963396886836412,,,,,,,,,,,,,,0.9202018775716381,,,,0.8504990014731726,0.9183928618969298,,,,,,0.4939601670412335,,,,,,,,,0.9999999999999956,,,,,,,0.5801000397258607,,,,,0.9996965166085465,,,0.9999961508405334,,0.34346937793894855,,0.41912755378494093,0.6746276218021929,,,,0.9999994552260912,,,,,1.0,,,,0.5462309310601479,,,,,,0.9760763073453992,,0.997858346549872,,,,,,,0.9999999167606948,0.6793797601499595,0.0,0.670806568998386,0.7244767423686006,,0.6360519102699552,,,,0.7816108274718204,,,1.0,,,0.9999998578920792,,,,,0.015244814831801012,0.5014529141474275,,0.02167332970271392,,,,,,,,0.9471897904027117,,,,,,,,,,,,,,,0.9998673127656358,,,0.9965629323219234,,0.6184944831173474,,,,,,,,,0.23308752601403257,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.3410703751763671,,,,0.7231533771459925,,,,0.9474869251903582,,,,,0.9999999999928517,,,,,,,,0.9463261598186089,,,0.7107249496023283,,,,,0.9919831154386392,,,,,,,,,,,,,,,,,0.5495789743486993,0.2899328596448316,,,,0.5335357846465678,,,,,,,,,,,,,,0.014149411244053098,,,,0.9993237734367184,0.9830105957831409,,,,,,0.5259077395607474,,,,,,,,,5.424195504941872e-08,,,,,,,0.216736216624113,,,,,1.4758735649377232e-05,,,0.9999999863007023,,0.860400453103082,,0.5540505336466949,0.445848507639285,,,,0.9614320756134765,,,,,2.752054102002646e-14,,,,0.2884691544013832,,,,,,0.8708511761732936,,0.8037053521961103,,,,,,,0.9999999951996761,1.5238173598965216e-06,1.0378651414245443e-49,0.40295968980539393,0.9563900801398345,,0.32031252253521,,,,0.1709010060192361,,,1.0,,,0.9960079581730139,,,,,0.15709453449310076,0.694359955732065,,0.19953862965782246,,,,,,,,0.503095585993462,,,,,,,,,,,,,,,0.002946208195136964,,,5.515399115214654e-05,,0.6328145044924249,,,,,,,,,0.28549772709123905,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.26653276063386644,,,,0.7655388458085709,,,,0.0024647753769665537,,,,,1.0136522042641016e-07,,,,,,,,0.00011906144191904093,,,0.08990619358969229,,,,,0.960342126287284,,,,,,,,,,,,,,,,,0.6915817378547959,0.07538645402718303,,,,0.6568336837471075,,,,,,,,,,,,,,0.1225098331600736,,,,0.07126194297040728,0.8589685505136119,,,,,,0.5879162014635538,,,,,,,,,0.9999999999692364,,,,,,,0.6342703549830692,,,,,6.612245232477388e-06,,,0.0038903405890314754,,0.12168025600412104,,0.6035044975399303,0.667106661411492,,,,1.420561012747837e-08,,,,,2.281692742405804e-07,,,,0.8434110915980433,,,,,,6.278943657239237e-10,,0.11703454851695222,,,,,,,0.9999999952567573,0.000187847046296668,1.0,0.4926305185623027,0.412464734098784,,0.7122069114674693,,,,0.5126681361833642,,,1.0,,,0.00030108980045973706,,,,,0.17491521309649655,0.5536664046219166,,0.054235153016247484,,,,,,,,0.5730805186470888,,,,,,,,,,,,,,,0.1122078053810312,,,0.19269917787812102,,0.7060647371458436,,,,,,,,,0.35437762865433775,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.8517467120914197,,,,,,,,0.9999999999745128,,,,,,0.5314086814833329,,,,,,,,0.9999999999999536,,,,0.66710789873591,0.8142893357576994,,,,,1.3300001516011554e-11,,,,,,,0.9999999999999989,,,,,,,,,,,,,0.3404045757374415,,0.9265614395599563,,,,,,0.5094202200617607,,0.6598208071735536,0.9972768546806939,,,,,,,,,,,0.9126272140901702,,,0.003557321934405661,,0.436250533174758,0.9999999999999998,,,,,,8.743941316094418e-183,,,,,,,0.42773342195153224,0.5093990149985312,,1.0,,,,0.0034146200450896557,1.0,,,,,,,0.557484656437448,,0.34107100656016953,,,,,,,,,,,0.47466541858828376,,,,,,4.010268102042907e-18,,0.583621305915323,1.0,0.5180307964035795,,,,,,,,0.6940397723919788,,,,,,0.472012064962407,0.0,,,0.999999952615988,,,,,,,,,,3.374554807292158e-08,8.323786867048134e-09,,,,,,1.0,1.0,,,,0.9999999999999996,,,,,0.9997815719481037,,,0.5407739377146301,,,,,,0.7647821468246911,,0.3195651725955351,,,,,,,,,,0.035336240896390335,0.6634889110003569,
slide3_P01endoIMC_mgd_CNC08_2_5,0.5805551680805546,,,,,,,,1.2908367451656222e-06,,,,,,0.659750658921918,,,,,,,,0.9998499270066487,,,,0.9218447928495598,0.9999999999991853,,,,,0.778618287119354,,,,,,,1.0,,,,,,,,,,,,,0.43201314161763366,,0.6864152648429831,,,,,,0.625259956577954,,0.9050802223131246,0.9999999999999998,,,,,,,,,,,0.7206121635884896,,,0.679394944047609,,0.778210901236065,1.0,,,,,,2.8737489448915403e-67,,,,,,,0.6165912878486668,0.6460587356977058,,2.5955383377727662e-08,,,,0.9999998950164012,1.0,,,,,,,0.8562430472841124,,0.3578766701487712,,,,,,,,,,,0.8185735984443956,,,,,,0.9999778208653103,,0.7071287000546628,1.0,0.7684460640201403,,,,,,,,0.7925987997371146,,,,,,0.6977607582578322,1.736635397378577e-259,,,0.08476356888687177,,,,,,,,,,1.0,0.0013722435090846258,,,,,,0.9999999999999998,1.0,,,,4.569912051057664e-06,,,,,0.9999999999999492,,,0.6073475377719744,,,,,,0.7747173592277872,,0.8114673206393552,,,,,,,,,,0.9999999999970759,0.9902266540341573,
slide3_P01endoIMC_mgd_CNC08_3_6,0.8450414219905878,,,,,,,,0.3112729957983461,,,,,,0.4995429905183084,,,,,,,,0.9999903354340164,,,,0.8695798076495581,0.8720142827259066,,,,,0.9999999999870401,,,,,,,0.9985787933246315,,,,,,,,,,,,,0.714359716465915,,0.8039459709439223,,,,,,0.5293436236899851,,0.8448979832426168,0.9992085822373997,,,,,,,,,,,0.2506547742615734,,,4.126883091018651e-06,,0.7428723715367443,1.0,,,,,,1.688349150526371e-140,,,,,,,0.5810665111508302,0.3969105041588736,,1.0,,,,0.9999999999785651,1.0,,,,,,,0.8110879182659076,,0.7795982892401607,,,,,,,,,,,0.7887805568564568,,,,,,0.9999659027069105,,0.7403010091430278,0.9999999999997462,0.6418278550828243,,,,,,,,0.6952030587975255,,,,,,0.6108877170643565,1.0,,,0.9983838384935295,,,,,,,,,,1.0,6.161568954468632e-06,,,,,,4.477305409378444e-09,1.0,,,,1.0,,,,,0.9989231747130384,,,0.3522308384690495,,,,,,0.6906097558590876,,0.6012331227218964,,,,,,,,,,0.9999999976090481,0.9236709744874899,
slide30_P01endoIMC_mgd_UC665_1_1,0.946205202845416,,,,,,,,,,,,4.311534413030816e-06,1.0,,0.12218331044481363,0.1796319696237603,,,,,,,,,,,0.016243691005983277,,,,,1.0,,0.993408282151035,,0.6480999399127008,0.0659890928277887,,,,0.8906040648100482,,,,,,,,0.5790237795306006,,,0.4564504584673202,,,,,,,0.8987287306775676,,,,,,0.06861443081458386,,,,,,,,,,,,,0.04099968594299408,,,0.7894350182658147,,,,,,,,,,0.11448566003573082,,,,,1.0,,,,,8.0623817596327505e-174,,,,,,,,,,,,0.08250353397129934,,0.4321838317987301,,,,0.9999948003838213,,,,0.8187861467663002,,,,,,,3.256724846155032e-38,,,2.326724883798879e-16,,1.367241568982254e-111,,,,,,0.9999999999998719,,,3.2359967978869945e-47,,,,,,,2.636629449155594e-44,,,,0.832601177235029,0.22403050049316534,,,1.0,,,,,,,1.4060479023397967e-26,5.682143783119391e-289,,,0.005511075852581453,,,,,,,,,,1.0,,,0.9999974189098924,,0.3332540572752149,,,,,,1.8136435399190765e-12,,0.011971958277791529,0.8696417404776839,,,1.0,,
slide30_P01endoIMC_mgd_UC665_2_2,0.6097412640680564,,,,,,,,,,,,0.9999999999999913,0.883029827905901,,0.7602567462483824,0.9999998929538535,,,,,,,,,,,0.9999988636320815,,,,,1.0,,0.9669438215041212,,0.7542982156967497,0.06034957551080107,,,,0.9999985856188379,,,,,,,,0.048636167753889424,,,0.32529987583871056,,,,,,,0.2908917342154773,,,,,,0.9965028049084957,,,,,,,,,,,,,0.9583085774544885,,,0.48508967982684503,,,,,,,,,,0.023791115501847093,,,,,1.0,,,,,4.721756358043118e-28,,,,,,,,,,,,0.19971113535132531,,0.4429733436833632,,,,0.33031652505622505,,,,0.8187861467663002,,,,,,,2.1979868526402037e-64,,,0.9999997579598019,,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,0.49960134073286816,0.850536046779165,,,1.0,,,,,,,1.0,1.0,,,0.10165285685437137,,,,,,,,,,0.9999994353067609,,,0.9999541445769201,,0.18818608415236615,,,,,,1.0,,0.9999999999998228,0.6472336279175991,,,0.9999999734569334,,
slide30_P01endoIMC_mgd_UC665_3_3,0.412460054591822,,,,,,,,,,,,3.2757746645694857e-06,4.992160460971166e-12,,0.9936531610672181,1.5796390757781027e-05,,,,,,,,,,,0.046248042175551514,,,,,0.1989485090898769,,0.3804777053726717,,0.18525108841030674,0.18227786849428881,,,,1.0910711511460698e-08,,,,,,,,0.06646836198906224,,,0.4409774439842458,,,,,,,0.103504288466104,,,,,,0.9890167112811047,,,,,,,,,,,,,0.40056878839911947,,,0.02010041061090784,,,,,,,,,,0.041359008940094956,,,,,1.0,,,,,1.0,,,,,,,,,,,,0.04647083864039554,,0.45104898139535726,,,,0.3111904754060871,,,,0.7021082761608065,,,,,,,9.997023198975163e-55,,,0.9999967065908054,,6.958562770049593e-164,,,,,,0.9999999999973879,,,0.8368396238713159,,,,,,,0.9999993823650841,,,,0.3404213260207516,0.6655392479071035,,,1.0,,,,,,,0.9999999999955043,1.0,,,5.1644906863990385e-05,,,,,,,,,,0.9999999547918761,,,0.0002166552691925403,,0.32238510849135515,,,,,,1.3557134299964154e-06,,0.9999959113276036,0.6520283555083191,,,0.8188356259712107,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.9999999601852356,,,0.7601916784533325,,0.3267817432013894,,,,0.5809453891227556,0.87631334748444,,0.21399413019598865,,0.9999635673286867,,,,0.9103807760036996,,,,,,,0.6050747669754967,0.8317630684044107,,,0.3254076223669105,,,,,,0.5432998538495288,,,,,0.8795589557179824,0.5511659467265283,,,0.24179658864895842,,,,,,0.9988154632352553,,,,,0.9999999974925253,,,,,,,,,,,0.9857059036637345,,,,,0.470184553487878,,,,0.6315653995984131,,,,,,,,0.8128754489379794,,,,,1.0,,,,0.0032507717307144243,,0.9472911201289125,,0.6304697055902617,,,,,,,,,,,0.40341625210756155,,,0.8847185150588918,,,,,,,,,,,0.5519042457663529,1.0,0.7220685614615054,,,,,,,,,,,0.6395340498527685,,,,,,,,,,,,,,0.9937435683703802,,,,0.9999863963052089,,0.7278269764812545,,,,,,,,,0.9999999988626409,,0.9999999999999998,,,,0.815033973494752,0.2826555070735607,,1.0,,,,,,,,,0.610441541152481,,,,,,,,,0.6729257416289504,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,2.36241052794153e-11,,,0.9462889192784169,,0.1207058763009194,,,,0.6455438202954661,0.20161748596864953,,0.7180099152593449,,0.9996152638985749,,,,0.2695413239743019,,,,,,,0.566870646463258,0.7056074043131694,,,0.4059202322886533,,,,,,0.32867788723868313,,,,,0.6856392607945054,0.6867065877264368,,,0.32358281861400856,,,,,,0.35239415323209916,,,,,0.9983166363909105,,,,,,,,,,,0.8539959211300088,,,,,0.5967188670663716,,,,0.5297057295571242,,,,,,,,0.682137925823845,,,,,1.0531673218724672e-21,,,,0.9999999999991174,,0.020443947287964618,,0.7322052400821635,,,,,,,,,,,0.49614997615178086,,,0.2744963271210667,,,,,,,,,,,0.13134631706632446,1.4240576297694592e-89,0.40202416822550724,,,,,,,,,,,0.9153564028802676,,,,,,,,,,,,,,0.16571913753630585,,,,0.9999992595406988,,0.7581568350905667,,,,,,,,,0.004968511658365136,,0.8677158961806423,,,,0.4522139476848543,0.8551303093036348,,9.118652095323014e-13,,,,,,,,,0.3391972339863578,,,,,,,,,0.4608818042938578,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,1.3576711578756733e-08,,,4.823271749652269e-05,,0.9999867324914461,,,,0.00911148264776087,0.09162259025333991,,0.009240677827913301,,5.033006327797536e-08,,,,0.00566846345951159,,,,,,,0.5280342154672267,0.023916210175316296,,,0.14421635373295538,,,,,,0.17679090939384584,,,,,0.016978342033182207,0.0031705435971053873,,,0.45650775166678653,,,,,,0.0012143584142710025,,,,,0.9998819466367205,,,,,,,,,,,0.0021739192131051475,,,,,0.1247632455135012,,,,0.35511548634727036,,,,,,,,0.001777761193360252,,,,,0.8685113963213024,,,,0.9999999999787432,,0.12553250607014824,,0.019291401057960716,,,,,,,,,,,0.46657577767099206,,,0.013225806504517655,,,,,,,,,,,0.1778139037014968,3.3728402597466774e-63,0.07840239771933002,,,,,,,,,,,0.028667680982940286,,,,,,,,,,,,,,0.26716246659674653,,,,1.3111939572155507e-23,,0.007760494742342347,,,,,,,,,0.11814199286239668,,0.9999999999990827,,,,0.00036606408717359385,0.00040596868114619244,,0.9999999999999951,,,,,,,,,0.14996921333124139,,,,,,,,,0.0044645834575899575,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,0.8284350522541036,,,,,0.009540588248088157,,,,,,,,,,,5.4685311656044196e-08,,0.7118309435559439,,0.19016380321408077,,,,,,,,,,,,0.3446103035844,,,,,,,,,,,,0.22175872002055633,,0.712520374623029,,,,,,,,,,0.6487000115605837,,,,,,,,,,0.47868419185353783,0.46650781242503897,,0.1348583418898105,,,,,,,,0.5049878812663599,,,1.0,,,,,,0.436420385873516,0.3030060873344048,,,,,0.6629164194695886,,,,,0.42259271463838893,,,,,,,,,0.8202790778740473,,,0.5691987450280935,,,0.18379803063912134,0.9882256971450735,,,0.44512958211555254,,,0.6385706660873713,,,,,,,,,,,,,,,,,,,,,,1.0717622805573531e-07,,,,,9.101142721297662e-13,3.897426409223076e-05,,,,0.3956124704144466,,,,,,0.48699034690819815,,,,,,,,,1.4363892868515493e-06,,,,,,,,3.632951976739111e-06,,,0.64177481271388,,,,0.4105478022392929,,0.13166492812433295,0.8566322948660265,,,,0.7203392909967353,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,0.4984065193432972,,,,,0.7063785450773279,,,,,,,,,,,0.9999999994450384,,0.9553000408918455,,0.5900925431190963,,,,,,,,,,,,0.882138741540651,,,,,,,,,,,,0.8704637113804828,,0.7083071750935264,,,,,,,,,,0.4376194700907917,,,,,,,,,,0.36316127228585077,0.30541736898399613,,0.41453016727719366,,,,,,,,0.5969201401784435,,,1.0,,,,,,0.5106030619807883,0.6600996459180841,,,,,0.3210276839220145,,,,,0.43621990815855877,,,,,,,,,0.929646719104649,,,0.6109808032884344,,,0.8176803246182007,0.9880229715378988,,,0.37960020831938146,,,0.021797175152516723,,,,,,,,,,,,,,,,,,,,,,3.917500130353736e-86,,,,,0.9990623425141197,0.13479013794953085,,,,0.02305014548852339,,,,,,0.4019812059290747,,,,,,,,,0.9995893934289655,,,,,,,,2.2523606526043437e-12,,,0.9711529581327141,,,,0.7985239945364906,,0.055910472777863575,0.6253829519683426,,,,0.690038898588778,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,0.24792285102764788,,,,,0.8498055676992197,,,,,,,,,,,1.0,,0.8957787607023661,,0.5244728729204194,,,,,,,,,,,,0.1649301474515991,,,,,,,,,,,,0.7565427198043219,,0.36712049233414407,,,,,,,,,,0.5833952228684044,,,,,,,,,,0.5021779696508918,0.5879189266029426,,0.5218566155643575,,,,,,,,0.7098090545647509,,,1.0,,,,,,0.5747212997385261,0.8108870328734044,,,,,0.5990416387786223,,,,,0.8267655072235031,,,,,,,,,0.9459386949608152,,,0.4447871934147969,,,0.673297766757045,6.819921595382737e-05,,,0.6125119136302981,,,8.211511865965206e-05,,,,,,,,,,,,,,,,,,,,,,0.9999999999999869,,,,,7.238699257753059e-15,0.9874820152835295,,,,0.020744556910098223,,,,,,0.7262181863278306,,,,,,,,,0.9999999999999896,,,,,,,,0.9999999999999989,,,0.999976208150546,,,,0.7039585078731144,,0.2317651019385966,0.9072422855787703,,,,0.3304232265732787,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,0.20868517671504327,,,,0.8954681115553147,,,,,,,0.10847078156749754,,,,0.056125550646260285,0.7287919336632507,,,,,,,,,,,,0.08600961601868193,,,,,,,,,,,,,,,,0.6829228418175277,,,,,1.0,,,,,,,,,,,,,,,0.6371128804766985,,,,,,,,,,0.7276658484946339,,0.9984197352588011,,,,0.999999999997697,,,,,,0.21464803456084158,,,,0.6384036039045434,,1.0,,,,,,,,,,,0.9999999999999505,,,,0.6753486235502926,,0.24056969134076348,,,,0.11905117300381118,,,,,0.15557559634991897,,,,,,,,0.9999937155982823,,,,,,,,,0.21381321577469345,1.0,,1.0,,,,,,,,0.1436568671331812,,,,,,,,,,,,,,,,,,,,,0.9990872127135234,,,0.7485091099431297,0.4592827961641122,,,0.1370614640609563,,,,0.9999999999999516,0.07485252604818474,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,1.0,,,,1.0,,,,,,,0.5477087870940724,,,,0.19431576306902604,0.9989213295505481,,,,,,,,,,,,0.25143905432918384,,,,,,,,,,,,,,,,0.7055802986294446,,,,,1.0,,,,,,,,,,,,,,,0.7959067338085841,,,,,,,,,,0.9163334422487052,,0.9999842646800863,,,,1.0,,,,,,0.9294489820914319,,,,0.8409614754158858,,1.0,,,,,,,,,,,1.0,,,,0.6731270507307747,,0.3288627631306813,,,,0.16476726844586956,,,,,0.2742421019344683,,,,,,,,1.0,,,,,,,,,0.7426064953512727,1.0,,1.0,,,,,,,,0.7559252177838688,,,,,,,,,,,,,,,,,,,,,0.9999999232803675,,,0.7605752224964236,0.5863113559941048,,,0.4317076511523122,,,,1.0,0.505506507581352,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,0.9999995966090112,,,,0.9999999999919325,,,,,,,0.9981405389057233,,,,0.7981452286683403,0.9970574934333242,,,,,,,,,,,,0.9914235711874679,,,,,,,,,,,,,,,,0.887443708787744,,,,,1.0,,,,,,,,,,,,,,,0.9768640894148592,,,,,,,,,,0.3827752224384613,,0.9999997874188055,,,,0.9999999997858446,,,,,,0.5823094311055932,,,,0.7252140199515865,,1.0,,,,,,,,,,,1.0,,,,0.6003572313890276,,0.2640696004853567,,,,0.9247847732487332,,,,,0.9999934150554144,,,,,,,,0.9999999950478664,,,,,,,,,0.9898459594897158,1.0,,1.0,,,,,,,,0.7972985199296868,,,,,,,,,,,,,,,,,,,,,0.9996122985477587,,,0.9677227388314245,0.941331931361148,,,0.9997772451508355,,,,1.0,0.7850609010615708,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.6779238822380909,,5.03048138072024e-32,,,,,,,,,,,,,,,,,0.9999999999975417,,,,0.05457228525419579,0.036205300478428216,,,,0.6354198337400125,,,,1.8460415869982056e-13,,,0.21272881026562554,,,,0.8343688060469432,,,1.0,0.4703347946755335,,0.2587171891447234,,,,,,,,0.7829994084484594,,0.009657612962865826,0.8655026912016918,,,,0.9999996888544462,,,0.27054548558558933,,,,,,,,,,0.4172004294288723,,0.9959244831133286,,,,,,,,,,,,,,,,0.9526304761229086,0.38313983131269425,,,,,,,,,,,,0.3320705451433213,0.1676080710425637,0.983720697811114,0.01963183188109975,,,,,0.6280118157687364,,,,,0.6691541272843882,,0.43611824062536586,,,0.14756884562281677,0.9942119841405043,0.9999999999999365,,0.07065699431367212,,,,,,,,,,,,5.401755868373443e-13,,,,,,,,,,,,0.04992869583817688,,,,,,,,,0.902676482120069,0.4514040359637914,,,,1.0,,0.2375917616034589,,,,0.9527063947401431,,,,,,,,,,,0.9795746977784485,,0.9999999999981479,,,,0.7761795778231508,,0.6992257459124371,,,,,3.530868978841421e-06,,0.5070141202554883
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.43363690133819,,1.0,,,,,,,,,,,,,,,,,0.9999999999999896,,,,0.9982399007062271,1.0,,,,0.3959628887189461,,,,1.0,,,0.9866551755816166,,,,0.9945939032652872,,,1.0,0.22162870096382967,,0.16965285966581992,,,,,,,,0.06078763477641669,,0.9999908530934489,0.9984067601242383,,,,0.9932563746606597,,,0.12710717697674706,,,,,,,,,,0.21421037333037105,,0.9971556370794197,,,,,,,,,,,,,,,,0.8243040105678405,0.4250973784453575,,,,,,,,,,,,0.24865540338626688,0.9457742047255852,0.9999999999995213,0.9847001296612435,,,,,0.6104706402812279,,,,,0.5748143446294032,,0.3761752757470218,,,0.999999999998006,0.9999999256736698,1.0,,0.9894557981717159,,,,,,,,,,,,1.0,,,,,,,,,,,,0.9999952294312309,,,,,,,,,0.9984435584291026,0.30723050977441824,,,,1.0,,0.9791226043648447,,,,1.0,,,,,,,,,,,0.0045185453656449584,,1.0,,,,0.9421759325376936,,0.39500439334146353,,,,,0.9999999976231224,,0.09476574707121609
slide35_P01endoIMC_mgd_CNC15_1_1,0.19775660632545355,,,0.6840705268232845,0.8235480546615677,,,,0.9880101335745014,0.9999978727595028,,,,,,0.9965004869498235,0.9549157121615913,0.6158793622872771,,,,0.8470540433159717,,,,,,,,,,,,0.6921306770059844,,,,,0.6199401452030583,,,0.999999456135443,,,,,,,,0.8754322661010219,,,,,0.864528858476352,0.8441246543954005,,,,0.8110835725527614,,,,,0.9078120937005852,0.9776374493941665,,,0.4552067568497904,0.36685057903973445,,0.4832692145173589,,,,,,,,,,,0.690604630906575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6765204671514079,,,,0.839571454001712,,,,,,,,,,,,,,,0.5803166084368158,1.0915335146570911e-57,,0.9595426107254003,,0.6834183069476795,,,,,0.6950125391609729,,,,,,,1.0,,,0.9999782407172543,,1.0,,,0.7321088609276365,,,,1.0,,,,,,,,,,,,,,,,,,,0.4636325556711896,,,,,,,0.987723216132552,,,,0.9978990095299566,0.20521470276311926,,,,,,,,,,
