,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M2-like_glandfront_VEGF,0.0007986004970381934,0.0005578408033550846,0.0004461922259795032,0.000500349762055845,0.00039762693438006496,0.0007986004970381934,0.0005578408033550846,0.0004461922259795032,0.000500349762055845,0.00039762693438006496,0.0007986004970381934,0.0005578408033550846,0.0004461922259795032,0.000500349762055845,0.00039762693438006496
Macrophages_M2-like_glandfront_GranzymeB,0.0014807930947292932,0.0010007126332528381,0.001023195260327074,0.0008487332942763154,0.00018380908925943657,0.001480814613676486,0.0010007126332528381,0.001023195260327074,0.0008487332942763154,0.00018380908925943657,0.001480814613676486,0.0010007126332528381,0.001023195260327074,0.0008487332942763154,0.00018380908925943657
Macrophages_M2-like_glandfront_Ki67,0.000754332361192194,0.0011813243687066868,0.0016200422771422663,0.0013249649772521584,0.0,0.000754332361192194,0.0011813243687066868,0.0016200422771422663,0.0013249649772521584,0.0,0.000754332361192194,0.0011813243687066868,0.0016200422771422663,0.0013249649772521584,0.0
Macrophages_M2-like_glandfront_TIM3,0.00578177908121759,0.006362834254228495,0.00654728749562623,0.006444259030028507,0.0027017621628290405,0.005782348143323751,0.006362834254228495,0.00654728749562623,0.006444259030028507,0.0027017621628290405,0.005782348143323751,0.006362834254228495,0.00654728749562623,0.006444259030028507,0.0027017621628290405
Macrophages_M2-like_glandfront_HLA-DR,0.004933714204600339,0.005473873875840698,0.005696230270800361,0.005740253059194843,0.0006381733660324923,0.0050019837728150695,0.005473873875840698,0.005696230270800361,0.005740253059194843,0.0006381733660324923,0.0050019837728150695,0.005473873875840698,0.005696230270800361,0.005740253059194843,0.0006381733660324923
Macrophages_M2-like_stromal_ERa,0.00023200712396957034,0.0003255300354267867,0.0003276268005455731,0.00016944853826956062,0.0,0.00023200712396957034,0.0003255300354267867,0.0003276268005455731,0.00016944853826956062,0.0,0.00023200712396957034,0.0003255300354267867,0.0003276268005455731,0.00016944853826956062,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0001554914911490056,0.0,0.0001135911043645356,0.0,0.0,0.0001554914911490056,0.0,0.0001135911043645356,0.0,0.0,0.0001554914911490056,0.0,0.0001135911043645356,0.0
Macrophages_M2-like_stromal_pP38,0.00016007532188720724,0.00016935160596253006,0.0002871084024320402,0.00034029949296589924,0.0,0.00016007532188720724,0.00016935160596253006,0.0002871084024320402,0.00034029949296589924,0.0,0.00016007532188720724,0.00016935160596253006,0.0002871084024320402,0.00034029949296589924,0.0
Macrophages_M2-like_stromal_VEGF,0.002067481918813549,0.00219985592513849,0.002090037090559676,0.0020726723395518777,0.0009921807123295513,0.002067481918813549,0.00219985592513849,0.002090037090559676,0.0020726723395518777,0.0009921807123295513,0.002067481918813549,0.00219985592513849,0.002090037090559676,0.0020726723395518777,0.0009921807123295513
Macrophages_M2-like_stromal_GranzymeB,0.12115807005660863,0.12554800119347642,0.12746624259463737,0.12295491848472186,0.09229853985971795,0.12115887961858123,0.12554789431888203,0.12746624259463737,0.12295491848472186,0.09229853985971795,0.12115887961858123,0.12554789431888203,0.12746624259463737,0.12295491848472186,0.09229853985971795
Macrophages_M2-like_stromal_Ki67,0.005299117852687743,0.005631692195356054,0.007085342064476131,0.006027477799275687,0.001565114406550036,0.005299126378011456,0.005631692195356054,0.007085342064476131,0.006027477799275687,0.001565114406550036,0.005299126378011456,0.005631692195356054,0.007085342064476131,0.006027477799275687,0.001565114406550036
Macrophages_M2-like_stromal_TIM3,0.0020298017928687987,0.0020051579327612294,0.0018836960551911644,0.0008762753885065363,0.0001518705384096317,0.0020297953018547812,0.0020051808517881063,0.0018836960551911644,0.0008762753885065363,0.0001518705384096317,0.0020297953018547812,0.0020051808517881063,0.0018836960551911644,0.0008762753885065363,0.0001518705384096317
Macrophages_M2-like_stromal_HLA-DR,0.0014364955133412379,0.0012767840721203594,0.0007862844050162544,0.000628773629044845,0.0,0.0014364955133412379,0.0012767840721203594,0.0007862844050162544,0.000628773629044845,0.0,0.0014364955133412379,0.0012767840721203594,0.0007862844050162544,0.000628773629044845,0.0
Macrophages_M1_M2_glandfront_ERa,0.0014969935117692507,0.0017519594125950666,0.0015096768234374404,0.001870125823210584,0.0008030790981244436,0.0015797800330338346,0.0017519594125950666,0.0015096768234374404,0.001870125823210584,0.0008030790981244436,0.0015797800330338346,0.0017519594125950666,0.0015096768234374404,0.001870125823210584,0.0008030790981244436
Macrophages_M1_M2_glandfront_PR,0.0018800750365782842,0.0011294055741575878,0.0012335362861921608,0.001603589680657363,0.000570009502444498,0.001880106238739561,0.0011294055741575878,0.0012335362861921608,0.001603589680657363,0.000570009502444498,0.001880106238739561,0.0011294055741575878,0.0012335362861921608,0.001603589680657363,0.000570009502444498
Macrophages_M1_M2_glandfront_pP38,0.002815056442828492,0.0028634534717910916,0.001608773584113605,0.0019394308323636448,0.001057847780138648,0.002815385971221218,0.002863511764036585,0.001608773584113605,0.0019394308323636448,0.001057847780138648,0.002815385971221218,0.002863511764036585,0.001608773584113605,0.0019394308323636448,0.001057847780138648
Macrophages_M1_M2_glandfront_VEGF,0.005709238738870227,0.006438797288670878,0.0064768564883511915,0.005815388963804508,0.0024789932795918697,0.00570926423214411,0.006438797288670878,0.0064768564883511915,0.005815388963804508,0.0024789932795918697,0.00570926423214411,0.006438797288670878,0.0064768564883511915,0.005815388963804508,0.0024789932795918697
Macrophages_M1_M2_glandfront_GranzymeB,0.004285658409763579,0.0043628209731688804,0.003727957158925912,0.0026900576582963988,0.0020551989317468206,0.004285658409763579,0.0043628209731688804,0.003727957158925912,0.0026900576582963988,0.0020551989317468206,0.004285658409763579,0.0043628209731688804,0.003727957158925912,0.0026900576582963988,0.0020551989317468206
Macrophages_M1_M2_glandfront_Ki67,0.006376493141487958,0.006123135533947286,0.0053217993765554495,0.0050668997467484145,0.00353418737577202,0.006376537188120836,0.006123135533947286,0.0053217993765554495,0.0050668997467484145,0.00353418737577202,0.006376537188120836,0.006123135533947286,0.0053217993765554495,0.0050668997467484145,0.00353418737577202
Macrophages_M1_M2_glandfront_TIM3,0.0030723505878414437,0.003361493354403264,0.002442950486173299,0.0018484901642353078,0.0018493324380270137,0.003072356896991927,0.0033615079826103435,0.002442950486173299,0.0018484901642353078,0.0018493324380270137,0.003072356896991927,0.0033615079826103435,0.002442950486173299,0.0018484901642353078,0.0018493324380270137
Macrophages_M1_M2_glandfront_HLA-DR,0.0017822989083057614,0.0011381326459612288,0.0018565820002125783,0.0017384249530792715,0.0004920696509392708,0.0017822989083057614,0.0011381326459612288,0.0018565820002125783,0.0017384249530792715,0.0004920696509392708,0.0017822989083057614,0.0011381326459612288,0.0018565820002125783,0.0017384249530792715,0.0004920696509392708
Macrophages_M1_M2_stromal_ERa,0.0005802986027595905,0.0006101173946893064,0.0005957601386250403,0.0006436581763664778,0.00012712806925576988,0.0005802986027595905,0.0006101173946893064,0.0005957601386250403,0.0006436581763664778,0.00012712806925576988,0.0005802986027595905,0.0006101173946893064,0.0005957601386250403,0.0006436581763664778,0.00012712806925576988
Macrophages_M1_M2_stromal_PR,0.02532764869163646,0.021603825841007687,0.022231468439462564,0.02132415207764852,0.024449480501140188,0.025327985278256734,0.021603825841007687,0.022231468439462564,0.02132415207764852,0.024449480501140188,0.025327985278256734,0.021603825841007687,0.022231468439462564,0.02132415207764852,0.024449480501140188
Macrophages_M1_M2_stromal_pP38,0.006213356538588395,0.0055687173392606005,0.005704005716483159,0.005365676490454203,0.0036922778849803194,0.006213390091753304,0.005568855451709782,0.005704005716483159,0.005365676490454203,0.0036922778849803194,0.006213390091753304,0.005568855451709782,0.005704005716483159,0.005365676490454203,0.0036922778849803194
Macrophages_M1_M2_stromal_VEGF,0.001520049953251403,0.0012981520146819066,0.0012088843384498512,0.0006003306184976026,0.00041289788091196427,0.001520049953251403,0.0012981520146819066,0.0012088843384498512,0.0006003306184976026,0.00041289788091196427,0.001520049953251403,0.0012981520146819066,0.0012088843384498512,0.0006003306184976026,0.00041289788091196427
Macrophages_M1_M2_stromal_GranzymeB,0.149305649821376,0.14953356029256035,0.14840644787455176,0.1394818026294024,0.12442698092231881,0.14930560466381634,0.14953356029256035,0.14840644787455176,0.1394818026294024,0.12442698092231881,0.14930560466381634,0.14953356029256035,0.14840644787455176,0.1394818026294024,0.12442698092231881
Macrophages_M1_M2_stromal_Ki67,0.00564572973402908,0.005474613589156393,0.004245199325911123,0.004266814556917127,0.0044644502440799256,0.00564615527785225,0.005474830394309239,0.004245199325911123,0.004266814556917127,0.0044644502440799256,0.00564615527785225,0.005474830394309239,0.004245199325911123,0.004266814556917127,0.0044644502440799256
Macrophages_M1_M2_stromal_TIM3,0.0013028986612565127,0.001449614856002755,0.0014387741152463132,0.0017710375904991331,0.0008506787280038905,0.0013028986612565127,0.001449614856002755,0.0014387741152463132,0.0017710375904991331,0.0008506787280038905,0.0013028986612565127,0.001449614856002755,0.0014387741152463132,0.0017710375904991331,0.0008506787280038905
Macrophages_M1_M2_stromal_HLA-DR,0.007895365704372385,0.00810889114923861,0.00608186882134333,0.007369027389906535,0.011326564218505688,0.007895365704372385,0.00810889114923861,0.00608186882134333,0.007369027389906535,0.011326564218505688,0.007895365704372385,0.00810889114923861,0.00608186882134333,0.007369027389906535,0.011326564218505688
Macrophages_MDSC_glandfront_ERa,0.0005783773805981194,0.00029803034498785444,5.724923334555602e-05,0.00024075171811273184,0.00030957483805222876,0.000578708248032437,0.00029797198458820465,5.724923334555602e-05,0.00024075171811273184,0.00030957483805222876,0.000578708248032437,0.00029797198458820465,5.724923334555602e-05,0.00024075171811273184,0.00030957483805222876
Macrophages_MDSC_glandfront_PR,0.0018878110513350726,0.0015119953623072093,0.0014502226716913453,0.001926536206229875,0.001132437979432829,0.0018878129120066635,0.0015119997124231704,0.0014502226716913453,0.001926536206229875,0.001132437979432829,0.0018878129120066635,0.0015119997124231704,0.0014502226716913453,0.001926536206229875,0.001132437979432829
Macrophages_MDSC_glandfront_pP38,0.00276880236733439,0.0024614571054578527,0.002205582336316188,0.002104063136552412,0.0010927532929021428,0.0027693102499678195,0.0024615409533772785,0.002205582336316188,0.002104063136552412,0.0010927532929021428,0.0027693102499678195,0.0024615409533772785,0.002205582336316188,0.002104063136552412,0.0010927532929021428
Macrophages_MDSC_glandfront_VEGF,0.0011429327602195491,0.0016984494600127036,0.001772851572291169,0.002287747641976064,0.0011016381782868573,0.0011429327602195491,0.0016984494600127036,0.001772851572291169,0.002287747641976064,0.0011016381782868573,0.0011429327602195491,0.0016984494600127036,0.001772851572291169,0.002287747641976064,0.0011016381782868573
Macrophages_MDSC_glandfront_GranzymeB,0.014956014521325578,0.013476219244844123,0.01597970936592715,0.01460847478969613,0.010096813473092641,0.014895921440003507,0.013476219244844123,0.01597970936592715,0.01460847478969613,0.010096813473092641,0.014895921440003507,0.013476219244844123,0.01597970936592715,0.01460847478969613,0.010096813473092641
Macrophages_MDSC_glandfront_Ki67,0.009841674087200844,0.01037784707835606,0.010536302575747331,0.011963293018381798,0.004079664326294184,0.009841607071220686,0.010377887984659743,0.010536302575747331,0.011963293018381798,0.004079664326294184,0.009841607071220686,0.010377887984659743,0.010536302575747331,0.011963293018381798,0.004079664326294184
Macrophages_MDSC_glandfront_TIM3,0.004719392339058896,0.005220037877455126,0.004719558724022404,0.00590654791822939,0.0013007723063641501,0.004719915934650056,0.005220071661796141,0.004719558724022404,0.00590654791822939,0.0013007723063641501,0.004719915934650056,0.005220071661796141,0.004719558724022404,0.00590654791822939,0.0013007723063641501
Macrophages_MDSC_glandfront_HLA-DR,0.0029103070727522196,0.0032742888839249933,0.0036523941855088043,0.0044235392526464305,0.0014562821897952068,0.0029103081974873983,0.003274325391323293,0.0036523941855088043,0.0044235392526464305,0.0014562821897952068,0.0029103081974873983,0.003274325391323293,0.0036523941855088043,0.0044235392526464305,0.0014562821897952068
Macrophages_MDSC_stromal_ERa,0.0014836889523920111,0.00149105918999893,0.0010547689469081994,0.0013160096607939212,0.0006427354186484017,0.0014836524240176684,0.001491066048232541,0.0010547689469081994,0.0013160096607939212,0.0006427354186484017,0.0014836524240176684,0.001491066048232541,0.0010547689469081994,0.0013160096607939212,0.0006427354186484017
Macrophages_MDSC_stromal_PR,0.00041347471087210537,0.00013354279463741214,6.263277433938349e-05,0.00038480479854683503,0.0001593184725331257,0.00041347471087210537,0.00013354279463741214,6.263277433938349e-05,0.00038480479854683503,0.0001593184725331257,0.00041347471087210537,0.00013354279463741214,6.263277433938349e-05,0.00038480479854683503,0.0001593184725331257
Macrophages_MDSC_stromal_pP38,0.001440277285006743,0.0015513106489589523,0.0016091213391603008,0.0021876396137813217,0.0010203396730778399,0.001440277285006743,0.0015513106489589523,0.0016091213391603008,0.0021876396137813217,0.0010203396730778399,0.001440277285006743,0.0015513106489589523,0.0016091213391603008,0.0021876396137813217,0.0010203396730778399
Macrophages_MDSC_stromal_VEGF,0.0003666029316419606,5.121963359889898e-05,0.0,0.0,0.0,0.0003666029316419606,5.121963359889898e-05,0.0,0.0,0.0,0.0003666029316419606,5.121963359889898e-05,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0033968257020061034,0.0031884900644800563,0.002916107083268518,0.003265525677139075,0.001975655636141464,0.003327407813671904,0.0031884900644800563,0.002916107083268518,0.003265525677139075,0.001975655636141464,0.003327407813671904,0.0031884900644800563,0.002916107083268518,0.003265525677139075,0.001975655636141464
Macrophages_MDSC_stromal_Ki67,0.0019242574332524723,0.0018792542070389228,0.0021090577633272297,0.0010549262710086952,0.0008166245047388669,0.0019242574332524723,0.0018792542070389228,0.0021090577633272297,0.0010549262710086952,0.0008166245047388669,0.0019242574332524723,0.0018792542070389228,0.0021090577633272297,0.0010549262710086952,0.0008166245047388669
Macrophages_MDSC_stromal_TIM3,0.0011383956075581363,0.0011130971579403394,0.0008732857029974237,0.0007595623898016213,0.000524279798303187,0.0011383323435730926,0.0011131305774553005,0.0008732857029974237,0.0007595623898016213,0.000524279798303187,0.0011383323435730926,0.0011131305774553005,0.0008732857029974237,0.0007595623898016213,0.000524279798303187
Macrophages_MDSC_stromal_HLA-DR,0.002166294756291118,0.0008165817790971428,0.0005470636713978889,0.0005401479679306021,0.0001234119891966893,0.0023134367266949233,0.0008165817790971428,0.0005470636713978889,0.0005401479679306021,0.0001234119891966893,0.0023134367266949233,0.0008165817790971428,0.0005470636713978889,0.0005401479679306021,0.0001234119891966893
Dendritic_Cells_CD86+_glandfront_ERa,0.002136624220880193,0.0008550671801897915,0.0009007227418838062,0.0015263781297830492,0.0013535337368871519,0.002291824287747581,0.0008550671801897915,0.0009007227418838062,0.0015263781297830492,0.0013535337368871519,0.002291824287747581,0.0008550671801897915,0.0009007227418838062,0.0015263781297830492,0.0013535337368871519
Dendritic_Cells_CD86+_glandfront_PR,0.0006310841101371468,8.671502546988792e-05,0.0,0.00029348187737966415,0.0001368039431638525,0.0006310841101371468,8.685964346804419e-05,0.0,0.00029348187737966415,0.0001368039431638525,0.0006310841101371468,8.685964346804419e-05,0.0,0.00029348187737966415,0.0001368039431638525
Dendritic_Cells_CD86+_glandfront_pP38,0.0018967785545409678,0.0011001554821235882,0.0007583485349641024,0.0011304566491638663,0.0010586338324417633,0.0018967785545409678,0.0011001554821235882,0.0007583485349641024,0.0011304566491638663,0.0010586338324417633,0.0018967785545409678,0.0011001554821235882,0.0007583485349641024,0.0011304566491638663,0.0010586338324417633
Dendritic_Cells_CD86+_glandfront_VEGF,0.0005954769873744921,0.000108925210333531,8.463572921858804e-05,0.0,0.00011963385736467791,0.0005957915440275134,0.000108925210333531,8.463572921858804e-05,0.0,0.00011963385736467791,0.0005957915440275134,0.000108925210333531,8.463572921858804e-05,0.0,0.00011963385736467791
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00292342341527649,0.002236072618763546,0.00183192157638679,0.0015232562589781549,0.0023422437431626,0.002923384817359169,0.002236072618763546,0.00183192157638679,0.0015232562589781549,0.0023422437431626,0.002923384817359169,0.002236072618763546,0.00183192157638679,0.0015232562589781549,0.0023422437431626
Dendritic_Cells_CD86+_glandfront_Ki67,0.0018719198012251486,0.0008423797595164312,0.0003191650829345686,0.0005720352651041589,0.0018774124883185151,0.0018719198012251486,0.0008423797595164312,0.0003191650829345686,0.0005720352651041589,0.0018774124883185151,0.0018719198012251486,0.0008423797595164312,0.0003191650829345686,0.0005720352651041589,0.0018774124883185151
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.008507840373599938,0.006246718649082944,0.006221726905990289,0.004901256379303417,0.005484459259348313,0.008507920774762135,0.006246718649082944,0.006221726905990289,0.004901256379303417,0.005484459259348313,0.008507920774762135,0.006246718649082944,0.006221726905990289,0.004901256379303417,0.005484459259348313
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.005422860517723472,0.0025038229868670995,0.002182087860513019,0.0027860165635626645,0.0029880727212675345,0.005422861271448322,0.0025038229868670995,0.002182087860513019,0.0027860165635626645,0.0029880727212675345,0.005422861271448322,0.0025038229868670995,0.002182087860513019,0.0027860165635626645,0.0029880727212675345
Dendritic_Cells_CD86+_stromal_PR,0.0007613134710232543,0.00035312042398885965,0.0002974991231100749,0.0003579831538992708,0.0005657677765858983,0.0007613452480621668,0.00035312042398885965,0.0002974991231100749,0.0003579831538992708,0.0005657677765858983,0.0007613452480621668,0.00035312042398885965,0.0002974991231100749,0.0003579831538992708,0.0005657677765858983
Dendritic_Cells_CD86+_stromal_pP38,0.0009609888996239669,0.0005342020760972357,0.0005505924589429382,0.0005509445253370068,0.00021343377239552348,0.0009609886638439573,0.0005342020760972357,0.0005505924589429382,0.0005509445253370068,0.00021343377239552348,0.0009609886638439573,0.0005342020760972357,0.0005505924589429382,0.0005509445253370068,0.00021343377239552348
Dendritic_Cells_CD86+_stromal_VEGF,0.001279188408742777,0.0010764591900961375,0.0006815450528062654,0.0005741648717978605,0.0005351142556248609,0.001279188408742777,0.0010764638021881939,0.0006815450528062654,0.0005741648717978605,0.0005351142556248609,0.001279188408742777,0.0010764638021881939,0.0006815450528062654,0.0005741648717978605,0.0005351142556248609
Dendritic_Cells_CD86+_stromal_GranzymeB,0.04442286309499273,0.03924023608199855,0.035398971116270016,0.03455691921624321,0.04003856978534228,0.04463035624129348,0.03924023608199855,0.035398971116270016,0.03455691921624321,0.04003856978534228,0.04463035624129348,0.03924023608199855,0.035398971116270016,0.03455691921624321,0.04003856978534228
Dendritic_Cells_CD86+_stromal_Ki67,0.001074121900549192,0.0008586893523253481,0.000778256289008837,0.0004908555380054015,0.0011152715802197316,0.001074121900549192,0.0008586893523253481,0.000778256289008837,0.0004908555380054015,0.0011152715802197316,0.001074121900549192,0.0008586893523253481,0.000778256289008837,0.0004908555380054015,0.0011152715802197316
Dendritic_Cells_CD86+_stromal_HLA-DR,0.00410318789748703,0.004626507363033295,0.004871119058019537,0.004491225068370919,0.0030966065650990626,0.00410318789748703,0.004626510246697039,0.004871119058019537,0.004491225068370919,0.0030966065650990626,0.00410318789748703,0.004626510246697039,0.004871119058019537,0.004491225068370919,0.0030966065650990626
Dendritic_Cells_CD33+_glandfront_ERa,0.003331317918868344,0.0022444263579265277,0.0018133625765098197,0.0016814885020839847,0.0011157495705292442,0.003331343233636896,0.0022444263579265277,0.0018133625765098197,0.0016814885020839847,0.0011157495705292442,0.003331343233636896,0.0022444263579265277,0.0018133625765098197,0.0016814885020839847,0.0011157495705292442
Dendritic_Cells_CD33+_glandfront_PR,0.0012404645096186374,0.0005189987707340894,0.0008457678041172266,0.0010387995585497193,0.0010122209513388528,0.0014063072397829143,0.0005189987707340894,0.0008457678041172266,0.0010387995585497193,0.0010122209513388528,0.0014063072397829143,0.0005189987707340894,0.0008457678041172266,0.0010387995585497193,0.0010122209513388528
Dendritic_Cells_CD33+_glandfront_pP38,0.0006008267474910836,0.0007696278871934427,0.0007065788091702177,0.00022881886836982856,0.0,0.0006008267474910836,0.0007696278871934427,0.0007065788091702177,0.00022881886836982856,0.0,0.0006008267474910836,0.0007696278871934427,0.0007065788091702177,0.00022881886836982856,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.00042512115074172714,0.0005573900455468033,0.0003931753913176256,0.0005660998972925499,0.00022108428518018502,0.00042512115074172714,0.0005573900455468033,0.0003931753913176256,0.0005660998972925499,0.00022108428518018502,0.00042512115074172714,0.0005573900455468033,0.0003931753913176256,0.0005660998972925499,0.00022108428518018502
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0068371261608482095,0.007241440395529647,0.006595489939237677,0.006858295210976453,0.007242895323120366,0.0068371261608482095,0.007241440395529647,0.006595489939237677,0.006858295210976453,0.007242895323120366,0.0068371261608482095,0.007241440395529647,0.006595489939237677,0.006858295210976453,0.007242895323120366
Dendritic_Cells_CD33+_glandfront_Ki67,0.0016922907353824595,0.0011545527822196249,0.0012703686468657199,0.0009322830935302257,0.0006903697580975833,0.0016922907353824595,0.0011545527822196249,0.0012703686468657199,0.0009322830935302257,0.0006903697580975833,0.0016922907353824595,0.0011545527822196249,0.0012703686468657199,0.0009322830935302257,0.0006903697580975833
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0029656375737832793,0.0016778478498188276,0.0012095309701834296,0.0012125463262143616,0.0011222507180798757,0.0029656375737832793,0.0016778478498188276,0.0012095309701834296,0.0012125463262143616,0.0011222507180798757,0.0029656375737832793,0.0016778478498188276,0.0012095309701834296,0.0012125463262143616,0.0011222507180798757
Dendritic_Cells_CD33+_intragland_ERa,0.00029177402976557793,0.00013500761634986923,0.0001372314857185729,0.00012841065050414052,0.00018840277217807604,0.00029177402976557793,0.00013500761634986923,0.0001372314857185729,0.00012841065050414052,0.00018840277217807604,0.00029177402976557793,0.00013500761634986923,0.0001372314857185729,0.00012841065050414052,0.00018840277217807604
Dendritic_Cells_CD33+_intragland_PR,0.0002860010294306223,0.00014931841272997447,0.00015015861813448057,0.00015064600645865083,0.0001181919249450221,0.0002860010294306223,0.00014931841272997447,0.00015015861813448057,0.00015064600645865083,0.0001181919249450221,0.0002860010294306223,0.00014931841272997447,0.00015015861813448057,0.00015064600645865083,0.0001181919249450221
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.003902737214616771,0.003891456087498447,0.004245333001041836,0.0038145813901446744,0.002808109778882559,0.003902646466773915,0.003891456087498447,0.004245333001041836,0.0038145813901446744,0.002808109778882559,0.003902646466773915,0.003891456087498447,0.004245333001041836,0.0038145813901446744,0.002808109778882559
Dendritic_Cells_CD33+_stromal_PR,0.0006471443971317309,7.276463647935084e-05,7.099630476251845e-05,0.00012531322777368403,0.0001828513693192691,0.0006471443971317309,7.276463647935084e-05,7.099630476251845e-05,0.00012531322777368403,0.0001828513693192691,0.0006471443971317309,7.276463647935084e-05,7.099630476251845e-05,0.00012531322777368403,0.0001828513693192691
Dendritic_Cells_CD33+_stromal_pP38,0.003395982074149548,0.0033144920073909516,0.0034378134537008586,0.003598032342728208,0.000772542651885056,0.00339589077128571,0.0033144920073909516,0.0034378134537008586,0.003598032342728208,0.000772542651885056,0.00339589077128571,0.0033144920073909516,0.0034378134537008586,0.003598032342728208,0.000772542651885056
Dendritic_Cells_CD33+_stromal_VEGF,0.00022035284545070616,0.00021013816562507077,0.0,0.00017789926578217982,0.0003133448381484723,0.00021206422693910112,0.00021013816562507077,0.0,0.00017789926578217982,0.0003133448381484723,0.00021206422693910112,0.00021013816562507077,0.0,0.00017789926578217982,0.0003133448381484723
Dendritic_Cells_CD33+_stromal_GranzymeB,0.15684057304328697,0.16141314009106997,0.16578881058824757,0.17233652974033845,0.15829379054447812,0.15684056223019044,0.16141309241310506,0.16578881058824757,0.17233652974033845,0.15829379054447812,0.15684056223019044,0.16141309241310506,0.16578881058824757,0.17233652974033845,0.15829379054447812
Dendritic_Cells_CD33+_stromal_Ki67,0.002828277327865072,0.0023282528156076225,0.002888871326007564,0.0021708848670008046,0.0029473942637540797,0.002828277327865072,0.0023282528156076225,0.002888871326007564,0.0021708848670008046,0.0029473942637540797,0.002828277327865072,0.0023282528156076225,0.002888871326007564,0.0021708848670008046,0.0029473942637540797
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0010337701408402703,0.0009737315801137352,0.0008860667056166923,0.0008826572467533658,0.00025540124330950464,0.001034538148156564,0.0009738187664613248,0.0008860667056166923,0.0008826572467533658,0.00025540124330950464,0.001034538148156564,0.0009738187664613248,0.0008860667056166923,0.0008826572467533658,0.00025540124330950464
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0019084863536343035,0.001481006248743112,0.0013808328839935336,0.0011831386675515984,0.0007577530111127144,0.0019084863536343035,0.001481006248743112,0.0013808328839935336,0.0011831386675515984,0.0007577530111127144,0.0019084863536343035,0.001481006248743112,0.0013808328839935336,0.0011831386675515984,0.0007577530111127144
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.02876481127077141,0.025559957187002606,0.024077700718108278,0.023927685268818458,0.025619726434530733,0.028765318843263752,0.025559957187002606,0.024077700718108278,0.023927685268818458,0.025619726434530733,0.028765318843263752,0.025559957187002606,0.024077700718108278,0.023927685268818458,0.025619726434530733
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.006819799838233874,0.005847303836982537,0.0062728419407000234,0.006980658605908606,0.007128987695299176,0.006819650847165782,0.005958035515497749,0.0062728419407000234,0.006980658605908606,0.007128987695299176,0.006819650847165782,0.005958035515497749,0.0062728419407000234,0.006980658605908606,0.007128987695299176
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0015083772972662177,0.000326233271725355,0.0009832507883900637,0.000256187382924029,0.0,0.0015083772972662177,0.000326233271725355,0.0009832507883900637,0.000256187382924029,0.0,0.0015083772972662177,0.000326233271725355,0.0009832507883900637,0.000256187382924029,0.0
