,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.294,0.002989685951749354,0.002581241739055604,0.003888976597948375,0.0038548983797043,0.002110142608819951,0.0029894335039455143,0.002581241739055604,0.003888976597948375,0.0038548983797043,0.002110142608819951,0.0029894335039455143,0.002581241739055604,0.003888976597948375,0.0038548983797043,0.002110142608819951
artificial.295,0.003105776609342111,0.002166459484462928,0.0020546218534591002,0.0016756980327328264,0.000826597462242866,0.003105776609342111,0.002166459484462928,0.0020546218534591002,0.0016756980327328264,0.000826597462242866,0.003105776609342111,0.002166459484462928,0.0020546218534591002,0.0016756980327328264,0.000826597462242866
artificial.296,0.005742962176144717,0.004769324044978581,0.0044399938043555905,0.0025239966501333605,0.00203553826945872,0.005540848398552903,0.0047693058035876874,0.0044399938043555905,0.0025239966501333605,0.00203553826945872,0.005540848398552903,0.0047693058035876874,0.0044399938043555905,0.0025239966501333605,0.00203553826945872
artificial.297,0.0018665946236940288,0.0012567825578562305,0.000989394925595042,0.0007704693896795083,0.00018657609376214346,0.0018665946236940288,0.0012567825578562305,0.000989394925595042,0.0007704693896795083,0.00018657609376214346,0.0018665946236940288,0.0012567825578562305,0.000989394925595042,0.0007704693896795083,0.00018657609376214346
artificial.298,0.002566879533832573,0.0016541682546406028,0.0007097530192078634,0.0013954620665586443,0.0005686159401374897,0.0026455999395182273,0.0016541682546406028,0.0007097530192078634,0.0013954620665586443,0.0005686159401374897,0.0026455999395182273,0.0016541682546406028,0.0007097530192078634,0.0013954620665586443,0.0005686159401374897
artificial.299,0.0012324526631735005,0.000886798080086717,0.0008463516939475408,0.0006995497786567765,0.00035313141629685074,0.0012324526631735005,0.000886798080086717,0.0008463516939475408,0.0006995497786567765,0.00035313141629685074,0.0012324526631735005,0.000886798080086717,0.0008463516939475408,0.0006995497786567765,0.00035313141629685074
artificial.300,0.00023921527260795203,0.00011744923079472027,5.364039314075347e-05,6.441800325288858e-05,0.0,0.0002393364663243558,0.0001174413027988628,5.364039314075347e-05,6.441800325288858e-05,0.0,0.0002393364663243558,0.0001174413027988628,5.364039314075347e-05,6.441800325288858e-05,0.0
artificial.301,0.0008290634049164816,0.0006906561241497199,0.0005652464802862865,0.0005999595241389624,0.00034537478899951456,0.0008291115656960265,0.0006906561241497199,0.0005652464802862865,0.0005999595241389624,0.00034537478899951456,0.0008291115656960265,0.0006906561241497199,0.0005652464802862865,0.0005999595241389624,0.00034537478899951456
artificial.302,0.0001914006907367881,0.0,0.0,0.0,0.00025760170599112937,0.0001914006907367881,0.0,0.0,0.0,0.00025760170599112937,0.0001914006907367881,0.0,0.0,0.0,0.00025760170599112937
artificial.303,0.03156618654827687,0.031138396061121162,0.03194961795080785,0.030477119843138344,0.01853102233262854,0.031566202498350765,0.031138401915590426,0.03194961795080785,0.030477119843138344,0.01853102233262854,0.031566202498350765,0.031138401915590426,0.03194961795080785,0.030477119843138344,0.01853102233262854
artificial.304,0.0013494147716377719,0.00038280938096867486,0.000533978986249372,0.0006695369208782079,0.0005568503371741994,0.0013494559564892095,0.00038280938096867486,0.000533978986249372,0.0006695369208782079,0.0005568503371741994,0.0013494559564892095,0.00038280938096867486,0.000533978986249372,0.0006695369208782079,0.0005568503371741994
artificial.305,0.0012385545611735115,0.0012314003348419908,0.0014290543993431557,0.0013147327444614511,0.0007938925109091263,0.0012385545611735115,0.0012314003348419908,0.0014290543993431557,0.0013147327444614511,0.0007938925109091263,0.0012385545611735115,0.0012314003348419908,0.0014290543993431557,0.0013147327444614511,0.0007938925109091263
artificial.306,0.00011299503270651356,0.0,9.758624466260327e-05,0.0,0.0,0.00011299503270651356,0.0,9.758624466260327e-05,0.0,0.0,0.00011299503270651356,0.0,9.758624466260327e-05,0.0,0.0
artificial.307,0.00030644092336030456,0.0,0.0005198942455912872,0.00040662438380598993,0.0006721475115134859,0.00030644092336030456,0.0,0.0005198942455912872,0.00040662438380598993,0.0006721475115134859,0.00030644092336030456,0.0,0.0005198942455912872,0.00040662438380598993,0.0006721475115134859
artificial.308,0.0021641381446026475,0.0012505364736911957,0.000953102615569784,0.0006906099577730032,0.000506427721598474,0.002063040612171254,0.0012505364736911957,0.000953102615569784,0.0006906099577730032,0.000506427721598474,0.002063040612171254,0.0012505364736911957,0.000953102615569784,0.0006906099577730032,0.000506427721598474
artificial.309,0.003418484150500814,0.0019451767281924257,0.0016699184906940742,0.001193655051860738,0.0016199786753173589,0.003236943854307845,0.0019451767281924257,0.0016699184906940742,0.001193655051860738,0.0016199786753173589,0.003236943854307845,0.0019451767281924257,0.0016699184906940742,0.001193655051860738,0.0016199786753173589
artificial.310,0.006044570549856335,0.006686351907760517,0.006966719913232897,0.006350941928705234,0.0021377247418479907,0.006044471897016226,0.006686346111304808,0.006966719913232897,0.006350941928705234,0.0021377247418479907,0.006044471897016226,0.006686346111304808,0.006966719913232897,0.006350941928705234,0.0021377247418479907
artificial.311,0.0018064490375794102,0.0005910198639796548,0.0009733020656363824,0.0007978661245283721,7.806743137827134e-05,0.0018064490375794102,0.0005910198639796548,0.0009733020656363824,0.0007978661245283721,7.806743137827134e-05,0.0018064490375794102,0.0005910198639796548,0.0009733020656363824,0.0007978661245283721,7.806743137827134e-05
artificial.312,0.0015834995950812086,0.0011584270422734034,0.00113094172749461,0.0012193608739468156,0.0007605572560036182,0.001674971863209078,0.0011584270422734034,0.00113094172749461,0.0012193608739468156,0.0007605572560036182,0.001674971863209078,0.0011584270422734034,0.00113094172749461,0.0012193608739468156,0.0007605572560036182
artificial.313,0.006485339677011058,0.007131345526234998,0.006736837706356172,0.007351296007775034,0.0010989190365889862,0.006485796006290886,0.007131354854081814,0.006736837706356172,0.007351296007775034,0.0010989190365889862,0.006485796006290886,0.007131354854081814,0.006736837706356172,0.007351296007775034,0.0010989190365889862
artificial.314,0.00045606048424306974,0.0004193914942580212,0.0004817244941937195,0.00083391069496517,0.000411213630048999,0.00045606048424306974,0.0004193914942580212,0.0004817244941937195,0.00083391069496517,0.000411213630048999,0.00045606048424306974,0.0004193914942580212,0.0004817244941937195,0.00083391069496517,0.000411213630048999
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,8.742712843453203e-05,4.471835866270542e-05,0.00021197001684473044,0.0002131431921787543,0.0,8.742712843453203e-05,4.471835866270542e-05,0.00021197001684473044,0.0002131431921787543,0.0,8.742712843453203e-05,4.471835866270542e-05,0.00021197001684473044,0.0002131431921787543,0.0
artificial.317,0.0004047523850466322,0.00018044574635500132,0.0002492093546210553,0.0001947282910967576,0.0,0.00040497349612931595,0.00018052680067195812,0.0002492093546210553,0.0001947282910967576,0.0,0.00040497349612931595,0.00018052680067195812,0.0002492093546210553,0.0001947282910967576,0.0
artificial.318,0.08731648780684742,0.091174958576366,0.08862673279915512,0.08303836014283048,0.0656256155766692,0.08731765509699288,0.09117491562496964,0.08862673279915512,0.08303836014283048,0.0656256155766692,0.08731765509699288,0.09117491562496964,0.08862673279915512,0.08303836014283048,0.0656256155766692
artificial.319,0.00896717309071946,0.007302400097239613,0.007973673051677335,0.006828244113909383,0.004287490585478494,0.00896717309071946,0.007302400097239613,0.007973673051677335,0.006828244113909383,0.004287490585478494,0.00896717309071946,0.007302400097239613,0.007973673051677335,0.006828244113909383,0.004287490585478494
artificial.320,0.0008850628305252973,0.0008053380556187664,0.0009063702413239276,0.0013543126178655798,0.00026846796861666896,0.0008850628305252973,0.0008053380556187664,0.0009063702413239276,0.0013543126178655798,0.00026846796861666896,0.0008850628305252973,0.0008053380556187664,0.0009063702413239276,0.0013543126178655798,0.00026846796861666896
artificial.321,0.0032213874986694426,0.0024987773811164715,0.0030296862592735247,0.0030032265609810306,0.0010617162114791396,0.0032216314943144114,0.0024987604297749062,0.0030296862592735247,0.0030032265609810306,0.0010617162114791396,0.0032216314943144114,0.0024987604297749062,0.0030296862592735247,0.0030032265609810306,0.0010617162114791396
artificial.322,0.0037861725706935575,0.0037147832689741296,0.0032564314934611076,0.0033976695506086514,0.0017552738120759858,0.0037864285581959466,0.003714785280766097,0.0032564314934611076,0.0033976695506086514,0.0017552738120759858,0.0037864285581959466,0.003714785280766097,0.0032564314934611076,0.0033976695506086514,0.0017552738120759858
artificial.323,0.002745841602737166,0.0028483855952429415,0.003034816933167153,0.0022604876497088924,0.0029025029439612854,0.0027458815265512847,0.0028483855952429415,0.003034816933167153,0.0022604876497088924,0.0029025029439612854,0.0027458815265512847,0.0028483855952429415,0.003034816933167153,0.0022604876497088924,0.0029025029439612854
artificial.324,0.0025931649155508307,0.0018901484656991413,0.0013015485310599426,0.0011353425139601254,0.00045568793990868916,0.002593211009602097,0.0018901484656991413,0.0013015485310599426,0.0011353425139601254,0.00045568793990868916,0.002593211009602097,0.0018901484656991413,0.0013015485310599426,0.0011353425139601254,0.00045568793990868916
artificial.325,0.012206875083467891,0.014611523262875839,0.014829317056354718,0.01200592130936249,0.0025339421712389665,0.012206875083467891,0.014611523262875839,0.014829317056354718,0.01200592130936249,0.0025339421712389665,0.012206875083467891,0.014611523262875839,0.014829317056354718,0.01200592130936249,0.0025339421712389665
artificial.326,0.0016578075223981973,0.0023222224359842765,0.0023412408451923515,0.002317916798036775,0.0030511026103047434,0.0016578075223981973,0.0023222224359842765,0.0023412408451923515,0.002317916798036775,0.0030511026103047434,0.0016578075223981973,0.0023222224359842765,0.0023412408451923515,0.002317916798036775,0.0030511026103047434
artificial.327,0.007812261098559425,0.006749776697257506,0.005687869428767523,0.006493964642670194,0.006794144388748875,0.007812261098559425,0.006749776697257506,0.005687869428767523,0.006493964642670194,0.006794144388748875,0.007812261098559425,0.006749776697257506,0.005687869428767523,0.006493964642670194,0.006794144388748875
artificial.328,0.010051482965530054,0.011176409440326763,0.011494909767399118,0.011373478822588538,0.006672254924778812,0.010148361566587208,0.011176400474497137,0.011494909767399118,0.011373478822588538,0.006672254924778812,0.010148361566587208,0.011176400474497137,0.011494909767399118,0.011373478822588538,0.006672254924778812
artificial.329,0.002126780970836565,0.0015550789314572847,0.001361862491680612,0.0011795572531136448,0.0010384499905201634,0.0021270029576685393,0.0015550789314572847,0.001361862491680612,0.0011795572531136448,0.0010384499905201634,0.0021270029576685393,0.0015550789314572847,0.001361862491680612,0.0011795572531136448,0.0010384499905201634
artificial.330,0.0013632688026454145,0.0009489866160124642,0.0008466963916058057,0.000626302121075336,0.00031160503472263347,0.0012837561145964114,0.0009490743611723208,0.0008466963916058057,0.000626302121075336,0.00031160503472263347,0.0012837561145964114,0.0009490743611723208,0.0008466963916058057,0.000626302121075336,0.00031160503472263347
artificial.331,0.0009030870905608369,0.0011396737470877553,0.0013181784811919486,0.001894202080316974,0.0009542737059579755,0.0009030870905608369,0.0011396737470877553,0.0013181784811919486,0.001894202080316974,0.0009542737059579755,0.0009030870905608369,0.0011396737470877553,0.0013181784811919486,0.001894202080316974,0.0009542737059579755
artificial.332,0.001839802247433509,0.0013925911013966217,0.0012460643166067203,0.0007010942185253434,0.0006625284516679074,0.001839802247433509,0.0013925911013966217,0.0012460643166067203,0.0007010942185253434,0.0006625284516679074,0.001839802247433509,0.0013925911013966217,0.0012460643166067203,0.0007010942185253434,0.0006625284516679074
artificial.333,0.0007334649654918049,0.000355658383438052,0.0006509454632736016,0.0004729127439186892,0.0004277251071463267,0.0007334649654918049,0.000355658383438052,0.0006509454632736016,0.0004729127439186892,0.0004277251071463267,0.0007334649654918049,0.000355658383438052,0.0006509454632736016,0.0004729127439186892,0.0004277251071463267
artificial.334,0.0849997112253019,0.08707806844437582,0.08759857626598322,0.0848491059774019,0.07277349944237406,0.0849996380123672,0.08707807384481893,0.08759857626598322,0.0848491059774019,0.07277349944237406,0.0849996380123672,0.08707807384481893,0.08759857626598322,0.0848491059774019,0.07277349944237406
artificial.335,0.0027021266862174657,0.003261715327631232,0.0032328636541800043,0.0019590184730533776,0.000632390506308562,0.0027022830607152585,0.003261715327631232,0.0032328636541800043,0.0019590184730533776,0.000632390506308562,0.0027022830607152585,0.003261715327631232,0.0032328636541800043,0.0019590184730533776,0.000632390506308562
artificial.336,0.005982467334872933,0.0054040356207556576,0.004890721300395889,0.004676781674406038,0.0051283525466770865,0.005982467334872933,0.0054040356207556576,0.004890721300395889,0.004676781674406038,0.0051283525466770865,0.005982467334872933,0.0054040356207556576,0.004890721300395889,0.004676781674406038,0.0051283525466770865
artificial.337,0.001744310727863329,0.0012867257081538939,0.0008798358803272016,0.0009412105294363122,0.0017273692263276286,0.001744710132314292,0.0012867257081538939,0.0008798358803272016,0.0009412105294363122,0.0017273692263276286,0.001744710132314292,0.0012867257081538939,0.0008798358803272016,0.0009412105294363122,0.0017273692263276286
artificial.338,0.0009121438133206978,0.0008016423290074095,0.00022140058990399204,0.0002576820156852094,0.0,0.0009121438133206978,0.0008016423290074095,0.00022140058990399204,0.0002576820156852094,0.0,0.0009121438133206978,0.0008016423290074095,0.00022140058990399204,0.0002576820156852094,0.0
artificial.339,0.001061321545635244,0.0006152286070501501,0.00087354326079894,0.0008264408156224092,0.0,0.0010613350459360152,0.0006152286070501501,0.00087354326079894,0.0008264408156224092,0.0,0.0010613350459360152,0.0006152286070501501,0.00087354326079894,0.0008264408156224092,0.0
artificial.340,0.007665390296399035,0.008314219681257694,0.008687838111562709,0.009029354888323505,0.002183228801895487,0.007665406744063675,0.008314230337713833,0.008687838111562709,0.009029354888323505,0.002183228801895487,0.007665406744063675,0.008314230337713833,0.008687838111562709,0.009029354888323505,0.002183228801895487
artificial.341,0.002540529119358365,0.0015433312190068632,0.0022577938470132635,0.0022014715067434324,0.0020240614043235154,0.002540529119358365,0.0015433312190068632,0.0022577938470132635,0.0022014715067434324,0.0020240614043235154,0.002540529119358365,0.0015433312190068632,0.0022577938470132635,0.0022014715067434324,0.0020240614043235154
artificial.342,0.0507240826875159,0.047498743155457414,0.04645230856963092,0.045151133970141435,0.05201397195257111,0.05072414736304989,0.047498743155457414,0.04645230856963092,0.045151133970141435,0.05201397195257111,0.05072414736304989,0.047498743155457414,0.04645230856963092,0.045151133970141435,0.05201397195257111
artificial.343,0.00306028518520267,0.0025946956369934725,0.003373019868871735,0.0034841443398940177,0.002079209188893073,0.0030604026153178954,0.002594698265346109,0.003373019868871735,0.0034841443398940177,0.002079209188893073,0.0030604026153178954,0.002594698265346109,0.003373019868871735,0.0034841443398940177,0.002079209188893073
artificial.344,0.006265085369999527,0.005607517387597869,0.006144201651434287,0.007316938438540569,0.0015639323131686712,0.006265120805608506,0.00560757914609024,0.006144201651434287,0.007316938438540569,0.0015639323131686712,0.006265120805608506,0.00560757914609024,0.006144201651434287,0.007316938438540569,0.0015639323131686712
artificial.345,0.004573333486211578,0.004205391655656413,0.004139785807807054,0.0044721359863098865,0.001180825144463029,0.004573575733145647,0.004205396298736128,0.004139785807807054,0.0044721359863098865,0.001180825144463029,0.004573575733145647,0.004205396298736128,0.004139785807807054,0.0044721359863098865,0.001180825144463029
artificial.346,0.0033485785445024584,0.003829361815750112,0.0034495242139650044,0.0035782274271876635,0.002392002968213805,0.003348569064686382,0.003829361815750112,0.0034495242139650044,0.0035782274271876635,0.002392002968213805,0.003348569064686382,0.003829361815750112,0.0034495242139650044,0.0035782274271876635,0.002392002968213805
artificial.347,0.0006110448190185538,0.0006444314956075742,0.000550232629156411,0.0007744766581852338,0.00021398623732762204,0.0006110448190185538,0.0006444314956075742,0.000550232629156411,0.0007744766581852338,0.00021398623732762204,0.0006110448190185538,0.0006444314956075742,0.000550232629156411,0.0007744766581852338,0.00021398623732762204
artificial.348,0.0007003670742942508,0.001051755512561542,0.0006682061705725919,0.0005430218289456988,0.0003199933991158391,0.0007003670742942508,0.0010517635658345151,0.0006682061705725919,0.0005430218289456988,0.0003199933991158391,0.0007003670742942508,0.0010517635658345151,0.0006682061705725919,0.0005430218289456988,0.0003199933991158391
artificial.349,0.0,5.2231474324031226e-05,5.498176003973089e-05,0.0,0.0,0.0,5.2231474324031226e-05,5.498176003973089e-05,0.0,0.0,0.0,5.2231474324031226e-05,5.498176003973089e-05,0.0,0.0
artificial.350,0.0018331868968968026,0.0018682024009809958,0.001991239665811607,0.0012098567388956825,0.0009716279415811838,0.0019027364983617843,0.0018682024009809958,0.001991239665811607,0.0012098567388956825,0.0009716279415811838,0.0019027364983617843,0.0018682024009809958,0.001991239665811607,0.0012098567388956825,0.0009716279415811838
artificial.351,0.0006107001066833597,0.000976511574021173,0.000919019679598902,0.00018000837003785992,0.00035600752592954843,0.0006107001066833597,0.000976511574021173,0.000919019679598902,0.00018000837003785992,0.00035600752592954843,0.0006107001066833597,0.000976511574021173,0.000919019679598902,0.00018000837003785992,0.00035600752592954843
artificial.352,0.002203287254176753,0.0018872853475422442,0.0011355455597119061,0.0010508511965584741,0.0016367065387790135,0.0022033123654858684,0.0018872853475422442,0.0011355455597119061,0.0010508511965584741,0.0016367065387790135,0.0022033123654858684,0.0018872853475422442,0.0011355455597119061,0.0010508511965584741,0.0016367065387790135
artificial.353,0.001857844914240197,0.002082726860066268,0.0014260773279066636,0.0014144669805078358,0.0003791848823772806,0.0018591174082180433,0.002082820683338075,0.0014260773279066636,0.0014144669805078358,0.0003791848823772806,0.0018591174082180433,0.002082820683338075,0.0014260773279066636,0.0014144669805078358,0.0003791848823772806
artificial.354,0.004294941462353454,0.0032234310028562948,0.0025501072507402456,0.002223308700902778,0.0015695832651082312,0.00429496002592475,0.0032234310028562948,0.0025501072507402456,0.002223308700902778,0.0015695832651082312,0.00429496002592475,0.0032234310028562948,0.0025501072507402456,0.002223308700902778,0.0015695832651082312
artificial.355,0.03861838944762447,0.035435493654947366,0.03096558099148114,0.03079456077033086,0.035944271157701026,0.0385299923291885,0.03543541338910029,0.03096558099148114,0.03079456077033086,0.035944271157701026,0.0385299923291885,0.03543541338910029,0.03096558099148114,0.03079456077033086,0.035944271157701026
artificial.356,0.0049481153147561555,0.004827392993143212,0.003314186297510201,0.0033876373577322997,0.003363983637783097,0.00494817021907763,0.004827392993143212,0.003314186297510201,0.0033876373577322997,0.003363983637783097,0.00494817021907763,0.004827392993143212,0.003314186297510201,0.0033876373577322997,0.003363983637783097
artificial.357,0.002187515587864808,0.0012346546635719504,0.001676965310393543,0.0021411156158378337,0.0009849127944271765,0.002187846729160784,0.0012346546635719504,0.001676965310393543,0.0021411156158378337,0.0009849127944271765,0.002187846729160784,0.0012346546635719504,0.001676965310393543,0.0021411156158378337,0.0009849127944271765
artificial.358,0.002255202101700357,0.0018707560275950047,0.0010731105530922473,0.0010861006006969364,0.0010348289449556279,0.002255202101700357,0.0018707560275950047,0.0010731105530922473,0.0010861006006969364,0.0010348289449556279,0.002255202101700357,0.0018707560275950047,0.0010731105530922473,0.0010861006006969364,0.0010348289449556279
artificial.359,0.003446000863308665,0.0023307552717830825,0.002973795326936245,0.0024343258361575137,0.0002911497539316868,0.003446000863308665,0.0023307552717830825,0.002973795326936245,0.0024343258361575137,0.0002911497539316868,0.003446000863308665,0.0023307552717830825,0.002973795326936245,0.0024343258361575137,0.0002911497539316868
artificial.360,0.00953427484649855,0.008595061490628608,0.008136433985398832,0.006757987480115025,0.008479704595252803,0.00953427484649855,0.008595061490628608,0.008136433985398832,0.006757987480115025,0.008479704595252803,0.00953427484649855,0.008595061490628608,0.008136433985398832,0.006757987480115025,0.008479704595252803
artificial.361,0.0333940718644753,0.033261866447581376,0.030166073923040743,0.030535772398939724,0.025680917374495085,0.03339496865479122,0.033261866447581376,0.030166073923040743,0.030535772398939724,0.025680917374495085,0.03339496865479122,0.033261866447581376,0.030166073923040743,0.030535772398939724,0.025680917374495085
artificial.362,0.11611416568895555,0.11940497923455613,0.11460563096401417,0.10579950046529456,0.05783950153841974,0.1156912620846088,0.1194047693293053,0.11460563096401417,0.10579950046529456,0.05783950153841974,0.1156912620846088,0.1194047693293053,0.11460563096401417,0.10579950046529456,0.05783950153841974
artificial.363,0.029679082557933292,0.03107376087160831,0.03272689933695079,0.028882330902277865,0.013045121178430564,0.029679411761972925,0.0310739859433676,0.03272689933695079,0.028882330902277865,0.013045121178430564,0.029679411761972925,0.0310739859433676,0.03272689933695079,0.028882330902277865,0.013045121178430564
artificial.364,0.012387901150670046,0.010288895198263981,0.010563111029355478,0.010497968529126593,0.01033683324311956,0.012388142042852646,0.010288895198263981,0.010563111029355478,0.010497968529126593,0.01033683324311956,0.012388142042852646,0.010288895198263981,0.010563111029355478,0.010497968529126593,0.01033683324311956
artificial.365,0.0032998844820525284,0.002701035233047143,0.002259697250128239,0.0026188789669431166,0.0023094777571157515,0.0032998844820525284,0.0027011026799038966,0.002259697250128239,0.0026188789669431166,0.0023094777571157515,0.0032998844820525284,0.0027011026799038966,0.002259697250128239,0.0026188789669431166,0.0023094777571157515
artificial.366,0.008626016392116603,0.008527159706722498,0.006863531120638911,0.008392491818497045,0.005137902841400418,0.00862625507198752,0.008527165307588094,0.006863531120638911,0.008392491818497045,0.005137902841400418,0.00862625507198752,0.008527165307588094,0.006863531120638911,0.008392491818497045,0.005137902841400418
artificial.367,0.001769245466690898,0.0009879580945035982,0.0009218366489148828,0.0006654876475226043,0.0014983512794666779,0.0017694659337103397,0.000987935291548251,0.0009218366489148828,0.0006654876475226043,0.0014983512794666779,0.0017694659337103397,0.000987935291548251,0.0009218366489148828,0.0006654876475226043,0.0014983512794666779
artificial.368,0.012208219461345562,0.01271939571212535,0.012441470554656742,0.012287955880435302,0.004415314994255629,0.012208714050236581,0.012719417099148152,0.012441470554656742,0.012287955880435302,0.004415314994255629,0.012208714050236581,0.012719417099148152,0.012441470554656742,0.012287955880435302,0.004415314994255629
artificial.369,0.016343273387400176,0.013269302121145809,0.010504565604183202,0.01081015110778472,0.012998407235961788,0.016343273387400176,0.013269302121145809,0.010504565604183202,0.01081015110778472,0.012998407235961788,0.016343273387400176,0.013269302121145809,0.010504565604183202,0.01081015110778472,0.012998407235961788
artificial.370,0.005600365711020432,0.004494422521897513,0.004791755865700662,0.00437493609257471,0.0035546861041813784,0.00552417471566255,0.004494422521897513,0.004791755865700662,0.00437493609257471,0.0035546861041813784,0.00552417471566255,0.004494422521897513,0.004791755865700662,0.00437493609257471,0.0035546861041813784
artificial.371,0.008648395571297292,0.007138329594305286,0.006436535265073135,0.007402286355128399,0.006966850548624372,0.008649132959390012,0.007138467288488359,0.006436535265073135,0.007402286355128399,0.006966850548624372,0.008649132959390012,0.007138467288488359,0.006436535265073135,0.007402286355128399,0.006966850548624372
artificial.372,0.002201428162115282,0.0012413771305413597,0.0011435172590056985,0.0008400627113467265,0.0006316760909261182,0.002201428162115282,0.0012413771305413597,0.0011435172590056985,0.0008400627113467265,0.0006316760909261182,0.002201428162115282,0.0012413771305413597,0.0011435172590056985,0.0008400627113467265,0.0006316760909261182
artificial.373,0.01007927415508963,0.009568213552263527,0.009199078853440448,0.007317365563497067,0.00893062217490462,0.01007927415508963,0.009568213552263527,0.009199078853440448,0.007317365563497067,0.00893062217490462,0.01007927415508963,0.009568213552263527,0.009199078853440448,0.007317365563497067,0.00893062217490462
artificial.374,0.048385176905241994,0.0440653116168303,0.039641090545130785,0.04004690127197524,0.051594747980226695,0.048263125845567904,0.04406527644513157,0.039641090545130785,0.04004690127197524,0.051594747980226695,0.048263125845567904,0.04406527644513157,0.039641090545130785,0.04004690127197524,0.051594747980226695
artificial.375,0.0026575466632349953,0.0016561454894488117,0.0017005080206028667,0.0013054216709382435,0.0011597432732558307,0.0026575466632349953,0.0016561454894488117,0.0017005080206028667,0.0013054216709382435,0.0011597432732558307,0.0026575466632349953,0.0016561454894488117,0.0017005080206028667,0.0013054216709382435,0.0011597432732558307
artificial.376,0.0035628146888608205,0.003414783718031704,0.0036291876650548518,0.004160469997775818,0.0035051351300353995,0.0035628493499924602,0.0034149063470253695,0.0036291876650548518,0.004160469997775818,0.0035051351300353995,0.0035628493499924602,0.0034149063470253695,0.0036291876650548518,0.004160469997775818,0.0035051351300353995
artificial.377,0.006959533934031325,0.00627675059391514,0.004710693559674267,0.004100287259124162,0.002749839646699142,0.006959548895259919,0.00627675059391514,0.004710693559674267,0.004100287259124162,0.002749839646699142,0.006959548895259919,0.00627675059391514,0.004710693559674267,0.004100287259124162,0.002749839646699142
artificial.378,0.006868070266371452,0.006638324304815227,0.006159004923585012,0.0052709453709678215,0.006038514039601923,0.0068680860313690695,0.006638324304815227,0.006159004923585012,0.0052709453709678215,0.006038514039601923,0.0068680860313690695,0.006638324304815227,0.006159004923585012,0.0052709453709678215,0.006038514039601923
artificial.379,0.07625654901716018,0.06748622781196897,0.06076735405211151,0.055753927459554264,0.058819680325990296,0.07632029834258935,0.06748632889030161,0.06076735405211151,0.055753927459554264,0.058819680325990296,0.07632029834258935,0.06748632889030161,0.06076735405211151,0.055753927459554264,0.058819680325990296
artificial.380,0.0628863776061509,0.06271954096730577,0.06431264241202621,0.06601619508851471,0.046300898082054426,0.06288812220647257,0.06271954142754196,0.06431264241202621,0.06601619508851471,0.046300898082054426,0.06288812220647257,0.06271954142754196,0.06431264241202621,0.06601619508851471,0.046300898082054426
artificial.381,0.007218065846253982,0.006298130525177426,0.006049152245811968,0.0071769989843213046,0.005048394121238211,0.00730179207794332,0.006297924873949983,0.006049152245811968,0.0071769989843213046,0.005048394121238211,0.00730179207794332,0.006297924873949983,0.006049152245811968,0.0071769989843213046,0.005048394121238211
artificial.382,0.036133189935594265,0.034013327557333065,0.031582949764849114,0.03290109285941125,0.024879955652834723,0.03613349635922505,0.03401331896938101,0.031582949764849114,0.03290109285941125,0.024879955652834723,0.03613349635922505,0.03401331896938101,0.031582949764849114,0.03290109285941125,0.024879955652834723
artificial.383,0.03714432713103682,0.036494859185962854,0.033736722614037845,0.03298060507358276,0.03119450788389336,0.037144376502102124,0.036494859185962854,0.033736722614037845,0.03298060507358276,0.03119450788389336,0.037144376502102124,0.036494859185962854,0.033736722614037845,0.03298060507358276,0.03119450788389336
artificial.384,0.005109379339695801,0.0033660752631161084,0.003535175857242866,0.004590686577898998,0.0027198704708135983,0.005109379339695801,0.0033660752631161084,0.003535175857242866,0.004590686577898998,0.0027198704708135983,0.005109379339695801,0.0033660752631161084,0.003535175857242866,0.004590686577898998,0.0027198704708135983
artificial.385,0.004814951462663206,0.002961688663580676,0.0040099612157665126,0.0036110036962949802,0.004757908161361432,0.004941113255670962,0.0029616627578437204,0.0040099612157665126,0.0036110036962949802,0.004757908161361432,0.004941113255670962,0.0029616627578437204,0.0040099612157665126,0.0036110036962949802,0.004757908161361432
artificial.386,0.004433404167077079,0.0033151337193868323,0.0031026265177268447,0.002921963979697527,0.002392103364202569,0.004433404167077079,0.0033151337193868323,0.0031026265177268447,0.002921963979697527,0.002392103364202569,0.004433404167077079,0.0033151337193868323,0.0031026265177268447,0.002921963979697527,0.002392103364202569
artificial.387,0.005237691193010332,0.0044240891604168334,0.004587801741746979,0.004091268143216524,0.0072270420015930256,0.0052377453508423285,0.0044240891604168334,0.004587801741746979,0.004091268143216524,0.0072270420015930256,0.0052377453508423285,0.0044240891604168334,0.004587801741746979,0.004091268143216524,0.0072270420015930256
