,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.00030414945210012614,,,,,,,,,0.0014474346536252096,,,,,,,3.319765632960116e-05,,,0.00046129207470622875,0.7643752897224934,,9.53906336084372e-07,,,,6.793986470631375e-07,,,,,0.062045915964892805,,,,,,,,,,,,,,0.24649147107003366,,0.0005253510205014002,,,,0.0011157943081978106,0.809955098313749,,,,,,,,0.006775008175393349,,,2.6994526431810995e-05,,,,,,,,1.0878310720791408e-13,,,,,,,,,,,,,0.05682314802263567,,,,,,,,,,0.023216816349931606,,,,,,2.15671438961675e-06,0.45700902247321823,,,,,,,,,,,,,,0.00061519676613281,,,,0.04694337910206739,,,,,,,,,,0.0006757671428328578,,,,,,,3.31430506313986e-07,,,,,3.4363977813989415e-05,,,,,,,,0.9758029956933008,7.553043408124524e-08,,,2.9201433874106803e-06,,,,,,,0.8886973837625491,,,,,0.14738157714659855,,,0.040349503339179575,,,,,,,,,,,3.4405626835281097e-07,,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.02064732286077479,,,,,,,,0.7279783848025629,,,,,,,1.0012661617049101,0.8927664701163309,,0.5382126326995483,0.24931314016125378,,,,,,0.9938337185237665,,,,,,,0.9183949409930714,,,,,,,,,,0.9734229489250836,,0.8264595519303194,,0.9970099605833664,,,,,,,,0.6650409196091426,,,,,,,0.9866814959887416,,,,,,,,,0.7071103566283878,,,,,,0.9813600626254305,,,1.0003224526373213,0.8901016029297273,1.0003096428965912,,,0.05614456221709762,,,,,,,,,0.6088863991761501,,,,,,,0.43984555272828385,,0.946819847307287,,,,,,0.8598752396376678,,,,,,0.012520074087885528,,,,,,,,,,,,,,,,,,,,0.896283416760327,,,,,,,,,0.4908578872393388,,,1.0001161733031896,,,,,,,,,0.21070147969340353,,,0.9441672173675786,,,0.7975707485504842,0.9981144354481242,,1.0004073346365212,1.0006126348931843,0.809860905615218,,,,,,,,,,,,,,,,,,,,,,,,,0.9059623776553181,,,,,,0.038584782433800084,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,1.4804723609465071e-05,0.0035958290980496045,,,0.9862548002846362,,,0.040085205927417315,,,,,,,,,,0.1550231714174263,,,,,,,,,0.028993518670756432,,,,,,0.7179018778893268,,,,,,,,,,,,,0.0015574704123940942,,,,0.0013786203489066478,,0.027640390258448798,,,,,,,,,,,,,,,0.5487309157441377,,0.0019309048312753639,,,,,,,0.01756117788667381,,,,0.046149562816658954,,,,,0.06315704168956048,,0.17454549580312634,0.13441852246477695,,0.14220157693680346,,0.06255021240427386,0.25570931278729464,,,,0.03821193048676193,,,0.1646119232166343,,,0.2508186007929796,0.06700030527006288,,,,0.0018893802964193107,,,,,,,,,0.025992355399735368,,,,,,,,,,,,0.022172070903095604,,,,0.9688818289864255,,,,0.12348661592039895,,,0.006851806225409404,0.0013997111283092156,,,,0.06022948781167394,,,,,,,0.0006104255204482729,,0.07175046852535491,,,,0.9791777824039134,,,,,,,,,,,,,,,,,0.00012403399351803082,0.13549067635400336,0.11310800174794002,0.000162351154145065,0.15450360354296364,,,,,0.04432957107533818,,0.0030753391369479736,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.11223682516465487,,,,,,,,,0.003573133236476283,0.028292923967477093,0.45249048718243157,,9.419392081423579e-05,,,,,,,,0.00036420968850042144,,,,,,,,,0.003924947322307237,,,,,0.0033140789598277913,,,,,,,,,,,,,,,,0.0016290155472907142,,,,,,,0.002926371902200023,,,,,,,,,,0.0006145580410410436,,,,0.19083610616740102,,,,,,,,,0.009421330844835584,,,,,,0.004430231411124404,,,,,,6.69707324643254e-05,0.017940870036799554,,,,0.053502072823822334,,,0.1886167327658795,,,,,0.0003859890615269448,,,,0.7450935612653089,,,,,0.002657921978211373,0.0003427887971201023,,,,,,0.005494033641209888,,,,,,0.0021174956782252286,,,,,,0.06466887567811182,,,,0.09367462283220375,,,0.18970062333235335,,,,0.3972404240806592,,,,,,,,,,,,,0.000362071824693957,,,0.011821770385694189,,0.9925338245008978,,,0.1589991067325376,0.016571361841684215,,,,,,,,,0.14178900633392785,,0.0002904019118438302,,,,,,,,,,,,,,,,,,,0.3896480262921641
slide36_P01endoIMC_mgd_NCB013_1_4,0.05485962855643844,,,0.002949691579715661,,0.021025607199932368,,0.0914514973061284,,,,,0.32278744884318633,0.06282010386070178,,,0.7866079274238001,,,0.055084521941702824,,0.44964368506003694,,0.11696014716747569,,0.569646341047836,,,,,,,0.3632788071934091,,,,,,,,,,0.14583731797890778,,,,,,,,,0.06730929489601684,,0.0015053151562273296,,,,0.0623042930205314,,,,,,,,,,,0.021171031143481785,,,,,0.06958670959135609,,,,,,,,,,0.04275904416215573,0.10308829631691982,,,0.010635680625319487,,,,0.031131529160305406,0.12688268775254016,,0.2100755861000252,,,,,,,,,,,,,,,,,0.0028732748386640678,,,,,0.0052276737451584215,,,0.015075397632478279,,,,,,,,0.16472933699675985,,,,0.024592809371131813,,,,0.04831985391758265,,0.7649517911278474,0.38317501882321314,,,,,,,0.4970706319745044,,,,0.3679960288086431,,,,0.0002058050796283749,,,0.1598551103520528,,,,,0.02923335895669583,0.011837060162794023,,,,,,,,,,0.04017262018837371,,0.06112137157333176,0.005021807523232369,,,,0.2286518204691988,,,0.001728974356072475,0.47155187361279727,,0.002687709173538608,,,,,,,,,0.3689699224569472,0.1083579460013008,0.020385098275298517,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.003435069343454651,,,,,,,,,0.07694534935307001,0.03864021106103097,0.663908716325645,,0.00010822511696229655,,,,,,,,4.27444279553671e-05,,,,,,,,,0.019121105270852756,,,,,0.020244436579628947,,,,,,,,,,,,,,,,0.019899114955802117,,,,,,,0.00275811148030875,,,,,,,,,,0.004238562512523589,,,,0.7550759335000148,,,,,,,,,0.0760370310007096,,,,,,0.05948848647721995,,,,,,0.0028974308925164656,0.0013287879114940266,,,,0.07051434059662236,,,0.253153756920571,,,,,0.050749260758923,,,,0.00022452598642740736,,,,,0.021557998366346275,0.07255564462762663,,,,,,0.0149430309066472,,,,,,0.008090673465386562,,,,,,0.049153116300147535,,,,0.0011082966533137479,,,0.01747306823197268,,,,0.138375578547389,,,,,,,,,,,,,0.0003200794049231032,,,0.21392832933806294,,0.3382343071278861,,,0.014984756569164932,0.07189865146276242,,,,,,,,,0.016068549926845588,,0.2537696055331205,,,,,,,,,,,,,,,,,,,0.004062320645322631
slide1_P01endoIMC_mgd_UC183_3_3,,0.19528442795628856,,,,,,,,,,0.00995791389490557,0.2840768278423992,,,,,,0.02113665171316418,,,,,,,,,,,,,,,,0.19858653748066313,,,0.27504244204232414,,,,0.028748798203236146,,,,,,0.00266824853941619,0.6786464395033981,,,0.006077442032097005,,,,,,,,,,,0.10784566773094856,0.8732362482042717,0.00020202531313868115,,,,,,0.03190954902470724,1.339376551081336e-06,,0.024310397931489057,,,,,,,,,,,,,,,0.5364836790549745,,,,,,,,,,,,0.09768692598790688,,0.24808494701820116,,,,,,0.0022886045009430866,,,,,0.0039189636700214855,0.033460750934775615,,0.03291059083728313,,,,,,,,0.34332101850559527,,,,0.0623323714034329,0.0024840501210990724,,,0.05759947241549193,,,,,,,,0.002767525419122396,0.3965647008155849,0.018020347710614282,,,,,,,,,,0.002846501038182494,,,,,0.218297400079352,,,0.033837880552375625,,0.9051541618060912,,,,0.5244823904478417,,,0.09330304996243372,,0.14130524137603004,0.03036724688699025,,,,,,,,,,,0.049325926915258334,,,0.021140115394856218,,,0.0006901284171235494,,,0.08242734322754841,,,0.12064527060988428,,0.3071096746571513,,0.0180352860424124
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,0.7096316101590541,,,,0.007293779430523677,,,,,,,,,,,,,0.9289632083827448,,,,,,,,0.9683423712412528,,,,,0.9310031434966783,,,,,0.12703680748372823,,,0.23324239767237462,0.35164117668864914,,,,,0.6229476874572094,,,,0.18905458208811882,,,,0.990257132219701,,0.8585165282274907,,,0.9075123572307919,,0.19362173543323444,0.07536930769974062,,0.031094487777134357,,,,,,,,,,,,,,,,0.549073948239039,,,,,,,0.7404205240533239,,,0.9129230997093731,,,,0.24413513490185804,0.15237803190045,,,0.04944656659696648,,,0.4497577354666609,,,,,,,,,,,,,0.7303375475769075,,,,,,0.6726293612172729,,,,,0.9967969844818572,,,,0.8743575328522168,,0.9396768565381726,,,0.3502194941714845,0.9906564041491612,0.00840272056364418,0.8184033977249164,,,,,,0.018466609157030155,,0.07325210149790251,,,,,,,,,,,0.002307675533216193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03227277682003672,,,,,,,,0.000496623645945205,0.9049962336563806
slide24_P01endoIMC_mgd_UC752_3_6,,,0.0029170476541831875,,,,,0.13116247902416533,,0.0003366953476190565,,,,,0.0006525348235340147,,,,,,,0.15131553635412232,,,,,,,,,,0.00037650256700099555,,0.009668521434603082,,,,,,,,,,,,,,,,,,,,,,,,,0.0025238369447680964,,0.00021652655658779585,,,0.052173960081798504,,8.523450806237511e-05,0.0001250979745630581,,,,,0.0005538356213748588,,,,,,6.040971754173303e-05,,,,,,0.02417736581508801,,,,,,,,,0.5666163897471072,,,3.15943689413242e-05,,,3.5261041882332285e-05,,,,0.014826569996305964,,,0.000432357087485417,,,,,,,,8.110394236931583e-05,,,,,,,7.823120973605686e-06,0.0005489287966842334,,0.21765026462953938,0.09935165889428851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035995176397450603,,,,,,0.001304317194120429,,,0.0013370696408290929,,,,,0.004584216095748951,,0.0007093946073707677,,,,0.010279934490854271,,,,0.014809886766991754,,,0.003662935891985721,,,,0.00021038661021297074,,,0.01313493946051899,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,1.0005396734839234,1.0003039666847304,,,,,,,,,0.9908464066246445,,,,,,,0.9600791267687183,,1.014351492049617,,0.9936040887318851,0.9893837694443808,,,,,,0.9985317058049896,,,,1.0005916945124713,0.9824552587780752,,,,,,,,,,1.0002430652768852,,,1.0001372353581974,,,,,,,,,,0.1269010496740581,,,,0.9882625173993239,,,,,,,,,,0.6391525114932328,,,,,,,,,,,,0.116427752580917,,,,,,,0.9997743014308826,,,,1.0079165207603715,,,,,,,,,,,,,,,0.9994983250346493,,,0.9852253716128456,1.0005240776494033,,,,1.0003639720392912,,,,,,1.0002990722044192,,,0.020104916584724276,,,,1.0006541984181827,,,,,,0.1679309954436099,,,,,1.000249723893399,1.0000296779440958,0.9475882941164266,,,,,,,,,0.9992152273272629,,0.9963701602996619,,,,,,,,,,,,,,,1.000338988116305,,,,,0.9969409105589725,,0.9990724264328287,0.9937210199997804,1.0003397501899363,,,,1.0003844700138733,,,,0.9373496545000414,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,1.4584740475338734e-05,0.00020303012292221588,,,,,0.002052052955410196,2.848965019856378e-05,,,,,,,0.003714896623946559,0.00042041252403931655,,,,,5.443605147047494e-06,,0.0001266554765083403,,0.028458298286486584,,,,,,0.0003186430697709918,,,,,,,,0.0006097479400856189,,5.512798306992011e-06,,,,0.27234201311434486,,,,0.4504080449557793,0.0053820092654923955,,,,,,8.35834253180218e-06,,,0.007725580759353934,,,,,7.957511052022745e-05,,,,,0.000188097353849948,0.001031930805986213,,,0.013519210970574975,,,,,,,,,,,,,,,,,,0.0002904670691158363,,,,,,,,,,,,0.002373225554832939,,,,4.776735672841036e-06,,,,,,,,,,,,,1.6574908475870664e-06,,,,,0.21867959262883918,,,,,3.7525714383906116e-06,,,0.0007514760251496684,,,,,0.0001310457390805231,,,7.391643139748022e-08,,,,,,,,,,,,,,,,,,,,,,0.16028777488554444,,,,,,,4.864175772727964e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.000669798805030057,,,,,,0.004333564572481308,,,0.0020769763144019675,,,0.011019445032626723,,,,,,0.0008456335394911375,,8.302098291302628e-05,,0.00784803743339613,,0.0001552837549590834,,,,0.010467634003794817,,,,,,0.06408575979033451,,,,0.03323666750244551,,,0.6397673566485493,0.0029486032896006674,0.050267284353458785,,0.00016161401282302766,,0.002492255263570497,,,0.00042795969276604613,,,,,,,,,,,,,0.07307647659198566,,,0.06586759949192675,,,0.00027245139593564364,,,,,0.05413492007520977,,,0.003707985701497108,0.0001355285656799391,,0.00035487902112627093,,0.002923135693417493,0.011443643882631017,0.015784509715712748,,,,0.1813450383155412,,,,,,,0.00964740955561682,,,,,,,,,,,0.006754519206822748,,,,0.001259539888347148,,,,,0.00016680992562668491,,0.0026849201967843366,,,,,0.00038997672852368945,,,,,0.000631456683104219,,0.005051402329073912,,,,,,,0.01076785977036694,,,,,,0.0003766000115895085,,0.0003778600946890676,,,,,0.0006941362097694061,2.820417713331383e-05,,0.0007194459601933418,,,,,0.00014669286525193206,0.8407740411433412,,,0.07197447420373446,,,,,,,,0.0001470188766310046,,0.03623859272768047,,0.0045879727486576325,,,0.0023172933943707294,,,0.0006846309726897019,,,,,,,,,,,,0.03881781126209983,,0.0017938312966725891,,,8.748065936430545e-05,0.15327321167714536,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.002294966119777163,,,,,,,,,0.0012846073869669582,,,,0.5280256592723319,,,0.007383211707931521,,,0.42327426148247144,0.04725469398509956,,,0.29101152246341777,,0.0001812731254383283,,,,,,,,,0.0002948100270284555,,,,,,0.005586685954372824,,,,,0.07340179930808131,,,,,,,0.002878101474546937,,,,,,,,,,,,0.04400714044973567,,,,,,,0.082267286519219,0.2746040152523512,0.046278573902035006,0.002604152588397111,,,,,,0.001500655007479649,,,,,0.004046665223744041,,,,,0.37946905997070984,,,,,,,,,,0.006489528006493582,,,,0.0004793802952585393,,,,0.0012113685482913017,0.0030809000019412745,,0.0010257652707466205,,,,,,0.21348340755909886,,,0.11608354694482081,,,,0.04212055497390862,,,,,,,0.0002754821621623473,,,,,0.0030067803481016965,0.0009583637681159727,,,,,,0.0003333478968674991,,0.08979619420616042,,0.0014576727759440143,,,,,0.00640750865933079,,,,,,,,0.730031485035998,,,0.0005840131790873589,,,,,0.0003792486958698646,,,0.0010535571173050466,,,,,,,,,,0.00032017894653164664,,,,,,,,,,0.002101569089457897,0.2544129323006597,0.017460597196041552,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.0014128863297763602,,,,,,,,,,0.0035659173654243085,0.02258678536068492,,,,,,0.0003188596835536867,,,,,,,,,,,,,,,,0.00041299420852150635,,,0.0006214741992603192,,,,0.00015975580931413847,,,,,,0.0032776157520644426,0.07252192510573123,,,0.9111446732081722,,,,,,,,,,,0.008800890037404056,0.011813288653603026,0.9996651054192686,,,,,,0.04705773531893548,0.004081128806812961,,0.4465198462769002,,,,,,,,,,,,,,,0.2626276086188569,,,,,,,,,,,,0.0019117012609976614,,0.01484510706427461,,,,,,0.0026716235007251,,,,,0.001518221822755704,0.011988726348407489,,0.0008987434674257008,,,,,,,,0.3683995512388745,,,,0.005002085669930965,0.004725880520078482,,,0.2683102678483361,,,,,,,,0.5676863971220708,0.2964828007879919,0.9702395228766548,,,,,,,,,,0.0020518259271177335,,,,,0.0011522978822534643,,,0.4847217978315326,,0.6021788603684652,,,,0.001813992727261819,,,0.023566698731097246,,0.0008418687362706905,0.011112730967420166,,,,,,,,,,,0.004589495055748847,,,0.0003641802978820322,,,0.9834531357589595,,,0.0002871018762621232,,,0.00968361620856141,,0.6206658389858808,,0.010342253552283924
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.0037602259814489593,,,,,,2.384067105343866e-05,,,,,,,,,0.07771353272234416,,,,,,,0.0145698922838719,,,0.00386228376430079,0.0004812261965498415,,,,,,,,,,,,,0.5322767248282028,0.021691750777929723,,0.0668803596502663,0.01143761977292254,,0.4426258693799997,,,,,,,,0.37149204289825494,,0.24965368724905784,,0.011262211904413602,0.09681740740955902,,0.00034745619213934914,,,,,0.05524076079183488,,,,,,,,,,6.668034872363145e-07,,0.00047574905151430766,,0.1176596447666589,,0.08175309466022809,,,,,,,0.028348447814990588,,0.13348207303371112,,,,,,,,,,,,,6.927847185334819e-05,0.004881403845548485,,,,,,,,,,,,,,,,0.08210677504217664,,,,,,,,0.04488152457298271,0.001322151574693637,,0.39382271385857237,,,,,,,,0.39785561880643605,,,,,,,,,0.0005551663073080198,,,,,,,,,,,,,,,0.05950282502488938,0.012483135545354478,,0.008682266942553054,,,,,,,0.40484353805860257,,,0.0783397237558943,,,,,,,,0.8368038654415937,,,,,,,0.01996483948053319,,,,
slide8_P01endoIMC_mgd_UC272_3_3,7.833937355005967e-05,,,0.5971918914283598,,0.00024431302966537846,,,,,,,,,,,,0.01133899806259315,,0.2528402812853504,,,,,,,0.2804059411107164,0.003292851088648475,0.9239380099412412,,,0.27888481424343464,,,,,,,0.7576332970383154,0.15428955248851745,,0.2746322178774439,,,,,,,,,0.0008000874715877863,,,,,,,,,,,0.0029814054405423156,,,,,,,0.0639185046083788,,,,,,,,,,0.007308824451093814,,,,,0.012200429801293093,,0.026422309282370375,,,,,0.0002009135924735149,,,0.030366874246305794,,,,0.05002980728020799,,,,,,0.1797685445646881,,,,,,,,,0.27377716972095095,,,0.003112619932485251,,,,,0.0023012238719975417,,,,,,,,,,,,,,,,,,0.009723537575333518,,0.039191186181873616,,,0.36500908622429407,,,,,,,0.00016362870899185858,0.15940661301640055,,,,0.0007751865664181944,,0.014449941792958335,,,,,,,,,,,0.10170673075971366,,,,,,,,,,,,,0.004225370833198654,,0.0028269126707529783,,,0.05696792697082059,0.3384111623891303,,,,,0.0030820901853510986,,,,,,6.757538588174233e-05,
slide11_P01endoIMC_mgd_UC740_3_3,,0.007440709501607944,,,0.022750284654666372,,,,,,,,0.001612253330381171,,,,0.4986274981679682,,,0.2137740536386896,,,,,0.40693687221199876,,,,,,,,,,,,,,,,,,,,,,,,0.022868236353874142,,,0.012026497101122746,,,0.7838008432087221,,0.020062209658376563,,,0.0029416718777620734,,,,,,,,,0.00196595924897891,,,,,,,,,,,,,0.03914499320388751,,,,,,,,,,,0.27343960949443646,,,,,,,,,0.22583286028334476,0.0058276115336364145,,,,0.0015007008282108217,,,,0.005431944578991335,,,,,,8.125026995179316e-05,,,,,,0.6192164539219089,,,,,0.06843694869874602,0.003952567361802576,,,,0.009057440782937715,,,,,,0.02442802676319113,0.015906180008881103,,,,,,,0.03935354450154453,,,,,,,,0.014781841398429769,,0.28657759912419845,,,,,,0.17908058820918366,,,0.07026749365944356,,,,0.02914637847068,,,0.042255590621427655,,0.03492477582034255,0.0013349380279064102,,,,,,0.0013997006101760096,,,,,,0.06296482112935416,,,0.0022014177781561834,,,,,,,,,0.030752322121720944
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.0005040246708904738,,0.00036324641758355135,,,5.156328100986937e-06,,,,,,2.9902800591826868e-05,,,,,,,,,,,,,,,2.5594835042562487e-06,,,0.0036541476665202036,0.00013912691281004,9.943122877922753e-05,,,,4.9056417045011975e-05,,,,,,,,,,,,5.401196948351332e-06,9.550618078544327e-05,0.0005398974623298254,,0.2648146896948373,0.00018515069362596637,,,,,,8.130463828291281e-14,,,,,,,,,,4.827919972544847e-05,,,,,,,,,,,4.3964625612964504e-05,,,1.5047998886725587e-05,,,,,,,,,,,0.0003729126386562941,,0.0001748041469128919,,,,5.10999343878674e-06,,,0.0003672382388714112,,,0.00019771501918612217,,,,,,,,,,,,,,,0.00012673661337264902,,,,,7.879193000080393e-05,,0.00012468144431608983,,,0.0003376707082361522,,,,,,0.000205678596646815,0.00024386113920078352,,,0.0010541007294741624,,,,,,,,,,,,6.21340417848426e-06,,,8.032020520573658e-08,,,,,,,,,0.0004003160999356563,,,,,,,0.00024229583425181434,,9.396951243341786e-05,,,,0.00041283144231827164,,,,0.0016308578660454212,,,8.475889102545366e-05,,,,,,3.2868017921171726e-05,2.091344033931499e-05,9.491407229482279e-05,,,,0.010989450183006112
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,9.014781901411525e-07,,0.6332648977600065,,,,,0.8245323032434001,,,0.011704055751483703,,,0.0796206356635307,,,,,,,,,0.10725804573429824,,,,,,0.05430946057426723,,,,,,,0.015655054630203082,,0.0033825089165674537,0.023376479411662227,0.008580449704486567,,,,,,0.3014305410549621,0.5736649375210657,,,,,,0.04750030023831707,,,0.21698392199360236,,,,0.20637167883600238,0.02557486004918896,,,,0.032009692536169754,,,0.022336104038846834,,,,,,,,,0.028467181382926556,,,,,,,0.0763330879769063,,,,,,,0.14348611609107625,,,,,,0.4062867524851134,0.07508607213896255,,0.01845672123345705,,,,,,,,,,,,,0.002753816316420708,,,,,,,,,,,,,,0.007137187328019585,,,,,0.1396174310446352,,0.1846132639725215,0.009561615082117258,,,,,,0.048697796277048254,0.03367294189127041,,0.007693673695761846,,,,,0.00034446226196438277,,,,,,,0.8742421116300041,,,,0.009378583847602888,,0.015449328472142875,,,,,0.21087555660405788,,,,,,,,,,,,,,,,,,,,,,0.0006357595896933227,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.02537817733911942,,,,,0.0001934692572683356,,,,,,0.5478868634492574,0.5303769789845887,0.8938060868642088,0.9508651597148599,,,,,,,,0.8265737727642695,,,,,,,,,,0.5065715704312109,0.4617955235208847,0.9404474383089149,0.8449670348157949,,,,,,0.38104927459373145,0.00216813407528666,0.05855916350396655,,,0.9732930906939898,0.0006550078447094247,,,0.05289278426871932,,,,0.3902988154838483,,,,,,0.9955015514176224,,,,,,,,,0.0724059786088831,,,0.5553365866921556,,,0.21735977435110157,,,,,,,,,,,,0.16233382601671775,,,,,0.05523880911143524,,,,,,,0.976959018955595,,,,,,,,0.30083650248499033,,,0.24862952522148687,,,,,0.1791720966914076,,,,,,,,0.8820933569012267,,,0.9866729112506298,,,,,,,,,,,,,,,,,,,0.19384634174704998,,0.3805781819143296,,,,,,,0.6506675395007836,,0.31680315729650527,,,,,0.9925968565340493,,0.3124236514168734,,,,,0.968481241265617,,,,,,,,,,,,,,0.032658281226616015,,,,,,,0.8202055860327747,,0.07141473097500209,0.6369157517922747,,,0.02609794323946481,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,0.004002818767964415,,0.011027493139728369,,,,,,0.0045740553742691144,,,0.005262684691711414,,,,0.39858247571146055,,,,0.011224312579313112,0.037516614785168705,,,,0.8775274507839674,,,,,,,,,,,,0.0091204704750015,,,,,,0.19885418977385255,0.014852149417154062,,,,,,,,0.0008430569049202033,,0.008573806000427323,,,,,0.32687662586451904,0.004956934215682538,,,,,,0.018903785507768358,,,,0.003872703700914132,0.06788977159766683,0.006659411845660546,,,0.0371427232505402,,,0.09615023443006342,,,,,0.013899369679613104,,,,,,0.0014317941669992227,,0.02457369886920253,,,,,,,0.1673789105416001,,0.014624262640324489,,,0.0007579293189783605,,,0.012428340458488648,,,,,,0.0025831332121387966,,,,,0.7755341595315477,,,,,,,,,,,0.0006407286223976091,,,,,,,,,,,,,,0.03749624182378799,0.1250642985217936,,,0.002147669029821028,,,,,,,,,0.1586150758294084,,,0.5764086546302355,0.025273119254329984,0.044707544212470654,,,,,,,,,,0.004927542243697413,,,0.007346654159716544,,,0.09355794663518915,,,,0.0023003045295909587,,,,9.402105484372697e-05,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.0003618170632099272,,0.0016562518452611552,,,,,,,,0.003117136754847866,,,0.0008519851880461921,,0.0035550745234026924,,0.036464851362862996,,,,0.00022641033787169714,0.1487535482671238,0.5420294259939239,,,,,,,,0.0021220472761987806,0.0007053957130673753,,,,,,9.376964778465589e-05,0.0016547974240122229,0.0015265662960389607,,,,0.00430949261532886,,,,,,,,,,,,,,,,,,,,,0.0003631860139257578,,0.00021152693350424173,,,,,,,,,,,,,,,,,0.003103446479257137,,0.0013359475903354577,0.41153296290788943,0.0006353216508180481,,,,0.00024348236516113324,0.035223605055805345,,0.00041372811120776666,7.090015675406526e-05,,0.009348108419013564,,,,,,0.3080710672639295,,,,,,0.000826955877918496,,0.001341561878075082,,,,,,,,,0.6160399193420563,0.39426207329283364,0.5513723367329236,,,,,,,,,,,0.054240055197672235,,0.0002500751794482338,,,,,,,,0.09542722873704518,,,,,,,,,,,0.005121605499352744,,,,,,,,0.0063408760912609195,,,,,,,,0.97480723747243,,,,,,0.008414008286607442,0.0008485905213910041,,,0.00045289406296652475,,,,0.11610055514053483,,,,,,0.00026264497715353466,0.0013299388576534991,,,,,3.0105330957855455e-05,
