,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_2_2,,0.5,,0.33469500452973844,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5213809901059323,,,,0.5,,,,0.5,0.5,,,,,,0.5082760870242633,0.3712292057809812,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.39547123802622136,,,,,,,0.5,,,,,,,,,0.4453846110353905,0.5,,,,,0.3320329595002311,,,,,,,,,,,0.5239259469216755,0.5,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5083239031425728,,0.5,,,,,0.5,,0.5231449350104074,,,,,,,,0.5,,,,,,,,,,,0.34185717885302863,0.5,0.5,0.5,
slide2_P01endoIMC_mgd_CN060_3_3,0.25647289533622697,,,,,,,0.5,,,0.38792244523942454,0.5,,,,0.5,0.5,0.5,,,0.5,0.5,,,,,,,0.42220657844419546,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.27557867866910946,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.2979316285801614,,,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5337332599102904,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.42486890942036964,0.5,,,0.5
slide20_P01endoIMC_mgd_CN104_1_1,0.19646041596573552,,0.5,,,,,0.5,,,,,,,,,0.5,,0.38415053391865467,,,,,0.6444308894707473,,0.5,,,,,0.5,0.5,,0.4415062277800515,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,,0.19855377020267842,0.5,,,,,,,,,,,,0.29955098029359073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,0.32757896911536405,0.5,,,,,,,,,,,,0.5,,,,,,0.2862448403011215,,0.5,,,,,,,,0.5,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.5,,,,,0.5,,,,,,,0.3583297127064096,,,,0.7469122618179991,0.5,0.5,,0.5,,,,0.5,,0.32995098528598815,,,,0.5,,,0.429188450655361,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5763386951608963,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.7129195312457134,,,,,0.8026577621173872,,,,,0.5,0.5,,,,0.6730451981971228,,,,,,,,0.857194703227539,,,,,,,,,,0.6365019675421493,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.33210636561425827,0.5,,,,,,,,,0.36172787788530897,,,,,,,,,,,,,,,,0.5,
slide17_P01endoIMC_mgd_UC262_2_2,,0.5,,,,,0.5,,,0.5,0.38792244523942454,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,0.5,,,0.2768238594734509,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.3669295398451621,,,,0.5,0.5,,,,,,0.19338066369502652,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,0.29980709786273624,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5410429746387504,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5087294996065066,,0.5,,,0.5,0.5,0.5,,,,,,,,,0.5691452020930116,0.5,,,,,,,,,,,,,,,,,,0.5,0.39175577295534786,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.3824484835619259,,,,,,,,,0.38754810100204296,,,,,,,,0.5,,,0.5418566185858882,,,,0.5,,0.36342745630407025,,,,,,0.5,,0.5,,0.3950130313578504,,,0.5253078280622578,,,,,,,,,,,,0.5,,0.5,0.4029523578212682,,0.5,,0.5,0.3872906207380744,,,,,,,0.5,,,,,0.5
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.36137197905718266,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.3728444491871632,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,0.5,,0.5,,,,0.22637282662043592,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.24886178847618415,0.19338066369502652,0.5,,,0.32004918222343287,,,,,,0.5,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,0.2941286145598732,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.3105710695552899,,,,,,,,0.5,,,,,,,0.5,,
slide13_P01endoIMC_mgd_UC115_3_3,0.19646041596573552,,,,,,,,,,0.5070427465290652,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.3571392408409394,,,0.31050454957071477,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,0.5,0.5,,0.511675403568741,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,0.3439079813963933,,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.19338066369502652,0.5,,,,,0.3806005391084096,0.5515131269439021,,,0.5,,0.5,,,,0.31780596650107007,,,,0.5,,,0.3953420125069656,0.5,,,0.5,0.5,,,,,,,,,0.3703811006810285,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,0.5,,0.5,,,,,0.5,,,0.5,,0.5,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,0.5,,,,,,,,,0.3757587297262772,,,0.5,0.5,,,,,,,,,,,0.263761180218528,0.5,,,,,,0.5,,0.6205431402278304,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.2768238594734509,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,0.5,,0.5,,0.5,,0.38205555730568486,,,,,,,,0.5,,,,,,,,,,,0.36106155140050444,,,,,,,,,0.5,,0.5,,,,,,0.3946908177989313,0.644813738889084,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,
slide14_P01endoIMC_mgd_UC418_5_9,,,0.5,,,,,,,0.5,,,,,0.31353260264072447,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.2886214271558016,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.19338066369502652,0.5,,,,,0.4230602914097473,,0.5,,,,0.5,,,,,,,,,0.5,,0.29980709786273624,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,0.3732737287521299,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5073063691202022,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.34405399145547544,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5311963824177127,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.46512453000600074,,0.5,,,0.5,0.5,0.5,,,,,,,,,0.5706010160039354,0.5,,,,,,,,,,,,,,,,,,0.5,0.5035297180068704,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5143176998694788,,,,,,,,,0.4683785191029633,,,,,,,,0.5,,,0.5328766300160718,,,,0.5,,0.4343167060941101,,,,,,0.5,,0.5,,0.5021133592927262,,,0.5167967810438093,,,,,,,,,,,,0.5,,0.5,0.49953609483951333,,0.5,,0.5,0.4954221990211352,,,,,,,0.5,,,,,0.5
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,0.5,,,,,,,,,0.4731285108177897,,,0.5,0.5,,,,,,,,,,,0.3281338379350253,0.5,,,,,,0.5,,0.4641544798354754,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5676915504236069,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,0.5,,0.5,,0.5,,0.45463570588439445,,,,,,,,0.5,,,,,,,,,,,0.41776122916304986,,,,,,,,,0.5,,0.5,,,,,,0.45377507387469906,0.5289251061480208,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,
slide22_P01endoIMC_mgd_UC256_3_6,,0.5,,0.29378263413837546,,,,,0.2630721701229895,,0.3934810892055706,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.22788891000109845,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.37481682792963084,,,0.5,0.5,,0.5,,,,,,0.5,,,0.32004918222343287,0.5,,,,,0.5,,,,,,0.26654575753773607,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.32757896911536405,,,,0.26825335311877635,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5347717193131994,,0.6593713349607894,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,0.7221094295633722,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.5032392316172754,,,,0.5,,0.5,0.5,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,0.42959255688087705,,,,,,,0.4524442892907256,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,0.5,0.5,,,0.5,,0.5,,,0.42937226022095737,,0.5,,,,,,0.4243749738949635,0.5,,,,,,,0.5,0.5,,,,,,0.29732408499874413,,,,,,0.40764327229820974,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.3557657072537922,,,,0.38595917436660865,0.391294502173343,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,0.37005637913124556,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,0.5,0.39550739109673017,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,,
slide29_P01endoIMC_mgd_UC040_1_4,0.4337054476071252,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.3131402263763857,0.5,,,,0.4870380895307762,,,0.5728907423291213,0.5,0.4792235829122519,,,,,,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,0.392959871714031,,,0.4354973953287615,,0.5,,0.5,,,,,0.5,,,,,,,0.891321349429073,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.29395423258680364,,,0.5,0.338664615368547,,,,0.36578897328651777,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.3355204733858032,,,,,,0.5,,0.3156324421082846,,,,,0.5,,,,0.5,,,,0.5,,0.32759211786320386,,,0.5,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.42300482118159993,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.6083300478387755,0.5,,,,0.46508574337281494,,,0.5215915603517937,0.5,0.46731950695635777,,,,,,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,0.45394474345829305,,,0.42599892397932176,,0.5,,0.5,,,,,0.5,,,,,,,0.571707720698127,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.528134989487616,,,0.5,0.5628446148174728,,,,0.46081054964511403,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5788240719570084,,,,,,0.5,,0.604145555893536,,,,,0.5,,,,0.5,,,,0.5,,0.5732720143202449,,,0.5,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.5,,,,,0.5,,,0.39778332012388595,,,0.5,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,0.5,0.2933711228404024,,,,0.4171655793732107,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.4329782984237303,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.40543806233031227,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.40090208978024633,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.39955077220564994,,,,,0.5,,,,,,,,0.5,,,0.4129243586156297,,0.4070629662286532,,,0.5,0.5,,0.5,,,,,0.5,,0.39972785048876497,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5,,,,,,0.8056297548596223,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,0.8809507765437022,,,,,,,,0.6325234135410432,,0.8256316291535629,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,0.5930619775765688,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.8821321180858764,,0.8354997399470999,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.8021316942755617,,,0.5,,0.5,0.8751064264217704,0.5,,0.5,0.626139627831138,0.5,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.5
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.4068912480035485,,,,,,,,,0.5,0.5,0.4120002737275063,,0.5,,0.5966444442866238,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,0.41533427892659647,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.4368034358946348,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5019420997978946,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5
slide22_P01endoIMC_mgd_UC256_1_4,,0.5,,0.29378263413837546,,,,,0.2745918292289911,,0.4112141138667771,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.1686439144559843,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.4001516206536989,,,0.5,0.5,,0.5,,,,,,0.5,,,0.32004918222343287,0.5,,,,,0.5,,,,,,0.26654575753773607,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.32757896911536405,,,,0.26825335311877635,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.5,,,,0.3942249960607871,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,0.5,,0.424806906795806,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.5338207040726363,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.48323463481897005,,,,,,,,,,,,,,,0.5881671901874578,,,,0.5819806203909564,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.4474921554944005,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,0.4192502403087109,0.5167890296974712,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.644813738889084,,,0.510087114926687,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9899920639521629,0.5,,0.7472472534591696,,,,,0.915093805585707,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,0.994668585373315,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.9062542506128306,0.9828679659931268,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,0.9638362659094412,,,,0.5,,,0.5,,,,0.9801912769446334,,0.7811136436140227,0.5,,0.5,,,,,,,,0.5,,,0.5,0.5,,,0.9411358675875274,0.5,,,0.5,0.5,,,0.8310397244679428,,0.9622267257218746,0.9876957221043414,,,,,0.5,,0.9715839960024608,,,,0.5,,0.5,,0.9421675876421695,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.8235107768602167,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,0.5
slide11_P01endoIMC_mgd_UC740_3_3,,0.5,,0.4378665056977312,,,0.5,,0.38314174354229596,,,,,,0.43854938756881007,,,,,,,,,0.6444308894707473,,,,,0.4533332246193131,,,,,,,,,,,,,,0.48191434228602215,,,,,0.5,,,,,,,,0.5,,,,0.5,0.3933706564794171,,0.4017548549650895,,,0.5,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.3196871024063385,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,0.4155564925459636,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.4478109293515629,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.7309230642704033,,,,,,0.5,,,,,,,0.5,0.8394273784500532,,,0.5,,,,,,,,0.5,,0.5,,,,,0.5376354089523506,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,0.7481173491404803,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,,,,0.812300171564408,0.6489630232926487,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.7248232379998547,,,,,,,,,,0.6654664249778884,,,,0.5,0.6808730734074854,,,,,0.5,0.5,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,0.6366852756038124,,0.5,0.6047615209292396,,,,,,,,0.5,0.5,0.5,,0.5,0.5,0.5,,,0.5,,0.5,,,,,,0.6703753494605486,,,,,,0.5,0.7322359333553147,,0.5,,,,,0.767922643533598,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.620783854770607,,,,,0.5,0.5,0.5,,,,,0.5,,,0.4180170344350211,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.9171021558236251,0.5942115575670662,0.1762943109179485,,0.5,,,,,,,,,0.5,,,,,,0.45188015296314693,,,0.5839584800129042,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,0.5,0.5
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,0.5,,,0.5,,,0.5,,0.5566068818467497,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,0.7287366724649004,,0.5495332072145841,,,0.6388863221820327,0.565781724029517,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5672908432676755,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5829744373724045,,,,,,0.5,0.5,0.5,,,0.5,,,0.6365019675421493,,0.5,0.5,0.5,,,,,,,0.5,,,0.5,,0.6004418086613963,,,,,,,,,,,,0.626139627831138,,,,0.5426513065699065,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.5,0.5,0.32199084587076365,,0.38792244523942454,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,0.358475026662356,,,,0.4055931028134091,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,0.3692901263788631,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.3669295398451621,,,,0.5,,,,,,,,,,,0.3892278191548975,,,,,,,,,,,,,,,0.5,,0.5,,0.3447239366680816,,,,0.5,,,0.5,,,,,,,0.3971380724213217,,0.5,,,0.5,0.5,0.5,0.4999093904496536,,,,0.3732737287521299,,,,,,,,,,,,,,0.5,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.5,,0.40990188238086284,,,0.5,,0.3714663441548578,,,,,,0.41458510882405897,,,,,,,,,0.4233690627081462,,,,,0.4159532112059362,,,,,,,,,,,,,,0.5394672021847395,,,,,0.5,,,,,,,,0.5,,,,0.5,0.4089566706546598,,0.3925186870775226,,,0.5,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.3664865496677767,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,0.38613032941829123,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.42492547340687714,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.36137197905718266,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.3728444491871632,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,0.5,,0.5,,,,0.22637282662043592,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.24886178847618415,0.19338066369502652,0.5,,,0.32004918222343287,,,,,,0.5,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,0.2941286145598732,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.3105710695552899,,,,,,,,0.5,,,,,,,0.5,,
