,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.01933423143107283,,,,,,,,,0.010866280646033044,5.318140112901004e-10,9.138337113270624e-07,,,,,,,,2.3938919768571296e-34,,,,,,,,,,,,0.21418609376611283,,,,,,,,,0.1122483774777087,,,,,,,,,,,,,,,,,,,,,,,6.496798509910959e-17,0.002245279581466265,,,,,,,,0.23067182273917788,,,,,,,,,,,0.04973838072332777,4.95538833951092e-09,,,0.0031661509496360082,,,,,,,,,,,,,0.6174687033953777,,,0.03148368849925047,,,,,,,,0.1886498992227925,,,,,,,,,,,,3.4399281375413455e-05,,,,8.646580375685762e-09,7.118226649127299e-05,,,,,,,,0.05249357040221831,,0.7469777280002099,0.16419215875395657,,5.028537630596501e-08,,,,,,,,0.0007450539658015621,,0.6508910068456099,4.765270674593602e-07,,0.5332212368830355,,0.0601928606071587,,,,0.8280310786188946,,,,,,,,,,,,,,2.7332913071705187e-07,,,,,1.7185818600152126e-08,,,0.005916552702855952,,,,,,0.21261912915395137,,0.00017824233261741826,,,,,3.4285978862418524e-09,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,2.443770587997216e-152,,,,0.1985136611069323,0.07768788461836217,,,8.225210400486145e-06,,,,,,2.589267931638035e-11,0.28381398877403685,,,,,,,,,0.3535871265400928,,,,,,0.574443970323041,,0.015460982400224959,,,,,,,,,0.023763386181208462,0.6751949412512005,,0.4945130498088144,,,,,0.07977990944358059,0.7704202151791357,1.0048543393998478e-05,,,,,,,,,,,0.9532828404830879,,,,,,,,,0.03862345482626699,0.07654882516182929,,0.047420215481539324,,,,,2.6275842215790964e-19,,,,,0.0014307815793849954,,,,,,,,,0.22831594789845736,0.0012135434728688672,,,,,,,,,,,,,0.5793796845620391,,,,,,,7.283191869650763e-16,0.10884063152290961,,4.821525089387521e-31,,,0.9999940862319994,1.1571921633566924e-05,,0.05746672375367735,,,,2.505373057397598e-07,,,,,,,,,,,,,,0.5014379414587636,,,,,0.6729876054652032,,0.0052329091517785585,,,,0.9982088660754499,,,,,0.026167338007453057,0.9995262148125886,,,,0.27398427065043146,,,,,0.9999493050613842,,0.004150742850734481,0.51884873033315,,,,,0.37246042763466786,,,,,,0.00043584842351480094,0.0002900840166964663,,,,,,,,,3.779206691830434e-22,,1.1367671991641564e-14,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.0005590982895551087,,1.0458858290802718e-36,,,,,3.472611115479155e-06,0.5972176676865513,,,,,,,0.24944155949920044,,,,0.48791252302040117,,,0.17399041823014147,,,,0.53178799923431,,,,,,,,,2.659961720544223e-09,,,,,,,,,0.13143571728297054,1.0,,,,0.46980055572039653,0.924461673570275,,,,0.698740999070322,,1.9788375075826362e-05,,,,,0.16212616022007595,1.2805343134096646e-06,0.9808606931734427,,,,0.08138562290504203,,,,,,,0.011371054722630974,0.0002827169096982121,,,,,0.057045302850555576,,,,,,,,,0.6605647051326221,,,,,0.5836204903437366,0.5333269348889432,,,,0.46219675279545874,,,,,,0.999960067828954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8773720693246764,,,,,,0.08872615078363867,,,,,0.11689052089719754,0.9999415265716588,,,,3.1532580555030676e-06,0.3546377103054789,,0.8727012674399272,,,,,,,,,,,0.5408075575217192,,,,0.9912393888835512,,,,,1.0,8.0242386070267e-06,,0.4704004907540012,,,,,0.03292069412618972,0.00044027991101777453,,,,,,,,0.044717601609390464,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,2.1292302598474307e-132,,,,,,0.04521195836822656,,,,,,,,,,,,,,,1.0166056973698215e-89,,0.11973296940381888,,,,,,,,0.0031724134274558097,,1.4736175089822243e-25,,,,,,0.019338506166211418,,,,,,,4.596175863678101e-37,,,,,,,0.042663716253976,,,,,2.48615142941526e-06,,,,2.64700757219834e-07,,,,,,,,,0.0004446708941381439,,,,,,,,,,,,,,,,,,,,,0.04837185316957682,,,,,,,0.002562297474802164,,,,1.9695655881588568e-22,,,0.025800588564490773,,,,,,,,4.78137419832275e-96,0.00878096303094807,,,,,1.1904755875675457e-16,,,0.08394872191453888,,,3.874939502723554e-07,,,,,,,,,,,,,,4.2950232456549005e-05,0.05538182317183616,,,,1.0200626798442313e-10,,,,,0.011817037713944909,,,0.11695506253045337,,,,0.002676064638573493,1.2023016126704796e-09,,,,6.697819680918366e-10,,,0.0011266083728284988,,0.03165806065457578,,,0.0020860356583620333,,,,,,0.03754456739656443,3.084328992331063e-08,,,,,0.0005911401294700258,,1.7556154100864657e-05,0.021755273562694338,,0.10934482654817756,,7.30881432235689e-05,,,,,1.4103074514005592e-11,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,4.0894213368508234e-49,,,,,,0.16538503382131556,,,,,,,,,,,,,,,0.0,,0.14095739150780054,,,,,,,,0.007697132989028622,,1.4797928299804354e-12,,,,,,0.08715451638371248,,,,,,,2.0553528876307142e-20,,,,,,,0.0381636934602728,,,,,0.006589143078849636,,,,7.594768490828811e-08,,,,,,,,,0.4626089432071041,,,,,,,,,,,,,,,,,,,,,0.3209417089431765,,,,,,,0.1744487442347206,,,,7.708556281403072e-19,,,0.12152359351512518,,,,,,,,2.183147026768781e-272,0.17741157449304848,,,,,9.875228635705518e-07,,,0.1291314780630214,,,2.3671849062051333e-05,,,,,,,,,,,,,,7.322537110412316e-08,0.13308668033943616,,,,1.9343265687089895e-06,,,,,0.04076450119527663,,,0.1390464840084883,,,,0.17829165228916005,0.0001931733156024371,,,,2.9362334213449417e-09,,,7.595955710061054e-05,,0.11729148222455671,,,0.007965680905653952,,,,,,0.2004852913665013,1.2276811289031253e-05,,,,,0.00017799096073235464,,0.04742796165538044,0.028944946620268752,,0.10743218885880068,,0.00035276386064651794,,,,,2.856481940928737e-10,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.7912668376729232,,,,,,,,,,,,,,0.1258085654485233,,,,,,,,,0.7912453661278359,2.7144877158690784e-276,3.2747745784076174e-05,,0.606660793107151,,,,,0.0017768125136939702,0.9994830426618898,,,,,,0.011125157798576733,,,,,,,,,,5.550318576958616e-25,,,5.691407454948291e-17,,,0.518071119545659,,0.31044683039152166,0.17875843982895526,,,,,,,,0.9999789988358098,,,,0.34430680129432445,0.9373022120008776,,,,,,0.10293846611717734,,,,,,0.00025104530054074114,2.0058153535370954e-05,,,,,,,,,,6.115805254388907e-05,,,,7.659325363348017e-13,,,,,,,,,,0.7298651525619944,0.5626018453555109,,,,,,3.7155407392967985e-17,,1.0,,,,,,,1.0351689198045893e-05,,,,,,,,,,,,,,0.12625347587817523,0.2659115132850607,,,,0.9999721688375182,,,0.07472220647131313,,,,,,,,,,0.18233492734016732,,,,,,,,,,,,,0.036077013129639,,,,,,,,2.2887397271469254e-07,0.11863055275944631,0.26331370732280684,,,,,,,1.0,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.9489289797778625,,,,,,,,0.7571506235471881,,,0.000362455066272807,,,,,,,,,,,,,,,1.2227399007149586e-08,,0.8646226783802449,1.7334740403920137e-05,,0.004037984799089569,0.4454233428374666,,0.5367186113338114,,,3.9608323204848155e-15,,,0.025410384499214983,,,,0.013285954165554625,,,,,,,,,2.793446457433103e-12,,0.9934770173311004,,,,0.006682005847162789,,,,,2.2854999628692611e-07,,,,,,,,,,0.03416630718514106,,,,,0.001718674060435198,,,,1.6645872459213978e-28,,,,,,,,0.03148527903306478,,0.07728215601738951,,,,,,,,0.050924308637016635,1.3296886445047175e-227,,2.8911755362929625e-08,,,5.471505202665476e-46,,,,,6.2679263887088515e-06,,,1.6115328696331355e-146,,,,,,4.809440602049073e-60,0.04036860840979245,,,1.0,,,0.11223817360467475,,0.0004507681847109669,0.9999999999999976,,,,,,,,,,0.005716890074744373,,,1.8777955537290733e-08,,,,,9.49069104930969e-07,,1.988425117419349e-250,,,,,0.006239383236163971,,0.5947986056027129,0.7055335181345986,,,,,,,,,,,,,,,,,,,,,,,,,3.691249300192568e-08,,,,,,,,,0.017326425385005867,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,2.510182818474417e-19,,0.12393922876297035,8.655046123733529e-82,,,,,0.16528043852629437,,,,,,,0.13414180717559118,,,,,0.127292703340751,4.736742175256332e-44,,,1.0,,0.38077506878076306,,4.763866086817331e-07,,,,,,,,,,6.677046385325485e-10,,,,,,,,0.0,0.20189175822991662,,,,,,,,0.30477716694087703,,,,0.7013865377114039,,,,,,,,,,,,,2.246949565240068e-08,,,,,,,1.098813899166395e-14,0.10974685433482866,0.9085237680373796,3.434781981503321e-22,,,,,,,,,,,,8.246567612662168e-07,,0.20130428508405135,1.3819981744244065e-07,6.644185961163475e-09,,,,,,,,,,0.00013697732364446088,,,,,,,,7.188447663535195e-05,,,,,,,,,,,,,,,,,,9.948213802412854e-14,,0.6076937016340116,,,0.001990443635193727,,0.5718216093840325,,0.004551130707336069,,,,0.007504127159397943,,,,,,,,,,0.04787036547349053,,,,6.223356298454803e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11349881069883425,,0.024421219311100428,0.09871111032782981,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.06010024734735307,,,,,0.010586000343187473,7.931937520822203e-55,,,,0.0012362965345996404,,,,,,,,,,,,,,,,,,,,1.1043983937030295e-12,,,0.0004261003385534604,0.00029200671577331083,,,,,,,,5.872263256972887e-07,,,0.2727501929618292,,,,,2.011680809655836e-49,,,,,3.917634969625375e-09,,,9.998719077783452e-13,,,2.9832372781056674e-10,0.004371223198589028,,,1.947093013457591e-18,,0.00011992476697684256,,,,0.16211596410739898,,,,,,,,0.0004585160154214708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10490005524003997,,,,,,,,,,0.0,,3.989222657649465e-05,,,,,2.935007544515358e-51,,,,,,,,,,,,,0.0013028546371743625,,,,,,,0.1422819007671809,,,,,0.15451453629618833,,2.522643871873023e-24,,,,,,,0.022251947089169118,,,,,,,6.343072568126695e-07,,3.7585708001553417e-39,,,,,,0.0072919291509897,,2.7906887638421397e-35,,,,,4.0825229923174196e-07,,,,,5.6011071647641844e-06,,0.06233146766341366,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,0.016722445478817287,,,0.9091919876163478,,,,,0.27757115264116594,,0.01022046701176248,,,0.7519999330343092,,,0.1661921916960852,,,,,,,5.6449550062475396e-11,,,,0.12413245525197307,,,,,,,,,,,0.024614286789547035,,0.8213197104987361,0.9982482955056812,,,,0.007559293985242786,,,0.5724560399273559,0.5383047285225313,,0.8758921760717,,,,,,0.9975869666039859,,,0.018788786878049215,,,,,,,,,,,,0.948521694838472,0.9998574352868934,,,,,,,,,,,,,,0.9999999213347339,,,,,,,0.19563794455507083,0.999670822743196,,,0.9963520538519564,,0.9999294867069946,,1.7633719372436206e-91,,0.9900112674500404,,,,,0.8944824730515357,,,,,,,1.0,,1.0,,,,,,,,0.06590613768641199,0.08336397871510978,,,,,,0.12126755199392678,,,,0.7951443480940638,0.0009500885650433775,,,,0.010740091815992336,0.9168147406948769,0.9999631840142907,,,,,,,,,6.305864478676256e-05,0.010078347538093104,,0.9925085352585218,,,,,,,,,,,,,,,,,,,,1.2516087281094908e-46,,,,,,,,,0.7861375696766997,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.043013964475620926,,0.25775327122872466,,,,,,,,,,,,,,,0.907617206196283,1.407295425263221e-28,,0.9968076001503525,,,,,,,,,7.000789420919338e-09,,,,,,,,,,,,,,0.8066895522916798,,,,3.0576157307603735e-83,,,,,0.041607001184393165,0.945675168598446,,,,,,0.30354653253192193,,1.0300644899453868e-07,,0.10240052596606829,,1.040366298306241e-07,,0.0022500494973325172,0.9999983081071523,,,,,,0.07282591609539524,,,0.020026012266674414,0.008611523207791311,,,,,,,0.2601132129461539,,,,2.7207183967981788e-27,,,,0.310008841692158,,,,,0.03296777075416508,,,,,,,,0.1819608987477481,,,,0.16915381266487983,,0.6695719009169955,,,1.7248773896847535e-99,1.0,,,,,0.9999999999999576,0.21448324491424778,,,,0.9666877101324858,,,,,,0.106979754045747,,,,,,,,,,,0.0037806247756499755,4.7973575462534995e-05,,,0.7106169383605647,,,,1.841831335634513e-110,3.7450308217061285e-07,,,,,,,,,,,,0.06182978148738949,,,,,,,,,,,,,,,,,0.0040830591823949195,,,,,,,0.03937436491221713,,,,,,,1.0,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.0016093087488600135,,,,1.5526405849449604e-46,,0.437971827949394,,,0.9999999999885745,,,,,,,,,,0.05502462037447147,,,,,,,,0.9999999739954564,,,,0.017487904836888078,,,,,0.011172548895091125,,,0.13499674751294902,,,,,0.4150062972518828,,,0.20842856850598276,,,0.4765050725566052,,,,,,,,,,,,,,,,,,,,,,,0.01922586854404089,,8.961626716140646e-09,0.022376591831428875,0.9959514805924148,,,0.15041551104225828,,,,,,1.9900011406045517e-05,0.9893801952574646,,,0.000258692255139734,,,,0.2515379784164918,0.5461446948503678,,,,,1.0,,0.012672314672022681,,,3.8219375987845195e-11,,9.131917214741451e-06,,,,5.799637195233149e-07,,,,,,,,,,,0.9999999999969118,,0.0002638292899093444,,,0.016853034916717618,,,,,0.9983930589834995,,,,,,,,,,,,,,,,0.715564317568948,,,,,,,,,,0.9871222279069443,,0.9999999981961754,,,,,0.23095924102887133,,,,,,,,,,,,,0.39058028702287556,,0.05298447767364468,,1.0044591612983172e-18,,,1.0,0.9918551223480335,,0.5943354622527248,,,,,,,0.9999999999999716,,2.98233887686304e-07
slide1_P01endoIMC_mgd_UC183_2_2,,1.8019914656235119e-06,,,,,,1.0,,,,,0.31943494951413076,,0.7757312223674248,,,,,,,,,,,,,0.23759138117879572,,,,,0.14641598657591476,,,,,,,0.28238380937331337,,,0.0019474598234267347,,,,,,,0.49706632568716796,,,,,,6.340706353249754e-06,,,,,1.8494424544338804e-05,0.2581905880523474,,,6.219640242840076e-13,,,0.10121238584587008,1.5216717474768416e-09,0.6212191314012009,,,,,,,,0.14827868546453107,,,1.3457440221704882e-08,,,1.2418833458115885e-34,,0.8544948200912922,,,,,0.00014810721624679708,,0.000320991229480521,0.3539258441921172,,0.8032020286291839,,,,4.20356674404192e-10,,,,,,,,,0.5136516663264604,0.48797399912328776,,,,,0.4829241068343065,9.840418739750042e-146,,,,,,,,0.00249587029478807,,,,0.5437165471207085,,0.998594786469917,,,,,1.1921016555321952e-26,,0.18288395011331993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.343609312625936e-08,,,,0.5165256238375348,,,0.06772477070757414,,,,,,,0.6110186114742877,,,,,0.009097642547217004,,,,0.39260550012451095,,,,,,,,,0.01767045440312728,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,2.3594989072180947e-18,,,,,,,,,,,,0.061328619405786,0.11810017842031095,3.387872962726904e-38,,,0.6648045779248193,,,,,,0.9655715558155947,,,,0.9650520656351435,,0.16701446553367674,,0.9936417638920395,,,,,,,,,0.15101049135817088,,,,,,0.9999999999267504,0.2473489552944716,,,,,,0.809630662986035,,0.9608452445242743,,,,,,,,,,,,,,0.00034778497177100483,,,,,,,0.9800147292219216,,,,,,,,,,,,0.4660885591640187,,,,,,,,,,,,,,,,,,,,,0.9739890582218204,,0.2538315996491177,,0.46205530660164285,,,0.8251228148054385,,,,,,,,,,,,,,,,0.9889927302991944,,,,,,,0.9975901317389632,,,0.15961121341628368,,,0.013693892468257045,,,0.03642414497935829,0.00035441929567128576,,,,0.9527814751788706,,,,,,,,2.1211424086162636e-12,,,,,,,,,,,7.785112404223286e-07,6.0840922567928526e-05,,,,8.291452405315327e-06,,1.9412758947684535e-85,,,,1.0485633534083985e-29,,,,,,,,,0.9807478220260585,,0.0005669197623962612,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.3754270829766982,,,,,,,,,,,,,7.501137426910302e-35,,,0.1781312922136642,,,,,,,,,,,0.0438498052269308,,,,,3.167437738354608e-05,,,,,0.08773882625363646,,0.14799549898596953,,0.038715306655730766,,0.18377261889589955,0.13451358893166765,4.018170502043459e-17,,0.880133663590939,0.998788118566848,,,0.37353505049651864,,0.971622106598432,,,,,0.004515760646395758,,,,,,,,,,,,,,,,,,,,,,0.7765828260611017,,,,,,,0.0002499726466576392,0.2533161773412696,,,,,,,,,,,,,,,,,,0.09310011688777868,,,,,,,,,0.1162565151834291,,,,0.00015788007162447772,7.47053814248897e-30,8.607740843169157e-05,,0.9166662985220888,0.23427935929331975,8.329428878557588e-06,,0.7878753370386247,,,4.8440271639595504e-08,,,,,,,,,,,,,6.712333732441261e-05,,,1.0,,,,,,,,,,,,,,,,,7.799300988781734e-16,0.0336619228389721,,,,,,,,,,,,,,,,,,,,,,,,,0.6498539582517474,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,6.997327765709672e-13,,,,,,,,,,,,,,0.021962698241040714,,,,,,,,,,,1.5776257850624212e-10,,,,,,,0.011610735007050682,,,,,,,,,0.0004638589879109818,0.019766538687596296,,,,4.774639054824557e-231,0.05927846117255082,,,,,,,,,0.05373672791347253,,,,0.00023999137314940534,0.07669430881614123,,,,,,7.226099195859222e-10,,,0.09794873815434493,,,,,,,0.009274253704000548,,,,,1.8552418941245813e-12,0.00023712034860286712,,0.06254670242384892,0.00013516967093646094,,,,,,,0.03330592089140575,,,,,1.0440545937855525e-20,,,,,,,,,,,0.006777578673641776,,,,,,3.7164468787146336e-22,5.596690646637651e-07,,0.009507449337015556,,,0.07187128589088201,,,,,,,1.3893340744370483e-07,,1.3231985552609615e-13,,,,1.0175768547782237e-11,,0.05752642893895873,7.754463646483642e-05,,,,,,,,,,,,,,,,,,,,0.04403466501589793,,,,,5.610363240939559e-23,,,,,,,,,4.379615509048719e-07,4.298850061825796e-09,,0.0013985718630529825,,,,,,,,1.631118457607599e-88,,,,,,0.058980634386937854,,,,6.833314352574667e-06,,1.2596215810212149e-30,0.005108475529932747,,1.09665559721613e-08,1.758103589127619e-05
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.00781474696584894,,,,,,,,,5.905453885573275e-05,0.0005189695510181547,0.006162592454797669,,,,,,,,1.0,,,,,,,,,,,,0.0013038532778479838,,,,,,,,,0.9047815228038153,,,,,,,,,,,,,,,,,,,,,,,1.2999757223327925e-11,0.9999925841386671,,,,,,,,0.9999637389369371,,,,,,,,,,,0.7696955503684335,5.888788303739986e-09,,,1.2307962981811298e-15,,,,,,,,,,,,,0.8616216456092283,,,0.0025835167633241193,,,,,,,,0.677396440769823,,,,,,,,,,,,0.7726472851326767,,,,0.02389210970302949,0.0008096691749128939,,,,,,,,0.8226535597537038,,0.9024048653290894,0.33078872273925697,,4.123396282757897e-07,,,,,,,,0.9915180532613973,,0.24763361760537309,0.7911720874436716,,0.8208807696785343,,0.005946427155898918,,,,1.0,,,,,,,,,,,,,,2.190432263668723e-06,,,,,0.0902883639635165,,,0.137496864729378,,,,,,0.4279159848189616,,2.357853940259344e-06,,,,,4.127724542710067e-07,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,2.485111162977405e-279,,,,,,0.025233168175399164,,,,,,,,,,,,,,,0.0,,0.12748734050460164,,,,,,,,0.09154139498343457,,2.0050390148909355e-11,,,,,,0.05320511156841189,,,,,,,7.625621624112372e-46,,,,,,,0.9411878590724749,,,,,0.0158808241096483,,,,3.894084475120549e-09,,,,,,,,,7.840283280911245e-06,,,,,,,,,,,,,,,,,,,,,0.046545035629335894,,,,,,,0.12664790500577902,,,,2.509022628613669e-29,,,0.07245958402623195,,,,,,,,0.0,0.2512574552118344,,,,,7.287244803011466e-16,,,0.11133299542797666,,,6.93704098219341e-09,,,,,,,,,,,,,,2.5047066965026307e-05,0.06258690587367872,,,,9.68217806080617e-08,,,,,0.04955516922929877,,,0.12381115952698171,,,,0.20564179226820953,2.6100316381736593e-10,,,,1.7286615708749618e-08,,,0.003031113896257917,,0.12834833858185568,,,0.010051764778063722,,,,,,0.03850104480565657,1.5686386824495126e-06,,,,,0.002068470909684844,,0.084630417287623,0.024410382315865186,,0.4453592829112808,,0.001044332501469002,,,,,5.735747118370664e-11,
slide23_P01endoIMC_mgd_UC137_1_4,,,,0.2513559872446228,0.9999261569525717,,,,,,,,,,,,,,0.9999865451207647,,,,,,,0.0,,,,,,,,,,,,0.995118982908942,,,,,0.0010645415415669462,,,,,,,,0.01662994503510471,,,,,,,,,,,,,0.4721009159209804,,,,,0.9995782437685315,0.7387173931731202,,,,,,,,2.5769769649271507e-05,0.9028443609190112,,,,,,,0.10850515805982636,,,,,,,,,,,,0.38957021142041265,,0.008665596869973534,,,6.538430317867845e-52,,,,0.44186031563266287,,0.12585865861164058,,,,,0.013860595871096566,,,,,,,,,,,,,,,,,,,,,2.3771944266660844e-12,,,0.7185650797308638,,,,0.15660883388713692,,,,,0.7158616724996214,,,,,,,0.8939670657034285,,,,,,,,,,0.9999999982852334,,,,,,0.6678495948142236,,,,,,,,,,,,0.2589101874812176,,,0.7027272031588528,,,,,,,0.5939495040997519,,,,,0.5632878916956809,0.009207515854040787,0.8292032349500634,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.0003539291395163286,,,,1.0,,0.9999552269462014,,,1.0,,,,,,,,,,0.12013487713862467,,,,,,,,0.9999974785751113,,,,0.9398710924295356,,,,,0.055332199267448354,,,0.013916607270617548,,,,,0.9959227783002356,,,0.4230587535369974,,,0.5156191828671838,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999984,,3.1860182666745074e-09,0.20117887063487616,0.9988555948162376,,,0.0020845286733653812,,,,,,0.9237821402412522,0.9999998327813211,,,0.9999999999999964,,,,0.9997101635365583,0.009624338369432436,,,,,1.0,,0.00025030530651045676,,,0.9999842315482945,,0.9999999957006656,,,,4.471191754246721e-09,,,,,,,,,,,0.03215675212573854,,0.04640611982666518,,,0.00029085593957439487,,,,,1.0,,,,,,,,,,,,,,,,0.9921444189572844,,,,,,,,,,0.9999088119134878,,9.225577305410507e-07,,,,,0.3039224101967846,,,,,,,,,,,,,0.9998064166744579,,1.1644861837502903e-05,,0.9999999999999454,,,0.34560476529341605,0.6392724696703493,,0.031190812781352478,,,,,,,0.5241915409742485,,0.9991724672396779
slide18_P01endoIMC_mgd_UC265_2_2,,4.518043005651873e-22,,0.05087643417137725,1.120225994961232e-111,,,,,0.14393103188605125,,,,,,,0.02900900946486479,,,,,0.11408851768665008,1.8100837725398458e-55,,,0.0,,0.275134565661819,,2.088097601746413e-06,,,,,,,,,,1.0480190101769366e-09,,,,,,,,0.0,0.12182134123806844,,,,,,,,0.30477716694087703,,,,0.022424905272420973,,,,,,,,,,,,,2.228573936834704e-06,,,,,,,5.650015489765139e-12,0.08013988004735724,0.0077414483158456115,5.949414889189552e-35,,,,,,,,,,,,4.6907564353466947e-07,,0.23103391088722292,2.379603661361308e-09,2.443218500761235e-08,,,,,,,,,,5.537418248894168e-05,,,,,,,,1.7990362987789842e-08,,,,,,,,,,,,,,,,,,1.1376269455452372e-14,,0.3881616876150964,,,0.002181923583862494,,0.29471186970611435,,1.650899968701975e-05,,,,0.00046366755957150677,,,,,,,,,,0.03275401228203743,,,,5.660513628449878e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0823374900532764,,0.0186921612613946,0.018254074812798272,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,2.6986928545949715e-11,,,,,8.502399711536115e-39,,0.4548159648071186,,,,,,,,,,2.541696009575153e-15,,,0.2852882207806446,,,,,,,,,,,,,,,0.24654511216102706,,,,,2.0695030378545685e-05,,,0.06989170527615447,,,,,0.16175406656301694,,0.08416571966085214,,2.364562018349043e-08,,0.004770084182455554,,0.01491572104276416,1.660067991665084e-06,,,,,0.1471016747710384,,,6.0498587366054555e-06,0.122410135329027,,0.8676218611920093,,,,,0.18501208378263803,,,,,,,,,,4.347571573377754e-05,0.05008176873861273,0.08781619689205174,1.8617721105454114e-09,,,,0.11200758904190644,1.6398707723116626e-06,,,,0.5632515496761424,,4.137672472994048e-07,,,0.3943968643988858,,,0.06578884492911444,2.620736567334445e-07,,,,,,,,,0.3736229417640473,6.1325094689900664e-33,,,,,,,,,2.120459498575794e-06,,,,,,,,,,2.076341753642555e-14,,,,0.0882621779751274,,,,,0.04052963949017121,,,0.16244480693654695,,0.00046609758017013785,,,9.971436982399918e-122,3.1065776148215917e-10,,,7.81041993067767e-05,,,,,,,0.0005432501988238797,2.5965900810954702e-05,,,1.8625506869162698e-08,,3.9674753201726854e-21,,,,,,,1.1368522289988193e-06,,,,,,,,1.8758210166369095e-18,,0.07279715136154807,,,,,0.33660920925106463,,0.015683741882756664,,,,0.001161759177926121,,,
