,Max Proba
IL246_Th1_153Eu_STAT1,0.0011413233804071312
unstim_Th17_164Dy_IkB,0.001132735120952555
IL246_CD8Tnaive_149Sm_CREB,0.0011320599544930162
TNF_CD8T_155Gd_S6,0.0010877962042273436
IL246_intMC_159Tb_MAPKAPK2,0.0010765386296478121
unstim_Treg_154Sm_STAT3,0.0010761085246310386
TNF_CD4Tnaive_155Gd_S6,0.0010717009264262646
TNF_CD8Tem_164Dy_IkB,0.0010613160473711574
IL246_DC_149Sm_CREB,0.0010529268751427135
TNF_Tregmem_151Eu_p38,0.0010413775147422055
LPS_DC_166Er_NFkB,0.001022165947000666
IL246_NKT_159Tb_MAPKAPK2,0.0010030434822144837
unstim_NK_151Eu_p38,0.000992783703249078
LPS_CD56dimCD16posNK_151Eu_p38,0.000991056505651828
IL246_CD8T_149Sm_CREB,0.0009838232735908227
TNF_CD8Tnaive_164Dy_IkB,0.0009688819889990151
LPS_cMC_151Eu_p38,0.0009561405439623208
TNF_Th17_166Er_NFkB,0.0009423366301483734
TNF_MDSC_167Er_ERK,0.0008972789867944227
TNF_Baso_155Gd_S6,0.0008822067594243696
TNF_CD8Trm_164Dy_IkB,0.0008732633515719623
LPS_NK_151Eu_p38,0.0008668683995744656
TNF_CD4Tem_166Er_NFkB,0.000865674210060912
LPS_cMC_149Sm_CREB,0.0008631086099821594
LPS_cMC_164Dy_IkB,0.0008619582764664231
LPS_ncMC_164Dy_IkB,0.0008056596108351608
IL246_CD8Trm_166Er_NFkB,0.0007951003019833529
TNF_CD56dimCD16posNK_164Dy_IkB,0.000793135158955881
LPS_MDSC_149Sm_CREB,0.0007771958584760368
TNF_NK_166Er_NFkB,0.0007600703489314128
IL246_CD8Tcm_151Eu_p38,0.000705863459417696
IL246_intMC_151Eu_p38,0.0006987570170892694
unstim_Th2_166Er_NFkB,0.0006891077721214796
TNF_CD56dimCD16posNK_166Er_NFkB,0.0006029966072340672
TNF_CD4Tnaive_159Tb_MAPKAPK2,0.0005940488484496738
IL246_DC_159Tb_MAPKAPK2,0.0005750408897478549
IL246_intMC_149Sm_CREB,0.0005385093138687508
IL246_Th2_159Tb_MAPKAPK2,0.0005358533464736014
TNF_CD4Tnaive_166Er_NFkB,0.0005318608615237734
TNF_CD8Trm_166Er_NFkB,0.0004999756827067527
IL246_Tregmem_166Er_NFkB,0.000487693730386599
unstim_Tregmem_166Er_NFkB,0.0004810574894099491
unstim_NK_164Dy_IkB,0.0004535690498682657
TNF_gdT_164Dy_IkB,0.0004370883665841785
IL246_CD8Trm_164Dy_IkB,0.00042616709569232817
IL246_CD4Tem_149Sm_CREB,0.00041541196304197475
IL246_intMC_164Dy_IkB,0.0004036331646989741
LPS_Bcells_151Eu_p38,0.0003800935726318367
IL246_CD56dimCD16posNK_164Dy_IkB,0.0003665218997614722
LPS_mDC_166Er_NFkB,0.0003643084279653711
IL246_NKT_151Eu_p38,0.0003463334759630378
TNF_Th17_149Sm_CREB,0.0003446136494220202
TNF_CD4Tem_164Dy_IkB,0.0003391515773858303
unstim_CD4Trm_151Eu_p38,0.0003271880149858319
IL246_CD8Tcm_164Dy_IkB,0.0002936817788274181
IL246_CXCR4neutro_166Er_NFkB,0.00028965801992067436
IL246_CD8Trm_151Eu_p38,0.00022699513969096232
unstim_Th17_166Er_NFkB,0.0002257283707132361
IL246_pDC_159Tb_MAPKAPK2,0.00018919029732229888
unstim_Th1mem_153Eu_STAT1,0.0001783926845858245
unstim_Tregmem_154Sm_STAT3,0.0001628315765670039
IL246_NK_166Er_NFkB,0.00016239130894123675
unstim_Treg_166Er_NFkB,0.00016224504808764966
TNF_ncMC_164Dy_IkB,0.00015295662977411607
unstim_CD8T_154Sm_STAT3,0.0001167512906421269
unstim_Granulocytes_168Er_pSTAT6,8.893962975522336e-05
unstim_Th17_151Eu_p38,7.300350167495622e-05
unstim_CXCR4neutro_153Eu_STAT1,7.291712391635342e-05
IL246_Tregmem_164Dy_IkB,4.3596330857011846e-05
IL246_gdT_153Eu_STAT1,0.0
unstim_Th1_153Eu_STAT1,0.0
TNF_cMC_164Dy_IkB,0.0
IL246_Bcells_153Eu_STAT1,0.0
TNF_MDSC_164Dy_IkB,0.0
IL246_NK_164Dy_IkB,0.0
IL246_intMC_166Er_NFkB,0.0
IL246_ncMC_153Eu_STAT1,0.0
unstim_Tregnaive_153Eu_STAT1,0.0
unstim_CD56dimCD16posNK_154Sm_STAT3,0.0
unstim_Treg_151Eu_p38,0.0
unstim_pDC_168Er_pSTAT6,0.0
unstim_NKT_154Sm_STAT3,0.0
unstim_pDC_153Eu_STAT1,0.0
IL246_Th17_159Tb_MAPKAPK2,0.0
IL246_Treg_164Dy_IkB,0.0
IL246_Granulocytes_153Eu_STAT1,0.0
LPS_intMC_164Dy_IkB,0.0
IL246_Th17_166Er_NFkB,0.0
unstim_intMC_168Er_pSTAT6,0.0
IL246_Th17_164Dy_IkB,0.0
IL246_Th17_149Sm_CREB,0.0
LPS_MDSC_164Dy_IkB,0.0
IL246_CD8T_153Eu_STAT1,0.0
unstim_DC_168Er_pSTAT6,0.0
unstim_NK_154Sm_STAT3,0.0
TNF_CD8T_164Dy_IkB,0.0
unstim_cMC_168Er_pSTAT6,0.0
unstim_NKT_151Eu_p38,0.0
IL246_CD4Tnaive_164Dy_IkB,0.0
