,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
IL246_cMC_153Eu_STAT1,0.0028361199763445363,0.0021483948978996354,0.009816342114259446,0.0013184048899822361,0.00039983991960391654,0.0005800853766160845,0.0016172333884318267,0.0008539999280891227,0.00039983991960391654,0.0005800853766160845,0.0016172333884318267,0.0008539999280891227
IL246_cMC_154Sm_STAT3,0.004030907818875861,0.003913827349976795,0.0007324721088441963,0.0015227210958425397,0.0007165681544231175,0.00014761521264831763,0.0007252621439925844,0.0005765817604778469,0.0007165681544231175,0.00014761521264831763,0.0007252621439925844,0.0005765817604778469
IL246_cMC_155Gd_S6,0.0032366630591986593,0.00018155775490143674,0.001995402212099117,0.006654395502226602,0.008932113164275841,0.004315296545852748,0.003974923411290917,0.006270800626255254,0.008932113164275841,0.004315296545852748,0.003974923411290917,0.006270800626255254
IL246_cMC_159Tb_MAPKAPK2,0.014570934397564753,0.01717805222612432,0.015351991945974041,0.009886065967556652,0.01754615994895882,0.01244861073681935,0.019793452405582508,0.007536993841280093,0.01754615994895882,0.01244861073681935,0.019793452405582508,0.007536993841280093
IL246_cMC_164Dy_IkB,0.004571363161870426,0.0024678123037448654,0.00018856545043564757,0.0013727295639106433,0.002874762693387033,0.0007232584619512343,0.0003983200878301019,0.0,0.002874762693387033,0.0007232584619512343,0.0003983200878301019,0.0
IL246_cMC_166Er_NFkB,0.0,0.0,0.002234215012444734,0.000281915761308112,0.007958632514686979,0.007217276563762952,0.0016831598067944212,0.0021875457998331202,0.007958632514686979,0.007217276563762952,0.0016831598067944212,0.0021875457998331202
IL246_cMC_167Er_ERK,0.0024944676556132913,0.0028302326630427204,0.007742404473721577,0.0022271122220873445,0.011000767653132501,0.01305881604408219,0.0026210911088112676,0.00631970735005096,0.011000767653132501,0.01305881604408219,0.0026210911088112676,0.00631970735005096
IL246_cMC_168Er_pSTAT6,0.0013737645967899738,0.00255042542054433,0.0005487345504466929,0.0015836607559148999,0.0016952275852030938,0.0011009771591736694,0.0027056093886422728,0.0020104995135114697,0.0016952275852030938,0.0011009771591736694,0.0027056093886422728,0.0020104995135114697
IL246_CXCR4neutro_149Sm_CREB,0.005873679049815414,0.005798179341898867,0.005992331735541558,0.0010868636796728909,0.002086177696483556,0.00019456146258764614,0.004903553210058754,0.004106147976144733,0.002086177696483556,0.00019456146258764614,0.004903553210058754,0.004106147976144733
IL246_CXCR4neutro_150Nd_STAT5,0.0014868796794372532,0.0022912103672908936,0.0007407495483497237,0.0008345483941817602,0.0011360554936883354,0.0012614868933554268,0.006354496755316409,0.0012880478102652228,0.0011360554936883354,0.0012614868933554268,0.006354496755316409,0.0012880478102652228
IL246_CXCR4neutro_151Eu_p38,0.005156502855867595,0.007431380987878884,0.003195645485131825,0.008656269601713,0.008924913973881048,0.00945285153571667,0.00912729043483777,0.014854343550325035,0.008924913973881048,0.00945285153571667,0.00912729043483777,0.014854343550325035
IL246_CXCR4neutro_153Eu_STAT1,0.02049636365288335,0.013067916670381367,0.01711421716569032,0.018002549579096493,0.015386561446870055,0.011897628448729974,0.016206704979243668,0.01855362344586488,0.015386561446870055,0.011897628448729974,0.016206704979243668,0.01855362344586488
IL246_CXCR4neutro_154Sm_STAT3,0.005520002083887874,0.0065783257865891205,0.008508097741609634,0.007034931078718256,0.006823840218574179,0.008231181166629605,0.007310452614067004,0.005053443356403386,0.006823840218574179,0.008231181166629605,0.007310452614067004,0.005053443356403386
IL246_CXCR4neutro_155Gd_S6,0.0026636695983737416,0.004791673180335345,0.0004681581088921398,0.0036239040196260506,0.00040933026584214616,0.0005712056568122458,0.0011666817110388074,0.004167375917795949,0.00040933026584214616,0.0005712056568122458,0.0011666817110388074,0.004167375917795949
IL246_CXCR4neutro_159Tb_MAPKAPK2,0.005769777432055628,0.0013290249169318979,0.0012277795816618617,0.003157333121453756,0.005235470663812101,0.0006141845425589706,0.0007707599188944108,0.00405582208424005,0.005235470663812101,0.0006141845425589706,0.0007707599188944108,0.00405582208424005
IL246_CXCR4neutro_164Dy_IkB,0.0024249582368361393,0.002124315375942604,0.0031770442323479724,0.0018271035222926684,0.0035750489919801932,0.0023775396980338687,0.0036291052347219655,0.0013715172395234246,0.0035750489919801932,0.0023775396980338687,0.0036291052347219655,0.0013715172395234246
IL246_CXCR4neutro_166Er_NFkB,0.00016805149647973247,0.0,3.5792165209627844e-05,0.0,0.0,0.0,0.00011889725043305613,0.00028965801992067436,0.0,0.0,0.00011889725043305613,0.00028965801992067436
IL246_CXCR4neutro_167Er_ERK,0.019033981146058122,0.021356468686230586,0.020176517202545537,0.02304284878361783,0.017702294112585157,0.023249103586507912,0.022640549173747086,0.022822603689445733,0.017702294112585157,0.023249103586507912,0.022640549173747086,0.022822603689445733
IL246_CXCR4neutro_168Er_pSTAT6,0.01978599060463672,0.019156358307458512,0.0250408555736957,0.012673243585574579,0.028158200063522796,0.023030452608352795,0.019528914836719438,0.012703452373853246,0.028158200063522796,0.023030452608352795,0.019528914836719438,0.012703452373853246
IL246_DC_149Sm_CREB,0.00012322664729340425,0.00028028966224207956,0.0,3.64319102223202e-05,0.0,0.0,0.0010529268751427135,0.00045247630964699326,0.0,0.0,0.0010529268751427135,0.00045247630964699326
IL246_DC_150Nd_STAT5,0.01708193106885265,0.022566933738827982,0.011294956677760693,0.01904757392930799,0.014716637652200954,0.018074266408715754,0.012219752878315154,0.026043815152603594,0.014716637652200954,0.018074266408715754,0.012219752878315154,0.026043815152603594
IL246_DC_151Eu_p38,0.00046258806763955433,0.0009768512541552996,0.00013949985372861942,0.0021462492229384904,0.000515324114607149,0.002405321444664474,0.00013949985372861942,0.0,0.000515324114607149,0.002405321444664474,0.00013949985372861942,0.0
IL246_DC_153Eu_STAT1,0.022855520890139605,0.019229781335890844,0.018731042191397703,0.017645997318816272,0.023433742846289247,0.025865421764491886,0.017317315849435994,0.017394786661416164,0.023433742846289247,0.025865421764491886,0.017317315849435994,0.017394786661416164
IL246_DC_154Sm_STAT3,0.024742751033259444,0.025541215675863073,0.02985403841641207,0.03257566829547537,0.02775815881699652,0.02314829070807285,0.022872446942259296,0.023356875001031955,0.02775815881699652,0.02314829070807285,0.022872446942259296,0.023356875001031955
IL246_DC_155Gd_S6,0.07133395149882948,0.07949975745657673,0.06647492208483591,0.05191641350916093,0.07680077791970265,0.07910036710784744,0.07117375219912199,0.05070112073412115,0.07680077791970265,0.07910036710784744,0.07117375219912199,0.05070112073412115
IL246_DC_159Tb_MAPKAPK2,0.0,7.538227143215992e-05,0.0,0.0,0.0,0.0005750408897478549,0.0,0.0,0.0,0.0005750408897478549,0.0,0.0
IL246_DC_164Dy_IkB,0.010518210344973057,0.009593535825246297,0.016987888819564638,0.004226375758277018,0.012618545869640929,0.012546077050159175,0.006066498319076464,0.005722849308129214,0.012618545869640929,0.012546077050159175,0.006066498319076464,0.005722849308129214
IL246_DC_166Er_NFkB,0.00021716696581686255,0.0005874691242703784,0.0003371167309312207,0.0013683751968029151,0.0005768585705587108,0.0009142444350219331,0.0003371167309312207,0.0014524115965424255,0.0005768585705587108,0.0009142444350219331,0.0003371167309312207,0.0014524115965424255
IL246_DC_167Er_ERK,0.0030056940761114042,0.006035243158294798,0.007483697369900937,0.0037697946564353717,0.008173001456810963,0.008160992796108591,0.005448152020709546,0.003220522946493617,0.008173001456810963,0.008160992796108591,0.005448152020709546,0.003220522946493617
IL246_DC_168Er_pSTAT6,0.001173763025288007,0.0012994635912892828,0.00395205024430642,0.0035238939117575884,0.007489886927970496,0.00517641046671645,0.008310005399797342,0.002529988693070844,0.007489886927970496,0.00517641046671645,0.008310005399797342,0.002529988693070844
IL246_gdT_149Sm_CREB,0.0077399974902076455,0.008406864902370807,0.006697934983809381,0.003789530199904997,0.005339841568627126,0.00549156017324032,0.005652222280995035,0.003795140860949644,0.005339841568627126,0.00549156017324032,0.005652222280995035,0.003795140860949644
IL246_gdT_150Nd_STAT5,0.020987565878927944,0.026746346852080174,0.02609192417379797,0.017551975437892817,0.028441028123292158,0.02399236025791099,0.02004880061768981,0.02277767502523972,0.028441028123292158,0.02399236025791099,0.02004880061768981,0.02277767502523972
IL246_gdT_151Eu_p38,0.0021106812555829607,0.0,0.0003522605214558331,0.004813221636589156,0.0022187204747355833,0.0,0.0001591497237862128,0.004440391942204776,0.0022187204747355833,0.0,0.0001591497237862128,0.004440391942204776
IL246_gdT_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_gdT_154Sm_STAT3,0.02606725057558593,0.026320927706528597,0.0181229608505854,0.027065912084735542,0.025104161818818378,0.02661161728194793,0.01833990546682042,0.02382741996309574,0.025104161818818378,0.02661161728194793,0.01833990546682042,0.02382741996309574
IL246_gdT_155Gd_S6,0.007490977182932741,0.007946034919015504,0.0037928807702658977,0.014274439655712323,0.01727118527387683,0.019847650626937514,0.013756646414568023,0.015183356972939367,0.01727118527387683,0.019847650626937514,0.013756646414568023,0.015183356972939367
IL246_gdT_159Tb_MAPKAPK2,9.828731879687554e-05,0.0052543203834912455,0.0013740404160284276,0.0006241170229131721,0.002770554192602678,0.003887815768830086,0.0028275026560032044,0.0008544346770046296,0.002770554192602678,0.003887815768830086,0.0028275026560032044,0.0008544346770046296
IL246_gdT_164Dy_IkB,0.01596486445415972,0.01656045441822588,0.016942217175101804,0.012167506348309577,0.010279509346673708,0.01333087846915688,0.01574910198846013,0.01191431651884244,0.010279509346673708,0.01333087846915688,0.01574910198846013,0.01191431651884244
IL246_gdT_166Er_NFkB,0.0003466507896256844,0.00041603625930005864,0.0013596691551312529,0.003696286692822294,0.00024405729294245222,0.0001869792111867026,0.0006072859762000587,0.0011156493385939864,0.00024405729294245222,0.0001869792111867026,0.0006072859762000587,0.0011156493385939864
IL246_gdT_167Er_ERK,0.0006257754173826041,0.0005954124689026793,0.0006969182697492118,0.0020850797356430756,0.0005215907373889079,0.00018964739682002856,0.0023044342958159643,0.0008310728647835005,0.0005215907373889079,0.00018964739682002856,0.0023044342958159643,0.0008310728647835005
IL246_gdT_168Er_pSTAT6,0.008997020800522454,0.007655376757277429,0.008060297479715782,0.014386759086410895,0.008034695347943982,0.006097303667101784,0.006963526595551883,0.015721759403074825,0.008034695347943982,0.006097303667101784,0.006963526595551883,0.015721759403074825
IL246_Granulocytes_149Sm_CREB,0.005602537658895107,0.007080289871198491,0.006791523954894232,0.009711745177332505,0.0060671132369353445,0.005616882677721001,0.002907964183158142,0.003629865439801318,0.0060671132369353445,0.005616882677721001,0.002907964183158142,0.003629865439801318
IL246_Granulocytes_150Nd_STAT5,0.012100018131053856,0.007473053971817753,0.015638028434719623,0.007806194519635876,0.0038401823794407424,0.006402869521103449,0.00885990349555993,0.009307481986970387,0.0038401823794407424,0.006402869521103449,0.00885990349555993,0.009307481986970387
IL246_Granulocytes_151Eu_p38,0.012487478379014497,0.007971427040830094,0.009400140259256335,0.010173450090057443,0.007942130298961325,0.006037765030126831,0.010571198438123274,0.009668453990513241,0.007942130298961325,0.006037765030126831,0.010571198438123274,0.009668453990513241
IL246_Granulocytes_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Granulocytes_154Sm_STAT3,0.046252223388885134,0.03728389832202708,0.048057985065472444,0.04082295931370606,0.04707521358750483,0.041654061387500635,0.030375192910980914,0.016564165862275243,0.04707521358750483,0.041654061387500635,0.030375192910980914,0.016564165862275243
IL246_Granulocytes_155Gd_S6,0.018601680220020903,0.020680595171674823,0.019467872952016293,0.008050386422015504,0.015673023501685358,0.014543498977961746,0.012655746666169327,0.008990298264691646,0.015673023501685358,0.014543498977961746,0.012655746666169327,0.008990298264691646
IL246_Granulocytes_159Tb_MAPKAPK2,0.0025384735540108032,0.0020659861479602882,0.0016228027411480704,0.0014390056007890478,0.0018886996625087139,0.0,0.0016228027411480704,0.0014184047790123696,0.0018886996625087139,0.0,0.0016228027411480704,0.0014184047790123696
IL246_Granulocytes_164Dy_IkB,0.001918933107299728,0.00046672609712961055,0.0024206719721903756,6.68660833027531e-05,0.0018342852347158004,0.0001675961413247537,0.0005412765070827406,0.0003241336041027311,0.0018342852347158004,0.0001675961413247537,0.0005412765070827406,0.0003241336041027311
IL246_Granulocytes_166Er_NFkB,0.001840874583556246,0.004161151754499427,0.001391517039980355,0.0022064973150072247,0.0012480828599993408,0.0030101554201820728,0.0007720205988506093,0.0018162348409089914,0.0012480828599993408,0.0030101554201820728,0.0007720205988506093,0.0018162348409089914
IL246_Granulocytes_167Er_ERK,0.003728900604780104,0.006594765281561765,0.0003689188901454172,0.0004154457547121527,0.0005778882738519257,0.0024403304565944234,0.00019914208351557285,1.2441295143054316e-05,0.0005778882738519257,0.0024403304565944234,0.00019914208351557285,1.2441295143054316e-05
IL246_Granulocytes_168Er_pSTAT6,0.03109512668691079,0.033580079904185794,0.04380196009916877,0.038396769235885725,0.02808195082570197,0.027168547521454513,0.02826112307652606,0.03363313532447817,0.02808195082570197,0.027168547521454513,0.02826112307652606,0.03363313532447817
IL246_intMC_149Sm_CREB,0.00020912489007216168,0.00011421605808276512,0.0,0.00039448291045828166,0.0,0.0005385093138687508,0.0,0.0,0.0,0.0005385093138687508,0.0,0.0
IL246_intMC_150Nd_STAT5,0.008612186216762522,0.009042098712911442,0.007792867447733186,0.005023904582538342,0.006962870983745583,0.007436745516780945,0.005263729228948973,0.007576036476206893,0.006962870983745583,0.007436745516780945,0.005263729228948973,0.007576036476206893
IL246_intMC_151Eu_p38,0.00024779452772902993,0.0,0.0006987570170892694,3.5155086713399714e-09,0.0003222015885031655,0.0001617805988762582,5.981069695467851e-05,0.0,0.0003222015885031655,0.0001617805988762582,5.981069695467851e-05,0.0
IL246_intMC_153Eu_STAT1,0.0012151152806827755,0.0009284964204402605,0.0013592291556712007,0.0020079758358813216,0.000625780619303451,0.0004462805606720207,3.756735027083069e-05,0.0,0.000625780619303451,0.0004462805606720207,3.756735027083069e-05,0.0
IL246_intMC_154Sm_STAT3,0.004575044719220938,0.0035100504095221057,0.002222305784986782,0.0032877477892767374,0.006145831575455899,0.008547294701832716,0.003918862772188921,0.0016217158975842991,0.006145831575455899,0.008547294701832716,0.003918862772188921,0.0016217158975842991
IL246_intMC_155Gd_S6,0.0022030013184784892,0.0021229868006943393,0.006408561446383323,0.0,0.005965557937375302,0.0031310385349356817,0.004965337345075923,0.00011408542363230297,0.005965557937375302,0.0031310385349356817,0.004965337345075923,0.00011408542363230297
IL246_intMC_159Tb_MAPKAPK2,0.0010765386296478121,0.0010317281236186635,0.0,0.0,0.0007942282182007644,9.38088713782525e-05,0.0009343543895219464,0.0,0.0007942282182007644,9.38088713782525e-05,0.0009343543895219464,0.0
IL246_intMC_164Dy_IkB,9.12835059275592e-05,0.0004036331646989741,0.0,0.00023452619610123173,0.0,5.20490320096582e-05,0.0,0.00020603856399385286,0.0,5.20490320096582e-05,0.0,0.00020603856399385286
IL246_intMC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_intMC_167Er_ERK,0.0016893531578972111,0.000510049703240021,0.00043379641112199996,0.0004907008824668776,0.0013651370487504884,0.0007640934212761427,0.0033920186130081977,0.0,0.0013651370487504884,0.0007640934212761427,0.0033920186130081977,0.0
IL246_intMC_168Er_pSTAT6,0.0002830205391162146,0.0017173655967545709,0.001344188292879687,0.002165249769566048,0.0010973523768786429,0.001966429514522531,0.0001283545731331341,0.0038909052545807034,0.0010973523768786429,0.001966429514522531,0.0001283545731331341,0.0038909052545807034
IL246_mDC_149Sm_CREB,0.0,0.0,0.00013037127240862173,0.0010701037303154396,0.0,0.0,0.0011611488436918662,0.0,0.0,0.0,0.0011611488436918662,0.0
IL246_mDC_150Nd_STAT5,0.005474891516154094,0.0028467323343000605,0.005856740997231196,0.005735936331317554,0.004320753335987176,0.004396617318773964,0.00252593891167986,0.002946737628221408,0.004320753335987176,0.004396617318773964,0.00252593891167986,0.002946737628221408
IL246_mDC_151Eu_p38,0.0008016840776685582,0.0007545009446036936,0.00078286831525924,0.002678891665552512,0.0009297326437658795,0.0012030804364339092,0.0005045703850022357,0.000257576003060714,0.0009297326437658795,0.0012030804364339092,0.0005045703850022357,0.000257576003060714
IL246_mDC_153Eu_STAT1,0.008666234139726536,0.00824327815167583,0.005966550193371839,0.003767073094488512,0.003375053906875239,0.005171906125112453,0.005312745592743823,0.003913823636942632,0.003375053906875239,0.005171906125112453,0.005312745592743823,0.003913823636942632
IL246_mDC_154Sm_STAT3,0.06300520221908798,0.056440640846792414,0.04123609862497817,0.03716125723845955,0.05958119383401973,0.049788565809826275,0.046326203413972235,0.030582661256393626,0.05958119383401973,0.049788565809826275,0.046326203413972235,0.030582661256393626
IL246_mDC_155Gd_S6,0.027370534917967166,0.03286299326628708,0.02361428717024722,0.034537360976067626,0.019883088191921534,0.026254030551836352,0.01910117636013979,0.02574557094417527,0.019883088191921534,0.026254030551836352,0.01910117636013979,0.02574557094417527
IL246_mDC_159Tb_MAPKAPK2,0.00015245571023966985,0.001535066998615815,9.750279487639358e-05,0.00015704086291085302,0.0007449944163527248,0.0008621737775932303,0.0,0.00024313049194442282,0.0007449944163527248,0.0008621737775932303,0.0,0.00024313049194442282
IL246_mDC_164Dy_IkB,0.001108337166769426,0.0013281566205402627,0.002266153906605019,0.012440344214813558,0.007630067663553447,0.008198581336769982,0.006809686751392464,0.011369548590219254,0.007630067663553447,0.008198581336769982,0.006809686751392464,0.011369548590219254
IL246_mDC_166Er_NFkB,0.0059384064476041805,0.0051092446068682126,0.002212300641815074,0.0014796666390069016,0.001848582226773108,0.001620536938291668,0.000465090571065468,0.0029879250477815506,0.001848582226773108,0.001620536938291668,0.000465090571065468,0.0029879250477815506
IL246_mDC_167Er_ERK,0.009693094221868082,0.010237512749174133,0.01617170168306674,0.013911003754085542,0.007449514097002386,0.007542728454138465,0.008213226769937298,0.012830729891438136,0.007449514097002386,0.007542728454138465,0.008213226769937298,0.012830729891438136
IL246_mDC_168Er_pSTAT6,0.002812880513376288,0.0026709776942657076,0.002524449100671045,0.0005219710572547205,0.003455423308410784,0.0033601461298130024,0.0023159328110585477,0.00021947776999277653,0.003455423308410784,0.0033601461298130024,0.0023159328110585477,0.00021947776999277653
IL246_MDSC_149Sm_CREB,0.004236373722882758,0.0017871236358851395,0.0049124461113812835,0.002211776203753955,0.004056316547603729,0.0026134259594068686,0.00490572855067448,0.0013977748665739182,0.004056316547603729,0.0026134259594068686,0.00490572855067448,0.0013977748665739182
IL246_MDSC_150Nd_STAT5,0.00032509208750776245,0.0004062601676272927,8.201158607242107e-05,0.0007304674248690113,0.002325794735051534,0.00045403038354061264,0.0011736778482513597,0.0,0.002325794735051534,0.00045403038354061264,0.0011736778482513597,0.0
IL246_MDSC_151Eu_p38,0.003981790456278325,0.004889393505723513,0.004636573997936499,0.0030240014839243807,0.006025058098798111,0.005104174805475712,0.002298478100480014,0.0026030510658691464,0.006025058098798111,0.005104174805475712,0.002298478100480014,0.0026030510658691464
IL246_MDSC_153Eu_STAT1,0.004694768358966638,0.005588595873076978,0.005634952654622649,0.0073772033287542406,0.0030488410598093737,0.0033419584195779977,0.005601901851629196,0.006468239375851976,0.0030488410598093737,0.0033419584195779977,0.005601901851629196,0.006468239375851976
IL246_MDSC_154Sm_STAT3,0.0005620085593200042,0.00010120691769972626,0.0026402539605776838,0.0004473322159254924,0.0022082469271432494,0.00013286360050701615,0.0,0.0007501665546003083,0.0022082469271432494,0.00013286360050701615,0.0,0.0007501665546003083
IL246_MDSC_155Gd_S6,0.00011199095970605663,0.0022010130488038303,0.002062217738616626,0.0020053081149874977,0.005002241255182769,0.0028496906081809346,0.004575461114581688,0.004910856301093296,0.005002241255182769,0.0028496906081809346,0.004575461114581688,0.004910856301093296
IL246_MDSC_159Tb_MAPKAPK2,0.004455036760742023,0.0013589998340027825,0.0011997386636759652,0.010518155995483969,0.005323807745545852,0.0013589998340027825,0.0020452829680540617,0.01,0.005323807745545852,0.0013589998340027825,0.0020452829680540617,0.01
IL246_MDSC_164Dy_IkB,0.0006750044294704294,0.0006148901566860539,0.00021461386094430646,0.0013740919100722329,0.0015194204417331586,0.000818482242072658,0.0004373299632620128,0.00044031552441352843,0.0015194204417331586,0.000818482242072658,0.0004373299632620128,0.00044031552441352843
IL246_MDSC_166Er_NFkB,0.004718809830843568,0.005128960276281756,0.009214651689249427,0.0007283020038943229,0.005464720289850678,0.0056011211966857126,0.006619402639010484,0.005044396665393341,0.005464720289850678,0.0056011211966857126,0.006619402639010484,0.005044396665393341
IL246_MDSC_167Er_ERK,0.011165661622299655,0.00833010389784112,0.006447881097259289,0.008842288282372268,0.00814757923221072,0.006315978514419123,0.007721459676679766,0.0049731368579160416,0.00814757923221072,0.006315978514419123,0.007721459676679766,0.0049731368579160416
IL246_MDSC_168Er_pSTAT6,0.0007182684553498766,0.001142435027541534,0.0002352829498866489,0.0004879786621091986,0.0,0.000666306432852174,0.0007858471554757783,0.0002610801087809879,0.0,0.000666306432852174,0.0007858471554757783,0.0002610801087809879
IL246_ncMC_149Sm_CREB,0.007928670381358345,0.007098431247474791,0.0034237653480585495,0.0010970297726346503,0.005536021657998274,0.004072564479929241,0.0070896118516347115,0.008143045430885926,0.005536021657998274,0.004072564479929241,0.0070896118516347115,0.008143045430885926
IL246_ncMC_150Nd_STAT5,0.0020193300680660135,0.0016193238136672874,0.002130989904442956,0.0022321123332955423,0.0061938578688415045,0.004500300407660436,0.002870323285974562,0.0027463543959423175,0.0061938578688415045,0.004500300407660436,0.002870323285974562,0.0027463543959423175
IL246_ncMC_151Eu_p38,0.0009134878054511012,0.0012272592705552504,0.0010525563527586396,0.0011214169033176172,0.0015255532280744985,0.001055128771396664,0.0005893017642572494,0.0006461327738008395,0.0015255532280744985,0.001055128771396664,0.0005893017642572494,0.0006461327738008395
IL246_ncMC_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_ncMC_154Sm_STAT3,0.007186981041373747,0.010990074176073464,0.01005147277294423,0.004153406542695565,0.0061361447439730295,0.009280746592182509,0.010678256108804678,0.007298612763339296,0.0061361447439730295,0.009280746592182509,0.010678256108804678,0.007298612763339296
IL246_ncMC_155Gd_S6,0.001995151728971741,0.0017618264870356527,0.003850968676136014,0.0034775898982939884,0.0,0.0,0.0033215356195826756,0.003376698928296851,0.0,0.0,0.0033215356195826756,0.003376698928296851
IL246_ncMC_159Tb_MAPKAPK2,0.0175038642512447,0.017922107884772047,0.014503398096748707,0.010679558264029094,0.01414039251515799,0.020311350743882402,0.013310751543926207,0.013846775836823361,0.01414039251515799,0.020311350743882402,0.013310751543926207,0.013846775836823361
IL246_ncMC_164Dy_IkB,0.0009223155867053327,0.000926306852827314,0.0,0.0,0.0009223155867053327,0.0014497640153588213,0.0014485836538074641,0.0,0.0009223155867053327,0.0014497640153588213,0.0014485836538074641,0.0
IL246_ncMC_166Er_NFkB,0.004894072298449579,0.006043795037468489,0.004661132598778898,0.0059774471164829816,0.00607028750352135,0.008258328752867763,0.01381501758502388,0.00894271875636479,0.00607028750352135,0.008258328752867763,0.01381501758502388,0.00894271875636479
IL246_ncMC_167Er_ERK,0.011855022031916091,0.013025335707807626,0.013458464644344598,0.007673710675684091,0.005975079797127646,0.005735988871313573,0.003502657082132389,0.007523494254128046,0.005975079797127646,0.005735988871313573,0.003502657082132389,0.007523494254128046
IL246_ncMC_168Er_pSTAT6,0.0021963182439502273,0.006399726733128296,0.001431065567950988,0.004631161075603331,0.007974679787958685,0.008374662541817079,0.00399146452198501,0.006312496974997949,0.007974679787958685,0.008374662541817079,0.00399146452198501,0.006312496974997949
IL246_NK_149Sm_CREB,0.0,5.185915032188681e-05,0.002629064154714987,0.00044324372947026264,0.0,0.0,0.0005790673776808763,0.00044324372947026264,0.0,0.0,0.0005790673776808763,0.00044324372947026264
IL246_NK_150Nd_STAT5,0.0009557975750293767,0.0005562925294928417,9.893826682804014e-05,0.00017694529336491273,0.0021957028522473013,0.002480634966775505,0.0009919255537129878,0.000388171797179656,0.0021957028522473013,0.002480634966775505,0.0009919255537129878,0.000388171797179656
IL246_NK_151Eu_p38,0.0038359903795799465,0.0013793528437117022,0.003937382916668697,0.003384029960222272,0.001969141528807653,0.0,0.003476463080995251,0.0031090133315583896,0.001969141528807653,0.0,0.003476463080995251,0.0031090133315583896
IL246_NK_154Sm_STAT3,0.006373294890558423,0.0053233308093246605,0.0031124629940290673,0.001295272094902336,0.011231477420187907,0.011686208154172185,0.004679515649328571,0.0026275229046164982,0.011231477420187907,0.011686208154172185,0.004679515649328571,0.0026275229046164982
IL246_NK_155Gd_S6,0.02786974219007941,0.03606151386947384,0.0174329008175016,0.02299165702219363,0.027207050866657808,0.031255423298300514,0.028824037858427482,0.022491115870098596,0.027207050866657808,0.031255423298300514,0.028824037858427482,0.022491115870098596
IL246_NK_159Tb_MAPKAPK2,0.0002369720257301154,0.0005834602682973221,0.0,0.0005655935275150626,0.0,0.0005834602682973221,0.0,0.0031667708673777796,0.0,0.0005834602682973221,0.0,0.0031667708673777796
IL246_NK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NK_166Er_NFkB,0.0,0.0,0.00016239130894123675,0.0,0.0,0.0,0.00016239130894123675,0.0,0.0,0.0,0.00016239130894123675,0.0
IL246_NK_167Er_ERK,0.0024337081869204983,0.0,0.0,0.00402197476046207,5.957314795896045e-05,0.0,3.070117149918022e-05,0.006817047886311671,5.957314795896045e-05,0.0,3.070117149918022e-05,0.006817047886311671
IL246_NK_168Er_pSTAT6,0.014567456825762245,0.014312912316467141,0.013682279938429076,0.02488103317032846,0.03137495313111897,0.0243035754244088,0.015019510490135954,0.030861008922630204,0.03137495313111897,0.0243035754244088,0.015019510490135954,0.030861008922630204
IL246_NKT_149Sm_CREB,0.005125798958465282,0.004713399331308221,0.0050143037871239185,0.004880248499465256,0.0050024138009979405,0.004825360044276594,0.0046493516558138645,0.004142162808312195,0.0050024138009979405,0.004825360044276594,0.0046493516558138645,0.004142162808312195
IL246_NKT_150Nd_STAT5,0.027312538488964186,0.02394554414812197,0.0308387644182806,0.022022982300819047,0.030644559096782747,0.023353249313865856,0.028005279770316287,0.022352586088475745,0.030644559096782747,0.023353249313865856,0.028005279770316287,0.022352586088475745
IL246_NKT_151Eu_p38,0.0,0.0003463334759630378,0.0,0.0,0.00024225892926018854,0.0,0.0,0.0,0.00024225892926018854,0.0,0.0,0.0
IL246_NKT_154Sm_STAT3,0.007056929810237383,0.006007627389328307,0.004162239237263131,0.004626480989713372,0.0034627933839379253,0.0035714957402747994,0.004778351997359446,0.005468664069284141,0.0034627933839379253,0.0035714957402747994,0.004778351997359446,0.005468664069284141
IL246_NKT_155Gd_S6,0.021268980143416424,0.020861969797230238,0.025577691088247204,0.026917572252227268,0.021461003167363355,0.021543289333893934,0.024729292850327003,0.02726961450274047,0.021461003167363355,0.021543289333893934,0.024729292850327003,0.02726961450274047
