,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,1.2976549792103114e-05,,,,,,,,,,,,2.3634670984470023e-18,8.385402857219114e-11,0.012462370116362035,,,5.2997436954617076e-06,,,,,,0.30508793577722304,,,,9.301595714645019e-09,,1.6539901484062076e-281,,0.9352871026109193,,,,,,,,,0.4280838899800689,,,,,,3.0831135541706486e-10,0.990440687615544,,,,,,4.518993207423212e-12,,0.9999985569123893,,,,,,,,,,,,,,0.011547203750782505,,,,,,,0.99730403621334,,,,,,,,,,,,5.017617043958316e-09,,,,,,,,,,,,,,,,,,,,,0.00011801596851235785,,0.2034856909877975,,0.02482244535617434,,,0.03415308787964512,,,,,,,,,,,,,,,,1.1402252813991145e-05,,,,,,,0.2565445578136881,,,0.054131637183223634,,,0.00010241596170049122,,,0.0003379388565425501,4.2621509363957976e-12,,,,0.7160534611584822,,,,,,,,6.658775965766745e-55,,,,,,,,,,,0.005603162982531877,0.0007893464693700058,,,,8.870771100909042e-08,,2.7844406109852644e-48,,,,1.214165989969869e-18,,,,,,,,,0.07157911271266144,,0.0019312329422409213,
slide3_P01endoIMC_mgd_UC55_3_3,0.04288495131718161,,3.8219226014238205e-26,,,,,,,,6.002599999003553e-23,,,,,,1.3722998002133182e-24,,,1.1165190495974502e-11,,,,,,,,,7.950502085322694e-07,,,1.396859502080958e-42,,,,,,,4.899813867007699e-202,,5.028140210222825e-07,,,,,2.4025729616865454e-24,,1.0975978696442106e-06,,,,,1.717095168407784e-11,,0.0,,,,,,,,,,3.0961219626758513e-12,,,,,,,8.033088229493262e-09,,,,,,,,,,,6.108423297316869e-09,,,,,,5.288738020271416e-08,,,,1.7770852773549475e-09,5.156074084343041e-06,5.761321882019271e-78,,2.0176510148395254e-08,,4.113433902351492e-12,,,,,,8.915068736268014e-26,1.3103576340984235e-05,,2.2634452111286346e-28,,,,,,3.5469396335947143e-16,1.6614829228386834e-14,,,,,,,,,8.0873508925695e-12,,,,,,,,,,,,,,,,,2.0585358300914784e-10,2.1428439157531328e-06,,,,,,,,,,,7.94971774532186e-12,2.5579062214591495e-14,3.6090046320519096e-09,,,,,,,,,,0.0033954907670961836,,,2.6789153489866487e-16,7.661854359562041e-29,4.624809831283634e-20,,,,,,,,,5.682706425147452e-07,,,,,,,,,,,2.533686918775169e-26,,,,,,,,6.228044731345902e-14,,
slide33_P01endoIMC_mgd_UC566_1_4,,,2.850700947671998e-55,,,,4.2930753654754435e-13,,0.00013773349568824982,,,0.953256558571882,,,,,,,,,,2.3739331392398333e-50,,,,,,,,0.00039518395138600797,,,,7.762319759037182e-81,,,,,1.0,,,2.989357054864912e-16,,,,,7.627204179288437e-26,,,1.0897048066563411e-29,,,4.723112233440992e-12,,,,,,,,,,,,,,,,,,,,,,,5.957278011110048e-12,,2.9629160671496537e-10,0.0,1.4622951030055958e-19,,,7.15802360737773e-09,,,,,,4.2293914619924953e-11,2.224110532542995e-06,,,4.4196188124855864e-13,,,,5.39686137741528e-07,7.418220994621121e-20,,,,,6.328021729188348e-07,,2.066958916596226e-25,,,3.0045665918443085e-06,,3.650103327917798e-11,,,,5.2719030692156535e-28,,,,,,,,,,,9.314129702385154e-10,,1.108122427872321e-07,,,8.243461362725991e-32,,,,,2.87267972450228e-06,,,,,,,,,,,,,,,,6.46478964505752e-38,,,,,,,,,,1.7249241702804681e-13,,0.3891454605401189,,,,,1.378039477684246e-47,,,,,,,,,,,,,2.475059236384356e-05,,1.7221018311763533e-05,,1.34901058279249e-16,,,0.8783392720987891,0.30901488931342447,,0.05169180425439382,,,,,,,5.15133052093299e-13,,7.796456399902696e-36
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,0.9999999989679809,,,,,,,,,,,,2.6699977747985917e-20,0.3269813915014615,2.2311754366921743e-09,,,5.142070819140436e-17,,,,,,0.891860126013381,,,,0.47969732767187967,,1.808926091526531e-73,,0.9999109739795641,,,,,,,,,4.635448852394971e-12,,,,,,0.0022444343532963375,0.6679389282709872,,,,,,1.0090958755729705e-06,,0.9953322403005522,,,,,,,,,,,,,,2.439551829766298e-06,,,,,,,0.9996346418949783,,,,,,,,,,,,4.618793011729595e-07,,,,,,,,,,,,,,,,,,,,,0.00039176021209085546,,0.7128703347542268,,0.5255510280662916,,,0.924090612297685,,,,,,,,,,,,,,,,1.3043144723195701e-05,,,,,,,0.025783104729325795,,,6.497293077490111e-08,,,0.04273458052598936,,,0.0026182708092306285,3.252390423283711e-08,,,,0.7110825812233406,,,,,,,,2.5493159964165778e-114,,,,,,,,,,,0.001056225651172114,1.623600246995556e-37,,,,2.106171954496949e-06,,8.674424523657081e-21,,,,7.105018821305762e-21,,,,,,,,,4.3686435060612905e-06,,2.2177710218048266e-05,
slide32_P01endoIMC_mgd_UC113_2_5,,0.006336020920704987,,,,,,,0.2962678556326471,0.020911737797266988,1.8908399136545133e-14,,,,,,,,,,,,,,,,0.8022714197653882,,,,,0.17402296489438648,,,,,0.01818013682170546,,,,0.0020636233298075837,,,,,,,,,0.6222857803788074,,,,,,,0.10100462584364436,,4.901692115430218e-12,0.001030439583146226,,,,,,,,,,,0.1662997932181319,,,0.03340943440849494,,,,,2.3958098913215487e-38,3.2299689184170447e-12,,,,,,,0.8013416928915196,,6.642819416384697e-05,1.1309236676083042e-12,0.0001477696168787523,,,,,,,,,,,0.04363524653100235,9.601953409384592e-13,,,,2.7797242281272462e-278,,,,,,,0.6711417752897347,,,,,,,,,1.0240550207480834e-08,,4.575621799813544e-06,0.02504025644348888,0.9960918551157851,,,,,,,,,0.4241632125886604,,6.035693872513429e-14,,9.326228794425259e-25,2.7251341358706967e-06,,0.003248929184710058,,,,,4.6098699021975494e-05,,,2.2436995691262484e-07,,0.6045546114081661,,,9.323582788489537e-06,,,,1.7900071701900883e-44,,0.8161694662840833,,0.9916575907443163,,,,,,,,,0.0158126308271713,,,1.017692812865727e-07,3.895348516910676e-05,,,,,,,,,,,,,,0.0015569954310917632,3.253852770794973e-13,,,,,,,,1.0051693824511561e-13
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.948044342129729,,,,,,,,,,,,,,,,,,,4.4277398056403803e-16,,,,0.35284857560961297,0.005641623310386209,,1.383022163910457e-07,,,,,7.984945497038044e-06,,,2.9063878287979194e-175,,,,,0.0,,,,,,,,,,,4.63586558894553e-64,,,,,,4.9638268154444086e-05,,,,,6.707378373021868e-05,8.457100221843777e-09,,,,,,,7.760911956944259e-05,,0.9999996101840011,0.0021562075036026963,,,,0.5520152284737253,,7.137953559170489e-05,,,,,,,,,7.221413626470731e-80,4.7556998630089934e-05,,4.487199655055131e-50,8.362026288560743e-09,,,,,1.6631434890671923e-06,,,0.08560147456650986,,,,,,5.326263105496131e-07,4.552460732435531e-12,,2.2113823624427518e-191,,,,5.252909890487569e-18,,,,,,,2.6005479928242813e-09,4.512115638495339e-06,,,,,2.372959560916512e-16,,,,,,,1.2492215587313026e-08,,,,,,0.010865323678668671,,,,,,,,,,,4.700969046189764e-06,,4.4696900569578715e-05,,,,,5.905083572783488e-25,0.006039991732114281,,,,,,1.8402094354360573e-08,1.3329962931950366e-22,,4.614790946397281e-19,,,,,,,,,0.9733769217117686,,,,,0.00029445809527057284,,,,,2.6964254778608636e-27,,,,,,,,3.296034838792921e-05,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.06598292074474843,,2.69659165183692e-31,,,,,,,,,,,,,,,6.356493867644248e-08,5.363761071365347e-07,,2.8925876663274346e-06,,,,,,,,,6.51074366925226e-10,,,,,,,,,,,,,,0.0,,,,6.317580381348197e-17,,,,,0.00023883369819419295,0.0025470372177190254,,,,,,8.382209230267079e-38,,8.812389967183847e-08,,3.113270623435413e-10,,8.2669617564019e-05,,1.071755101762867e-08,0.9616704544893637,,,,,,1.6594289030300196e-09,,,3.966919620703161e-05,3.2172273826485003e-29,,,,,,,8.386000866139172e-21,,,,6.095459353049422e-11,,,,2.7067542726394244e-13,,,,,2.20342384230089e-06,,,,,,,,2.875726604883513e-144,,,,1.917531059377234e-23,,1.4553314003861404e-63,,,9.484716992087512e-11,1.1900040149266506e-19,,,,,0.0078844808677085,8.566394162619777e-06,,,,0.7274250198917508,,,,,,4.9321905390435584e-29,,,,,,,,,,,2.5456488157754912e-06,7.013499774278264e-11,,,0.21048729282953227,,,,0.0011358430350641637,6.56686161128253e-08,,,,,,,,,,,,0.00038526766451759867,,,,,,,,,,,,,,,,,6.683851542882021e-07,,,,,,,8.306735763236191e-07,,,,,,,7.384275792382359e-06,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.9999998528422985,,,,,,,,,,,,,,,,,,,8.492842201715672e-08,,,,0.7759320311625537,5.459287634397054e-05,,0.0009692508404838014,,,,,0.9307528121207038,,,4.345508348139599e-98,,,,,0.0,,,,,,,,,,,1.692880459441674e-193,,,,,,0.9999999549396292,,,,,0.3260054104513024,0.0001600527734548426,,,,,,,2.3458308774323816e-05,,0.9999942436080168,0.9783738169140802,,,,0.6574769567866565,,0.9999980036126997,,,,,,,,,1.7001386109313628e-57,1.1160130442574856e-05,,1.9287113677951322e-67,0.9999994387143789,,,,,0.00023837844029262053,,,0.9999999041266506,,,,,,0.05381357634474386,0.9880249455160619,,0.9999999792752301,,,,2.76786143797914e-12,,,,,,,0.03962837033673099,0.1668850576089841,,,,,2.1913872217988906e-12,,,,,,,0.9943539836710467,,,,,,0.03127456975316162,,,,,,,,,,,0.052503942568194344,,0.0013064462943117264,,,,,0.002874555298415319,0.011956752929238087,,,,,,0.011306626064247123,0.002308947778257107,,0.9999042496453935,,,,,,,,,0.9997081623812949,,,,,0.9968718848843932,,,,,1.6806631417283021e-18,,,,,,,,0.9120075417282945,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.00039994011852474633,,,,,,0.0012432167289009254,,,,,1.1171729647817163e-14,,5.325216429843757e-05,,,,,,,,,,,,,0.03061196174940643,,,,,0.00015125184344830657,,,,,,,1.6493563980720946e-06,,,0.005467825834277014,,,,,,,0.7076116736424554,,,,,,1.0012103853609364e-09,,,,,0.00046242822355581684,0.0035179064284919003,,,0.17714808081014624,,,0.00013422579727423507,9.528785212488838e-05,0.04871409301744648,,,,,,,,0.00011971650463053941,,,0.002234861719552762,,,1.2440509808863725e-07,,3.129205697499186e-07,,,,,0.007557669779067954,,1.2264240217897939e-06,0.9997998671711227,,1.9957471869949126e-05,,,,0.0016599960565967335,,,,,,,,,8.75624157307472e-05,0.0007893387160643366,,,,,0.9556938601588568,2.0961069436732312e-08,,,,,,,,4.5441712429790745e-06,,,,0.09044058963267013,,0.9796699573474754,,,,,0.000786706858708472,,5.364731152001525e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5730689148434224e-11,,,,8.76144070990332e-13,,,2.1248797744560975e-06,,,,,,,0.005622490922680705,,,,,0.00022811570846932418,,,,0.000919667062328863,,,,,,,,,3.331506414807632e-08,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,0.0038359494830106917,,,,,,,,,,,,,,,,,,0.0002662104496964661,,,6.9102323526419e-11,,,,,,,,4.259885341737591e-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014161214601551384,,,,,,2.9340573163165703e-05,,1.9365934158200974e-05,,,,,,,,,1.763417983887933e-17,0.0015135396842204712,,0.0005904334534954551,,,,,3.8978875417286694e-05,,,,,,9.198495801636764e-05,,2.0197015592466734e-08,,1.6989921871503723e-10,0.00026495306065513197,0.06967569235609658,,0.0001000353725630291,,0.00020955370008840087,,,,2.237694294755947e-06,6.082378675411538e-06,1.627840297246793e-19,1.3450492887841278e-31,,,,,,,,0.002774143953285081,,,,,,,,1.9770526033003737e-35,,0.6660379302931836,,,0.0,,0.0020293534250808757,,,,,1.2961478546662544e-13,0.10976491438706543,,,,,9.719574804141088e-07,,,,0.9999960368193302,,0.0012560372515337673,,,,9.299387407364268e-11,,,,,,,,0.014848910319980162,,,,,7.217173312672217e-13,1.5553653588196747e-14,,,0.1841852466320392,,,,0.0016319376833043076,,,,,0.0054632775655819475,,,,,1.4090231760914061e-05,,,,,,,,1.2142343874747995e-12,2.5618013036824667e-06,,,1.0539675116877111e-06
slide24_P01endoIMC_mgd_UC752_3_6,0.03387400344575513,4.2490533049977155e-15,2.8180932102636336e-17,1.0,,,1.0483004150455596e-12,,,5.5886461608083175e-06,2.7936413651458283e-43,,,,,7.282038880594803e-42,6.193757697470623e-23,6.787003500612177e-12,2.5525783600667823e-14,,,,1.8530090412812144e-23,,,,,,,,6.510502100416096e-13,,,,,,2.8586121001461337e-17,,,,3.2049780090675155e-11,,,,,,,,,,,0.24133735837688272,,,4.798464580366567e-84,,,,,,,,0.00023246973833646,,,,,,,,,,0.0006223963091789476,,,,,,,,,,,,,,,,5.764959233584604e-13,,6.017539745628334e-09,,,,,1.211926793737981e-16,,2.4593499053210114e-10,,,,0.03898541946199129,,,,,,3.7367548715171404e-25,,,,,1.4709297173990792e-237,,5.8216590376747404e-30,,,,,3.650545381824627e-16,,,,1.673367186346765e-07,,1.5595206617688904e-09,,0.015394688829281189,,0.3908314656947414,,,,,,,,,,,,,,,,,,,,,,,,1.748531616530366e-16,,,1.2117733519569848e-99,,0.0014423471372965045,,,0.0010772863450001801,,,,,2.37422912707141e-30,,,,,,,,,,,,,,,,9.433865441154661e-27,2.578886969006262e-44,,,,,8.347628748636879e-13,,6.48937627740992e-05,,,,2.857600425294244e-49,,,,4.922261838275722e-15,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,,,,,0.9999449049844424,0.9999653724195872,,,0.9999362089440231,0.999999930422051,,3.678841826400288e-22,,0.9999999999921572,,0.9999999932895915,,9.103643528108623e-08,0.9878618649573573,,,,,1.0294009784487377e-08,,,0.9988773848714078,1.0,,1.0,,,9.955209679950745e-282,,,0.9999208899899948,,,,,,,,,0.9999997354297399,,,,0.9999383568044435,,3.7814971365045174e-18,0.7639084581049382,,,0.00018385478746954853,1.2936453478018587e-07,,,,,1.0,,,1.1326762230105737e-21,,,,,0.3975801650312055,,,1.0,,,,0.00012229299672804835,,,,0.03638658558434979,,,,0.0038834866728369257,,,0.9999616942765384,0.44338358554085255,1.0,,,,,,0.9964526681157536,,8.435848948474304e-08,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.9973354979311163,,,,0.25565437724797335,,,8.699614095347269e-07,0.033744310149435956,,,1.6726118068399182e-12,,0.0035328934810269844,,0.00031625667644690907,,0.006659763614490522,,,,2.0267185606997442e-110,0.9999925059852599,,,,,,,,,,4.4482347239940277e-13,,,1.6007490039931398e-05,0.9999999999999984,,7.76081812030123e-06,,0.999974392360594,,0.3984086991257316,,,,,,,,,,0.0586165088715761,,1.3379774135997e-162,,6.942567272774571e-07,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,0.9516486700557143,,,,0.010117784678345725,0.8845406769708525,,,5.969001274083315e-05,,,,,,3.2220258771325e-07,6.988564866655302e-06,,,,,,,,,0.9944012764745055,,,,,,0.05762806379804713,,1.1963673006392227e-29,,,,,,,,,5.275415458264605e-16,6.952183439091165e-09,,0.7590278435557695,,,,,0.9992855445227532,1.0,0.0014468411227875257,,,,,,,,,,,0.6676831515092483,,,,,,,,,0.9999999641558446,0.5783282719966925,,8.71692748814996e-50,,,,,0.9741860390319043,,,,,1.4490084735239155e-07,,,,,,,,,0.0018218661584581948,3.6319137298229917e-05,,,,,,,,,,,,,0.9999999999999969,,,,,,,0.006616307217733837,1.2705585257625869e-26,,2.815860842032786e-08,,,4.849727378915565e-10,0.9999477777278281,,0.0013373021271866122,,,,1.255322316507913e-12,,,,,,,,,,,,,,3.165992873943946e-09,,,,,0.098259513356601,,0.64280402486072,,,,2.228059221672231e-16,,,,,0.0004796797699544312,0.04529455269667174,,,,0.9987350674648091,,,,,0.00017300541211803965,,4.91233353040803e-12,0.1981572490755192,,,,,0.29363284617238083,,,,,,0.0003047999348138051,1.9196066993081807e-151,,,,,,,,,5.132698893211787e-24,,0.9974224559735312,,
slide20_P01endoIMC_mgd_CN104_1_1,,,2.5847733621587586e-13,,,,,,,,,,,,,,,1.6918487933425098e-07,,,,,0.6288883592924032,,,6.965415984000408e-09,2.5947667199711186e-10,0.008463017610517782,,1.1678208788355458e-07,2.718612942312892e-10,,,3.983882570962154e-239,,,,,,,,,,,,,,,,,,,1.0216513544010894e-07,,,,,,,,,,0.0004379160649709799,,,,,,,,,3.0531361109365117e-15,,,,,,,,,,2.7960039979124307e-16,,,,,,2.1091534570086765e-08,,,,7.1639938297918405e-56,,,,,,,,0.001826233244140852,6.895802625635708e-14,,,,1.895026178542799e-13,,,,,,,,,1.8205389024184932e-07,,,,7.537154997094405e-05,,,,,,,,,,,7.584883583974116e-27,,,,,,,,,2.924276405049425e-16,1.6279399049204276e-14,,,,,,,9.63390634666997e-20,,,3.243804590906952e-33,,,,,,,,,,,,,6.891601778510416e-05,0.02996613520097986,,,3.4795763055959356e-72,,,2.020208919186021e-21,8.945489401020578e-20,,,6.470373458215252e-06,,2.1980345689498832e-05,,,1.8606106777150855e-08,,0.004651313986827638,,,,,,,0.9999999950168281,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,7.655911038468401e-07,,,,,,,,,,,,,,7.47819647146596e-15,,,,,,,,,,,0.014044496618080207,,,,,,,4.780045590708416e-195,,,,,,,,,0.07426578236924827,1.0,,,,0.9401357626318637,3.7444822134711934e-11,,,,,,,,,7.883735795237822e-06,,,,0.5234158187980668,0.027782910052418574,,,,,,1.5352199930759873e-05,,,0.04676828671255161,,,,,,,6.922552844182126e-14,,,,,8.586900766171962e-07,5.377714967714633e-07,,0.7009725294951098,0.0004114389466117282,,,,,,,0.9997981805431072,,,,,0.20100170217036178,,,,,,,,,,,0.002208062493026224,,,,,,0.9999717837560544,0.13076332472113417,,0.004070461401461923,,,1.5615702835899533e-11,,,,,,,0.9999992247710069,,7.611307918461742e-05,,,,0.9904390170133974,,0.9602550656793545,8.885814879900585e-09,,,,,,,,,,,,,,,,,,,,0.9999999999999929,,,,,1.290536862458761e-13,,,,,,,,,0.11054451091493125,0.9494196315842919,,8.219653481324934e-06,,,,,,,,0.9976466715622636,,,,,,6.180397245054845e-18,,,,1.747988508269836e-08,,3.61188436512011e-08,0.0004079447905194746,,0.37316671781314487,0.00016448339869164268
slide1_P01endoIMC_mgd_UC183_1_1,,0.0035920725594822617,,,,,,1.1619938650349824e-05,,,,,9.412648552089381e-08,,0.0015162043696864106,,,,,,,,,,,,,0.05472887855852256,,,,,0.00029655804178416845,,,,,,,3.5647169655101144e-08,,,0.00026696247119376373,,,,,,,0.1540829210245216,,,,,,3.916404027299065e-05,,,,,0.0005119791442172369,0.5036850492477294,,,0.15444965391331406,,,8.682371394209331e-06,2.1175031387604486e-06,0.00014980769545767104,,,,,,,,2.5286443253528405e-10,,,8.106128156597895e-07,,,0.015440573946701968,,0.003467990031860631,,,,,0.9974309027174719,,0.005222840534430187,0.08109806856124771,,0.0002880676794287871,,,,0.002808613607484864,,,,,,,,,8.668134354634604e-05,2.8112425943717093e-05,,,,,3.3897486666552173e-10,0.0010097714678974665,,,,,,,,0.00024055879908589813,,,,0.04407629041650427,,0.19868858665190398,,,,,2.617936218851517e-06,,0.8937905058948354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.595632903456706e-21,,,,7.142916133241729e-28,,,0.00015290434964037987,,,,,,,0.002407436367702726,,,,,1.3640136327234748e-07,,,,2.763686265449272e-31,,,,,,,,,0.16667264996854,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,1.557787211376334e-09,,,,,,,,,,8.746574146616963e-31,1.896426227238265e-15,,,,4.025172568786983e-06,,,5.4335752786499876e-14,,,,,,,,1.8431858586865535e-31,3.9173517733851755e-29,,,,1.7429947724695317e-28,,,,,,,0.0,,,1.175952242796407e-11,,,,,,,,,,,,,,,,,,,,,3.4602033043819815e-05,,,,,,,,,3.388795920409322e-12,,,,,,,,,3.577871390319087e-40,,,,,3.307332734253669e-10,,,9.816811064526242e-06,,,,,,,,,,,,,1.93242152976011e-237,,,,,1.6340736218916275e-63,,,,,0.9921179209020621,9.651601788660595e-07,2.0386880132384265e-11,,,,,,,,,,5.40912551915054e-31,3.1208284699118305e-08,,,,0.0,2.437810178340509e-12,,,,7.44117197609029e-14,,1.323723159298656e-13,,,,,,,,,1.0852406599136517e-06,,,,,2.197050669570018e-09,,,,,,,,,,,1.0218580732509336e-102,,,,,1.3891877066742458e-18,2.587769028321287e-16,,,3.289017485413925e-07,7.893674463635523e-12,,,,,,,,1.0925665265794661e-20,,,,,,,,,,,,4.5761264756485345e-14,,,1.753735764030527e-10,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.0,,,,,,8.588607775569165e-08,,,,,,,,1.4856143755360515e-13,,6.446742523426638e-09,,,,,,,,,8.475781310178806e-16,,,,5.4870307298967956e-11,,3.172088468833765e-11,,,,1.6345168297023813e-54,,,,,,,,1.0909490997418771e-08,,,,0.012397012929963891,,,,2.046520111188266e-301,,0.004949825213681915,,2.1297143392709817e-08,9.253720030969664e-15,2.0947550541957542e-10,,,0.00023502656487414377,,0.0003029506714518568,,,,,,,,3.748324142055177e-05,0.002705432735386889,,,,,,,3.783048606522524e-14,,,,,0.00852097509700792,,,9.30780972546122e-25,,,,0.10208728497960651,,3.049088800095034e-09,,,,,1.8933234008435366e-07,0.006210577957398225,,,,,,5.195660707909962e-13,,1.855534328039749e-07,0.0007912783184659687,4.434566489264146e-47,2.6707556578253006e-247,,5.911493186201758e-09,,,5.435333853966e-07,,7.188059386683488e-08,,1.1986283606061716e-09,,,,,,,,,,,1.101760807067954e-22,,,2.739804776890064e-08,2.503993409594777e-16,,,,,4.2513619871411663e-14,,,,,,4.39216338352713e-09,,,,,,,7.538644286481097e-09,,,,,,1.3457917345602025e-16,0.0017385461090612434,,0.004851064900375632,0.00012128525600837566,,,2.3879733022751642e-05,,,,1.5514662498087404e-07,,,,,,,5.279304002186583e-07,,,,,6.437708335867124e-17,,,,,,,,,,,,,,,,3.002828923326967e-12
slide11_P01endoIMC_mgd_UC740_3_3,0.634941341530145,,,,,1.901338109553161e-18,6.205366450585678e-08,,,,0.00017457293638162586,,,,,,,,,,,,,,,,,,,,0.12627523424244802,,,3.244252962086118e-54,0.0004726834161271081,,,,,,,,0.4496266691641416,,,0.9999999999999933,,,,,0.0056925435557425375,,,,,0.9847189355414175,,,0.00326451599306543,,,0.020357582773067217,0.024486227477600292,,,0.0004182092827031384,,4.76549669053021e-06,,,,0.9978732708772874,,,,,,,,0.0011250682234320152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.997125111463215e-06,,,,,,,,,,1.0127870731947393e-07,,0.00087210053879507,,,,,0.09800300057103373,,,,,,,,,,,,,1.9751250604989567e-12,,,,,,,2.4301708364468338e-14,,,,,0.0010046500714260853,,1.86329952030511e-05,,,,,,,2.4019579995549492e-117,,,,,,,3.238620982196531e-28,,2.5911136175754366e-15,,,,,,7.920999330352634e-06,,0.1834574788854499,,,,,0.3219870294788504,,,,,5.288850430796938e-93,,0.001162725477303949,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,2.0252509679429688e-23,,,,0.003022756740906244,,1.1740295706111913e-10,5.782656739404251e-20,0.04359743571828057,,6.279829752084464e-24,,,,,1.1584646510770526e-11,3.9228952184713194e-50,,,,,,,,,,,,,,3.701743650692443e-12,2.081346187813019e-23,,,2.9982331540618883e-09,,,,,1.534957064846529e-06,,,,,,,0.0003661627449209073,,,,,,,,2.7502439857075593e-41,4.995140992205742e-08,2.5490610604310636e-06,1.0301941111164954e-06,,,1.607530188651617e-14,,,,,,2.5002222417534765e-52,,,,,,,,2.374429283801069e-13,,8.41171667968488e-25,,,,,,,,,,,,,,,,,,,7.929878612898148e-08,,,,1.2555801342404685e-17,,,,,2.8278944315831903e-07,,,5.9901212733192496e-266,,,,,,,2.242276848658128e-40,,,,0.9999889795957522,,,0.00033929296333314133,2.0792691934126314e-06,,,,,,0.0,,,,,,,,,,,,1.1062617783136805e-27,,,,,,,3.935670456285984e-07,,,,,,,,3.760074918353178e-21,,,,,,,,,5.900594722532029e-29,,,,3.5405035224966675e-26,,,,,,,1.0672979334497683e-05,,,,,,2.895799903114278e-114,,,,0.0005255132083444165,4.16684150007468e-18,,,,2.494081913984635e-12,,,,
