,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_1_1,0.4806943923256935,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,0.27117117755474973,,,0.5,,,,0.5,,0.5,,,,,0.5,0.34303092509601785,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,0.5,,,,0.5715962921331231,,,,,,,,,0.5,,,,0.5,,,,0.4293615862458239,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.22478451801581376,0.5,,,,,0.5,0.5,,,0.6034075682049947,,0.5,,,,0.5,,,,0.38334983694655705,,,0.3944946565868328,0.5,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.41362457431307575,,,,,0.5,,0.314104355648524,0.40094999627448397,,0.5,,,,,0.5,,,0.5,,0.5,
slide12_P01endoIMC_mgd_UC155_2_2,,0.5,,,0.5,,,,0.5,,,,0.5,0.382332883269391,0.5,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.4480288016202519,,0.5,0.5,0.4262725161902344,0.5,,0.5,,,,,,,,,,,0.33389531371606784,,,0.427424470239408,,,,0.5,,,,,0.4081852490462465,,,0.5,0.5,,0.3911355008943309,0.5,0.5,0.5715962921331231,,0.4810940916766161,0.3074073237409622,,,,,,,,,0.340481741089151,,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.4285102602132892,,,,,,0.2711096351414386,,0.5,,,0.34704777914488205,0.3099669658010633,,,,,,,,,0.46563315906742586,,,,0.3944946565868328,0.5,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,0.3469990727326995,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5
slide21_P01endoIMC_mgd_UC247_3_3,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,0.5312347006941232,0.5,,,,,,,,,0.4281955010267702,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.8161422101195179,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.6374994049664967,,,,,,,,,0.5715962921331231,0.5,,0.8773600241306412,,,,,,0.5,,,0.5439741285156308,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.7448372648285527,,,0.5,0.4285102602132892,,,0.5,0.5,,,0.7456037291229217,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,,,0.8838843881733043,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,0.5,,,0.5,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,0.382332883269391,,0.5,0.5,,,0.5,,,,,0.5,0.5,,,0.6000474859947148,0.5,,,,,,,0.5,,,0.42134727745636263,0.27117117755474973,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.445684251512339,,0.5,,,,0.4081852490462465,,0.3215560169336923,,,,,0.5,,,0.5,,0.3074073237409622,,0.8304693016378019,,,,0.5,,,0.340481741089151,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,0.3623645283190529,,,,,,,,,,0.01743929501654848,,,,,,,0.5,,,,,,,0.5,0.8409468865732431,0.38334983694655705,0.5,0.5,,,,0.4325482506669817,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,0.30769467170973286,,0.3841431881893727,,,,,0.8497831000291635,,,,,,,,,,,,,0.5,0.5,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.6547307664441422,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.4556692459469638,,,0.5,0.5283716157196696,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5090105218449383,,0.5,,,,,,,,0.5,0.5371416757752007,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5636441929035133,,,0.5,,,,0.5,,0.39659798245432537,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.3469990727326995,,0.61860644973065,0.5,,0.5,,0.43075037617514506,0.5,,,,,,,0.5,,,,,0.5
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.5,,,,,,,,,0.5,0.382332883269391,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.2053994261274329,,,0.5,,,,,,,,,,,,,,,,,0.3624892109641885,,0.47190015765163357,0.5,0.45316365023666644,,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.4089047743061005,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5481988845002445,,,,,0.42262461964454856,,,,,,0.5,0.5,,,0.5,,,0.5
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.5,,,,,,,,,0.5,0.4137530304611512,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.4379292326801728,,,0.5,,,,,,,,,,,,,,,,,0.4292794883613866,,0.4667772056323799,0.5,0.5317312202557161,,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5694100630959815,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.47308165058862167,,,,,0.47722655768545175,,,,,,0.5,0.5,,,0.5,,,0.5
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,0.5,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,0.8081937181586994,0.5,,0.5260214064762344,,,0.46152282712799825,0.8120140542532635,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.4810027954981705,,,0.43452568694321775,,,,,,,,,,,,,,,,,,,,,,,0.8474732081383255,,,,,,,,,,,,,,,,0.5,,,,,,0.4124243974349649,0.6251798789004905,0.5,,,0.45430638851060445,,,0.5,,0.4020845165034008,0.5684018428753183,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,0.569555689026424,,,,0.5,0.3728153362748428,,,,,,0.5,,,,,,0.5,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.6146504522029665,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.6998384844938115,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.660855184581407,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5410158245263896,,,,,,,,0.6317533607642059,,,0.5,,,,,,,,,0.5,,,,0.6608016574592575,,,,0.6407864923651502,,,,0.5,,,0.5,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,0.5,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5080151562193187,0.5,,0.4991215508867404,,,0.4501877925323047,0.3833374782226015,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.47084828106237653,,,0.5050890772399967,,,,,,,,,,,,,,,,,,,,,,,0.3711005289261159,,,,,,,,,,,,,,,,0.5,,,,,,0.5410995575275134,0.4597420553855527,0.5,,,0.5485165963480729,,,0.5,,0.5033294604895808,0.24734992843957979,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,0.6474070437449375,,,,0.5,0.4021798685444782,,,,,,0.5,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC247_1_1,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,0.5368906459831323,0.5,,,,,,,,,0.3894822833603569,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.6958228554120381,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5879472838338251,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5087136552360425,,0.46004240115387257,,0.5,,,,0.5,,,,0.4062328436805672,,,0.5,,,,0.5,,0.546248906305015,0.5,,0.5,,,,,,,,0.5,,,0.5,0.5,,,0.5470664734361613,0.5,,,0.5,0.4524373678343679,,,0.5,,0.5,0.4551314603846295,,,,,0.4238132082351349,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5457277875266319,0.5,,,,,,,,,,,,,,0.4170013939874329,,,,,,,,,0.49447461579064145,,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,0.5
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.5,,,,,0.36302649631485173,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,0.5,0.5,0.6898938383074202,,0.5,0.647459352722255,,,,0.5022811006056622,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,0.445684251512339,,,,0.5,,,0.5,,,0.5,,,,,,,,0.3261640076388566,,,0.5,,,,,,0.15105070710862323,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.9995660520442264,,,,,0.34704777914488205,,,,,,,,,0.5,0.4725791224441722,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5903352904642567,,0.5,,,0.49464279054257776,0.3856735535529781,,0.5,,,,,0.5,,0.5,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,0.14882571940925587,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,0.445684251512339,,,,,,0.4081852490462465,0.5,,,,0.5,,,,,,0.4810940916766161,,0.6319253041741135,0.43452568694321775,,,,,,0.5,0.340481741089151,,,0.5,0.5,,0.5,,,0.5,,0.5,0.45135911818388874,,,,,,,0.5,,,,,,,0.5,0.4285102602132892,0.5,,,,,,,0.5,0.5,,0.34704777914488205,,,,,,,,,,,,,,0.3944946565868328,,0.5,,0.5,,,,,,,0.6370265308020776,,0.5,,,0.5,,,0.5,0.3841431881893727,,,,,,0.5044328913884899,,,,,,0.3856735535529781,,,0.5,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.2167229636378153,,,,,,,0.5051120799263732,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.46610730293670977,,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.45135911818388874,,,,,0.5,0.5319608828474272,,,,,,,,0.5,0.4285102602132892,,,,,0.5,,,,,,,0.3995901305718218,,0.5,,,,,0.5,,,,,,,,,0.5336060926769728,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.34225247399389924,,,,,0.314104355648524,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.5,,,0.5,,,,,0.5,0.5733982633202638,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.988626786158536,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,0.9747551248020324,,,,,,0.5,,,,,,,,0.9749720772419219,,,,,,,,,,0.34840780843268676,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5806512592328277,,0.5444841210969297,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,0.9492617626682841,,,,,,,,,,,,,,,,,,,,,,,,0.6056492171142847,0.5,,,0.5,,,,,0.9827302555266857,,,,,,0.5744421565138713,,,,,,,0.5,,,,,,0.5,,0.5,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.8717868404424346,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,0.8686669119723931,,,,,0.8314079800493805,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.7568029738427695,,,0.5,,0.5,,,0.5,,0.5,,0.5,,0.5,,,,,,,,0.46634437082410585,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,0.601298949187255,,,,,,,,,,,,,,0.4861306480055787,,,,,,0.7956683754808002,,,,0.5,,0.5,0.5,,,,,0.5,,
slide29_P01endoIMC_mgd_UC040_3_6,0.6980964061368817,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.7908805484436946,0.5,,,,0.5,,,0.5,0.5,0.4234016426509233,,,,,,,,0.5,,,,,0.6618527816390721,0.5,,,,0.5,0.5,,,0.5,,,0.5,,0.4696807137730006,,0.5,,,,,0.6339383451007548,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5153797945779706,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.35941650081717946,,,,,0.5,,,,0.706103650924044,,,,0.5720928921573024,,0.5,,,0.5,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.4152223017377258,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.6330735506222127,,,,,0.5,,,,0.5715962921331231,,,0.5409455374204689,0.6319253041741135,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5241435273140788,0.5,,,0.396194801798813,,,,,,0.02620401311093302,0.5,0.5,,,,,,0.5,0.4286982466402607,,,0.5,,,,0.5465078300178575,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,0.6584389346763084,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.5,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,0.427424470239408,0.41347245938465316,0.5,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5074037948474602,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5480379850794108,,,,0.5,0.3623645283190529,,,,,,0.22478451801581376,,0.5,,,,,,,,0.6444112777642429,,,,,,,,,0.46563315906742586,,,,0.3944946565868328,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.41362457431307575,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.11918932901575534,,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,0.4480288016202519,,,,,,,,,,,,,,0.6831888865612114,0.5,,,,0.5,0.5,,0.41347245938465316,,,,,,,,,,,,0.5,,,,0.5,0.5715962921331231,,,,,,,,,,,,0.340481741089151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.30450943959126736,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.3994779725845529,,,,,,0.5,,0.5,,,,,,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.5,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,0.6572576367841966,,,,,,,,0.5,,0.7654341625447914,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5715962921331231,,0.7026001055760798,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5465078300178575,,,,,,,,,0.5,,,0.5,,0.5,0.6053543070759321,0.5,,0.5,0.5,0.5,,,,,,,,0.6051939851182792,,,,,0.5,,0.5,0.5,,,,,,0.5
slide11_P01endoIMC_mgd_UC740_3_3,,0.5,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.05269080600824303,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.8452371144487997,,,,0.5,0.5,,0.5,,,0.5775182711573434,,,,0.7922758438410208,,,,,,0.6370639166663661,,0.5,0.5,,,,,0.6313554723837209,,,,,0.5,,0.16407245060661063,,,,,,,,,,0.5,,,,,,,0.6634248185657825,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.573874906764451,,,0.5,0.5796673928510845,,0.5,,,0.381502862720315,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,0.5,0.5,0.5,0.5,,0.5,0.5588871133094601,,0.382332883269391,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.4609531404504827,,,,0.5,,,0.5,,,,,,,0.5,0.5,,0.6113095915763183,,,,,,,,,0.5,0.6535654919392256,,,,,,,,,,0.6723419751951182,,0.5,,,,,0.5,0.7161321225994841,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.4238132082351349,,0.5,,,0.15256819460981796,,,0.5,0.37866427525760854,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5663688504538659,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.5,0.5,0.5,,,,,0.5,,,0.382332883269391,,,,,,,,,,,,0.5,,0.5,0.5185012478223354,,,,,,,0.7288589843338924,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5023999760930079,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.07869337111899705,,0.5,,,,,,,,,,,,,,,,,,,,,0.3623645283190529,,,,0.4285102602132892,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5122808774010825,,,,,,,0.34281094427644293,,,,0.5,,,0.5,0.17870994214207606,,,,,,,,,,0.5,,,0.46920223427048346,,,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5
slide11_P01endoIMC_mgd_UC740_2_2,,0.5,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5415446816823315,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.6972655015072132,,,,0.5,0.5,,0.5,,,0.5576372225300958,,,,0.37091956359043654,,,,,,0.6169403065623794,,0.5,0.5,,,,,0.8382726654803967,,,,,0.5,,0.5339240908962531,,,,,,,,,,0.5,,,,,,,0.639325904728655,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.4664668956983298,,,0.5,0.6405485789342326,,0.5,,,0.5358165126215894,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.45268441534376147,,,,,,,,,,0.5,,,,,,,0.7394941710777853,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,0.5,,,,0.5330880575332608,,,,,,,0.5715962921331231,0.5,,,0.6319253041741135,,,,,,0.5,,,,0.5,,0.5,0.4293615862458239,,,,,0.5,,,,,,0.4573049426768025,,,0.5,,0.5,,0.3623645283190529,,,,,,,,0.5,,,0.4238132082351349,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,0.6304156849229263,,,,,,,0.30769467170973286,,0.3841431881893727,,,0.5,0.4217884753593763,,,,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.9966105457720801,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.4262725161902344,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.5488455650373569,,,,,0.6048650501965015,0.9947947542694255,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.4285102602132892,,,,0.5,,,0.9806204235430372,,,,,0.39399579608622803,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.9944953177051142,,,,,,,,,,0.5,,,,0.42805888126780073,0.5,,,,,0.5,0.5,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,0.8420088628494576,,0.5,,,,,,,,,0.7821774854685388,0.5,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.8948027198417715,,,,,,0.5,,0.5,,0.5,,,,0.5,,,0.5975570863739186,,,,0.5,,0.5,,,0.5,,,,,,,,0.427424470239408,,,0.445684251512339,,,0.5,,,0.8131090591542539,0.5,,,,,,,,,,0.8211289001021516,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.7364214830893588,0.8560674407361204,,,0.5,,,,0.5,,,0.7689492003724828,,,,,,0.5403076803103992,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,0.12802863905012965,,,,,,,0.5,,,0.5,0.2165273332583684,,,,0.5,0.5,0.5,,,0.5,0.5,,,,,,,0.17213991091493042,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.21897817640913933,,,,,,,,,,,,,,,,0.5,,,,,,0.6937280631038165,,,,,,0.5,,,0.5,,,0.8023237695069247,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6339904673566659,,,,,0.5,,0.5,,,0.5,0.5,,,0.5
slide1_P01endoIMC_mgd_UC183_1_1,,0.5,,,,,,,,,,,,0.382332883269391,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.27117117755474973,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.3867433817346683,,0.5,,0.3911355008943309,,,,,,,,,0.5,,,,,,0.4013278368144349,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.34704777914488205,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.018389314653977227,,,,,,0.5,0.30769467170973286,,0.3841431881893727,,,,0.6743437667976893,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,
