,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,,0.2082160084234409,,0.039687811762562364,,,,,,,,,,,,0.05613374110697362,,,,0.035830375803072065,,,,0.07040559801333546,,,,,2.9881228129168873e-06,0.08964072114825873,,,0.11743925306319715,,,,0.1855609275880063,,0.0161395115842004,,,,,,0.19330971726448978,,,,,,0.20276460587834996,,,,0.04105790856088416,,0.3606846207952666,0.0031488243942730987,0.28601475954840583,0.1631343489981506,,,,,,,,,,,,,,,,,0.3583875372069874,,,,,,,,,0.02899407310300472,,,,,0.06399517929283469,0.019853923026303674,,,,,,,,,,,0.3226265405114672,,,,,,6.521402547280116e-07,,,,,0.04042698033353839,,,,0.30231409590321523,,,,,,0.32781836250251917,,,,,,,,,,,0.17628671191934137,,,0.17887282381539704,,,,,,,,,0.0235763091772094,,,,0.0004847851339749839,,,0.3840993493777117,,0.3763085302112489,,,,,,,,0.15061932454171736,,,0.3538982123609732,,,,0.25504308602645054,,,0.14576845226374485,,,,0.04217871495856977,,,0.2987135576136754,,,,,0.3768221485022684,,5.239155787960692e-05,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,0.05291453239732148,,,,,,,,,,0.10734264963183203,,0.000752043397330838,0.009006492797599693,0.31631685573943963,,,,,,0.39192764551731624,,0.39951242166783507,,,0.09036866461727855,0.0009716898849545186,,,0.33728972942663366,,,,,,,0.21076334705338468,,,,,,,,,,0.21572733903176042,,,,,,,,0.20575962068665943,,0.34661248223054403,,,,,,0.8612120590670953,,,0.32698555397949325,0.33882393136888966,,0.3033832443320221,,,,,,0.04832536995137842,,,,,0.003145325440553748,,,,,,0.2733947999355483,,,,,,,,,,,,,,0.27941040653041355,,,,0.21463476888798605,,,,,,0.26355762635759034,,,,,,0.29175680290516876,,,,0.40399202003462076,0.0006078136611825781,0.03361746504105381,,,,,,3.086239023512074e-05,,,0.14818816727327838,,,,,,0.09770781117243829,,,0.28908207880666476,,,,,0.042862130351472016,0.33807150117203083,,,,0.377017560384812,,0.3179084849562362,,,0.08449662670107416,,0.2324250635746463,0.20849140900587754,,,,0.10900385929944642,,,0.2461398244661109,,,,,,,0.32079009838482186,,,,,0.09475761198964666,0.13789508485106935,,,,,,,0.29196603726385406,,0.3127651243649555,,,,,0.04553227790096985,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,0.08964810063064664,,,0.39746912145708196,,,,,,0.19245332989184727,,,,0.0038693322848631605,,,0.3773044751862971,,,,,,,,,,,,0.0669395059495953,0.10292336837412926,0.31147267481944346,,0.009943225415726018,,,,,,0.17972339057484865,,,,0.45171692544196207,0.3513925634169417,,,,,,0.00022852472456953973,,,,,,0.19243173725619064,,,0.34082269865698156,,,,,,,,0.35314683468819763,,,,,,,,,,,,,,,,,,,,0.3565051762022468,0.0006320810719730182,0.03972611746507801,,,,,,,,,,,0.2752575071832659,,,,,,,0.37258467272206197,,0.41441964505682577,,,,,,,0.34190492021789953,,,,,,,,,,,,8.08384335564905e-05,,,,,,,0.017422786375190832,,0.18381110213042434,,,,,,,,0.03459124875178122,,,,8.921343316891034e-06,,0.4105718378998938,,,,,,0.0904885505286574,,,,,,,0.16532129410545673,,,,,,,,,0.34844529748548,,,0.3763834093099162,,,,,,,,0.14185783727959145,,,,,,,,,6.939405151909308e-05,0.003796098826545495,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,0.7744296926919436,,,0.9842612240562632,,,,0.5796006477593201,,,,,,0.3235740517545699,,,,0.10420095452270622,,,,,,,,,,,0.9636321411748212,0.7616684909271583,,,,,,,,,0.7238459907572563,,,,,,,,,,,0.6589637532668534,,,,,,0.6397663843700963,,,,,0.7775472723069999,,0.17492169206602115,,,,,0.4722859129120608,0.9841045354620062,,,,,,,,,,,,,0.26240531738180223,,0.5846707256479816,,,,,,0.7903374610828828,,0.5821542331397065,,0.9332751289780528,,0.2523367172401155,,,0.6109610010184106,,,,,,,,,,,,,,,,0.6067327968661456,,,0.6005881134141863,,,,,0.7776882738216471,0.042746399551612385,,,,,,0.9998893018471869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6986091186555092,,,,,,,,0.018081790751291574,0.6124863156276333,,,,,0.9392974439799674,,,,,0.5981450395659124,,,,,,,,,,,,,0.44391185783590226
slide42_P01endoIMC_mgd_UC587_1_1,,,0.05947521228888167,,,0.10338383333605529,,,,,,0.05589206839483408,,,,3.986289974074235e-05,,,0.4032005738901312,,,,,,,,,,,,0.004939812469748491,0.08430126820853649,0.1430833210899993,,0.014563446093689833,,,,,,0.10379503351691222,,,,0.031421367737251994,0.38284575989434544,,,,,,9.495060217513298e-05,,,,,,0.2877204955480321,,,0.38805291521492474,,,,,,,,0.3806255025110748,,,,,,,,,,,,,,,,,,,,0.3812875601449728,5.858817814293577e-05,0.003998239135339151,,,,,,,,,,,0.10106605748686989,,,,,,,0.44108262962347816,,0.22274419243073626,,,,,,,0.37261962588226477,,,,,,,,,,,,0.00044709954351565627,,,,,,,4.920827059159894e-06,,0.20633773739918765,,,,,,,,0.007273387628264999,,,,3.4106280406449914e-09,,0.5475324512464688,,,,,,0.0002810501171417488,,,,,,,0.026786240927456684,,,,,,,,,0.37759284479618566,,,0.077620736134602,,,,,,,,0.11804939053167894,,,,,,,,,1.3678357775580861e-05,0.00011206041084520547,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.10409765552800586,,,,5.9321960893261854e-05,0.4191114315162786,,,0.08131872995147794,,,,,,,,,,,0.17581627138297098,,,,,,,,,,,,,,,0.15293580202023943,0.4198843575410167,,,,,,,0.3603158922247315,,,,,,,,,0.16140615763844116,,0.24162953207600377,0.19736241385891679,,0.5761960243816426,,,,,0.36367881867866386,,,,,,,,,,,,0.04507577949729725,,,,,,,,,,,,,0.0020071277433889928,,,,,,,,,,,,,,,,,,,0.47088437932822474,0.28089970413870297,,,,,,,5.277660653329547e-09,,0.33178982931960693,,,,,,,0.30587858607619983,,0.15426418549897306,,,,,,,,,,,,,0.0002401127441556473,,0.07613353879410541,0.3384942144704942,9.944884953307033e-07,,,,,,,,,0.0656976076276354,,,,,,,,,,,,,,,0.21351811250835187,,,0.1040619342915125,,,,,,,,,,,,,,,,,0.4057025185765542,0.34814294501624443,,,,,,,,0.37444595411639536,,
slide31_P01endoIMC_mgd_UC080_3_6,0.7760662840096697,,0.6473159300847018,,0.9998202434423658,,,,,,,,,,,,,,,,,,,,,,,0.31770925118754323,0.5279612295279297,,0.6301224945995166,,,,0.30528710591151015,,,,0.7901195772891167,,,,,,,,,,0.7720466930215525,0.7192659610907278,0.81727253430638,,,,0.9687235622898411,,,,,,,,,,,,0.3148693891924676,,0.3606469678023646,,0.9301288247426617,0.37812873852098544,,,,,,,,0.7442098467794414,,0.7405629372957648,,,,,,,,0.015810190331156986,,,,,,0.3488385553822939,,,,,,,,,0.6727050799611127,,,,,,,0.8438202907566158,0.4643032982129848,,,,,,,0.3699505320255767,,,,,,0.30546466065039884,,,,0.9998541385436264,,,,,,,,,0.954893121246042,,0.8144201754924518,,,,0.9855722591533556,,,,,,,,,0.7943121399401554,,,7.91104885723457e-05,,,0.41736219220849907,,0.6078051235244784,0.9707802376964,,,,,,,,0.6502254647134293,,,,,,,,,,0.36706426260084163,,0.6655378972728925,,,0.8639285098033693,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.2035163178985158,,0.3796790850269472,,,,,,,,,0.18810187118350857,,,,,,,,,,,,,0.18054816061470388,,,,0.08190687269199047,,,,0.08430577604663075,,0.016538267243475777,0.39519992640631224,,,,0.39091772103132383,,0.4220235453662064,,,,,,,,,0.2514316527080732,,0.08456048805245472,,,0.5104579366518422,,,,,,,,,,,,,0.12231907763524599,,,,,0.13137765505464147,0.56254111388954,0.2222259877302415,,,,,,0.09255470859029381,,,,,,,,,,,,,,,,,,,0.4429688720124614,,,,0.2915213325443129,,,,0.33608702792883816,,0.4814369100143815,4.685179015852617e-06,,0.12101101412518951,,0.46379910340890984,,,,,,,,,,,0.47427129625766795,,,,,0.39877141230608215,,,,,,,,,,,,,,,,,,,,,,,,,,0.4354556999112026,,,,0.4728638755158546,,0.20256849755552822,,,,,,,,,,,,,,,,0.09074476816425314,,,,,0.47690455321473496,,,,,,,,,,,,0.061397101795321554,0.00022968990478347385
slide1_P01endoIMC_mgd_UC183_1_1,0.36521058210611507,0.5047294831838423,,0.17475975200845414,,,,,,,,,,,,,,,0.4745054263972763,,0.3378534156304084,0.4888703986616351,,,,,0.4086650231693115,0.37785671337839766,,,,0.3982968725757572,,,,,,,,,,,,0.4750223829062171,,0.4708876580456728,,,,,0.17106110777257696,,0.19407150712108412,0.37811697265258276,,,,,,,0.46984541312495987,0.4344789222719762,,,0.4722349191828009,,,,,,,,,,0.4397549846692081,0.0027560378544311944,0.641414646998259,,,,,,,,,0.32217020388581724,,,,,,,0.1855859665543926,,,,,,,,,,,,,0.026546247753676495,,,,,,,,,,,,,,,,,0.4869679871832091,,,,,,0.41288783309743193,,,,,,,,,,,,,0.45290388976007784,0.29374862391208073,,,,,,,0.44823579463333757,,,,,,0.47393818084403433,,,,,,,,,,,,,,,0.5181375916134349,,,0.4808913405112567,,0.091823755638335,,,,0.15705408750888844,,,0.1569707150937334,,,,,,,0.44951026859716936,0.33548492199937924,0.47926014126537025,,,0.9357491522561594,,0.5160469348474074,0.47190778434536784,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,,,,0.23341420761576728,,,0.4385228164040873,,,0.40686520504402734,0.15141137460957604,,0.00495297400762474,,0.24411103845313767,,,,0.4332902087849374,0.28494189227802713,,,,,,,,,,,0.34334518926113716,,0.14340351953089747,,0.03341929689222693,,,0.4437424097139038,,,,,,,0.4143297897737482,,,,,0.37429808331582204,,0.354673163164072,,,0.36878378350392726,,,0.43927901644036066,,,0.0788843790438981,,0.3729097914137972,,,,,,,,,,0.41603113631108046,,,,0.36566828433050674,0.0020742711178721117,0.06593999424572139,0.4615157601114227,,0.1099977115937765,0.4205812466515825,,0.40029685615001653,,0.321211879474806,,0.0018370323365955732,,,0.43315863004358807,0.14818358411119711,,,,,,,,,,0.24339045671923656,,,,,,,0.09444319431144081,,,,,0.08587733888672687,,,,,,,,,,,,,0.14900433109403133,,0.4061485876566042,,0.41184463273146904,,,,,0.1750775282246148,0.4595288130986052,,0.021642538595292953,,,,0.5680219008499797,,,,0.3479370632948726,,,,,,0.4648626412043091,,0.34177398459820774,,,0.15504922209444047,,,,0.41779705038157583,,,,,,,,,0.32043493151448305,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.2660494975603021,,,,,,,,,,0.3841270583385048,,0.03982595204385105,0.3152040866362348,0.44041867806666335,,,,,,0.42936524250507585,,0.4754189954656846,,,0.14098284271757242,0.012146564027840668,,,0.5250335883905881,,,,,,,0.23920104325072855,,,,,,,,,,0.31978257564645923,,,,,,,,0.2974791572370401,,0.6242794589806258,,,,,,0.04832338975523986,,,0.3974654959622813,0.4163211108372352,,0.48180671032155686,,,,,,0.15975274508684562,,,,,0.2693409109081242,,,,,,0.40254917863013834,,,,,,,,,,,,,,0.3634862231028612,,,,0.5100196422596546,,,,,,0.4866745051865594,,,,,,0.3757345157982329,,,,0.44973563469459454,0.013654023342447573,0.055908390282379115,,,,,,0.3624498576429144,,,0.3098005246967438,,,,,,0.5549931291857733,,,0.6567733587913828,,,,,0.19970284724771792,0.6043942817673065,,,,0.6670940435225348,,0.13741611104951285,,,0.13760793831344004,,0.4074004687740782,0.6170048638985209,,,,0.07253127304068002,,,0.19875781323097716,,,,,,,0.3954945207513456,,,,,0.3387091793379689,0.12216550664596817,,,,,,,0.3813911509888465,,0.3864245212464785,,,,,0.0005091086006542869,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,0.28196269512856065,,,,,0.024799795095364365,,,,,,,,,,,,,0.16635113822596206,,,,,,,0.1091841226151299,,,,0.016565212147835948,1.1715916350781791e-05,0.12430338757539926,,,,,,,,,,,,,,,0.00035615695190118716,,,,,0.175289033203334,,,,0.2980708584337514,,,,,,0.24072482505742096,0.32800017952183236,,,,,0.11638681096040109,0.016771845896208504,,,,0.035891084652585725,,,0.20627625641705227,,,,,0.1454582306678171,,,,,,,,,,0.2856061221564767,,,,,,,0.27941040653041355,0.35411154708234227,0.16805810723325726,,,0.006814604475837601,,,,,0.285973446677656,,,,,,0.29175680290516876,,1.495479151838578e-05,,,,0.026047474186132954,0.2613427180714501,,,,,,,0.3451582070884009,,,,0.0032191017866454895,,0.24374333647634291,,,,,,,,0.12199213797369379,0.17428817547058567,,,,,,,0.15072688464545062,,0.00010040348395692833,0.015650647424356543,,,,,,,0.05570590136771267,,0.000988126359913554,,0.1558786134195389,,,,0.00030623631384226634,0.3173296585254625,,,,,,,0.20377041596574022,,,,,,,,,,,,0.22666644857483526,,0.0046810477682521475,,0.2137512993055705,,0.028579867467250598,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,4.950801071457722e-06,,,,0.1373997495263513,,,0.0008341041639682761,0.00016054619850737188,,,,,,,,,,,,,,,0.055761533368267446,,0.3273234769821012,,,,,0.17450146902050395,,,,,,,,,,,,,,,,,,,,,,,,,0.13746552190445455,,,,,0.3330642488247845,,,,,,,0.15924239175655514,,,,,0.14345082837592707,,0.12885683590408176,,,,,0.38895265316152744,0.0009198063061387549,,,,,,,,,,0.00028915406624241695,,,,,0.3024317007437818,0.3713521842400681,,,,,,0.26094775285828903,0.3950690793822229,0.01660977885161496,,,,0.027101935997891596,4.354948912830608e-05,0.33471060034999134,,,,,,,,,,,,,,0.31461930635166424,,,,0.10847344530608972,,0.2062073622345256,,,2.7063451474531925e-06,,,,0.003823484209372819,,0.06022296358819438,0.056985297686094574,0.32523523926720743,,,,,,,,,0.02746085630777809,0.001396170617936492,,,,,0.35678591583076524,,,,,0.2630837792976059,,,0.1318029655555591,,,,,,,,,0.10244392500223166,0.1631988521981264,,,0.35787090342687866,0.22819553534464074,,0.3122492242955511,0.08385819003106362,,,,,,,,0.22395590305229027,0.3457804124212864,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.004306745470261033,,,,,,0.524248329647483,,,,,,0.49464743658729915,,,,,,0.5066496542502137,,,,,,,,,,,,,,,,,,0.2826873126298643,,,,0.3213215183398706,,,,,,,,,,,,0.41087883972478023,,,,,0.325551612870014,,0.2509551189575172,,,,,,,,,,,,,,,,,0.044940970469988524,,,,,0.35696887779363606,,,,,,,0.6203485106317914,,,,,0.6526215050602094,,,,,,,,0.3498109105166919,,,0.025306013399078005,,,0.5121220173350255,,,,,0.3369706888622735,,0.08031882227247694,,,,,,,,,,0.29244227698677655,,,,,,,,,,,,,,0.2021965510316856,,,0.4574241432273997,,0.021887664619778854,,,,,,,,,0.24900438415176349,,,,,0.951585079356431,0.4416541726782509,,,,0.2100210102570412,,0.3195663557909839,,,,,,0.493448142760539,,,,,,0.32043493151448305,,,,0.2932929381111255,0.18339635245192124,0.3127651243649555,0.28368891128005636,,0.47935952222823525,0.34659481204851994,,,,0.3349944178170437,,
slide21_P01endoIMC_mgd_UC748_1_4,0.890252100619768,,0.5792572387440078,0.9628103326729102,,,,,,,,,,,0.025951271283129934,,,0.5577998783112675,,,,,,,,0.5766618199881463,0.9188033635917955,,,,,,,,,,,0.8660831989563104,,,,,,0.6994675986049743,,,,0.4873013501743054,,,,,,0.34523891061536516,0.8999207487524892,,,0.7005381245868364,,,,,,,,,,,0.5912179445946572,,0.9292489925171483,,,,,,,,,,0.7023277170622979,,,,,,,,,,,,,,,,,0.8265574543928998,,0.778509419596196,,,,,,,,,0.4580681264914053,,,,,,,0.9310340422052823,,,,,,,,,,,0.9973432277880719,,0.5463144992532144,,,,0.6122869990283587,,,0.823894630920571,,,0.8379571007604556,,,,,,,0.5179959798324477,,0.8160373315035394,,,,,,,,,,,,,,,,,0.9225118256563047,,,0.7780578855775054,,,,,,0.6458614421613028,,,,,0.8420860335031735,,0.9406794804049547,0.35893267734771805,,,,,,,,,,,,0.5970859284341258,,,0.9154186975689572,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.15382055614349135,,,,,0.6026577713892627,,0.33242679196552555,,,,,,,,0.5707730784226019,,,0.6238790725277296,,,0.002529943663936535,,,,,0.0016168883867805394,,,,,0.6014203799238009,0.03489347922933239,,,,0.5174923614964653,,,0.6382358805460425,,,,,,,,,0.6065908530818034,,0.6928247062871624,0.27532051146580366,,,0.5653252603647424,,,,,,,,,,,,,,,,,,,,,,,0.29184542037670724,,,,,,0.4230766109853715,,,,,,,,,,0.6315150581056034,,,,,,,,,0.25063491708913577,,,,0.5957511466377264,,,,,,0.41280545826622905,,,,0.5652278782007522,,,0.5511535000206558,0.007062742829974451,,,,0.270891603207891,,,,,,,,,,0.4154018514513235,,0.6159639066931718,0.005313509242965383,,,,,,,,0.4170858536445327,0.5347535232050711,,,,,,,0.0026711561141214567,,,,,,,0.6339340787886192,0.6645442072698806,,,,,,,0.4748030398462841,,,,,,,,,,,,0.6469237840066331,,,,,,,,,,,,,,,,1.9333897513962833e-06
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,0.28196269512856065,,,,,0.02175236034962089,0.19306162635024945,0.22966060417472797,,,,,,,,3.741229844404447e-05,,0.20346128947880762,,,,,0.15610323638498483,,,,,,0.13977776110995735,,,,,,,0.24792373292965506,,,,0.2851287886097389,,,,,,2.3592232268146293e-06,,0.155841190912969,,,,,,,,,0.30222347716192977,0.15895686100891682,0.354673163164072,,,,,,,,,0.11326620121025463,0.020954068412801893,0.14383776857552152,,,,,,,0.15904939615702499,,,,,,,,0.0014046168969700226,0.10879194456482232,,,,,,,,0.24891883808710505,,,0.15821249201653514,0.27941040653041355,,,,,,,,,,0.285973446677656,0.00023165097837455286,0.3425014682692738,,,,0.29175680290516876,0.3369706888622735,,,,,,,0.01907971863309187,,0.357412346607006,,,,,,0.008719711505360725,,,,,,5.429723825070313e-06,,0.3291018223534359,0.29623361638083745,,,,,0.2899261647053746,,,0.0013774642119371628,,,,0.22601723906283144,,,,,0.19743962003341495,,,,0.08436112475462013,0.23861253216443792,0.0010816469798500896,,,,,,,,,,,,,0.20009144036636464,,,,0.32043493151448305,,,0.3293725904343949,,0.14652600366950996,0.3127651243649555,,,,,,,0.2137512993055705,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,0.5237540939597791,,,0.4469458564989847,,,,0.1521531681781217,,0.5559617095358947,,,,,,,0.5430879064122849,0.24549306468298618,,,,,,,0.5915024184458417,,,,,,,,,0.3081751632574836,,,,,,,0.4975771913293885,,,0.9315653174249355,,,,,,,,,,,,,,,,,,,,,,,,,,0.6496268223742223,,,,,,0.0864815722773049,0.472967665942198,,,,,,,,,,,,,,0.39618813404532316,,,,,,,,,0.44077525077863916,,,,,,,,,0.0001507797322353973,,0.4745551495116428,,,,0.4996333706481356,,0.383695898014475,,,,,,0.8640243143524301,0.4674937096259616,,,,0.04397262173802173,0.01144847610791176,,,,,,,0.48888029350599166,,,,0.3099740333854812,,,0.003259676130879151,,,0.36229077138407745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5230259062824123,,0.664617869068243,,,0.5226479873368904,,,,,,0.45854622507367165,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.5795810893921994,,,,,,0.9866553988107296,0.5313283921583855,,,,0.37443166196313427,,,0.978981011009063,0.9606634168428578,,,,,,,,,,,,,,0.5210268097379157,,,0.5097597109394147,,,,,,0.7115351626901844,,,,,,,,,,,,0.058357082995555594,,,,0.9999125287414746,,,,,,0.6112984782076172,,0.5193435494565938,,0.2130164867433095,,,0.5718623320356926,0.604650520038097,,0.6483872991623646,0.7356991590063391,,,,,,,,,,,,0.563333725328688,,,0.15107968902278782,,0.8106299868239294,0.8589819622666771,,0.35288018947632455,,0.5849128489507948,,0.5514536816031226,0.12204855914847051,,,,,,,,,,,,,,0.02467656320288556,,,,0.4984847237574205,0.9976067478598949,0.5882920384784305,,,,,,0.9968827256495082,,,0.8216050795966849,,,,,,0.5931287287818511,,0.9931750179749619,,,,,,,,,,0.3904846629197961,0.5232441905222259,,0.8870812688754863,,,0.9994734167075489,0.6674959234629705,,0.3700036569448517,,,,0.7065025463710782,,,,,0.4209109693802876,,,0.5459718795023583,,0.41932768218658184,,0.4554679740060852,,,,,,,,,,,,,0.60255252249495,,,,,0.6023512833735288,,,,0.5517061693892357,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.48317191047415753,0.44430969495032296,,,,,,,0.4851652686032638,0.3689756417480911,,,,,,,,,,,0.9108761797913912,0.4625034391225227,0.17332226036984597,,,,,,,,0.2263837473886095,,,0.5476339985463673,,,,0.5645836708656117,,,,,0.43458308649599137,0.44915405043815776,,,,,0.521124930274543,0.5557450095721166,,,,,,0.8872335253364333,0.2789419402752013,,,0.4295920463722556,,,,,,,,,,,,,,,,,,,0.390778936594749,,0.5028470705842187,,,,,,,,,,,,,,0.4556920486135529,0.4016643294176378,,,,,,,0.42997302662617953,,,,,0.2898671642038129,0.4324817058509735,,0.36165134475604904,0.052883578179417697,,,,,,,,,0.0004916632394936711,,,,0.33977152664645294,0.43220599425644507,,,,,,,0.47212706578837776,,0.6085867928690806,0.643361994277084,,,,0.2979002334859459,,,,,,,,,,,,0.0849961940449915,,,,0.5369489870620137,0.7559866363314662,,0.9800880534782725,0.42071537982732293,,,,,,,0.9762197477775633,,,,,0.412637983354867,,,,0.9401380862953456,0.4707297438026118,0.38097803002703867,,,,,,0.4614571278522737,0.4637552242137744,,,,,,,,0.49569135138442794,0.46531471031253846,,,,,0.0579041416697722,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,,,0.9695337435335964,,,,0.9844708945808506,,,,,,0.883616314143888,,0.8951815044721462,0.9813361644616325,,,,,,,0.9999986017082506,,,,0.9799532826007832,,0.9999999723741001,,,0.9792754421736739,,,0.9893170900872755,0.9494514000488378,0.9477300767006733,,,,0.9867256596459749,,,0.9999999887813792,0.9999992916806381,0.9803180323672498,,,,,,0.9935901463362763,,,,,,0.8233713084029187,,,,,,,,,,0.9446145966735824,,,,,0.9997409270358351,,,0.9999985191750212,,,,,,,,,,,,,,0.9745326243927552,0.9999999871298523,,,,0.9715697335525424,,,0.9954271236011591,,,,,,,0.99311460383307,0.9227530371830426,0.9999999949466196,,,,0.8175391784191746,,,,0.9997042184978773,,,,,,,,0.9999999997261915,0.9999999999992117,,,,,0.9529572016042018,,,0.9692479581177669,0.9978927975740821,,,,0.8527155450525808,,0.9533038639533576,,,,,,,0.9757392821130554,,,,0.9999980609486596,,,0.9350806663406523,0.996612298681699,,,,,,,,,0.7784594794917304,0.9853007465223582,,,,0.8028826920588308,,,,,,,0.9980417255160541,,,,,,,,,0.9981801606981797,,,,,,,,,0.9998538953274205
slide9_P01endoIMC_mgd_NCB024_2_2,,,,0.8583219185021479,,0.38507984536845746,0.6881681163751493,0.9986902120886476,,,,,,,,,,,,,,,,0.8441909015376473,,,0.9572726825266811,,0.8591354027296567,,,,,0.20030692400112537,,,0.9892370551420078,,,,,,,,,,,,,,,,,,,0.9644671275637305,,,0.7968676987178545,,0.4076884556746992,,,,,,0.4453243931847089,,,,,,,,,0.9990618766457974,,,,0.5420995709168921,,,,,0.4401947277926258,,,,,,,,0.8439119602890905,,0.4476658889556166,,0.3376576926259533,,,,,,,,,0.999667208465219,,0.9292395183141856,,0.40564668767216744,,,,0.9862867379409738,0.5710776690747951,,0.6806467685067086,,,,,,,,,,,,,,0.9685789051844447,,,,,,,0.28717603094481203,,,,,,0.44448238629861286,,,,0.6618910061358434,,,,,,,0.769903791721429,,,0.9548403293245573,,,,,0.9861047759977032,,,,0.9534585975877825,,,0.6730114203953373,,,,,,0.9933138835331086,,,,,,,,,0.45204958068318213,,,0.4523357254825497,,,,,,,,0.2605087621158957,,,,0.9873994438389004
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,,,,,,0.40504661816238785,,,0.053325357958313196,,,,,,,0.08321078607875929,,,,,,,,,0.04755023177567258,,,,0.48350157448105957,,,,,,,,0.24402114042565193,0.3108481256009905,,0.03596878770240623,0.9181592794794458,0.2984037881160661,,,,,0.7269980661994955,,,,,0.3775913959991282,,,0.307862828748601,0.5014284181788564,,0.4019373774589253,,,,,,,0.4552573259135287,,,0.11820921988688501,0.37178731120822295,,0.11795087094449803,,,,,,,0.005292738447466026,,,,,,,,,0.30141225562771595,0.17732149693432064,,,,,,,0.29261139414160825,,,,,0.6560009674264413,,,,,,,,,,,,,,,,0.2664860322401223,,,0.6663303690501005,0.3577471909240543,,,,0.279884488140146,,,,0.29436941386798626,,,,,,,0.42316998885711177,,,,,,,,,,,,0.1603475734071281,,,0.3573489260924716,0.6177605469003762,,,,,0.3295338601182481,0.28280419583744526,,,,,,,,,,,,,,,,0.39459704559480646,0.2656822920417275,,,,,,,,0.4018276819921249,,,,,,
