,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,,0.5,0.006242582798809472,,,0.5,,,0.9999982290240748,0.9999999999988269,0.9999984207929488,1.0,,,,,0.5,,,,0.8206380607667151,0.5,,,1.0,0.5,,,,,,,8.278426296373467e-115,,0.9973623408282987,0.7419951332473094,,,,,,,0.8321728078590129,1.0,,0.5,,,,,,,,,,,,,0.6312327107849569,,,,,,,,0.048156785671574984,,6.375303932642764e-44,0.5,,,,,,,,0.9999999999999922,,,,,0.5,6.287528499322379e-08,,,0.6307208861530059,,,,,,,,,,,0.8005743408127478,0.9996678696689365,,,,,,,,,,,0.5,0.026247845015981038,,,0.15195296213305917,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.3068650715516884e-07,,,,,,,,,0.9995059807893966,0.5,,0.8013366954182711,,0.8316173976733447,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.4520943317637284,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.99999905808567,0.488825588201994,,,,0.4853092136360525,,,,,,0.017581296258858153,0.5,,0.15986582339146774,,0.5,,,,,0.9998873622139144,,,,,,,,,,,0.5,,,,,,0.4736612820083624,,0.9992797910548452,,,,,,0.9215649253704179,,1.0,,,,,,,,0.5,,,,,0.6257534263301958,0.9999486294161323,,,,0.6839090542806046,,,,,0.7507362927754445,,0.5,,,,0.9992792634551296,,1.2067415795565436e-71,,,,,,,,0.28296457211421755,,,,,,,,,,0.3356565304206526,2.087620453303565e-21,,,,0.9993683812353872,,,,0.35093391774894167,,,,,,,0.4018376480899133,,,,,,,,,,,,,,,0.5,,,1.0,,,,,,,,,,,,1.0,,,,0.3072125575551564,0.5,,,,,0.3300685193450998,,,,,,,,,0.5,,,,,0.9999999999527698,0.5648117587238504,0.05155347438747774,,0.5,,0.22741416767949785,,0.9997338975527044,,,0.0,,,,,,0.5,1.0,,0.04168832831268237,0.5,0.5,0.5,0.7384253403661155,,,,,0.9999998240121611,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.9999999999704017,0.3541462059069769,,,,0.3980955069941613,,,,,,0.0033088642172501943,0.5,,0.15986582339146774,,0.5,,,,,0.9999998014648878,,,,,,,,,,,0.5,,,,,,0.26902887856496616,,0.9992243822210957,,,,,,0.8950219627484842,,1.0,,,,,,,,0.5,,,,,0.6257534263301958,0.9943316395513154,,,,0.6839090542806046,,,,,0.5565582755080754,,0.5,,,,0.9999997982488357,,2.36959525248987e-36,,,,,,,,0.15935491839805832,,,,,,,,,,0.22498783362961874,2.4354168855201624e-23,,,,0.9999905895781219,,,,0.35093391774894167,,,,,,,0.13348724708027376,,,,,,,,,,,,,,,0.5,,,1.0,,,,,,,,,,,,1.0,,,,0.3072125575551564,0.5,,,,,0.16583675238355064,,,,,,,,,0.5,,,,,1.0,0.42185642879594365,0.05155347438747774,,0.5,,0.12574993685814873,,0.9999991830652536,,,0.0,,,,,,0.5,1.0,,0.010905998298093725,0.5,0.5,0.5,0.7479177312043683,,,,,0.9999999977130434,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.960852116808589,0.5069640247888164,,,,0.5756053944914225,,,,,,0.0834308381379077,0.5,,0.15986582339146774,,0.5,,,,,0.9354868913553864,,,,,,,,,,,0.5,,,,,,0.5696418770807726,,0.9995644451498421,,,,,,0.7974296185109041,,0.7375617759284162,,,,,,,,0.5,,,,,0.6257534263301958,0.9999983266608311,,,,0.6839090542806046,,,,,0.8012813667128971,,0.5,,,,0.5418296538560256,,1.1182223556712344e-65,,,,,,,,0.28739840598485716,,,,,,,,,,0.3780099187565031,8.758747491194376e-14,,,,0.904452926348455,,,,0.35093391774894167,,,,,,,0.5068420345365889,,,,,,,,,,,,,,,0.5,,,1.0,,,,,,,,,,,,1.0,,,,0.3072125575551564,0.5,,,,,0.5419958413149829,,,,,,,,,0.5,,,,,0.9212460879064935,0.6489861123202331,0.05155347438747774,,0.5,,0.2720453590236506,,0.958790790192842,,,0.0,,,,,,0.5,4.894419139149936e-241,,0.13924276860896107,0.5,0.5,0.5,0.7571789240830743,,,,,0.9999982973571504,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.5364147525699723,0.4947893625746056,,,,0.8074767091514367,,,0.39509897712848524,,0.5,0.6445109304459539,,,,,0.39609624684676015,,,,,1.0,,0.6190480440580074,,,,,,,,,,,0.5,,,,0.9343624221969544,,,,0.5480410482596326,0.7092432860688478,,1.0,,,0.8035705927487594,,,,,,,,0.271344232115883,,,,,,,,,,,,,,,0.5,,,,,,,,,0.6678343699517446,0.7991262061605151,,,,,0.9202799495575077,,,0.32219202486528,,,,,,,,,,,,,,,0.39926752477155075,,,,,,,,,0.5805376152627588,,0.9167392537316195,,,0.5,,,,0.9984327878646403,,,,,,0.29808398279158627,1.0932788964261017e-17,,0.3904748131057196,0.5,,,0.5345182002421074,,,,,,1.0,,0.7658507114287587,,0.3802866207994824,0.5,,,,,,1.0,,0.5,,,,,,,,0.8890780437240053,0.6191620501490371,,,,,,0.5,,,,0.8373582104047207,,,,,,,0.9620421579797098,,0.5,1.0,,,,,,,0.8619849189416299,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.48881858663721145,0.9998276576361846,,,0.30850598633684767,,,,,,,,0.17511872913706011,,,0.5,,,,0.0490454648637856,,,1.0,,,,,,,,,0.5,0.252891802264147,,,,,0.6108266039178877,0.5266905130003586,0.311658004957077,0.08787883363919363,0.9999999037467101,,,,0.33124854861617137,,,,,0.6031959446937429,1.0,,,,,,,,,0.48736020650871836,0.9937125408464925,,,,,,,,,,,,,,,,,,,,,0.3700246363058136,,,,,,,,,,,,0.9908696692537652,,0.38673385268500415,,,0.7220727899214384,,,0.32859295302378577,,,,,,,,,,,0.9998587492599946,0.7506095582097237,,,,,0.5,0.30631830855151965,,,0.017750913194252264,,,,0.5,,0.04367244716638376,,,,0.5,1.0,,,,,,0.9982160536628341,,,,,,,,,0.29934406657203844,0.5,,,,,0.5,,0.9999580978817747,,,0.9916916051093275,,,0.33023763926161437,,,,,,,0.5,,,,,,0.9847191792660022,,,,0.3966040999974165,,,,,,0.22225602887082357,,,,0.46739198176679286,,,,,,,0.5,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.11468479674979747,0.06108390810443378,,,0.1980496103072316,,,,,,,,0.1020173232374449,,,0.5,,,,0.00013291931347095414,,,1.0,,,,,,,,,0.5,0.7055527649441506,,,,,0.7699850626429293,0.45447024058465657,0.12274980448977311,0.18443793511671003,0.9990873816611313,,,,0.9827177550075199,,,,,0.5072950774251922,1.0,,,,,,,,,0.7146422340146453,0.4082635349526197,,,,,,,,,,,,,,,,,,,,,0.08755952807722861,,,,,,,,,,,,0.43550092753284214,,0.4452629042760754,,,0.28039266474772995,,,0.999850441225025,,,,,,,,,,,0.9715636276038845,0.6645075942275394,,,,,0.5,0.31905301215634924,,,0.9993234117308923,,,,0.5,,0.2685620515078631,,,,0.5,1.0,,,,,,0.19551725531546624,,,,,,,,,0.10584635004319749,0.5,,,,,0.5,,0.9833693742264537,,,0.9999997213660633,,,0.22571830204407048,,,,,,,0.5,,,,,,0.40081097658123344,,,,0.27567817672974937,,,,,,0.2941161673158005,,,,0.0679403125602855,,,,,,,0.5,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.0,0.25029979803028446,,0.5409543151297144,,,0.0008853304719594673,,,,,,,0.6061927745272979,0.07556787204234429,,0.843018982522699,,,1.0,,0.2099221033739408,0.5,0.5,0.5,,1.0,,,,,,,0.4412296216092641,,,,0.995553342632306,,,0.5329963550391873,,,,,,,,,,,,,,0.7367003236276316,,,,,,,,0.574374729656547,0.38682725401175205,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.7151797039016263,1.0,,,,0.30109651345889676,,,0.6208941890632915,0.00707118701805466,,0.49313371986343524,,,0.391760267152188,,,2.6095070138781636e-120,0.5871972718606965,,,,,0.24124960833793976,,,,0.624341121062685,,,,,,0.5471047371258831,1.0,,,,,,0.306749213088425,,,0.5160515213130115,0.5,,,0.15913377302206783,,,1.0,,,,,,,,,,0.5220343632182044,,,,2.5139944298744305e-175,,,1.0,,,,,0.5,,,,,,,0.7793820480945779,,,,,,,0.6179194618956138,,,,,,,,,,,,,,,,,,,0.01105825586221432,,,,0.5
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.0,0.0710407092372864,,0.2249898957459834,,,0.0033453423197991362,,,,,,,0.16828190161401868,0.1118040279436521,,0.03946321131136084,,,6.380681728188947e-93,,0.3767429668134034,0.5,0.5,0.5,,1.0,,,,,,,0.052771125046685095,,,,0.021927946951946234,,,0.24970856270492067,,,,,,,,,,,,,,0.7221027787979352,,,,,,,,0.4489601834356757,0.16931979962701055,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.09169914583335664,0.014814472425914181,,,,0.15282599095182622,,,0.18788795111163972,0.13892792438539095,,0.5207751127883615,,,0.30723349202251327,,,1.2455978692475568e-101,0.11933561750753856,,,,,0.04867203633315533,,,,0.6296566717019213,,,,,,0.4348109109150494,0.7118813133184663,,,,,,0.04363175969078102,,,0.2752129524446548,0.5,,,0.25324754288972084,,,0.999999983780969,,,,,,,,,,0.18670566191406887,,,,3.2666867356876577e-268,,,1.9659260734900265e-76,,,,,0.5,,,,,,,0.6401608341944413,,,,,,,0.1599490259202981,,,,,,,,,,,,,,,,,,,0.09425337069292884,,,,0.5
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.0,0.23390139859631984,,0.2639260022226234,,,0.14184606870172756,,,,,,,0.22201791500126292,0.05649226809007076,,0.007433745973296291,,,0.0,,0.2992942584384501,0.5,0.5,0.5,,0.9999999999999973,,,,,,,0.0918991925993232,,,,0.8413249244466379,,,0.22850233422177013,,,,,,,,,,,,,,0.05858926309085537,,,,,,,,0.5106344744535711,0.01937076311919426,,,,,,0.5,,,,,,,0.5,,,,,,,,,,1.0,1.0,,,,0.17224701811579957,,,0.18496339307801157,0.001588470937289724,,0.5381599341274984,,,0.003151469059636585,,,4.1811085868464205e-74,0.16638998200970628,,,,,0.17033989821995327,,,,0.2610784000687604,,,,,,0.48987760487187826,0.999990750928348,,,,,,0.017407639556516318,,,0.2752129524446548,0.5,,,0.019752077826447955,,,6.220734429203993e-12,,,,,,,,,,0.21489297803409163,,,,7.457145609893799e-156,,,6.611070426467378e-05,,,,,0.5,,,,,,,0.350008542109313,,,,,,,0.2489069191762352,,,,,,,,,,,,,,,,,,,0.15494603948334795,,,,0.5
slide29_P01endoIMC_mgd_CNC28_1_1,1.0,,,,1.0,,,,0.3490133697186867,,,,,0.9986501594697106,,,,,,,,0.9999999999987135,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,0.01751533017908548,,,,,,,,,,,,,,0.5,,,,0.5114324409301652,1.0,,,,,,1.0,,,,,,,,,0.5,,,,,,,0.06663370075819648,,,,,0.44525229616122325,,,0.001699035413894085,,1.0,,1.0,0.08593595452596973,,,,0.9799132180322329,,,,,1.0,,,,0.43447765191566456,,,,,,1.0,,0.9951639379404117,,,,,,,0.49028636625078226,0.5,1.0,0.9121564515713135,0.9999999995420763,,1.0,,,,1.643615192765458e-15,,,1.0,,,0.2913511822600248,,,,,1.0,1.0,,1.0,,,,,,,,0.6064808592231776,,,,,,,,,,,,,,,0.9484784780364007,,,0.9105473607569374,,1.0,,,,,,,,,0.2173737368270435,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.11109356728949661,,,,1.0,,,,0.49490227155962674,,,,,0.1548397280329332,,,,,,,,0.11569925772099023,,,0.6150871227459149,,,,,1.0,,,,,,,,,,,,,,,,,0.16371864609738956,2.7378030640038835e-129,,,,0.30513729270725537,,,,,,,,,,,,,,0.5,,,,0.5534892151311286,1.0,,,,,,0.9814601372586315,,,,,,,,,0.5,,,,,,,0.46136912934166463,,,,,0.4190306342556973,,,0.2569218382581853,,0.0036193626670374098,,0.33493370343545037,0.10544359297748417,,,,0.01668692181326665,,,,,3.126586272695995e-22,,,,0.5129681291434506,,,,,,0.03588639098453545,,0.989845144584034,,,,,,,0.5275939533312144,0.5,2.050044786433407e-14,0.287878679475569,0.6176181842795261,,0.23380795722475156,,,,2.0140359786155608e-47,,,1.0,,,0.08906941125892688,,,,,1.0,0.16464036891771489,,3.40549743633175e-16,,,,,,,,0.42573281847449285,,,,,,,,,,,,,,,0.15168456694517107,,,2.1902094456172018e-05,,1.0,,,,,,,,,0.2803873170408565,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.22702949147810492,,,,0.0,,,,0.39727423610516255,,,,,0.6291591582066401,,,,,,,,0.05332709634069295,,,7.572937874476496e-07,,,,,3.643342585751942e-153,,,,,,,,,,,,,,,,,2.4470350792693736e-05,3.713742763381492e-102,,,,0.001535071501660896,,,,,,,,,,,,,,0.5,,,,0.36105395387182715,3.517343399913883e-23,,,,,,3.6172024682061634e-40,,,,,,,,,0.5,,,,,,,0.003816383863719903,,,,,0.33854130557976697,,,0.35556744688546504,,0.8038011545818461,,0.04647144597432394,0.650308073694919,,,,0.05045329933124916,,,,,4.951133082739963e-56,,,,0.4257994766936009,,,,,,4.974533108016406e-12,,6.8149125091594184e-18,,,,,,,0.3581131039103632,0.5,0.9999994426380028,0.00035200867445815063,0.1712898543963468,,0.38590368721701857,,,,0.0,,,1.0,,,0.41499625139806545,,,,,0.0,0.99978339302319,,4.232629271126721e-84,,,,,,,,0.0012207064666525749,,,,,,,,,,,,,,,0.4981438769379205,,,0.9957683295889747,,1.0,,,,,,,,,0.22583205478991228,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.7345021676871618,,,,,,,,0.49687599856961107,,,,,,0.9950775810950738,,,,,,,,1.0,,,,0.5,0.5,,,,,0.5,,,,,,,0.92371104668944,,,,,,,,,,,,,0.9999999591392007,,1.0,,,,,,0.22562256763436858,,0.46442403857932807,0.958302476430063,,,,,,,,,,,0.5526225123162778,,,0.772903921980839,,1.0,0.5,,,,,,8.125036731073724e-23,,,,,,,0.5,0.8832737261106506,,0.2561521568359778,,,,0.7661738509568272,0.5381599341274984,,,,,,,0.5822421533318513,,0.8750046725393731,,,,,,,,,,,0.10982481049333384,,,,,,2.76281686087058e-40,,0.7358096755941053,0.6786702420207034,2.862648984344409e-176,,,,,,,,0.5297708710484564,,,,,,0.018789721428917477,1.0,,,0.33995227625393765,,,,,,,,,,0.5,0.47944163798404055,,,,,,0.41104185949763183,0.9999988666614409,,,,0.5,,,,,0.5336320880607969,,,0.9993934714094589,,,,,,1.0,,0.6471151729601581,,,,,,,,,,0.9999999617897414,0.5,
slide3_P01endoIMC_mgd_CNC08_2_5,0.030839119556538088,,,,,,,,0.6613450876426928,,,,,,0.7782511708770785,,,,,,,,0.999999999971217,,,,0.5,0.5,,,,,0.5,,,,,,,0.6770588811617989,,,,,,,,,,,,,2.3335686961424293e-59,,0.0,,,,,,0.22809925213224133,,0.141445336520701,0.8200944029116074,,,,,,,,,,,0.3502534159629215,,,0.0008548321749477203,,0.9999999999992399,0.5,,,,,,1.0,,,,,,,0.5,0.42349253661163966,,0.014680049724058286,,,,0.546977546158883,0.5381599341274984,,,,,,,0.07556626209032413,,0.5580242312681198,,,,,,,,,,,0.03615474261186279,,,,,,1.0,,0.4553541741803986,0.1489928832939841,1.796737510655966e-52,,,,,,,,0.43701017260499525,,,,,,0.02455123996646885,1.0,,,0.11304795593475588,,,,,,,,,,0.5,0.027599767116193146,,,,,,0.3548438858127235,0.6327955098468951,,,,0.5,,,,,0.4959285526734129,,,0.9999976000586944,,,,,,0.0008522054008425882,,0.16006377793870832,,,,,,,,,,1.0,0.5,
slide3_P01endoIMC_mgd_CNC08_3_6,0.18817430469386776,,,,,,,,0.5548194550267369,,,,,,0.9061954427180415,,,,,,,,0.4206898020774021,,,,0.5,0.5,,,,,0.5,,,,,,,0.43170319429813414,,,,,,,,,,,,,6.01840411628454e-77,,0.0,,,,,,0.10048899653904145,,0.4846534518331557,0.8130542821008969,,,,,,,,,,,0.46399597631085554,,,0.05371616881261026,,0.9999999999502358,0.5,,,,,,1.0,,,,,,,0.5,0.8309995356662189,,0.666700185502534,,,,0.7745389777073516,0.5381599341274984,,,,,,,0.3200636023531012,,0.8357606328406852,,,,,,,,,,,0.23950738012773756,,,,,,1.0,,0.6839063957430644,0.31676612004797344,7.713260029334313e-71,,,,,,,,0.5785884039346011,,,,,,0.24492399555930577,1.0,,,0.4562871445309073,,,,,,,,,,0.5,0.21468525890601337,,,,,,0.4201436777402914,0.9999999999367519,,,,0.5,,,,,0.4537306704916712,,,0.044350141697264055,,,,,,1.0,,0.33986760387376413,,,,,,,,,,0.9999998429861421,0.5,
slide30_P01endoIMC_mgd_UC665_1_1,0.9012638534354938,,,,,,,,,,,,0.5,0.019746926161210585,,0.4463245340461258,0.5,,,,,,,,,,,0.5,,,,,0.5,,1.0,,0.5,0.005689194259099929,,,,0.999395617259459,,,,,,,,0.7525126866511893,,,1.0,,,,,,,0.8979118697935724,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.08619412322958607,,,,,0.9834089918641826,,,,,0.5381599341274984,,,,,,,,,,,,0.07759931290198932,,0.08279526997206985,,,,1.0,,,,0.22462867421972327,,,,,,,0.13249736103143905,,,0.2752129524446548,,4.8693253434023634e-17,,,,,,0.9701295298806014,,,0.5,,,,,,,0.5,,,,0.5948028092620985,0.5,,,0.5,,,,,,,0.8775408632049961,0.9999999520550559,,,0.5,,,,,,,,,,0.6417903613566149,,,1.0,,1.0,,,,,,0.0593062261269215,,0.5,0.058141274805820195,,,0.9999949274344727,,
slide30_P01endoIMC_mgd_UC665_2_2,0.8984638207237061,,,,,,,,,,,,0.5,2.395877537170127e-05,,0.4817879285622794,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.9999999999999762,,0.5,0.06237621011204411,,,,0.9981601677227298,,,,,,,,0.037430388935196124,,,1.0,,,,,,,0.3883224447669075,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.16602657170007287,,,,,0.0011588779849897118,,,,,0.5381599341274984,,,,,,,,,,,,0.12129722618634659,,0.016356898902078084,,,,1.0,,,,0.4969165003522811,,,,,,,0.02109322502567848,,,0.2752129524446548,,7.211332527588974e-20,,,,,,0.17526432377471604,,,0.5,,,,,,,0.5,,,,0.955922684355159,0.5,,,0.5,,,,,,,0.7846667258649802,3.512374028027179e-12,,,0.5,,,,,,,,,,0.8844479448456328,,,1.0,,1.0,,,,,,0.4646188703717887,,0.5,0.2542269951147671,,,0.9584141679247689,,
slide30_P01endoIMC_mgd_UC665_3_3,0.9370380123891281,,,,,,,,,,,,0.5,0.04780388856937382,,0.9322658978303192,0.5,,,,,,,,,,,0.5,,,,,0.5,,1.0,,0.5,0.058123411352854266,,,,0.9998302671022361,,,,,,,,0.13921114815865376,,,1.0,,,,,,,0.9999993511473944,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.011118858541090158,,,,,0.9990351388375274,,,,,0.5381599341274984,,,,,,,,,,,,0.22551903809123547,,0.17401968652965125,,,,1.0,,,,0.3286527961073695,,,,,,,0.10318677760771588,,,0.31567355641340744,,0.9999999502708434,,,,,,0.9868947969593048,,,0.5,,,,,,,0.5,,,,0.9999999903967652,0.5,,,0.5,,,,,,,0.9999184758028578,0.9821817479585884,,,0.5,,,,,,,,,,0.7272726867371695,,,1.0,,1.0,,,,,,0.11171455149759042,,0.5,0.1325220754741729,,,0.9750902994378535,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.6743802073638109,,,0.9207286903903574,,0.9802224890198641,,,,0.9853199169446324,0.8055129567872925,,0.9996769830582647,,2.5941190539491163e-12,,,,0.5,,,,,,,0.7814338596875305,2.1528484140719703e-10,,,0.9804346782726017,,,,,,1.0,,,,,1.0,0.9281243124488169,,,1.0,,,,,,0.028588268225998213,,,,,0.9999675014404918,,,,,,,,,,,0.872150374245294,,,,,0.0014661410582083652,,,,0.9987861146675372,,,,,,,,0.989740781344371,,,,,0.9999999999998175,,,,0.7473217477540961,,0.9999944781057576,,0.9823664895112136,,,,,,,,,,,0.6873572516400444,,,0.8135176884360144,,,,,,,,,,,0.9782433649043917,0.7468093725912508,1.0,,,,,,,,,,,0.7721899963775389,,,,,,,,,,,,,,0.5,,,,0.9970559050461303,,0.5,,,,,,,,,0.5,,0.9999905244329227,,,,0.8861843237471407,1.0,,0.9837046741320273,,,,,,,,,0.5,,,,,,,,,0.5,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.16841494591758066,,,0.19650511158009806,,0.0034247921681364946,,,,0.21526686594715083,0.06977548397964968,,0.00036569921926495166,,2.1296144994211343e-12,,,,0.5,,,,,,,0.0857683508174876,4.8068590538310554e-08,,,0.011901560388246458,,,,,,2.4626197261901503e-60,,,,,5.587263317332726e-64,0.00014184783226506357,,,1.0,,,,,,0.003978852221304316,,,,,0.10777037744014607,,,,,,,,,,,0.4016363827875225,,,,,1.5188935384169774e-26,,,,0.018289900817590587,,,,,,,,0.9999999504423114,,,,,0.0033375975957996057,,,,0.3759946938183175,,0.002619491104864901,,0.0033168938456612307,,,,,,,,,,,0.3348023535102698,,,0.3186437368150272,,,,,,,,,,,0.44490189157294324,0.04318283870965519,5.682143765539459e-73,,,,,,,,,,,0.999104884308982,,,,,,,,,,,,,,0.5,,,,0.18069017439661444,,0.5,,,,,,,,,0.5,,0.051149132245459195,,,,0.219078925016407,1.0,,0.18609755705117656,,,,,,,,,0.5,,,,,,,,,0.5,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,0.10946236686011912,,,0.7937172847745317,,0.7801529106883383,,,,0.747320301681817,0.31227525139571277,,0.004815259482510509,,0.002625080804924398,,,,0.5,,,,,,,0.6773718258656666,1.0,,,0.4895664303598228,,,,,,1.0,,,,,1.1122062229319027e-34,0.004248983959998216,,,1.0,,,,,,0.00809030878807105,,,,,0.015390754507895892,,,,,,,,,,,0.3374585662670436,,,,,0.9999916714615353,,,,0.5002982523411008,,,,,,,,0.8059053103693223,,,,,0.010440397980782353,,,,0.9023451341191433,,0.9966020382592929,,0.3794428150889184,,,,,,,,,,,0.8648279968921039,,,0.3758829421307023,,,,,,,,,,,0.3822624718009736,0.45033070700983435,0.9999984414910312,,,,,,,,,,,0.3059184971400701,,,,,,,,,,,,,,0.5,,,,0.5427884190202308,,0.5,,,,,,,,,0.5,,0.4436614812987462,,,,0.9879943805307126,1.0,,0.4867017281327347,,,,,,,,,0.5,,,,,,,,,0.5,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,0.5,,,,,3.081980940871568e-07,,,,,,,,,,,1.0,,8.79973085689288e-34,,0.5,,,,,,,,,,,,0.3266233542796818,,,,,,,,,,,,0.8341873197641869,,6.928581651798918e-116,,,,,,,,,,0.00010795036837526253,,,,,,,,,,0.9995286707948232,0.5,,6.207527683098335e-62,,,,,,,,0.3831833488944053,,,1.0,,,,,,0.7558497914026531,0.5,,,,,5.235929388177988e-05,,,,,0.9794861027021853,,,,,,,,,7.698250744134017e-70,,,1.0,,,0.8412881993476445,0.0,,,0.9999999999248654,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.522284024957913,,,,,1.6452392905598282e-05,0.0001423457514603672,,,,1.0,,,,,,0.5,,,,,,,,,0.36765339030288563,,,,,,,,0.11693551902322466,,,6.111742161935174e-38,,,,1.124635676872472e-05,,0.5,0.5,,,,0.45175156329698984,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,0.5,,,,,0.09744580690528126,,,,,,,,,,,0.05492071744856222,,1.6958050430648043e-06,,0.5,,,,,,,,,,,,0.8632109189612002,,,,,,,,,,,,0.6606530559435912,,0.9999931852942529,,,,,,,,,,0.37781223664918645,,,,,,,,,,0.033980694672576334,0.5,,2.2795585019180584e-09,,,,,,,,0.6705892320224338,,,1.0,,,,,,0.6605898505068526,0.5,,,,,0.42651946283263215,,,,,0.9401179035786316,,,,,,,,,9.645771604025413e-11,,,0.6731530194411817,,,0.5175028131802446,1.0,,,8.850434856843243e-42,,,5.678443937970158e-212,,,,,,,,,,,,,,,,,,,,,,0.46983420663778447,,,,,0.03612135653234082,0.2663154237583147,,,,1.0,,,,,,0.5,,,,,,,,,0.7140263160962799,,,,,,,,0.6228177344940748,,,5.566561158841046e-07,,,,0.19419364162801073,,0.5,0.5,,,,0.6077798593584286,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,0.5,,,,,0.5492731087785951,,,,,,,,,,,1.0,,1.0,,0.5,,,,,,,,,,,,0.9812024799757889,,,,,,,,,,,,0.999976006831516,,1.0,,,,,,,,,,0.8522428008247235,,,,,,,,,,0.9999843787163787,0.5,,1.251861252755983e-08,,,,,,,,0.9994981645537182,,,1.0,,,,,,0.9696227292907287,0.5,,,,,0.9056202889248446,,,,,0.999999996446211,,,,,,,,,1.0,,,0.9488843291185753,,,0.9957054828941134,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.6809766496828465,,,,,0.9999999999999845,0.3086394782314534,,,,1.0,,,,,,0.5,,,,,,,,,0.999970310755346,,,,,,,,0.9447184618514449,,,0.9999999643613308,,,,0.7274254743922194,,0.5,0.5,,,,0.8271779090877412,,,,,
